2018.04.04,08:00,1334.45,1334.48,1333.58,1333.72,367
2018.04.04,08:05,1333.78,1334.33,1333.70,1334.22,388
2018.04.04,08:10,1334.21,1334.42,1333.71,1333.90,269
2018.04.04,08:15,1333.85,1333.92,1333.59,1333.62,304
2018.04.04,08:20,1333.63,1334.04,1333.50,1333.82,280
2018.04.04,08:25,1334.02,1334.13,1333.71,1333.92,191
2018.04.04,08:30,1333.90,1334.53,1333.90,1334.50,182
2018.04.04,08:35,1334.45,1334.59,1334.30,1334.59,152
2018.04.04,08:40,1334.58,1334.59,1333.96,1333.96,190
2018.04.04,08:45,1333.98,1334.38,1333.87,1334.17,192
2018.04.04,08:50,1334.18,1334.32,1334.07,1334.08,271
2018.04.04,08:55,1334.09,1334.34,1333.85,1334.34,333
2018.04.04,09:00,1334.29,1334.80,1334.17,1334.72,404
2018.04.04,09:05,1334.70,1336.06,1334.69,1335.77,684
2018.04.04,09:10,1335.79,1336.14,1335.67,1335.91,581
2018.04.04,09:15,1335.89,1335.99,1335.25,1335.28,537
2018.04.04,09:20,1335.26,1335.39,1335.06,1335.28,445
2018.04.04,09:25,1335.31,1335.91,1335.18,1335.89,481
2018.04.04,09:30,1335.84,1337.72,1335.57,1337.37,584
2018.04.04,09:35,1337.36,1337.84,1336.99,1337.06,620
2018.04.04,09:40,1337.07,1338.60,1337.06,1338.25,567
2018.04.04,09:45,1338.26,1339.05,1338.22,1338.49,637
2018.04.04,09:50,1338.45,1339.85,1338.31,1339.81,803
2018.04.04,09:55,1339.82,1339.92,1339.06,1339.51,804
2018.04.04,10:00,1339.54,1340.70,1339.50,1340.52,838
2018.04.04,10:05,1340.53,1340.53,1339.48,1339.79,629
2018.04.04,10:10,1339.80,1343.52,1339.72,1342.26,1358
2018.04.04,10:15,1342.27,1344.13,1342.22,1343.07,888
2018.04.04,10:20,1343.05,1344.97,1343.03,1343.83,1182
2018.04.04,10:25,1343.80,1344.33,1343.07,1343.20,890
2018.04.04,10:30,1343.28,1343.62,1342.82,1343.07,742
2018.04.04,10:35,1343.05,1343.25,1341.42,1341.64,822
2018.04.04,10:40,1341.66,1342.48,1341.07,1342.32,721
2018.04.04,10:45,1342.34,1342.84,1342.00,1342.42,478
2018.04.04,10:50,1342.41,1342.62,1341.88,1342.51,490
2018.04.04,10:55,1342.48,1342.59,1341.90,1342.00,304
2018.04.04,11:00,1342.01,1342.48,1342.00,1342.31,362
2018.04.04,11:05,1342.37,1343.93,1341.97,1343.83,755
2018.04.04,11:10,1343.80,1344.26,1342.87,1343.36,665
2018.04.04,11:15,1343.35,1343.98,1343.24,1343.96,405
2018.04.04,11:20,1343.98,1344.00,1343.27,1343.38,451
2018.04.04,11:25,1343.44,1343.59,1342.78,1342.89,303
2018.04.04,11:30,1342.91,1343.00,1342.74,1342.97,241
2018.04.04,11:35,1342.99,1343.50,1342.91,1343.29,272
2018.04.04,11:40,1343.30,1343.78,1343.13,1343.69,275
2018.04.04,11:45,1343.70,1344.10,1343.23,1343.27,360
2018.04.04,11:50,1343.26,1343.46,1343.05,1343.07,303
2018.04.04,11:55,1343.03,1343.19,1342.67,1342.78,439
2018.04.04,12:00,1342.77,1343.64,1342.75,1343.59,369
2018.04.04,12:05,1343.57,1343.71,1343.16,1343.37,204
2018.04.04,12:10,1343.34,1343.68,1343.04,1343.58,366
2018.04.04,12:15,1343.62,1344.49,1343.35,1344.49,475
2018.04.04,12:20,1344.50,1344.66,1343.16,1343.65,623
2018.04.04,12:25,1343.67,1343.67,1341.75,1343.22,709
2018.04.04,12:30,1343.20,1343.33,1342.81,1343.11,421
2018.04.04,12:35,1343.14,1343.22,1341.81,1341.94,604
2018.04.04,12:40,1341.90,1342.97,1341.90,1342.85,443
2018.04.04,12:45,1342.84,1343.26,1342.53,1342.53,232
2018.04.04,12:50,1342.44,1342.75,1342.33,1342.53,304
2018.04.04,12:55,1342.52,1343.04,1342.42,1342.84,300
2018.04.04,13:00,1342.75,1342.86,1342.45,1342.66,324
2018.04.04,13:05,1342.65,1344.07,1342.55,1343.85,435
2018.04.04,13:10,1343.84,1344.35,1343.54,1344.29,494
2018.04.04,13:15,1344.30,1344.30,1343.55,1343.64,377
2018.04.04,13:20,1343.57,1343.75,1343.40,1343.72,389
2018.04.04,13:25,1343.70,1343.70,1343.00,1343.00,385
2018.04.04,13:30,1343.02,1343.77,1342.72,1342.90,385
2018.04.04,13:35,1342.96,1343.20,1342.80,1343.19,303
2018.04.04,13:40,1343.16,1344.16,1343.15,1343.97,461
2018.04.04,13:45,1343.96,1344.08,1343.24,1343.97,385
2018.04.04,13:50,1344.01,1346.75,1343.92,1346.02,940
2018.04.04,13:55,1346.05,1347.15,1345.97,1346.70,766
2018.04.04,14:00,1346.67,1347.08,1344.32,1344.70,865
2018.04.04,14:05,1344.73,1344.98,1344.43,1344.68,479
2018.04.04,14:10,1344.57,1344.76,1344.06,1344.21,555
2018.04.04,14:15,1344.23,1345.78,1342.66,1345.39,1200
2018.04.04,14:20,1345.38,1347.67,1345.19,1346.45,1145
2018.04.04,14:25,1346.41,1347.03,1345.89,1346.15,649
2018.04.04,14:30,1346.14,1346.52,1345.96,1346.15,496
2018.04.04,14:35,1346.18,1346.98,1346.14,1346.56,525
2018.04.04,14:40,1346.60,1346.91,1346.08,1346.08,495
2018.04.04,14:45,1346.10,1347.45,1345.95,1347.38,559
2018.04.04,14:50,1347.41,1347.88,1346.93,1347.26,709
2018.04.04,14:55,1347.27,1348.19,1347.03,1347.08,642
2018.04.04,15:00,1347.07,1347.55,1346.28,1347.38,598
2018.04.04,15:05,1347.37,1347.38,1346.03,1346.97,585
2018.04.04,15:10,1346.98,1347.07,1343.89,1343.93,971
2018.04.04,15:15,1343.97,1344.87,1342.36,1343.38,1125
2018.04.04,15:20,1343.35,1344.94,1343.28,1344.94,667
2018.04.04,15:25,1344.91,1344.94,1343.55,1344.24,622
2018.04.04,15:30,1344.25,1344.74,1343.05,1343.49,1039
2018.04.04,15:35,1343.47,1343.61,1341.27,1342.42,1237
2018.04.04,15:40,1342.41,1343.02,1341.39,1342.16,764
2018.04.04,15:45,1342.19,1343.22,1341.68,1343.19,867
2018.04.04,15:50,1343.18,1343.48,1341.60,1342.59,832
2018.04.04,15:55,1342.65,1342.79,1341.87,1342.01,571
2018.04.04,16:00,1341.97,1342.69,1339.15,1340.70,1246
2018.04.04,16:05,1340.71,1341.55,1339.94,1341.03,1052
2018.04.04,16:10,1341.04,1341.23,1340.44,1340.76,867
2018.04.04,16:15,1340.81,1341.47,1340.44,1340.58,834
2018.04.04,16:20,1340.59,1340.99,1340.36,1340.96,688
2018.04.04,16:25,1341.04,1341.73,1340.92,1341.61,674
2018.04.04,16:30,1341.67,1341.96,1341.04,1341.33,761
2018.04.04,16:35,1341.31,1341.37,1340.23,1340.42,657
2018.04.04,16:40,1340.44,1341.13,1340.23,1341.04,495
2018.04.04,16:45,1341.05,1341.14,1334.64,1335.83,1249
2018.04.04,16:50,1335.84,1336.57,1335.13,1335.46,1202
2018.04.04,16:55,1335.45,1336.26,1334.84,1335.80,1049
2018.04.04,17:00,1335.88,1336.81,1335.67,1336.68,762
2018.04.04,17:05,1336.62,1337.85,1336.25,1337.85,694
2018.04.04,17:10,1337.83,1337.85,1336.88,1337.01,739
2018.04.04,17:15,1337.02,1337.04,1335.32,1335.32,700
2018.04.04,17:20,1335.33,1336.10,1335.09,1335.33,767
2018.04.04,17:25,1335.32,1335.60,1334.58,1335.40,628
2018.04.04,17:30,1335.41,1335.70,1334.77,1335.68,579
2018.04.04,17:35,1335.66,1335.70,1334.78,1335.09,606
2018.04.04,17:40,1335.11,1335.71,1334.81,1335.50,426
2018.04.04,17:45,1335.48,1335.48,1335.03,1335.32,438
2018.04.04,17:50,1335.30,1335.69,1334.78,1335.00,416
2018.04.04,17:55,1334.98,1335.01,1334.08,1334.41,516
2018.04.04,18:00,1334.46,1334.90,1333.99,1334.80,570
2018.04.04,18:05,1334.79,1335.14,1334.60,1334.98,501
2018.04.04,18:10,1335.00,1335.14,1334.37,1334.38,461
2018.04.04,18:15,1334.39,1334.94,1334.09,1334.79,333
2018.04.04,18:20,1334.80,1334.84,1334.50,1334.62,361
2018.04.04,18:25,1334.66,1335.05,1334.40,1335.02,313
2018.04.04,18:30,1335.01,1335.65,1335.00,1335.53,395
2018.04.04,18:35,1335.52,1335.84,1335.35,1335.83,317
2018.04.04,18:40,1335.82,1336.29,1335.64,1336.15,497
2018.04.04,18:45,1336.16,1337.04,1336.05,1336.56,429
2018.04.04,18:50,1336.57,1336.86,1336.24,1336.37,396
2018.04.04,18:55,1336.36,1336.46,1336.15,1336.26,429
2018.04.04,19:00,1336.27,1336.90,1336.00,1336.47,568
2018.04.04,19:05,1336.45,1336.89,1336.36,1336.61,368
2018.04.04,19:10,1336.63,1337.11,1336.63,1336.95,425
2018.04.04,19:15,1336.99,1336.99,1336.40,1336.51,390
2018.04.04,19:20,1336.47,1336.58,1335.67,1336.19,462
2018.04.04,19:25,1336.18,1336.88,1336.14,1336.16,533
2018.04.04,19:30,1336.18,1336.37,1335.76,1335.96,309
2018.04.04,19:35,1335.98,1336.47,1335.56,1336.37,383
2018.04.04,19:40,1336.36,1336.46,1335.96,1336.38,352
2018.04.04,19:45,1336.37,1336.71,1336.18,1336.66,312
2018.04.04,19:50,1336.67,1336.77,1336.46,1336.55,308
2018.04.04,19:55,1336.56,1336.56,1336.06,1336.06,296
2018.04.04,20:00,1336.05,1336.05,1335.14,1335.37,394
2018.04.04,20:05,1335.36,1335.38,1334.86,1335.07,408
2018.04.04,20:10,1335.00,1335.07,1333.68,1334.07,411
2018.04.04,20:15,1333.98,1334.41,1333.37,1333.49,519
2018.04.04,20:20,1333.51,1333.88,1333.37,1333.81,449
2018.04.04,20:25,1333.89,1334.13,1332.24,1332.86,549
2018.04.04,20:30,1332.91,1333.63,1332.13,1333.63,512
2018.04.04,20:35,1333.61,1334.02,1333.35,1333.83,273
2018.04.04,20:40,1333.82,1334.23,1333.51,1333.71,382
2018.04.04,20:45,1333.72,1333.91,1333.50,1333.50,220
2018.04.04,20:50,1333.49,1333.64,1333.11,1333.60,316
2018.04.04,20:55,1333.67,1333.99,1333.38,1333.40,174
2018.04.04,21:00,1333.42,1333.62,1333.31,1333.61,200
2018.04.04,21:05,1333.59,1334.11,1333.58,1333.63,333
2018.04.04,21:10,1333.60,1333.93,1333.41,1333.53,353
2018.04.04,21:15,1333.54,1333.76,1333.19,1333.31,286
2018.04.04,21:20,1333.33,1333.40,1333.04,1333.10,222
2018.04.04,21:25,1333.11,1333.44,1332.82,1332.90,375
2018.04.04,21:30,1332.84,1333.41,1332.80,1333.20,214
2018.04.04,21:35,1333.19,1333.21,1332.70,1333.10,234
2018.04.04,21:40,1333.09,1333.35,1332.82,1333.21,221
2018.04.04,21:45,1333.20,1333.21,1332.41,1332.70,320
2018.04.04,21:50,1332.62,1333.31,1332.60,1333.30,318
2018.04.04,21:55,1333.31,1333.41,1332.94,1333.32,397
2018.04.04,22:00,1333.31,1333.65,1332.91,1333.58,308
2018.04.04,22:05,1333.56,1333.63,1333.32,1333.41,95
2018.04.04,22:10,1333.38,1333.43,1332.99,1333.00,129
2018.04.04,22:15,1332.99,1333.15,1332.87,1333.14,129
2018.04.04,22:20,1333.07,1333.17,1332.92,1332.96,52
2018.04.04,22:25,1332.95,1333.05,1332.83,1332.95,94
2018.04.04,22:30,1332.94,1333.05,1332.70,1332.93,89
2018.04.04,22:35,1332.92,1333.20,1332.90,1333.06,85
2018.04.04,22:40,1333.05,1333.16,1332.99,1333.16,55
2018.04.04,22:45,1333.15,1333.37,1333.12,1333.36,73
2018.04.04,22:50,1333.35,1333.37,1333.06,1333.27,115
2018.04.04,22:55,1333.23,1333.37,1332.70,1332.80,104
2018.04.05,00:00,1332.80,1333.07,1332.52,1333.07,82
2018.04.05,00:05,1333.00,1333.68,1332.99,1333.67,66
2018.04.05,00:10,1333.60,1333.78,1333.56,1333.77,28
2018.04.05,00:15,1333.71,1334.08,1333.69,1334.08,90
2018.04.05,00:20,1334.07,1334.39,1333.99,1334.29,138
2018.04.05,00:25,1334.28,1334.58,1334.19,1334.52,113
2018.04.05,00:30,1334.54,1334.72,1334.33,1334.69,96
2018.04.05,00:35,1334.68,1334.82,1334.22,1334.31,90
2018.04.05,00:40,1334.29,1334.61,1334.24,1334.59,65
2018.04.05,00:45,1334.58,1334.63,1334.22,1334.22,62
2018.04.05,00:50,1334.19,1334.72,1334.19,1334.26,125
2018.04.05,00:55,1334.22,1334.41,1334.20,1334.20,48
2018.04.05,01:00,1334.21,1334.35,1334.07,1334.29,157
2018.04.05,01:05,1334.31,1334.31,1334.06,1334.10,65
2018.04.05,01:10,1334.07,1334.11,1333.78,1333.87,83
2018.04.05,01:15,1333.83,1334.00,1333.75,1333.99,87
2018.04.05,01:20,1333.97,1334.19,1333.95,1334.19,42
2018.04.05,01:25,1334.15,1334.19,1333.46,1333.80,129
2018.04.05,01:30,1333.78,1334.06,1333.70,1333.79,145
2018.04.05,01:35,1333.80,1333.80,1333.46,1333.57,79
2018.04.05,01:40,1333.56,1333.89,1333.48,1333.89,61
2018.04.05,01:45,1333.96,1334.08,1333.09,1333.20,227
2018.04.05,01:50,1333.27,1333.51,1333.13,1333.40,88
2018.04.05,01:55,1333.39,1333.41,1333.19,1333.41,96
2018.04.05,02:00,1333.40,1333.60,1333.09,1333.60,243
2018.04.05,02:05,1333.58,1333.79,1333.29,1333.50,191
2018.04.05,02:10,1333.49,1333.50,1332.03,1332.12,361
2018.04.05,02:15,1332.04,1332.30,1331.21,1331.55,523
2018.04.05,02:20,1331.54,1331.88,1331.25,1331.56,440
2018.04.05,02:25,1331.55,1331.56,1330.63,1331.17,378
2018.04.05,02:30,1331.13,1331.52,1330.87,1331.40,309
2018.04.05,02:35,1331.36,1331.47,1331.10,1331.26,189
2018.04.05,02:40,1331.24,1331.40,1331.13,1331.37,130
2018.04.05,02:45,1331.36,1331.38,1331.14,1331.16,223
2018.04.05,02:50,1331.17,1331.48,1331.14,1331.37,320
2018.04.05,02:55,1331.36,1331.39,1330.45,1330.56,314
2018.04.05,03:00,1330.52,1331.06,1330.39,1330.95,258
2018.04.05,03:05,1330.96,1331.26,1330.77,1330.96,151
2018.04.05,03:10,1330.98,1331.87,1330.95,1331.77,193
2018.04.05,03:15,1331.76,1331.87,1331.25,1331.46,158
2018.04.05,03:20,1331.45,1331.86,1331.37,1331.41,304
2018.04.05,03:25,1331.42,1331.49,1331.06,1331.06,184
2018.04.05,03:30,1331.05,1331.47,1330.96,1331.17,215
2018.04.05,03:35,1331.19,1331.38,1330.96,1331.37,136
2018.04.05,03:40,1331.40,1331.48,1331.05,1331.06,150
2018.04.05,03:45,1331.09,1331.17,1330.79,1330.98,199
2018.04.05,03:50,1330.97,1330.97,1330.26,1330.68,409
2018.04.05,03:55,1330.67,1330.78,1330.32,1330.39,191
2018.04.05,04:00,1330.38,1330.40,1330.06,1330.11,202
2018.04.05,04:05,1330.10,1330.11,1329.77,1330.00,197
2018.04.05,04:10,1329.99,1330.68,1329.99,1330.62,130
2018.04.05,04:15,1330.61,1330.74,1330.47,1330.72,151
2018.04.05,04:20,1330.79,1330.91,1330.69,1330.79,153
2018.04.05,04:25,1330.81,1330.81,1330.67,1330.71,106
2018.04.05,04:30,1330.69,1330.69,1330.48,1330.50,77
2018.04.05,04:35,1330.47,1330.48,1330.25,1330.31,102
2018.04.05,04:40,1330.26,1330.31,1330.07,1330.17,111
2018.04.05,04:45,1330.16,1330.53,1330.04,1330.50,93
2018.04.05,04:50,1330.51,1330.71,1330.51,1330.60,84
2018.04.05,04:55,1330.55,1330.81,1330.46,1330.78,101
2018.04.05,05:00,1330.77,1330.79,1330.47,1330.60,168
2018.04.05,05:05,1330.56,1330.86,1330.51,1330.79,148
2018.04.05,05:10,1330.80,1331.19,1330.79,1331.18,170
2018.04.05,05:15,1331.20,1331.20,1330.76,1330.89,168
2018.04.05,05:20,1330.88,1331.00,1330.69,1330.89,97
2018.04.05,05:25,1330.88,1330.89,1330.58,1330.70,116
2018.04.05,05:30,1330.69,1330.85,1330.61,1330.80,103
2018.04.05,05:35,1330.79,1330.80,1330.40,1330.70,118
2018.04.05,05:40,1330.69,1330.88,1330.59,1330.88,141
2018.04.05,05:45,1330.87,1330.91,1330.60,1330.69,172
2018.04.05,05:50,1330.68,1330.68,1330.37,1330.39,138
2018.04.05,05:55,1330.37,1330.50,1330.21,1330.50,204
2018.04.05,06:00,1330.49,1330.51,1329.62,1329.68,308
2018.04.05,06:05,1329.65,1329.65,1328.61,1329.23,518
2018.04.05,06:10,1329.18,1329.18,1328.52,1328.61,279
2018.04.05,06:15,1328.60,1328.83,1328.15,1328.32,325
2018.04.05,06:20,1328.33,1328.69,1328.14,1328.22,344
2018.04.05,06:25,1328.23,1328.33,1328.03,1328.13,235
2018.04.05,06:30,1328.12,1328.93,1327.85,1328.86,376
2018.04.05,06:35,1328.89,1329.01,1328.42,1328.43,348
2018.04.05,06:40,1328.42,1328.45,1328.13,1328.33,190
2018.04.05,06:45,1328.35,1328.43,1328.32,1328.34,125
2018.04.05,06:50,1328.36,1328.55,1328.23,1328.46,213
2018.04.05,06:55,1328.44,1328.45,1328.22,1328.41,118
2018.04.05,07:00,1328.43,1328.55,1328.28,1328.44,143
2018.04.05,07:05,1328.43,1328.45,1328.28,1328.45,107
2018.04.05,07:10,1328.44,1328.84,1328.44,1328.74,149
2018.04.05,07:15,1328.73,1328.74,1328.42,1328.55,96
2018.04.05,07:20,1328.58,1328.84,1328.54,1328.83,145
2018.04.05,07:25,1328.82,1328.98,1328.74,1328.84,111
2018.04.05,07:30,1328.78,1328.84,1328.35,1328.35,109
2018.04.05,07:35,1328.36,1328.93,1328.32,1328.82,257
2018.04.05,07:40,1328.85,1329.33,1328.83,1329.12,393
2018.04.05,07:45,1329.11,1329.25,1329.02,1329.21,196
2018.04.05,07:50,1329.20,1329.26,1328.61,1328.64,165
2018.04.05,07:55,1328.69,1328.84,1328.53,1328.77,273
2018.04.05,08:00,1328.78,1328.97,1328.57,1328.91,219
2018.04.05,08:05,1328.90,1329.04,1328.41,1328.47,191
2018.04.05,08:10,1328.51,1328.52,1328.10,1328.10,236
2018.04.05,08:15,1328.07,1328.07,1327.41,1327.51,353
2018.04.05,08:20,1327.49,1327.51,1326.63,1326.71,471
2018.04.05,08:25,1326.72,1327.33,1326.72,1327.03,506
2018.04.05,08:30,1327.02,1327.25,1326.60,1326.73,383
2018.04.05,08:35,1326.74,1326.96,1326.61,1326.86,274
2018.04.05,08:40,1326.85,1326.96,1325.95,1326.17,433
2018.04.05,08:45,1326.14,1326.69,1325.88,1326.58,362
2018.04.05,08:50,1326.57,1326.68,1326.17,1326.19,286
2018.04.05,08:55,1326.18,1326.49,1325.87,1326.26,417
2018.04.05,09:00,1326.27,1326.29,1324.71,1325.15,624
2018.04.05,09:05,1325.14,1325.41,1324.64,1324.84,505
2018.04.05,09:10,1324.81,1325.37,1324.35,1325.26,542
2018.04.05,09:15,1325.33,1326.07,1325.15,1326.05,403
2018.04.05,09:20,1326.06,1327.19,1325.96,1327.08,475
2018.04.05,09:25,1327.06,1327.30,1326.63,1326.67,516
2018.04.05,09:30,1326.66,1326.86,1326.34,1326.54,395
2018.04.05,09:35,1326.55,1327.56,1326.54,1327.43,521
2018.04.05,09:40,1327.39,1327.56,1327.05,1327.16,481
2018.04.05,09:45,1327.15,1327.22,1326.70,1326.81,358
2018.04.05,09:50,1326.80,1327.06,1326.76,1326.80,263
2018.04.05,09:55,1326.79,1326.87,1326.60,1326.61,186
2018.04.05,10:00,1326.63,1327.04,1326.53,1326.54,255
2018.04.05,10:05,1326.53,1326.64,1326.11,1326.21,284
2018.04.05,10:10,1326.20,1326.43,1326.02,1326.23,289
2018.04.05,10:15,1326.24,1326.25,1326.02,1326.04,218
2018.04.05,10:20,1326.03,1326.04,1325.73,1325.80,203
2018.04.05,10:25,1325.82,1326.53,1325.79,1326.43,338
2018.04.05,10:30,1326.42,1326.43,1326.22,1326.33,190
2018.04.05,10:35,1326.31,1326.31,1325.83,1326.00,299
2018.04.05,10:40,1326.01,1326.15,1325.91,1326.03,194
2018.04.05,10:45,1326.02,1326.41,1326.00,1326.22,291
2018.04.05,10:50,1326.21,1326.43,1326.01,1326.12,273
2018.04.05,10:55,1326.10,1326.12,1325.88,1326.04,156
2018.04.05,11:00,1326.02,1326.05,1325.62,1325.72,256
2018.04.05,11:05,1325.70,1325.84,1325.52,1325.55,224
2018.04.05,11:10,1325.54,1325.94,1325.41,1325.94,264
2018.04.05,11:15,1325.91,1326.15,1325.81,1326.15,228
2018.04.05,11:20,1326.14,1326.77,1326.13,1326.44,249
2018.04.05,11:25,1326.43,1327.06,1326.41,1326.95,318
2018.04.05,11:30,1326.96,1327.57,1326.94,1327.24,363
2018.04.05,11:35,1327.26,1327.26,1326.83,1326.85,243
2018.04.05,11:40,1326.84,1327.44,1326.82,1327.03,285
2018.04.05,11:45,1327.02,1327.25,1326.82,1327.14,266
2018.04.05,11:50,1327.11,1327.14,1326.75,1326.84,156
2018.04.05,11:55,1326.82,1326.92,1326.51,1326.60,165
2018.04.05,12:00,1326.58,1327.02,1326.51,1327.00,260
2018.04.05,12:05,1327.02,1327.54,1326.91,1327.43,227
2018.04.05,12:10,1327.41,1327.54,1326.99,1327.10,248
2018.04.05,12:15,1327.11,1327.43,1327.09,1327.40,205
2018.04.05,12:20,1327.37,1328.16,1327.05,1328.14,307
2018.04.05,12:25,1328.26,1328.36,1327.92,1328.15,437
2018.04.05,12:30,1328.22,1328.26,1327.82,1327.86,288
2018.04.05,12:35,1327.91,1328.05,1327.54,1327.84,196
2018.04.05,12:40,1327.85,1329.45,1327.85,1329.35,474
2018.04.05,12:45,1329.34,1329.56,1328.96,1328.96,347
2018.04.05,12:50,1328.95,1329.68,1328.95,1329.46,267
2018.04.05,12:55,1329.52,1329.91,1329.46,1329.76,253
2018.04.05,13:00,1329.78,1330.67,1329.52,1330.46,559
2018.04.05,13:05,1330.45,1330.45,1329.84,1330.07,335
2018.04.05,13:10,1330.12,1330.18,1329.65,1329.66,388
2018.04.05,13:15,1329.65,1329.69,1329.16,1329.16,229
2018.04.05,13:20,1329.14,1329.24,1328.12,1328.72,406
2018.04.05,13:25,1328.74,1329.04,1328.61,1328.64,167
2018.04.05,13:30,1328.62,1328.83,1328.27,1328.64,434
2018.04.05,13:35,1328.62,1328.83,1328.19,1328.30,275
2018.04.05,13:40,1328.31,1328.59,1328.30,1328.59,244
2018.04.05,13:45,1328.56,1329.18,1328.44,1329.11,252
2018.04.05,13:50,1329.10,1329.10,1328.52,1328.98,153
2018.04.05,13:55,1329.03,1329.09,1328.47,1328.68,340
2018.04.05,14:00,1328.69,1329.70,1328.56,1329.46,384
2018.04.05,14:05,1329.44,1329.57,1329.27,1329.47,169
2018.04.05,14:10,1329.49,1329.49,1328.78,1329.04,327
2018.04.05,14:15,1329.03,1329.17,1328.55,1328.66,319
2018.04.05,14:20,1328.65,1328.69,1325.85,1326.07,939
2018.04.05,14:25,1325.99,1326.31,1325.46,1325.80,654
2018.04.05,14:30,1325.85,1327.87,1325.53,1327.64,1027
2018.04.05,14:35,1327.65,1327.65,1326.58,1326.58,737
2018.04.05,14:40,1326.61,1327.24,1326.10,1326.58,642
2018.04.05,14:45,1326.57,1326.79,1325.66,1325.99,564
2018.04.05,14:50,1326.00,1326.00,1324.60,1325.19,863
2018.04.05,14:55,1325.17,1325.90,1325.10,1325.41,467
2018.04.05,15:00,1325.40,1325.78,1324.70,1325.67,602
2018.04.05,15:05,1325.73,1326.25,1325.36,1325.44,472
2018.04.05,15:10,1325.43,1325.85,1325.03,1325.14,448
2018.04.05,15:15,1325.24,1325.34,1323.47,1323.54,551
2018.04.05,15:20,1323.53,1324.18,1322.80,1322.88,784
2018.04.05,15:25,1322.91,1323.57,1322.71,1322.97,674
2018.04.05,15:30,1323.00,1324.34,1322.65,1324.05,941
2018.04.05,15:35,1324.02,1327.53,1323.95,1326.99,1411
2018.04.05,15:40,1326.94,1327.95,1326.52,1327.72,781
2018.04.05,15:45,1327.71,1329.64,1327.71,1328.92,1195
2018.04.05,15:50,1328.90,1329.10,1327.81,1328.12,837
2018.04.05,15:55,1328.16,1328.43,1327.06,1327.11,681
2018.04.05,16:00,1327.10,1327.50,1326.28,1326.41,970
2018.04.05,16:05,1326.38,1326.48,1324.70,1325.00,902
2018.04.05,16:10,1324.89,1325.21,1324.48,1324.93,922
2018.04.05,16:15,1324.92,1325.44,1324.22,1325.44,567
2018.04.05,16:20,1325.42,1325.67,1325.14,1325.26,565
2018.04.05,16:25,1325.24,1325.44,1324.73,1325.15,579
2018.04.05,16:30,1325.16,1325.45,1324.92,1325.16,535
2018.04.05,16:35,1325.18,1325.33,1324.23,1324.32,605
2018.04.05,16:40,1324.35,1324.47,1323.87,1324.06,784
2018.04.05,16:45,1324.07,1324.07,1323.27,1323.68,804
2018.04.05,16:50,1323.66,1323.87,1322.95,1323.69,920
2018.04.05,16:55,1323.68,1324.21,1323.25,1323.90,882
2018.04.05,17:00,1323.89,1324.49,1323.65,1323.79,663
2018.04.05,17:05,1323.77,1325.29,1323.76,1325.15,788
2018.04.05,17:10,1325.08,1325.98,1324.95,1325.19,826
2018.04.05,17:15,1325.17,1325.18,1324.49,1324.87,580
2018.04.05,17:20,1324.84,1324.88,1323.37,1323.37,686
2018.04.05,17:25,1323.39,1324.08,1323.29,1323.97,604
2018.04.05,17:30,1323.96,1324.69,1323.87,1323.98,487
2018.04.05,17:35,1323.99,1324.57,1323.78,1324.38,398
2018.04.05,17:40,1324.37,1324.61,1323.79,1323.88,431
2018.04.05,17:45,1323.91,1324.96,1323.83,1324.93,426
2018.04.05,17:50,1324.97,1325.04,1324.40,1324.41,433
2018.04.05,17:55,1324.39,1325.66,1324.39,1325.08,505
2018.04.05,18:00,1325.07,1325.37,1324.65,1325.19,482
2018.04.05,18:05,1325.20,1325.48,1324.63,1324.73,463
2018.04.05,18:10,1324.72,1325.72,1324.49,1325.34,452
2018.04.05,18:15,1325.32,1326.23,1325.31,1326.01,515
2018.04.05,18:20,1326.00,1326.00,1325.31,1325.55,440
2018.04.05,18:25,1325.54,1326.02,1325.31,1325.34,483
2018.04.05,18:30,1325.38,1325.78,1325.37,1325.39,547
2018.04.05,18:35,1325.37,1325.96,1325.30,1325.30,392
2018.04.05,18:40,1325.27,1325.72,1325.20,1325.42,377
2018.04.05,18:45,1325.41,1325.74,1325.29,1325.50,357
2018.04.05,18:50,1325.52,1325.53,1324.94,1324.94,341
2018.04.05,18:55,1324.91,1325.42,1324.78,1324.83,375
2018.04.05,19:00,1324.81,1326.00,1324.70,1325.92,436
2018.04.05,19:05,1325.90,1326.52,1325.69,1326.40,386
2018.04.05,19:10,1326.39,1326.51,1325.98,1326.28,375
2018.04.05,19:15,1326.26,1326.60,1325.94,1326.10,442
2018.04.05,19:20,1326.12,1326.35,1325.43,1325.50,431
2018.04.05,19:25,1325.47,1325.91,1324.92,1324.93,604
2018.04.05,19:30,1325.03,1325.83,1325.03,1325.39,380
2018.04.05,19:35,1325.36,1325.82,1325.22,1325.71,293
2018.04.05,19:40,1325.73,1326.03,1325.59,1326.01,400
2018.04.05,19:45,1325.99,1326.11,1325.91,1325.91,247
2018.04.05,19:50,1325.82,1325.82,1325.58,1325.70,153
2018.04.05,19:55,1325.66,1325.83,1325.26,1325.71,251
2018.04.05,20:00,1325.69,1325.73,1325.22,1325.44,267
2018.04.05,20:05,1325.48,1325.72,1325.44,1325.71,216
2018.04.05,20:10,1325.73,1325.82,1325.22,1325.23,346
