2018.03.15,14:30,16.447,16.453,16.403,16.403,522
2018.03.15,14:45,16.404,16.423,16.398,16.423,486
2018.03.15,15:00,16.422,16.433,16.386,16.392,476
2018.03.15,15:15,16.391,16.397,16.358,16.394,481
2018.03.15,15:30,16.393,16.413,16.369,16.391,635
2018.03.15,15:45,16.389,16.403,16.368,16.391,414
2018.03.15,16:00,16.394,16.429,16.391,16.423,641
2018.03.15,16:15,16.422,16.433,16.407,16.412,450
2018.03.15,16:30,16.411,16.414,16.393,16.393,437
2018.03.15,16:45,16.392,16.399,16.374,16.388,545
2018.03.15,17:00,16.390,16.404,16.379,16.385,412
2018.03.15,17:15,16.386,16.422,16.384,16.408,425
2018.03.15,17:30,16.409,16.409,16.378,16.379,449
2018.03.15,17:45,16.380,16.398,16.370,16.394,344
2018.03.15,18:00,16.396,16.404,16.390,16.397,273
2018.03.15,18:15,16.399,16.420,16.394,16.408,394
2018.03.15,18:30,16.410,16.420,16.403,16.410,222
2018.03.15,18:45,16.408,16.435,16.408,16.428,540
2018.03.15,19:00,16.430,16.431,16.403,16.405,315
2018.03.15,19:15,16.403,16.412,16.403,16.405,243
2018.03.15,19:30,16.406,16.406,16.375,16.375,281
2018.03.15,19:45,16.376,16.380,16.360,16.365,214
2018.03.15,20:00,16.363,16.380,16.361,16.376,218
2018.03.15,20:15,16.377,16.380,16.367,16.370,163
2018.03.15,20:30,16.372,16.379,16.368,16.376,92
2018.03.15,20:45,16.374,16.376,16.368,16.368,65
2018.03.15,21:00,16.370,16.380,16.368,16.374,85
2018.03.15,21:15,16.372,16.380,16.368,16.374,83
2018.03.15,21:30,16.373,16.380,16.368,16.373,85
2018.03.15,21:45,16.375,16.383,16.358,16.382,123
2018.03.15,23:00,16.367,16.391,16.354,16.379,112
2018.03.15,23:15,16.377,16.389,16.375,16.387,115
2018.03.15,23:30,16.389,16.398,16.379,16.379,120
2018.03.15,23:45,16.381,16.386,16.375,16.380,126
2018.03.16,00:00,16.377,16.380,16.371,16.376,75
2018.03.16,00:15,16.377,16.385,16.371,16.383,46
2018.03.16,00:30,16.384,16.386,16.372,16.375,29
2018.03.16,00:45,16.374,16.380,16.372,16.380,53
2018.03.16,01:00,16.376,16.385,16.375,16.385,85
2018.03.16,01:15,16.383,16.388,16.373,16.385,88
2018.03.16,01:30,16.382,16.385,16.373,16.380,110
2018.03.16,01:45,16.378,16.386,16.378,16.379,78
2018.03.16,02:00,16.381,16.399,16.379,16.390,383
2018.03.16,02:15,16.389,16.389,16.341,16.358,492
2018.03.16,02:30,16.357,16.368,16.351,16.357,226
2018.03.16,02:45,16.355,16.380,16.354,16.378,273
2018.03.16,03:00,16.380,16.389,16.373,16.387,105
2018.03.16,03:15,16.386,16.399,16.384,16.394,75
2018.03.16,03:30,16.393,16.399,16.384,16.387,96
2018.03.16,03:45,16.386,16.394,16.386,16.387,102
2018.03.16,04:00,16.385,16.387,16.382,16.382,31
2018.03.16,04:15,16.383,16.389,16.383,16.387,9
2018.03.16,04:30,16.390,16.400,16.390,16.392,82
2018.03.16,04:45,16.393,16.400,16.392,16.393,36
2018.03.16,05:00,16.395,16.400,16.388,16.398,43
2018.03.16,05:15,16.397,16.404,16.394,16.403,47
2018.03.16,05:30,16.401,16.410,16.401,16.404,39
2018.03.16,05:45,16.403,16.410,16.394,16.398,52
2018.03.16,06:00,16.400,16.407,16.396,16.401,49
2018.03.16,06:15,16.399,16.406,16.399,16.406,27
2018.03.16,06:30,16.405,16.421,16.401,16.420,102
2018.03.16,06:45,16.416,16.419,16.411,16.416,43
2018.03.16,07:00,16.415,16.428,16.413,16.424,156
2018.03.16,07:15,16.423,16.429,16.418,16.424,134
2018.03.16,07:30,16.421,16.432,16.421,16.426,104
2018.03.16,07:45,16.427,16.427,16.412,16.417,187
2018.03.16,08:00,16.418,16.438,16.411,16.427,153
2018.03.16,08:15,16.428,16.434,16.420,16.423,184
2018.03.16,08:30,16.422,16.434,16.417,16.423,156
2018.03.16,08:45,16.424,16.429,16.413,16.424,246
2018.03.16,09:00,16.422,16.438,16.418,16.438,242
2018.03.16,09:15,16.436,16.444,16.423,16.440,201
2018.03.16,09:30,16.441,16.445,16.428,16.438,159
2018.03.16,09:45,16.439,16.443,16.434,16.439,142
2018.03.16,10:00,16.435,16.463,16.434,16.457,191
2018.03.16,10:15,16.458,16.474,16.451,16.471,284
2018.03.16,10:30,16.470,16.472,16.460,16.466,153
2018.03.16,10:45,16.467,16.467,16.455,16.456,71
2018.03.16,11:00,16.457,16.466,16.446,16.446,273
2018.03.16,11:15,16.448,16.456,16.446,16.454,152
2018.03.16,11:30,16.455,16.469,16.443,16.460,250
2018.03.16,11:45,16.462,16.470,16.449,16.455,148
2018.03.16,12:00,16.454,16.483,16.454,16.468,279
2018.03.16,12:15,16.467,16.476,16.453,16.468,284
2018.03.16,12:30,16.470,16.479,16.463,16.469,221
2018.03.16,12:45,16.468,16.469,16.452,16.453,161
2018.03.16,13:00,16.450,16.460,16.436,16.452,419
2018.03.16,13:15,16.451,16.454,16.429,16.444,298
2018.03.16,13:30,16.446,16.455,16.427,16.429,445
2018.03.16,13:45,16.431,16.431,16.405,16.414,472
2018.03.16,14:00,16.413,16.435,16.393,16.397,674
2018.03.16,14:15,16.394,16.405,16.382,16.391,555
2018.03.16,14:30,16.393,16.400,16.353,16.360,617
2018.03.16,14:45,16.361,16.375,16.338,16.352,664
2018.03.16,15:00,16.350,16.351,16.262,16.268,945
2018.03.16,15:15,16.267,16.297,16.245,16.291,680
2018.03.16,15:30,16.289,16.290,16.243,16.249,475
2018.03.16,15:45,16.251,16.268,16.201,16.214,602
2018.03.16,16:00,16.212,16.220,16.194,16.214,578
2018.03.16,16:15,16.213,16.229,16.197,16.210,409
2018.03.16,16:30,16.212,16.238,16.212,16.234,393
2018.03.16,16:45,16.235,16.255,16.233,16.251,527
2018.03.16,17:00,16.252,16.270,16.248,16.264,439
2018.03.16,17:15,16.263,16.275,16.254,16.264,355
2018.03.16,17:30,16.263,16.285,16.259,16.274,260
2018.03.16,17:45,16.273,16.290,16.273,16.284,422
2018.03.16,18:00,16.285,16.289,16.263,16.273,312
2018.03.16,18:15,16.272,16.276,16.257,16.260,314
2018.03.16,18:30,16.258,16.309,16.258,16.298,234
2018.03.16,18:45,16.300,16.311,16.292,16.307,272
2018.03.16,19:00,16.306,16.309,16.288,16.298,159
2018.03.16,19:15,16.297,16.303,16.293,16.294,161
2018.03.16,19:30,16.293,16.298,16.288,16.297,83
2018.03.16,19:45,16.296,16.298,16.283,16.284,73
2018.03.16,20:00,16.283,16.290,16.281,16.289,54
2018.03.16,20:15,16.290,16.323,16.288,16.311,223
2018.03.16,20:30,16.312,16.313,16.298,16.298,116
2018.03.16,20:45,16.300,16.322,16.298,16.316,100
2018.03.16,21:00,16.317,16.318,16.306,16.311,51
2018.03.16,21:15,16.313,16.320,16.311,16.311,57
2018.03.16,21:30,16.313,16.315,16.306,16.311,50
2018.03.16,21:45,16.310,16.324,16.298,16.324,72
2018.03.18,23:00,16.231,16.320,16.231,16.309,109
2018.03.18,23:15,16.310,16.311,16.300,16.309,69
2018.03.18,23:30,16.310,16.312,16.304,16.305,101
2018.03.18,23:45,16.304,16.306,16.283,16.285,74
2018.03.19,00:00,16.288,16.296,16.284,16.296,124
2018.03.19,00:15,16.295,16.295,16.285,16.286,42
2018.03.19,00:30,16.285,16.286,16.267,16.275,116
2018.03.19,00:45,16.276,16.293,16.274,16.293,88
2018.03.19,01:00,16.291,16.292,16.270,16.273,230
2018.03.19,01:15,16.271,16.284,16.267,16.268,125
2018.03.19,01:30,16.270,16.295,16.268,16.284,204
2018.03.19,01:45,16.283,16.287,16.274,16.281,266
2018.03.19,02:00,16.280,16.281,16.239,16.246,321
2018.03.19,02:15,16.248,16.263,16.238,16.244,271
2018.03.19,02:30,16.246,16.261,16.235,16.255,242
2018.03.19,02:45,16.256,16.266,16.254,16.262,173
2018.03.19,03:00,16.261,16.267,16.260,16.266,131
2018.03.19,03:15,16.267,16.277,16.266,16.273,80
2018.03.19,03:30,16.269,16.277,16.265,16.266,83
2018.03.19,03:45,16.265,16.268,16.256,16.261,47
2018.03.19,04:00,16.262,16.262,16.251,16.257,65
2018.03.19,04:15,16.260,16.268,16.257,16.263,33
2018.03.19,04:30,16.264,16.269,16.257,16.257,62
2018.03.19,04:45,16.258,16.263,16.256,16.263,60
2018.03.19,05:00,16.261,16.274,16.261,16.269,97
2018.03.19,05:15,16.270,16.272,16.259,16.263,100
2018.03.19,05:30,16.262,16.264,16.253,16.253,81
2018.03.19,05:45,16.251,16.256,16.248,16.253,76
2018.03.19,06:00,16.256,16.265,16.255,16.255,92
2018.03.19,06:15,16.256,16.257,16.250,16.250,19
2018.03.19,06:30,16.253,16.253,16.225,16.236,186
2018.03.19,06:45,16.235,16.241,16.225,16.241,181
2018.03.19,07:00,16.240,16.241,16.225,16.226,177
2018.03.19,07:15,16.227,16.232,16.221,16.227,179
2018.03.19,07:30,16.228,16.241,16.224,16.237,94
2018.03.19,07:45,16.238,16.248,16.237,16.243,147
2018.03.19,08:00,16.241,16.252,16.236,16.248,150
2018.03.19,08:15,16.250,16.253,16.237,16.242,187
2018.03.19,08:30,16.244,16.248,16.232,16.248,162
2018.03.19,08:45,16.247,16.249,16.220,16.223,170
2018.03.19,09:00,16.225,16.229,16.203,16.211,252
2018.03.19,09:15,16.213,16.221,16.200,16.216,271
2018.03.19,09:30,16.215,16.220,16.206,16.208,223
2018.03.19,09:45,16.211,16.241,16.208,16.238,360
2018.03.19,10:00,16.237,16.259,16.223,16.249,308
2018.03.19,10:15,16.247,16.252,16.228,16.250,228
2018.03.19,10:30,16.249,16.255,16.244,16.245,196
2018.03.19,10:45,16.246,16.256,16.238,16.250,203
2018.03.19,11:00,16.251,16.290,16.251,16.284,340
2018.03.19,11:15,16.286,16.290,16.267,16.270,256
2018.03.19,11:30,16.269,16.290,16.267,16.284,302
2018.03.19,11:45,16.285,16.290,16.261,16.263,203
2018.03.19,12:00,16.261,16.273,16.258,16.269,200
2018.03.19,12:15,16.267,16.269,16.233,16.243,223
2018.03.19,12:30,16.242,16.245,16.228,16.228,166
2018.03.19,12:45,16.229,16.239,16.217,16.238,389
2018.03.19,13:00,16.237,16.289,16.235,16.284,917
2018.03.19,13:15,16.286,16.297,16.248,16.256,586
2018.03.19,13:30,16.254,16.254,16.226,16.228,459
2018.03.19,13:45,16.227,16.248,16.222,16.233,399
2018.03.19,14:00,16.236,16.248,16.205,16.223,541
2018.03.19,14:15,16.225,16.295,16.220,16.292,424
2018.03.19,14:30,16.290,16.304,16.271,16.274,666
2018.03.19,14:45,16.272,16.314,16.263,16.280,621
2018.03.19,15:00,16.279,16.305,16.264,16.269,558
2018.03.19,15:15,16.272,16.291,16.245,16.265,627
2018.03.19,15:30,16.263,16.267,16.251,16.257,282
2018.03.19,15:45,16.256,16.265,16.231,16.258,439
2018.03.19,16:00,16.254,16.259,16.234,16.249,327
2018.03.19,16:15,16.248,16.279,16.243,16.263,381
2018.03.19,16:30,16.262,16.319,16.243,16.313,634
2018.03.19,16:45,16.312,16.325,16.298,16.305,559
2018.03.19,17:00,16.303,16.342,16.302,16.323,497
2018.03.19,17:15,16.322,16.335,16.299,16.309,548
2018.03.19,17:30,16.308,16.324,16.298,16.313,306
2018.03.19,17:45,16.312,16.314,16.293,16.308,241
2018.03.19,18:00,16.309,16.323,16.299,16.302,219
2018.03.19,18:15,16.301,16.327,16.301,16.306,302
2018.03.19,18:30,16.308,16.317,16.296,16.316,265
2018.03.19,18:45,16.318,16.327,16.314,16.317,267
2018.03.19,19:00,16.316,16.322,16.302,16.311,278
2018.03.19,19:15,16.312,16.327,16.310,16.322,112
2018.03.19,19:30,16.323,16.332,16.320,16.331,93
2018.03.19,19:45,16.330,16.338,16.330,16.337,186
2018.03.19,20:00,16.336,16.340,16.325,16.327,195
2018.03.19,20:15,16.325,16.333,16.307,16.307,196
2018.03.19,20:30,16.305,16.312,16.304,16.310,189
2018.03.19,20:45,16.312,16.312,16.306,16.308,78
2018.03.19,21:00,16.307,16.312,16.301,16.302,87
2018.03.19,21:15,16.300,16.307,16.300,16.307,38
2018.03.19,21:30,16.305,16.307,16.305,16.306,6
2018.03.19,21:45,16.305,16.307,16.294,16.303,39
2018.03.19,23:00,16.289,16.319,16.289,16.305,200
2018.03.19,23:15,16.304,16.306,16.300,16.300,28
2018.03.19,23:30,16.301,16.305,16.297,16.300,30
2018.03.19,23:45,16.301,16.306,16.301,16.304,25
2018.03.20,00:00,16.306,16.316,16.302,16.315,39
2018.03.20,00:15,16.316,16.321,16.312,16.313,82
2018.03.20,00:30,16.314,16.321,16.313,16.320,68
2018.03.20,00:45,16.318,16.319,16.307,16.309,59
2018.03.20,01:00,16.310,16.321,16.295,16.305,225
2018.03.20,01:15,16.306,16.321,16.304,16.311,220
2018.03.20,01:30,16.310,16.316,16.297,16.314,179
2018.03.20,01:45,16.316,16.316,16.271,16.292,238
2018.03.20,02:00,16.291,16.303,16.288,16.292,155
2018.03.20,02:15,16.293,16.303,16.287,16.297,200
2018.03.20,02:30,16.298,16.313,16.296,16.307,216
2018.03.20,02:45,16.308,16.312,16.285,16.299,160
2018.03.20,03:00,16.298,16.313,16.298,16.308,107
2018.03.20,03:15,16.307,16.318,16.307,16.317,115
2018.03.20,03:30,16.318,16.323,16.312,16.313,84
2018.03.20,03:45,16.314,16.319,16.311,16.314,68
2018.03.20,04:00,16.313,16.314,16.307,16.308,120
2018.03.20,04:15,16.309,16.314,16.303,16.309,99
2018.03.20,04:30,16.308,16.309,16.303,16.304,21
2018.03.20,04:45,16.303,16.305,16.301,16.304,21
2018.03.20,05:00,16.305,16.309,16.298,16.298,93
2018.03.20,05:15,16.299,16.304,16.298,16.298,62
2018.03.20,05:30,16.299,16.304,16.288,16.289,94
2018.03.20,05:45,16.290,16.295,16.287,16.289,94
2018.03.20,06:00,16.290,16.293,16.279,16.282,91
2018.03.20,06:15,16.281,16.284,16.274,16.282,83
2018.03.20,06:30,16.284,16.302,16.284,16.302,80
2018.03.20,06:45,16.301,16.301,16.291,16.297,47
2018.03.20,07:00,16.296,16.312,16.291,16.311,120
2018.03.20,07:15,16.312,16.317,16.305,16.312,154
2018.03.20,07:30,16.311,16.335,16.311,16.327,132
2018.03.20,07:45,16.328,16.333,16.310,16.317,106
2018.03.20,08:00,16.318,16.319,16.296,16.311,170
2018.03.20,08:15,16.310,16.318,16.289,16.290,227
2018.03.20,08:30,16.291,16.302,16.281,16.301,284
2018.03.20,08:45,16.303,16.309,16.295,16.305,89
2018.03.20,09:00,16.302,16.304,16.285,16.286,182
2018.03.20,09:15,16.289,16.308,16.286,16.288,271
2018.03.20,09:30,16.287,16.303,16.287,16.297,207
2018.03.20,09:45,16.295,16.312,16.292,16.311,141
2018.03.20,10:00,16.310,16.327,16.298,16.320,226
2018.03.20,10:15,16.318,16.320,16.304,16.304,265
2018.03.20,10:30,16.302,16.304,16.286,16.289,217
2018.03.20,10:45,16.291,16.293,16.258,16.268,403
2018.03.20,11:00,16.267,16.275,16.241,16.256,361
2018.03.20,11:15,16.255,16.271,16.249,16.251,219
2018.03.20,11:30,16.254,16.262,16.248,16.255,235
2018.03.20,11:45,16.256,16.278,16.248,16.277,161
2018.03.20,12:00,16.276,16.281,16.263,16.263,247
2018.03.20,12:15,16.264,16.275,16.258,16.269,233
2018.03.20,12:30,16.270,16.275,16.246,16.254,186
2018.03.20,12:45,16.255,16.261,16.244,16.244,244
2018.03.20,13:00,16.246,16.249,16.229,16.238,364
2018.03.20,13:15,16.240,16.249,16.215,16.230,342
2018.03.20,13:30,16.229,16.246,16.200,16.235,473
2018.03.20,13:45,16.233,16.260,16.225,16.260,525
2018.03.20,14:00,16.258,16.264,16.205,16.220,548
2018.03.20,14:15,16.219,16.252,16.210,16.245,223
2018.03.20,14:30,16.244,16.246,16.216,16.236,390
2018.03.20,14:45,16.237,16.242,16.150,16.184,778
2018.03.20,15:00,16.183,16.184,16.162,16.164,443
2018.03.20,15:15,16.165,16.177,16.103,16.120,637
2018.03.20,15:30,16.119,16.145,16.113,16.134,484
2018.03.20,15:45,16.130,16.155,16.123,16.134,475
2018.03.20,16:00,16.135,16.183,16.129,16.144,722
2018.03.20,16:15,16.146,16.180,16.138,16.169,585
2018.03.20,16:30,16.168,16.175,16.151,16.153,400
2018.03.20,16:45,16.152,16.163,16.139,16.151,379
2018.03.20,17:00,16.152,16.183,16.152,16.172,338
2018.03.20,17:15,16.173,16.183,16.151,16.154,486
2018.03.20,17:30,16.153,16.174,16.153,16.163,341
2018.03.20,17:45,16.162,16.164,16.150,16.158,389
2018.03.20,18:00,16.160,16.174,16.152,16.164,200
2018.03.20,18:15,16.163,16.193,16.163,16.183,377
2018.03.20,18:30,16.182,16.189,16.176,16.178,244
2018.03.20,18:45,16.177,16.187,16.173,16.187,197
2018.03.20,19:00,16.189,16.192,16.182,16.188,117
2018.03.20,19:15,16.190,16.193,16.187,16.188,41
2018.03.20,19:30,16.189,16.191,16.175,16.178,176
2018.03.20,19:45,16.179,16.189,16.176,16.189,198
2018.03.20,20:00,16.186,16.189,16.177,16.177,141
2018.03.20,20:15,16.176,16.177,16.163,16.173,170
2018.03.20,20:30,16.174,16.189,16.173,16.189,166
2018.03.20,20:45,16.188,16.189,16.183,16.183,116
2018.03.20,21:00,16.184,16.184,16.177,16.177,42
2018.03.20,21:15,16.178,16.179,16.172,16.175,50
2018.03.20,21:30,16.172,16.181,16.172,16.178,59
2018.03.20,21:45,16.180,16.185,16.172,16.181,86
2018.03.20,23:00,16.156,16.177,16.155,16.175,101
2018.03.20,23:15,16.174,16.182,16.171,16.181,53
2018.03.20,23:30,16.182,16.187,16.181,16.185,38
2018.03.20,23:45,16.184,16.185,16.179,16.180,52
2018.03.21,00:00,16.179,16.187,16.176,16.185,95
2018.03.21,00:15,16.184,16.192,16.180,16.186,88
2018.03.21,00:30,16.185,16.186,16.166,16.167,134
2018.03.21,00:45,16.169,16.172,16.166,16.168,117
2018.03.21,01:00,16.165,16.183,16.163,16.181,96
2018.03.21,01:15,16.180,16.197,16.176,16.190,101
2018.03.21,01:30,16.191,16.192,16.173,16.181,79
2018.03.21,01:45,16.182,16.197,16.181,16.196,63
2018.03.21,02:00,16.195,16.206,16.186,16.200,267
2018.03.21,02:15,16.199,16.216,16.195,16.200,264
2018.03.21,02:30,16.201,16.209,16.195,16.206,178
2018.03.21,02:45,16.208,16.232,16.207,16.232,114
2018.03.21,03:00,16.231,16.240,16.226,16.238,162
2018.03.21,03:15,16.236,16.240,16.231,16.238,89
2018.03.21,03:30,16.235,16.238,16.225,16.227,169
2018.03.21,03:45,16.226,16.233,16.222,16.228,83
2018.03.21,04:00,16.229,16.239,16.227,16.234,131
2018.03.21,04:15,16.236,16.244,16.233,16.239,97
2018.03.21,04:30,16.241,16.244,16.239,16.244,27
2018.03.21,04:45,16.243,16.244,16.241,16.243,20
2018.03.21,05:00,16.242,16.249,16.233,16.234,80
2018.03.21,05:15,16.235,16.235,16.233,16.234,16
2018.03.21,05:30,16.233,16.234,16.228,16.234,57
2018.03.21,05:45,16.233,16.239,16.232,16.234,40
2018.03.21,06:00,16.236,16.240,16.230,16.240,41
2018.03.21,06:15,16.241,16.246,16.235,16.236,48
2018.03.21,06:30,16.234,16.236,16.231,16.232,27
2018.03.21,06:45,16.231,16.233,16.211,16.220,85
2018.03.21,07:00,16.221,16.226,16.211,16.211,191
2018.03.21,07:15,16.212,16.232,16.210,16.227,136
2018.03.21,07:30,16.229,16.240,16.225,16.232,196
2018.03.21,07:45,16.231,16.255,16.228,16.245,233
2018.03.21,08:00,16.244,16.266,16.238,16.258,131
2018.03.21,08:15,16.257,16.262,16.250,16.262,142
2018.03.21,08:30,16.263,16.267,16.249,16.265,152
2018.03.21,08:45,16.264,16.278,16.255,16.268,230
2018.03.21,09:00,16.271,16.284,16.270,16.283,248
2018.03.21,09:15,16.284,16.289,16.277,16.288,213
2018.03.21,09:30,16.291,16.296,16.288,16.289,221
2018.03.21,09:45,16.288,16.294,16.275,16.278,146
2018.03.21,10:00,16.281,16.289,16.267,16.275,309
2018.03.21,10:15,16.272,16.284,16.272,16.272,167
2018.03.21,10:30,16.274,16.283,16.267,16.271,288
2018.03.21,10:45,16.274,16.277,16.266,16.271,125
2018.03.21,11:00,16.270,16.281,16.269,16.281,168
2018.03.21,11:15,16.280,16.282,16.271,16.276,204
2018.03.21,11:30,16.275,16.282,16.251,16.254,283
2018.03.21,11:45,16.256,16.262,16.249,16.251,225
2018.03.21,12:00,16.248,16.263,16.248,16.255,163
2018.03.21,12:15,16.254,16.254,16.238,16.240,209
2018.03.21,12:30,16.239,16.264,16.222,16.255,322
2018.03.21,12:45,16.256,16.261,16.224,16.224,291
2018.03.21,13:00,16.223,16.237,16.211,16.218,398
2018.03.21,13:15,16.220,16.236,16.215,16.215,340
2018.03.21,13:30,16.218,16.228,16.194,16.213,373
2018.03.21,13:45,16.212,16.258,16.206,16.251,393
2018.03.21,14:00,16.255,16.287,16.255,16.261,640
2018.03.21,14:15,16.262,16.490,16.261,16.437,1416
2018.03.21,14:30,16.440,16.458,16.411,16.431,787
2018.03.21,14:45,16.435,16.460,16.380,16.392,732
2018.03.21,15:00,16.390,16.400,16.374,16.395,488
2018.03.21,15:15,16.396,16.396,16.345,16.375,569
2018.03.21,15:30,16.376,16.421,16.374,16.411,543
2018.03.21,15:45,16.415,16.426,16.405,16.425,376
2018.03.21,16:00,16.427,16.431,16.384,16.405,450
2018.03.21,16:15,16.406,16.471,16.406,16.463,700
2018.03.21,16:30,16.465,16.509,16.453,16.483,602
2018.03.21,16:45,16.481,16.490,16.448,16.453,495
2018.03.21,17:00,16.457,16.459,16.418,16.438,573
2018.03.21,17:15,16.436,16.454,16.408,16.413,459
2018.03.21,17:30,16.409,16.444,16.394,16.440,371
2018.03.21,17:45,16.442,16.442,16.419,16.434,227
2018.03.21,18:00,16.435,16.445,16.405,16.410,356
2018.03.21,18:15,16.408,16.420,16.383,16.402,434
2018.03.21,18:30,16.400,16.426,16.395,16.421,232
2018.03.21,18:45,16.420,16.446,16.405,16.445,394
2018.03.21,19:00,16.446,16.517,16.369,16.497,3684
2018.03.21,19:15,16.495,16.538,16.461,16.474,1487
2018.03.21,19:30,16.478,16.500,16.419,16.497,1323
2018.03.21,19:45,16.496,16.585,16.494,16.562,1429
2018.03.21,20:00,16.564,16.608,16.553,16.605,795
2018.03.21,20:15,16.604,16.611,16.570,16.596,663
2018.03.21,20:30,16.597,16.639,16.597,16.619,475
2018.03.21,20:45,16.622,16.625,16.589,16.593,333
2018.03.21,21:00,16.597,16.597,16.547,16.562,140
2018.03.21,21:15,16.563,16.568,16.546,16.553,86
2018.03.21,21:30,16.552,16.570,16.546,16.561,77
2018.03.21,21:45,16.563,16.568,16.522,16.550,98
2018.03.21,23:00,16.546,16.567,16.510,16.549,114
2018.03.21,23:15,16.546,16.550,16.541,16.545,47
2018.03.21,23:30,16.544,16.555,16.537,16.537,99
2018.03.21,23:45,16.538,16.546,16.524,16.524,152
2018.03.22,00:00,16.530,16.536,16.522,16.533,136
2018.03.22,00:15,16.535,16.535,16.514,16.519,117
2018.03.22,00:30,16.518,16.522,16.509,16.517,103
2018.03.22,00:45,16.516,16.533,16.514,16.531,179
2018.03.22,01:00,16.530,16.538,16.518,16.518,245
2018.03.22,01:15,16.519,16.556,16.518,16.549,350
2018.03.22,01:30,16.550,16.556,16.540,16.550,231
2018.03.22,01:45,16.551,16.551,16.540,16.551,181
2018.03.22,02:00,16.550,16.571,16.531,16.531,306
2018.03.22,02:15,16.530,16.541,16.526,16.532,199
2018.03.22,02:30,16.533,16.542,16.524,16.537,199
2018.03.22,02:45,16.535,16.538,16.508,16.517,248
2018.03.22,03:00,16.516,16.522,16.493,16.520,234
2018.03.22,03:15,16.519,16.521,16.509,16.515,174
2018.03.22,03:30,16.516,16.521,16.510,16.515,96
2018.03.22,03:45,16.518,16.518,16.507,16.509,97
2018.03.22,04:00,16.510,16.518,16.504,16.509,224
2018.03.22,04:15,16.507,16.517,16.502,16.514,173
2018.03.22,04:30,16.513,16.523,16.507,16.520,55
2018.03.22,04:45,16.519,16.529,16.515,16.527,117
2018.03.22,05:00,16.525,16.525,16.513,16.518,57
2018.03.22,05:15,16.519,16.529,16.518,16.518,76
2018.03.22,05:30,16.519,16.519,16.513,16.519,71
2018.03.22,05:45,16.517,16.520,16.512,16.513,45
2018.03.22,06:00,16.515,16.515,16.504,16.509,47
2018.03.22,06:15,16.508,16.516,16.504,16.506,154
2018.03.22,06:30,16.507,16.511,16.490,16.490,144
2018.03.22,06:45,16.489,16.497,16.489,16.495,83
2018.03.22,07:00,16.496,16.511,16.491,16.506,234
2018.03.22,07:15,16.505,16.516,16.503,16.516,105
2018.03.22,07:30,16.514,16.531,16.513,16.525,214
2018.03.22,07:45,16.524,16.526,16.510,16.510,164
2018.03.22,08:00,16.511,16.531,16.510,16.525,136
2018.03.22,08:15,16.527,16.537,16.520,16.530,307
2018.03.22,08:30,16.531,16.564,16.531,16.546,303
2018.03.22,08:45,16.545,16.569,16.540,16.555,346
2018.03.22,09:00,16.557,16.582,16.544,16.577,364
2018.03.22,09:15,16.575,16.589,16.570,16.582,296
2018.03.22,09:30,16.580,16.593,16.573,16.573,543
2018.03.22,09:45,16.574,16.583,16.566,16.572,373
2018.03.22,10:00,16.571,16.573,16.550,16.551,338
2018.03.22,10:15,16.552,16.558,16.532,16.541,341
2018.03.22,10:30,16.540,16.547,16.495,16.500,442
2018.03.22,10:45,16.502,16.518,16.495,16.505,433
2018.03.22,11:00,16.506,16.516,16.491,16.503,367
2018.03.22,11:15,16.502,16.504,16.490,16.502,369
2018.03.22,11:30,16.503,16.531,16.501,16.524,195
2018.03.22,11:45,16.526,16.532,16.519,16.528,298
2018.03.22,12:00,16.527,16.545,16.516,16.542,294
2018.03.22,12:15,16.540,16.542,16.513,16.525,228
2018.03.22,12:30,16.524,16.526,16.511,16.514,299
2018.03.22,12:45,16.516,16.520,16.499,16.510,200
2018.03.22,13:00,16.509,16.524,16.460,16.478,549
2018.03.22,13:15,16.476,16.518,16.470,16.511,573
2018.03.22,13:30,16.510,16.534,16.505,16.530,669
2018.03.22,13:45,16.528,16.533,16.483,16.490,611
2018.03.22,14:00,16.491,16.493,16.458,16.468,700
2018.03.22,14:15,16.470,16.520,16.443,16.448,504
2018.03.22,14:30,16.451,16.456,16.410,16.431,1004
2018.03.22,14:45,16.430,16.454,16.407,16.449,692
2018.03.22,15:00,16.448,16.468,16.435,16.465,637
2018.03.22,15:15,16.464,16.466,16.438,16.455,689
2018.03.22,15:30,16.458,16.458,16.411,16.441,783
2018.03.22,15:45,16.440,16.445,16.407,16.413,685
2018.03.22,16:00,16.411,16.418,16.392,16.414,528
2018.03.22,16:15,16.415,16.415,16.379,16.388,682
2018.03.22,16:30,16.389,16.391,16.348,16.374,785
2018.03.22,16:45,16.373,16.385,16.357,16.366,680
2018.03.22,17:00,16.364,16.367,16.344,16.351,546
2018.03.22,17:15,16.352,16.380,16.329,16.371,1017
2018.03.22,17:30,16.373,16.382,16.366,16.377,616
2018.03.22,17:45,16.375,16.390,16.366,16.377,428
2018.03.22,18:00,16.378,16.382,16.353,16.362,383
2018.03.22,18:15,16.363,16.405,16.362,16.405,611
2018.03.22,18:30,16.403,16.406,16.393,16.398,250
2018.03.22,18:45,16.399,16.405,16.384,16.391,275
2018.03.22,19:00,16.389,16.396,16.378,16.395,265
2018.03.22,19:15,16.393,16.400,16.385,16.394,215
2018.03.22,19:30,16.393,16.395,16.379,16.384,164
2018.03.22,19:45,16.383,16.385,16.372,16.377,202
