2018.04.04,11:40,16.480,16.497,16.480,16.497,79
2018.04.04,11:45,16.496,16.498,16.477,16.482,159
2018.04.04,11:50,16.481,16.488,16.477,16.478,103
2018.04.04,11:55,16.479,16.479,16.468,16.473,60
2018.04.04,12:00,16.472,16.479,16.468,16.479,133
2018.04.04,12:05,16.478,16.484,16.473,16.474,61
2018.04.04,12:10,16.472,16.479,16.463,16.469,168
2018.04.04,12:15,16.468,16.469,16.458,16.469,233
2018.04.04,12:20,16.467,16.469,16.458,16.464,231
2018.04.04,12:25,16.463,16.464,16.441,16.460,208
2018.04.04,12:30,16.461,16.461,16.442,16.443,160
2018.04.04,12:35,16.442,16.444,16.423,16.434,209
2018.04.04,12:40,16.435,16.450,16.433,16.448,93
2018.04.04,12:45,16.450,16.454,16.438,16.438,68
2018.04.04,12:50,16.437,16.437,16.423,16.434,58
2018.04.04,12:55,16.433,16.436,16.428,16.429,115
2018.04.04,13:00,16.428,16.444,16.425,16.438,179
2018.04.04,13:05,16.439,16.465,16.436,16.464,104
2018.04.04,13:10,16.465,16.479,16.462,16.478,75
2018.04.04,13:15,16.479,16.479,16.463,16.464,120
2018.04.04,13:20,16.468,16.479,16.464,16.479,80
2018.04.04,13:25,16.477,16.477,16.458,16.458,206
2018.04.04,13:30,16.461,16.469,16.450,16.453,147
2018.04.04,13:35,16.454,16.459,16.452,16.459,145
2018.04.04,13:40,16.458,16.466,16.455,16.463,60
2018.04.04,13:45,16.464,16.466,16.458,16.464,72
2018.04.04,13:50,16.466,16.494,16.463,16.494,344
2018.04.04,13:55,16.493,16.517,16.491,16.511,229
2018.04.04,14:00,16.514,16.517,16.471,16.477,300
2018.04.04,14:05,16.479,16.483,16.467,16.478,195
2018.04.04,14:10,16.476,16.476,16.458,16.463,160
2018.04.04,14:15,16.461,16.486,16.439,16.483,434
2018.04.04,14:20,16.481,16.509,16.469,16.488,299
2018.04.04,14:25,16.487,16.501,16.464,16.468,246
2018.04.04,14:30,16.467,16.474,16.458,16.458,226
2018.04.04,14:35,16.457,16.461,16.443,16.448,133
2018.04.04,14:40,16.450,16.455,16.442,16.449,172
2018.04.04,14:45,16.448,16.471,16.442,16.468,170
2018.04.04,14:50,16.471,16.489,16.468,16.478,185
2018.04.04,14:55,16.480,16.490,16.453,16.458,311
2018.04.04,15:00,16.457,16.458,16.425,16.438,196
2018.04.04,15:05,16.437,16.438,16.372,16.398,287
2018.04.04,15:10,16.401,16.402,16.321,16.321,335
2018.04.04,15:15,16.324,16.345,16.279,16.310,341
2018.04.04,15:20,16.309,16.322,16.303,16.322,202
2018.04.04,15:25,16.320,16.322,16.290,16.302,254
2018.04.04,15:30,16.303,16.308,16.286,16.298,270
2018.04.04,15:35,16.299,16.302,16.251,16.268,512
2018.04.04,15:40,16.267,16.272,16.244,16.264,210
2018.04.04,15:45,16.263,16.290,16.235,16.285,269
2018.04.04,15:50,16.284,16.304,16.262,16.294,279
2018.04.04,15:55,16.293,16.314,16.288,16.299,247
2018.04.04,16:00,16.296,16.326,16.294,16.304,448
2018.04.04,16:05,16.306,16.324,16.304,16.318,310
2018.04.04,16:10,16.320,16.354,16.318,16.335,232
2018.04.04,16:15,16.334,16.345,16.317,16.321,295
2018.04.04,16:20,16.322,16.343,16.322,16.337,235
2018.04.04,16:25,16.338,16.358,16.336,16.352,212
2018.04.04,16:30,16.353,16.368,16.333,16.337,194
2018.04.04,16:35,16.336,16.337,16.313,16.317,169
2018.04.04,16:40,16.318,16.337,16.312,16.331,112
2018.04.04,16:45,16.332,16.332,16.286,16.304,352
2018.04.04,16:50,16.305,16.310,16.270,16.275,358
2018.04.04,16:55,16.273,16.291,16.268,16.279,297
2018.04.04,17:00,16.281,16.289,16.266,16.289,179
2018.04.04,17:05,16.287,16.289,16.263,16.278,236
2018.04.04,17:10,16.275,16.280,16.262,16.262,240
2018.04.04,17:15,16.261,16.267,16.251,16.253,186
2018.04.04,17:20,16.251,16.268,16.247,16.257,244
2018.04.04,17:25,16.256,16.260,16.249,16.253,175
2018.04.04,17:30,16.255,16.278,16.249,16.278,137
2018.04.04,17:35,16.275,16.275,16.247,16.257,155
2018.04.04,17:40,16.255,16.294,16.252,16.289,170
2018.04.04,17:45,16.287,16.293,16.280,16.292,114
2018.04.04,17:50,16.291,16.297,16.265,16.266,114
2018.04.04,17:55,16.265,16.271,16.260,16.266,127
2018.04.04,18:00,16.270,16.278,16.256,16.266,128
2018.04.04,18:05,16.265,16.278,16.262,16.278,109
2018.04.04,18:10,16.277,16.284,16.265,16.267,149
2018.04.04,18:15,16.268,16.273,16.258,16.273,116
2018.04.04,18:20,16.271,16.283,16.267,16.272,105
2018.04.04,18:25,16.273,16.288,16.272,16.287,114
2018.04.04,18:30,16.288,16.291,16.279,16.288,58
2018.04.04,18:35,16.287,16.293,16.281,16.287,80
2018.04.04,18:40,16.286,16.286,16.271,16.283,128
2018.04.04,18:45,16.282,16.297,16.282,16.291,123
2018.04.04,18:50,16.290,16.291,16.278,16.278,71
2018.04.04,18:55,16.277,16.281,16.269,16.270,79
2018.04.04,19:00,16.274,16.276,16.269,16.270,113
2018.04.04,19:05,16.269,16.276,16.267,16.270,81
2018.04.04,19:10,16.271,16.282,16.270,16.275,40
2018.04.04,19:15,16.276,16.283,16.263,16.265,84
2018.04.04,19:20,16.264,16.272,16.251,16.266,151
2018.04.04,19:25,16.267,16.293,16.266,16.281,104
2018.04.04,19:30,16.285,16.288,16.277,16.281,66
2018.04.04,19:35,16.284,16.298,16.280,16.296,77
2018.04.04,19:40,16.298,16.298,16.290,16.291,68
2018.04.04,19:45,16.293,16.298,16.291,16.292,62
2018.04.04,19:50,16.291,16.293,16.288,16.292,34
2018.04.04,19:55,16.293,16.293,16.291,16.293,45
2018.04.04,20:00,16.292,16.292,16.275,16.283,64
2018.04.04,20:05,16.281,16.288,16.280,16.282,41
2018.04.04,20:10,16.281,16.282,16.266,16.272,54
2018.04.04,20:15,16.271,16.278,16.270,16.271,96
2018.04.04,20:20,16.272,16.282,16.270,16.281,129
2018.04.04,20:25,16.282,16.282,16.261,16.267,51
2018.04.04,20:30,16.262,16.278,16.256,16.277,72
2018.04.04,20:35,16.279,16.281,16.271,16.277,72
2018.04.04,20:40,16.278,16.283,16.277,16.283,23
2018.04.04,20:45,16.284,16.288,16.281,16.281,52
2018.04.04,20:50,16.283,16.283,16.276,16.283,32
2018.04.04,20:55,16.284,16.285,16.274,16.277,31
2018.04.04,21:00,16.276,16.283,16.274,16.283,38
2018.04.04,21:05,16.284,16.288,16.281,16.281,58
2018.04.04,21:10,16.283,16.283,16.275,16.278,65
2018.04.04,21:15,16.277,16.278,16.268,16.273,29
2018.04.04,21:20,16.272,16.283,16.271,16.283,65
2018.04.04,21:25,16.282,16.288,16.278,16.283,71
2018.04.04,21:30,16.281,16.293,16.281,16.292,74
2018.04.04,21:35,16.291,16.293,16.286,16.287,23
2018.04.04,21:40,16.286,16.293,16.286,16.292,63
2018.04.04,21:45,16.291,16.292,16.281,16.281,68
2018.04.04,21:50,16.282,16.292,16.282,16.292,18
2018.04.04,21:55,16.293,16.298,16.290,16.293,31
2018.04.04,22:00,16.294,16.298,16.292,16.298,45
2018.04.04,22:05,16.297,16.297,16.297,16.297,1
2018.04.04,22:10,16.298,16.298,16.297,16.297,4
2018.04.04,22:15,16.298,16.299,16.293,16.295,19
2018.04.04,22:20,16.294,16.295,16.293,16.294,9
2018.04.04,22:25,16.295,16.295,16.294,16.295,3
2018.04.04,22:30,16.293,16.298,16.293,16.298,10
2018.04.04,22:35,16.299,16.304,16.298,16.303,17
2018.04.04,22:40,16.301,16.304,16.301,16.304,5
2018.04.04,22:45,16.302,16.304,16.302,16.302,6
2018.04.04,22:50,16.304,16.304,16.301,16.304,7
2018.04.04,22:55,16.300,16.304,16.275,16.294,40
2018.04.05,00:00,16.279,16.306,16.277,16.300,59
2018.04.05,00:05,16.301,16.306,16.300,16.305,34
2018.04.05,00:10,16.306,16.311,16.304,16.305,22
2018.04.05,00:15,16.306,16.321,16.280,16.316,51
2018.04.05,00:20,16.317,16.326,16.315,16.326,56
2018.04.05,00:25,16.327,16.336,16.324,16.329,67
2018.04.05,00:30,16.330,16.332,16.319,16.327,52
2018.04.05,00:35,16.325,16.325,16.314,16.315,38
2018.04.05,00:40,16.314,16.320,16.313,16.320,12
2018.04.05,00:45,16.317,16.317,16.313,16.315,25
2018.04.05,00:50,16.314,16.321,16.313,16.313,28
2018.04.05,00:55,16.315,16.316,16.315,16.315,3
2018.04.05,01:00,16.313,16.318,16.313,16.313,21
2018.04.05,01:05,16.315,16.315,16.313,16.314,9
2018.04.05,01:10,16.311,16.311,16.309,16.310,6
2018.04.05,01:15,16.309,16.312,16.309,16.309,18
2018.04.05,01:20,16.310,16.315,16.309,16.314,9
2018.04.05,01:25,16.313,16.314,16.302,16.304,18
2018.04.05,01:30,16.305,16.307,16.299,16.299,27
2018.04.05,01:35,16.300,16.300,16.296,16.298,32
2018.04.05,01:40,16.297,16.305,16.293,16.299,26
2018.04.05,01:45,16.301,16.304,16.293,16.295,40
2018.04.05,01:50,16.294,16.295,16.293,16.294,9
2018.04.05,01:55,16.295,16.295,16.292,16.295,3
2018.04.05,02:00,16.293,16.305,16.293,16.304,36
2018.04.05,02:05,16.303,16.308,16.298,16.304,31
2018.04.05,02:10,16.300,16.303,16.282,16.282,59
2018.04.05,02:15,16.283,16.284,16.254,16.255,191
2018.04.05,02:20,16.256,16.285,16.255,16.284,130
2018.04.05,02:25,16.285,16.285,16.268,16.273,71
2018.04.05,02:30,16.272,16.287,16.268,16.285,76
2018.04.05,02:35,16.284,16.285,16.278,16.280,49
2018.04.05,02:40,16.281,16.286,16.280,16.284,25
2018.04.05,02:45,16.285,16.286,16.281,16.285,44
2018.04.05,02:50,16.284,16.291,16.283,16.285,27
2018.04.05,02:55,16.284,16.286,16.275,16.278,37
2018.04.05,03:00,16.275,16.283,16.275,16.276,34
2018.04.05,03:05,16.278,16.283,16.275,16.280,43
2018.04.05,03:10,16.281,16.291,16.280,16.286,35
2018.04.05,03:15,16.285,16.286,16.279,16.281,18
2018.04.05,03:20,16.279,16.286,16.279,16.279,28
2018.04.05,03:25,16.282,16.283,16.275,16.275,33
2018.04.05,03:30,16.276,16.281,16.276,16.278,11
2018.04.05,03:35,16.279,16.282,16.275,16.280,23
2018.04.05,03:40,16.283,16.286,16.275,16.275,26
2018.04.05,03:45,16.276,16.280,16.275,16.280,48
2018.04.05,03:50,16.279,16.281,16.275,16.281,23
2018.04.05,03:55,16.282,16.282,16.276,16.277,13
2018.04.05,04:00,16.275,16.277,16.274,16.277,32
2018.04.05,04:05,16.276,16.277,16.274,16.277,13
2018.04.05,04:10,16.278,16.287,16.278,16.287,15
2018.04.05,04:15,16.286,16.287,16.281,16.287,26
2018.04.05,04:20,16.288,16.292,16.287,16.287,36
2018.04.05,04:25,16.286,16.287,16.285,16.287,13
2018.04.05,04:30,16.286,16.287,16.281,16.282,21
2018.04.05,04:35,16.281,16.282,16.275,16.281,24
2018.04.05,04:40,16.279,16.283,16.277,16.282,29
2018.04.05,04:45,16.281,16.287,16.281,16.287,12
2018.04.05,04:50,16.286,16.287,16.281,16.282,9
2018.04.05,04:55,16.281,16.287,16.281,16.287,19
2018.04.05,05:00,16.286,16.287,16.281,16.282,8
2018.04.05,05:05,16.281,16.287,16.281,16.287,15
2018.04.05,05:10,16.286,16.287,16.286,16.287,2
2018.04.05,05:15,16.286,16.286,16.281,16.282,8
2018.04.05,05:20,16.283,16.287,16.280,16.281,26
2018.04.05,05:25,16.282,16.282,16.279,16.281,16
2018.04.05,05:30,16.280,16.283,16.280,16.282,15
2018.04.05,05:35,16.281,16.283,16.275,16.282,16
2018.04.05,05:40,16.281,16.286,16.280,16.286,10
2018.04.05,05:45,16.284,16.286,16.280,16.282,15
2018.04.05,05:50,16.281,16.282,16.276,16.277,31
2018.04.05,05:55,16.276,16.277,16.276,16.277,6
2018.04.05,06:00,16.279,16.279,16.265,16.269,39
2018.04.05,06:05,16.267,16.269,16.258,16.263,56
2018.04.05,06:10,16.264,16.264,16.257,16.259,40
2018.04.05,06:15,16.260,16.264,16.253,16.253,54
2018.04.05,06:20,16.254,16.263,16.253,16.254,46
2018.04.05,06:25,16.253,16.258,16.246,16.249,22
2018.04.05,06:30,16.248,16.285,16.243,16.283,95
2018.04.05,06:35,16.284,16.290,16.251,16.256,85
2018.04.05,06:40,16.253,16.258,16.249,16.255,46
2018.04.05,06:45,16.256,16.257,16.255,16.255,41
2018.04.05,06:50,16.254,16.259,16.254,16.257,45
2018.04.05,06:55,16.256,16.261,16.255,16.261,56
2018.04.05,07:00,16.260,16.262,16.256,16.261,38
2018.04.05,07:05,16.259,16.266,16.259,16.266,12
2018.04.05,07:10,16.268,16.272,16.267,16.270,39
2018.04.05,07:15,16.269,16.271,16.263,16.266,35
2018.04.05,07:20,16.267,16.272,16.267,16.271,11
2018.04.05,07:25,16.275,16.277,16.271,16.271,21
2018.04.05,07:30,16.270,16.272,16.265,16.266,22
2018.04.05,07:35,16.267,16.272,16.265,16.271,48
2018.04.05,07:40,16.270,16.278,16.270,16.271,38
2018.04.05,07:45,16.270,16.271,16.270,16.271,18
2018.04.05,07:50,16.270,16.271,16.264,16.265,31
2018.04.05,07:55,16.266,16.272,16.263,16.272,36
2018.04.05,08:00,16.271,16.271,16.259,16.266,52
2018.04.05,08:05,16.265,16.272,16.261,16.261,85
2018.04.05,08:10,16.260,16.266,16.255,16.256,56
2018.04.05,08:15,16.254,16.256,16.245,16.245,51
2018.04.05,08:20,16.246,16.250,16.236,16.241,70
2018.04.05,08:25,16.242,16.254,16.240,16.245,110
2018.04.05,08:30,16.244,16.251,16.237,16.241,74
2018.04.05,08:35,16.243,16.251,16.240,16.245,65
2018.04.05,08:40,16.247,16.252,16.237,16.240,115
2018.04.05,08:45,16.239,16.251,16.237,16.245,60
2018.04.05,08:50,16.246,16.247,16.240,16.242,60
2018.04.05,08:55,16.240,16.252,16.237,16.245,107
2018.04.05,09:00,16.244,16.244,16.222,16.225,185
2018.04.05,09:05,16.223,16.233,16.216,16.219,210
2018.04.05,09:10,16.218,16.223,16.170,16.205,234
2018.04.05,09:15,16.201,16.221,16.199,16.221,46
2018.04.05,09:20,16.219,16.246,16.215,16.244,183
2018.04.05,09:25,16.241,16.246,16.228,16.231,142
2018.04.05,09:30,16.223,16.235,16.221,16.228,103
2018.04.05,09:35,16.229,16.246,16.228,16.243,196
2018.04.05,09:40,16.242,16.248,16.233,16.238,152
2018.04.05,09:45,16.237,16.240,16.228,16.233,51
2018.04.05,09:50,16.232,16.243,16.228,16.228,60
2018.04.05,09:55,16.227,16.233,16.222,16.222,69
2018.04.05,10:00,16.223,16.237,16.222,16.228,128
2018.04.05,10:05,16.225,16.234,16.221,16.221,65
2018.04.05,10:10,16.217,16.226,16.217,16.221,53
2018.04.05,10:15,16.219,16.220,16.209,16.214,85
2018.04.05,10:20,16.215,16.228,16.208,16.223,68
2018.04.05,10:25,16.224,16.254,16.223,16.247,162
2018.04.05,10:30,16.245,16.247,16.230,16.235,81
2018.04.05,10:35,16.234,16.234,16.214,16.214,64
2018.04.05,10:40,16.215,16.220,16.210,16.215,57
2018.04.05,10:45,16.214,16.217,16.210,16.210,61
2018.04.05,10:50,16.212,16.216,16.205,16.210,81
2018.04.05,10:55,16.209,16.213,16.204,16.212,36
2018.04.05,11:00,16.210,16.213,16.209,16.212,26
2018.04.05,11:05,16.211,16.211,16.200,16.200,64
2018.04.05,11:10,16.201,16.212,16.200,16.211,69
2018.04.05,11:15,16.210,16.213,16.209,16.211,23
2018.04.05,11:20,16.213,16.225,16.211,16.216,88
2018.04.05,11:25,16.217,16.226,16.216,16.226,37
2018.04.05,11:30,16.225,16.238,16.225,16.232,63
2018.04.05,11:35,16.231,16.232,16.223,16.227,79
2018.04.05,11:40,16.228,16.232,16.221,16.221,72
2018.04.05,11:45,16.222,16.228,16.218,16.226,42
2018.04.05,11:50,16.227,16.232,16.221,16.222,22
2018.04.05,11:55,16.227,16.228,16.222,16.222,72
2018.04.05,12:00,16.223,16.259,16.222,16.251,38
2018.04.05,12:05,16.259,16.269,16.254,16.267,93
2018.04.05,12:10,16.269,16.275,16.260,16.262,85
2018.04.05,12:15,16.263,16.269,16.263,16.263,40
2018.04.05,12:20,16.264,16.275,16.250,16.273,58
2018.04.05,12:25,16.272,16.284,16.268,16.279,140
2018.04.05,12:30,16.278,16.279,16.267,16.267,119
2018.04.05,12:35,16.268,16.275,16.267,16.267,89
2018.04.05,12:40,16.269,16.288,16.269,16.285,117
2018.04.05,12:45,16.284,16.291,16.270,16.270,85
2018.04.05,12:50,16.269,16.279,16.267,16.268,47
2018.04.05,12:55,16.270,16.279,16.267,16.267,71
2018.04.05,13:00,16.266,16.300,16.266,16.289,233
2018.04.05,13:05,16.288,16.291,16.277,16.283,107
2018.04.05,13:10,16.284,16.289,16.277,16.277,114
2018.04.05,13:15,16.278,16.280,16.274,16.278,50
2018.04.05,13:20,16.277,16.277,16.256,16.263,72
2018.04.05,13:25,16.265,16.269,16.256,16.258,61
2018.04.05,13:30,16.256,16.258,16.245,16.258,83
2018.04.05,13:35,16.259,16.263,16.248,16.255,47
2018.04.05,13:40,16.254,16.264,16.254,16.263,54
2018.04.05,13:45,16.264,16.269,16.260,16.263,40
2018.04.05,13:50,16.262,16.269,16.258,16.269,58
2018.04.05,13:55,16.268,16.275,16.264,16.268,91
2018.04.05,14:00,16.270,16.285,16.268,16.279,116
2018.04.05,14:05,16.280,16.285,16.277,16.280,78
2018.04.05,14:10,16.283,16.285,16.269,16.285,86
2018.04.05,14:15,16.284,16.291,16.280,16.285,142
2018.04.05,14:20,16.284,16.285,16.240,16.245,148
2018.04.05,14:25,16.244,16.248,16.218,16.229,153
2018.04.05,14:30,16.227,16.261,16.223,16.251,303
2018.04.05,14:35,16.250,16.260,16.235,16.237,176
2018.04.05,14:40,16.236,16.260,16.228,16.248,205
2018.04.05,14:45,16.247,16.252,16.228,16.234,215
2018.04.05,14:50,16.232,16.238,16.203,16.207,261
2018.04.05,14:55,16.205,16.215,16.203,16.205,167
2018.04.05,15:00,16.203,16.218,16.194,16.215,141
2018.04.05,15:05,16.214,16.225,16.206,16.209,207
2018.04.05,15:10,16.213,16.223,16.207,16.213,215
2018.04.05,15:15,16.214,16.218,16.192,16.193,146
2018.04.05,15:20,16.192,16.213,16.192,16.197,194
2018.04.05,15:25,16.195,16.208,16.191,16.197,163
2018.04.05,15:30,16.195,16.247,16.192,16.246,248
2018.04.05,15:35,16.247,16.351,16.246,16.330,527
2018.04.05,15:40,16.329,16.372,16.325,16.360,364
2018.04.05,15:45,16.362,16.384,16.356,16.358,330
2018.04.05,15:50,16.357,16.378,16.348,16.368,177
2018.04.05,15:55,16.371,16.377,16.357,16.363,116
2018.04.05,16:00,16.364,16.368,16.326,16.337,259
2018.04.05,16:05,16.340,16.343,16.322,16.323,227
2018.04.05,16:10,16.322,16.338,16.322,16.336,183
2018.04.05,16:15,16.338,16.348,16.310,16.328,163
2018.04.05,16:20,16.327,16.339,16.321,16.327,93
2018.04.05,16:25,16.326,16.329,16.278,16.292,204
2018.04.05,16:30,16.291,16.318,16.287,16.308,256
2018.04.05,16:35,16.312,16.315,16.295,16.298,147
2018.04.05,16:40,16.297,16.304,16.290,16.299,193
2018.04.05,16:45,16.297,16.298,16.275,16.278,206
2018.04.05,16:50,16.276,16.294,16.267,16.294,203
2018.04.05,16:55,16.292,16.314,16.292,16.303,146
2018.04.05,17:00,16.305,16.319,16.305,16.308,136
2018.04.05,17:05,16.310,16.347,16.310,16.338,169
2018.04.05,17:10,16.342,16.350,16.328,16.333,129
2018.04.05,17:15,16.331,16.348,16.330,16.342,95
2018.04.05,17:20,16.341,16.345,16.320,16.320,119
2018.04.05,17:25,16.321,16.335,16.316,16.325,157
2018.04.05,17:30,16.324,16.341,16.323,16.340,82
2018.04.05,17:35,16.338,16.346,16.334,16.336,94
2018.04.05,17:40,16.334,16.340,16.329,16.336,93
2018.04.05,17:45,16.335,16.358,16.332,16.355,147
2018.04.05,17:50,16.356,16.360,16.348,16.349,139
2018.04.05,17:55,16.351,16.365,16.350,16.360,109
2018.04.05,18:00,16.361,16.371,16.356,16.365,106
2018.04.05,18:05,16.368,16.370,16.347,16.347,42
2018.04.05,18:10,16.350,16.365,16.345,16.357,88
2018.04.05,18:15,16.358,16.360,16.348,16.351,63
2018.04.05,18:20,16.349,16.352,16.341,16.345,79
2018.04.05,18:25,16.349,16.357,16.344,16.346,71
2018.04.05,18:30,16.348,16.359,16.348,16.348,51
2018.04.05,18:35,16.349,16.362,16.348,16.357,70
2018.04.05,18:40,16.355,16.367,16.355,16.363,98
2018.04.05,18:45,16.362,16.372,16.361,16.371,57
2018.04.05,18:50,16.370,16.372,16.364,16.368,27
2018.04.05,18:55,16.366,16.381,16.361,16.376,81
2018.04.05,19:00,16.375,16.403,16.371,16.395,190
2018.04.05,19:05,16.397,16.406,16.393,16.402,90
2018.04.05,19:10,16.403,16.410,16.387,16.393,88
2018.04.05,19:15,16.391,16.398,16.385,16.385,92
2018.04.05,19:20,16.382,16.389,16.363,16.363,79
2018.04.05,19:25,16.362,16.369,16.338,16.343,111
2018.04.05,19:30,16.346,16.364,16.346,16.358,41
2018.04.05,19:35,16.357,16.363,16.353,16.355,38
2018.04.05,19:40,16.353,16.358,16.348,16.352,80
2018.04.05,19:45,16.353,16.359,16.353,16.357,49
2018.04.05,19:50,16.356,16.363,16.352,16.359,51
2018.04.05,19:55,16.358,16.358,16.342,16.352,43
2018.04.05,20:00,16.351,16.354,16.346,16.347,65
2018.04.05,20:05,16.350,16.354,16.345,16.347,64
2018.04.05,20:10,16.346,16.354,16.346,16.352,82
2018.04.05,20:15,16.351,16.359,16.348,16.357,82
2018.04.05,20:20,16.356,16.363,16.355,16.363,37
2018.04.05,20:25,16.362,16.368,16.362,16.366,18
2018.04.05,20:30,16.367,16.370,16.366,16.367,28
2018.04.05,20:35,16.366,16.378,16.366,16.371,43
2018.04.05,20:45,16.373,16.382,16.373,16.376,23
2018.04.05,20:50,16.379,16.382,16.376,16.376,15
2018.04.05,20:55,16.377,16.382,16.376,16.381,14
2018.04.05,21:00,16.380,16.383,16.380,16.382,20
2018.04.05,21:05,16.381,16.388,16.379,16.387,26
2018.04.05,21:10,16.386,16.387,16.381,16.381,15
2018.04.05,21:15,16.380,16.382,16.380,16.381,24
2018.04.05,21:20,16.382,16.388,16.382,16.386,45
2018.04.05,21:25,16.385,16.387,16.379,16.381,34
2018.04.05,21:30,16.382,16.383,16.376,16.376,31
2018.04.05,21:35,16.377,16.382,16.371,16.376,33
2018.04.05,21:40,16.378,16.381,16.374,16.375,26
2018.04.05,21:45,16.376,16.379,16.374,16.375,20
2018.04.05,21:50,16.377,16.378,16.370,16.370,41
2018.04.05,21:55,16.373,16.382,16.371,16.380,21
2018.04.05,22:00,16.382,16.384,16.378,16.382,27
2018.04.05,22:05,16.383,16.386,16.375,16.380,16
2018.04.05,22:10,16.382,16.386,16.382,16.385,7
2018.04.05,22:15,16.383,16.383,16.380,16.380,11
2018.04.05,22:20,16.382,16.382,16.380,16.381,3
2018.04.05,22:25,16.382,16.382,16.371,16.371,24
2018.04.05,22:30,16.375,16.380,16.371,16.372,41
2018.04.05,22:35,16.371,16.371,16.369,16.370,4
2018.04.05,22:40,16.371,16.371,16.370,16.370,2
2018.04.05,22:45,16.371,16.372,16.370,16.371,11
2018.04.05,22:50,16.370,16.378,16.369,16.375,21
2018.04.05,22:55,16.377,16.378,16.347,16.350,27
2018.04.06,00:00,16.351,16.383,16.341,16.370,49
2018.04.06,00:05,16.368,16.380,16.367,16.380,36
2018.04.06,00:10,16.377,16.380,16.367,16.369,23
2018.04.06,00:15,16.372,16.374,16.366,16.369,24
2018.04.06,00:20,16.368,16.375,16.368,16.373,24
2018.04.06,00:25,16.372,16.373,16.371,16.373,12
2018.04.06,00:30,16.374,16.376,16.371,16.371,20
2018.04.06,00:35,16.373,16.374,16.371,16.373,16
2018.04.06,00:40,16.371,16.378,16.371,16.373,30
2018.04.06,00:45,16.372,16.380,16.368,16.378,48
2018.04.06,00:50,16.381,16.387,16.375,16.381,97
2018.04.06,00:55,16.384,16.386,16.378,16.381,75
2018.04.06,01:00,16.380,16.387,16.374,16.380,92
2018.04.06,01:05,16.378,16.387,16.372,16.379,136
2018.04.06,01:10,16.380,16.390,16.376,16.388,108
2018.04.06,01:15,16.387,16.389,16.383,16.383,60
2018.04.06,01:20,16.381,16.390,16.379,16.389,134
2018.04.06,01:25,16.387,16.390,16.383,16.390,173
2018.04.06,01:30,16.389,16.395,16.389,16.389,69
2018.04.06,01:35,16.390,16.390,16.383,16.383,42
2018.04.06,01:40,16.387,16.415,16.384,16.415,40
2018.04.06,01:45,16.413,16.415,16.386,16.394,85
2018.04.06,01:50,16.396,16.415,16.394,16.397,73
2018.04.06,01:55,16.399,16.404,16.394,16.399,40
2018.04.06,02:00,16.401,16.409,16.397,16.405,92
2018.04.06,02:05,16.404,16.408,16.398,16.406,70
2018.04.06,02:10,16.404,16.407,16.396,16.402,61
2018.04.06,02:15,16.400,16.407,16.393,16.396,67
2018.04.06,02:20,16.394,16.402,16.394,16.395,80
2018.04.06,02:25,16.396,16.401,16.395,16.396,41
2018.04.06,02:30,16.397,16.403,16.396,16.397,34
2018.04.06,02:35,16.398,16.402,16.396,16.402,19
2018.04.06,02:40,16.401,16.402,16.397,16.402,27
2018.04.06,02:45,16.401,16.401,16.395,16.396,22
2018.04.06,02:50,16.395,16.404,16.395,16.404,23
2018.04.06,02:55,16.401,16.408,16.398,16.406,48
2018.04.06,03:00,16.407,16.421,16.405,16.417,35
2018.04.06,03:05,16.419,16.422,16.412,16.412,61
2018.04.06,03:10,16.415,16.423,16.412,16.421,97
2018.04.06,03:15,16.420,16.428,16.416,16.420,97
2018.04.06,03:20,16.421,16.427,16.415,16.420,36
2018.04.06,03:25,16.422,16.426,16.410,16.413,75
2018.04.06,03:30,16.415,16.418,16.413,16.413,83
2018.04.06,03:35,16.410,16.423,16.410,16.418,69
2018.04.06,03:40,16.419,16.422,16.414,16.417,29
2018.04.06,03:45,16.416,16.422,16.416,16.421,57
2018.04.06,03:50,16.422,16.422,16.415,16.416,22
2018.04.06,03:55,16.417,16.417,16.415,16.416,14
2018.04.06,04:00,16.414,16.418,16.410,16.411,22
2018.04.06,04:05,16.410,16.416,16.408,16.411,36
2018.04.06,04:10,16.412,16.413,16.398,16.398,39
2018.04.06,04:15,16.401,16.403,16.393,16.394,28
2018.04.06,04:20,16.395,16.395,16.388,16.395,35
2018.04.06,04:25,16.394,16.399,16.394,16.399,26
2018.04.06,04:30,16.398,16.403,16.398,16.398,61
2018.04.06,04:35,16.401,16.408,16.398,16.406,40
2018.04.06,04:40,16.408,16.408,16.398,16.398,34
2018.04.06,04:45,16.397,16.404,16.397,16.403,22
2018.04.06,04:50,16.402,16.404,16.398,16.398,23
2018.04.06,04:55,16.399,16.399,16.397,16.399,16
2018.04.06,05:00,16.398,16.400,16.393,16.394,29
2018.04.06,05:05,16.393,16.399,16.392,16.398,62
2018.04.06,05:10,16.397,16.397,16.392,16.393,17
2018.04.06,05:15,16.394,16.395,16.383,16.384,62
2018.04.06,05:20,16.385,16.390,16.383,16.388,40
2018.04.06,05:25,16.387,16.388,16.374,16.380,52
2018.04.06,05:30,16.379,16.382,16.374,16.379,37
2018.04.06,05:35,16.378,16.378,16.369,16.374,73
2018.04.06,05:40,16.373,16.375,16.368,16.368,37
2018.04.06,05:45,16.371,16.379,16.369,16.379,55
2018.04.06,05:50,16.380,16.380,16.373,16.378,74
