2018.01.02,01:00,16.995,17.008,16.973,16.980,681
2018.01.02,02:00,16.981,16.987,16.932,16.966,1428
2018.01.02,03:00,16.968,16.972,16.937,16.939,853
2018.01.02,04:00,16.938,16.978,16.918,16.959,807
2018.01.02,05:00,16.957,16.998,16.956,16.984,448
2018.01.02,06:00,16.986,16.995,16.971,16.984,735
2018.01.02,07:00,16.983,17.037,16.982,17.037,1460
2018.01.02,08:00,17.038,17.051,17.020,17.047,1169
2018.01.02,09:00,17.045,17.062,17.007,17.045,1325
2018.01.02,10:00,17.043,17.072,17.038,17.065,1198
2018.01.02,11:00,17.064,17.080,17.034,17.069,1331
2018.01.02,12:00,17.066,17.080,17.048,17.048,979
2018.01.02,13:00,17.046,17.081,17.037,17.074,1322
2018.01.02,14:00,17.073,17.124,17.062,17.109,1732
2018.01.02,15:00,17.106,17.133,17.079,17.122,1771
2018.01.02,16:00,17.124,17.152,17.099,17.117,1952
2018.01.02,17:00,17.119,17.175,17.117,17.136,1545
2018.01.02,18:00,17.135,17.141,17.112,17.137,1379
2018.01.02,19:00,17.140,17.166,17.133,17.154,1013
2018.01.02,20:00,17.157,17.180,17.151,17.175,684
2018.01.02,21:00,17.174,17.190,17.166,17.178,919
2018.01.02,22:00,17.173,17.178,17.140,17.142,465
2018.01.03,00:00,17.164,17.196,17.140,17.180,839
2018.01.03,01:00,17.179,17.190,17.166,17.169,733
2018.01.03,02:00,17.172,17.192,17.123,17.144,1328
2018.01.03,03:00,17.145,17.148,17.049,17.051,1254
2018.01.03,04:00,17.052,17.073,17.039,17.067,808
2018.01.03,05:00,17.066,17.076,17.050,17.064,463
2018.01.03,06:00,17.066,17.075,17.052,17.058,685
2018.01.03,07:00,17.057,17.073,17.025,17.029,1074
2018.01.03,08:00,17.030,17.078,17.007,17.075,968
2018.01.03,09:00,17.073,17.121,17.069,17.104,1108
2018.01.03,10:00,17.103,17.113,17.080,17.099,856
2018.01.03,11:00,17.100,17.107,17.069,17.085,940
2018.01.03,12:00,17.088,17.122,17.074,17.101,777
2018.01.03,13:00,17.100,17.128,17.073,17.092,1222
2018.01.03,14:00,17.091,17.167,17.082,17.165,1745
2018.01.03,15:00,17.164,17.176,17.129,17.146,1995
2018.01.03,16:00,17.145,17.181,17.121,17.171,2128
2018.01.03,17:00,17.173,17.191,17.162,17.180,1184
2018.01.03,18:00,17.178,17.201,17.171,17.191,1132
2018.01.03,19:00,17.192,17.225,17.188,17.198,967
2018.01.03,20:00,17.197,17.203,17.045,17.103,2683
2018.01.03,21:00,17.105,17.163,17.103,17.129,1123
2018.01.03,22:00,17.132,17.139,17.087,17.100,546
2018.01.04,00:00,17.105,17.117,17.067,17.082,680
2018.01.04,01:00,17.083,17.085,17.049,17.061,1015
2018.01.04,02:00,17.062,17.070,16.967,16.986,1451
2018.01.04,03:00,16.989,16.999,16.971,16.990,1059
2018.01.04,04:00,16.991,16.994,16.973,16.987,673
2018.01.04,05:00,16.988,17.017,16.985,17.010,540
2018.01.04,06:00,17.011,17.060,17.000,17.054,845
2018.01.04,07:00,17.052,17.060,17.020,17.040,966
2018.01.04,08:00,17.042,17.072,17.006,17.057,1036
2018.01.04,09:00,17.059,17.118,17.055,17.096,1199
2018.01.04,10:00,17.094,17.152,17.090,17.142,1019
2018.01.04,11:00,17.141,17.161,17.117,17.128,1036
2018.01.04,12:00,17.126,17.148,17.106,17.119,1012
2018.01.04,13:00,17.121,17.134,17.089,17.131,1071
2018.01.04,14:00,17.130,17.191,17.059,17.172,3545
2018.01.04,15:00,17.171,17.192,17.153,17.159,1578
2018.01.04,16:00,17.160,17.242,17.158,17.232,1720
2018.01.04,17:00,17.231,17.253,17.181,17.208,1721
2018.01.04,18:00,17.209,17.219,17.182,17.212,1199
2018.01.04,19:00,17.211,17.227,17.160,17.171,1457
2018.01.04,20:00,17.172,17.240,17.171,17.237,1459
2018.01.04,21:00,17.236,17.259,17.186,17.189,1137
2018.01.04,22:00,17.190,17.219,17.181,17.183,446
2018.01.05,00:00,17.206,17.206,17.158,17.158,632
2018.01.05,01:00,17.160,17.209,17.160,17.202,898
2018.01.05,02:00,17.201,17.217,17.176,17.186,941
2018.01.05,03:00,17.187,17.188,17.170,17.176,901
2018.01.05,04:00,17.175,17.194,17.160,17.172,476
2018.01.05,05:00,17.170,17.202,17.169,17.196,597
2018.01.05,06:00,17.199,17.200,17.156,17.160,735
2018.01.05,07:00,17.161,17.165,17.131,17.146,1146
2018.01.05,08:00,17.143,17.174,17.141,17.156,869
2018.01.05,09:00,17.155,17.163,17.128,17.160,787
2018.01.05,10:00,17.159,17.162,17.136,17.143,782
2018.01.05,11:00,17.142,17.152,17.132,17.141,629
2018.01.05,12:00,17.143,17.158,17.133,17.142,730
2018.01.05,13:00,17.141,17.164,17.121,17.143,965
2018.01.05,14:00,17.144,17.269,17.132,17.236,3901
2018.01.05,15:00,17.235,17.240,17.082,17.134,3059
2018.01.05,16:00,17.144,17.234,17.140,17.204,2209
2018.01.05,17:00,17.202,17.249,17.199,17.236,1648
2018.01.05,18:00,17.235,17.243,17.208,17.225,1413
2018.01.05,19:00,17.226,17.240,17.193,17.200,1038
2018.01.05,20:00,17.203,17.230,17.202,17.210,1137
2018.01.05,21:00,17.209,17.216,17.181,17.193,1030
2018.01.05,22:00,17.192,17.210,17.169,17.177,421
2018.01.08,00:00,17.213,17.242,17.213,17.218,543
2018.01.08,01:00,17.217,17.226,17.209,17.216,431
2018.01.08,02:00,17.217,17.243,17.199,17.212,837
2018.01.08,03:00,17.208,17.221,17.176,17.192,788
2018.01.08,04:00,17.190,17.203,17.176,17.186,380
2018.01.08,05:00,17.187,17.194,17.174,17.186,446
2018.01.08,06:00,17.188,17.194,17.129,17.137,818
2018.01.08,07:00,17.136,17.142,17.116,17.132,848
2018.01.08,08:00,17.133,17.150,17.108,17.112,967
2018.01.08,09:00,17.113,17.140,17.102,17.130,1166
2018.01.08,10:00,17.128,17.150,17.118,17.148,810
2018.01.08,11:00,17.150,17.186,17.136,17.166,1055
2018.01.08,12:00,17.168,17.182,17.143,17.150,851
2018.01.08,13:00,17.152,17.171,17.114,17.115,1058
2018.01.08,14:00,17.114,17.165,17.096,17.134,1997
2018.01.08,15:00,17.136,17.149,17.094,17.113,1997
2018.01.08,16:00,17.111,17.148,17.103,17.131,2042
2018.01.08,17:00,17.130,17.138,17.033,17.035,2136
2018.01.08,18:00,17.030,17.079,17.025,17.077,1264
2018.01.08,19:00,17.076,17.106,17.068,17.089,830
2018.01.08,20:00,17.088,17.106,17.064,17.101,1072
2018.01.08,21:00,17.100,17.113,17.092,17.104,643
2018.01.08,22:00,17.102,17.127,17.094,17.118,438
2018.01.09,00:00,17.108,17.119,17.074,17.077,385
2018.01.09,01:00,17.078,17.094,17.059,17.071,404
2018.01.09,02:00,17.073,17.088,17.038,17.061,1254
2018.01.09,03:00,17.062,17.103,17.061,17.101,980
2018.01.09,04:00,17.102,17.109,17.085,17.103,659
2018.01.09,05:00,17.102,17.108,17.094,17.101,542
2018.01.09,06:00,17.102,17.125,17.102,17.108,631
2018.01.09,07:00,17.107,17.109,17.070,17.074,928
2018.01.09,08:00,17.072,17.086,17.051,17.077,1330
2018.01.09,09:00,17.079,17.084,17.017,17.029,1457
2018.01.09,10:00,17.027,17.046,17.010,17.028,933
2018.01.09,11:00,17.027,17.029,16.993,17.001,754
2018.01.09,12:00,17.000,17.024,16.975,17.002,785
2018.01.09,13:00,17.001,17.041,16.991,17.017,1050
2018.01.09,14:00,17.016,17.043,16.970,17.001,2403
2018.01.09,15:00,17.000,17.011,16.895,16.916,2185
2018.01.09,16:00,16.915,16.957,16.905,16.941,2039
2018.01.09,17:00,16.939,16.978,16.931,16.942,1627
2018.01.09,18:00,16.941,16.951,16.928,16.945,1384
2018.01.09,19:00,16.947,16.973,16.941,16.968,943
2018.01.09,20:00,16.972,17.024,16.972,16.987,1002
2018.01.09,21:00,16.988,17.001,16.967,16.983,807
2018.01.09,22:00,16.982,16.988,16.924,16.943,457
2018.01.10,00:00,16.937,16.949,16.911,16.922,526
2018.01.10,01:00,16.923,16.931,16.907,16.924,836
2018.01.10,02:00,16.923,16.941,16.888,16.928,1441
2018.01.10,03:00,16.925,16.963,16.919,16.958,1164
2018.01.10,04:00,16.957,16.958,16.919,16.921,624
2018.01.10,05:00,16.925,16.930,16.901,16.911,556
2018.01.10,06:00,16.913,16.920,16.897,16.897,843
2018.01.10,07:00,16.901,16.923,16.891,16.911,1159
2018.01.10,08:00,16.910,16.955,16.910,16.951,1413
2018.01.10,09:00,16.952,17.016,16.951,16.982,1408
2018.01.10,10:00,16.981,17.025,16.979,16.997,1279
2018.01.10,11:00,16.998,17.121,16.994,17.096,2641
2018.01.10,12:00,17.099,17.175,17.099,17.122,2427
2018.01.10,13:00,17.121,17.144,17.091,17.100,1800
2018.01.10,14:00,17.102,17.128,17.046,17.063,2465
2018.01.10,15:00,17.065,17.080,16.976,17.018,2456
2018.01.10,16:00,17.017,17.056,17.002,17.018,2522
2018.01.10,17:00,17.016,17.023,16.944,16.959,2186
2018.01.10,18:00,16.958,17.001,16.956,16.990,1639
2018.01.10,19:00,16.989,17.007,16.982,16.994,1646
2018.01.10,20:00,16.996,17.004,16.951,16.971,1321
2018.01.10,21:00,16.973,16.992,16.959,16.966,1088
2018.01.10,22:00,16.967,16.973,16.941,16.947,463
2018.01.11,00:00,16.964,16.980,16.949,16.974,436
2018.01.11,01:00,16.975,16.998,16.974,16.995,678
2018.01.11,02:00,16.993,17.000,16.966,16.992,1135
2018.01.11,03:00,16.994,17.021,16.982,17.019,683
2018.01.11,04:00,17.020,17.031,16.989,16.995,1146
2018.01.11,05:00,16.994,17.000,16.962,16.981,940
2018.01.11,06:00,16.984,16.999,16.967,16.994,780
2018.01.11,07:00,16.992,17.006,16.978,16.991,961
2018.01.11,08:00,16.990,17.008,16.975,16.999,1192
2018.01.11,09:00,16.996,17.015,16.987,16.995,1200
2018.01.11,10:00,16.997,17.006,16.981,16.995,1176
2018.01.11,11:00,16.997,17.016,16.991,17.001,1123
2018.01.11,12:00,16.998,17.003,16.987,16.989,894
2018.01.11,13:00,16.988,17.000,16.927,16.953,1658
2018.01.11,14:00,16.954,17.018,16.954,16.976,3101
2018.01.11,15:00,16.975,17.004,16.951,16.998,2054
2018.01.11,16:00,16.999,17.009,16.852,16.952,2788
2018.01.11,17:00,16.950,17.000,16.944,16.989,1517
2018.01.11,18:00,16.990,16.997,16.972,16.984,1090
2018.01.11,19:00,16.982,17.018,16.913,16.954,1624
2018.01.11,20:00,16.956,16.993,16.953,16.985,1145
2018.01.11,21:00,16.983,16.990,16.946,16.960,788
2018.01.11,22:00,16.958,16.981,16.946,16.954,326
2018.01.12,00:00,16.966,16.994,16.940,16.992,460
2018.01.12,01:00,16.990,17.018,16.989,17.007,895
2018.01.12,02:00,17.006,17.013,16.979,17.002,903
2018.01.12,03:00,17.003,17.079,17.000,17.073,890
2018.01.12,04:00,17.074,17.088,17.064,17.079,827
2018.01.12,05:00,17.077,17.123,17.066,17.097,808
2018.01.12,06:00,17.105,17.114,17.078,17.093,780
2018.01.12,07:00,17.092,17.117,17.092,17.109,821
2018.01.12,08:00,17.110,17.130,17.069,17.085,1279
2018.01.12,09:00,17.084,17.108,17.047,17.102,1560
2018.01.12,10:00,17.103,17.137,17.095,17.102,1670
2018.01.12,11:00,17.104,17.143,17.090,17.117,1228
2018.01.12,12:00,17.119,17.132,17.097,17.114,946
2018.01.12,13:00,17.113,17.140,17.088,17.127,1117
2018.01.12,14:00,17.128,17.163,17.006,17.032,4257
2018.01.12,15:00,17.031,17.075,17.011,17.069,2507
2018.01.12,16:00,17.065,17.128,17.065,17.112,2392
2018.01.12,17:00,17.110,17.120,17.082,17.096,2287
2018.01.12,18:00,17.097,17.103,17.065,17.096,1413
2018.01.12,19:00,17.091,17.218,17.089,17.204,1996
2018.01.12,20:00,17.206,17.244,17.199,17.220,1536
2018.01.12,21:00,17.221,17.270,17.219,17.237,950
2018.01.12,22:00,17.236,17.253,17.178,17.190,546
2018.01.15,00:00,17.205,17.232,17.191,17.208,881
2018.01.15,01:00,17.209,17.220,17.194,17.209,1113
2018.01.15,02:00,17.208,17.249,17.195,17.229,1606
2018.01.15,03:00,17.231,17.301,17.229,17.284,1456
2018.01.15,04:00,17.281,17.322,17.275,17.319,1006
2018.01.15,05:00,17.318,17.335,17.308,17.325,882
2018.01.15,06:00,17.326,17.396,17.315,17.371,1301
2018.01.15,07:00,17.373,17.409,17.338,17.346,1360
2018.01.15,08:00,17.347,17.371,17.324,17.361,1148
2018.01.15,09:00,17.360,17.362,17.309,17.341,1415
2018.01.15,10:00,17.342,17.347,17.314,17.339,1308
2018.01.15,11:00,17.343,17.355,17.329,17.335,1306
2018.01.15,12:00,17.334,17.340,17.311,17.314,1171
2018.01.15,13:00,17.313,17.331,17.294,17.322,1059
2018.01.15,14:00,17.323,17.347,17.305,17.343,1315
2018.01.15,15:00,17.342,17.343,17.321,17.331,1427
2018.01.15,16:00,17.330,17.364,17.306,17.356,1455
2018.01.15,17:00,17.355,17.359,17.316,17.342,1264
2018.01.15,18:00,17.344,17.352,17.305,17.305,633
2018.01.16,00:00,17.305,17.361,17.287,17.345,492
2018.01.16,01:00,17.343,17.345,17.315,17.318,840
2018.01.16,02:00,17.319,17.322,17.291,17.316,1128
2018.01.16,03:00,17.317,17.343,17.304,17.317,1187
2018.01.16,04:00,17.319,17.335,17.310,17.320,590
2018.01.16,05:00,17.322,17.343,17.319,17.331,526
2018.01.16,06:00,17.331,17.345,17.307,17.323,819
2018.01.16,07:00,17.324,17.330,17.301,17.306,1126
2018.01.16,08:00,17.304,17.306,17.230,17.239,1777
2018.01.16,09:00,17.240,17.263,17.107,17.145,1772
2018.01.16,10:00,17.147,17.173,16.778,17.036,2873
2018.01.16,11:00,17.037,17.039,16.988,17.022,1436
2018.01.16,12:00,17.025,17.069,17.016,17.042,895
2018.01.16,13:00,17.044,17.144,17.043,17.109,1323
2018.01.16,14:00,17.110,17.121,17.050,17.067,2057
2018.01.16,15:00,17.066,17.103,17.045,17.049,1828
2018.01.16,16:00,17.048,17.138,17.048,17.124,1693
2018.01.16,17:00,17.126,17.142,17.113,17.133,1400
2018.01.16,18:00,17.132,17.168,17.100,17.155,1444
2018.01.16,19:00,17.157,17.205,17.140,17.199,1396
2018.01.16,20:00,17.202,17.217,17.176,17.188,1296
2018.01.16,21:00,17.187,17.213,17.172,17.208,826
2018.01.16,22:00,17.206,17.206,17.151,17.174,529
2018.01.17,00:00,17.146,17.211,17.144,17.197,527
2018.01.17,01:00,17.198,17.225,17.171,17.212,1312
2018.01.17,02:00,17.213,17.272,17.201,17.268,1467
2018.01.17,03:00,17.267,17.274,17.170,17.198,1358
2018.01.17,04:00,17.196,17.199,17.138,17.151,1243
2018.01.17,05:00,17.152,17.179,17.126,17.128,1432
2018.01.17,06:00,17.131,17.154,17.111,17.122,1468
2018.01.17,07:00,17.121,17.151,17.100,17.105,1237
2018.01.17,08:00,17.104,17.155,17.104,17.129,1359
2018.01.17,09:00,17.130,17.189,17.129,17.173,1723
2018.01.17,10:00,17.172,17.189,17.162,17.182,1130
2018.01.17,11:00,17.180,17.217,17.170,17.215,1185
2018.01.17,12:00,17.214,17.237,17.195,17.199,1197
2018.01.17,13:00,17.201,17.207,17.150,17.196,1446
2018.01.17,14:00,17.195,17.197,17.121,17.121,2202
2018.01.17,15:00,17.123,17.155,17.073,17.088,2130
2018.01.17,16:00,17.090,17.125,17.059,17.089,2304
2018.01.17,17:00,17.088,17.092,17.013,17.057,1945
2018.01.17,18:00,17.058,17.121,17.054,17.117,1402
2018.01.17,19:00,17.115,17.192,17.107,17.153,1810
2018.01.17,20:00,17.155,17.158,17.017,17.017,2018
2018.01.17,21:00,17.016,17.046,16.976,17.010,2236
2018.01.17,22:00,17.009,17.015,16.955,16.957,864
2018.01.18,00:00,16.972,17.016,16.943,17.013,522
2018.01.18,01:00,17.014,17.032,16.986,17.017,1263
2018.01.18,02:00,17.016,17.017,16.939,16.982,1741
2018.01.18,03:00,16.983,17.022,16.982,17.011,1100
2018.01.18,04:00,17.010,17.013,16.985,16.992,881
2018.01.18,05:00,16.993,17.022,16.990,17.012,970
2018.01.18,06:00,17.014,17.045,17.003,17.037,1178
2018.01.18,07:00,17.036,17.052,17.012,17.025,1337
2018.01.18,08:00,17.026,17.045,16.979,17.038,1565
2018.01.18,09:00,17.041,17.069,17.028,17.033,1247
2018.01.18,10:00,17.032,17.062,17.022,17.058,1174
2018.01.18,11:00,17.057,17.089,17.047,17.079,1369
2018.01.18,12:00,17.078,17.106,17.056,17.056,1194
2018.01.18,13:00,17.055,17.094,17.038,17.053,1262
2018.01.18,14:00,17.052,17.063,16.994,17.062,2257
2018.01.18,15:00,17.061,17.117,17.033,17.090,2150
2018.01.18,16:00,17.088,17.095,16.965,16.998,2064
2018.01.18,17:00,16.997,17.043,16.968,17.001,2187
2018.01.18,18:00,17.000,17.020,16.964,16.969,1260
2018.01.18,19:00,16.968,16.972,16.896,16.929,1201
2018.01.18,20:00,16.930,16.976,16.921,16.966,1054
2018.01.18,21:00,16.967,16.978,16.895,16.927,1190
2018.01.18,22:00,16.928,16.934,16.899,16.913,404
2018.01.19,00:00,16.909,16.963,16.909,16.956,460
2018.01.19,01:00,16.958,16.963,16.936,16.953,1102
2018.01.19,02:00,16.955,17.025,16.955,17.024,1616
2018.01.19,03:00,17.026,17.045,16.988,16.995,1341
2018.01.19,04:00,16.996,17.033,16.991,17.016,938
2018.01.19,05:00,17.015,17.024,17.004,17.020,747
2018.01.19,06:00,17.022,17.028,17.001,17.009,1042
2018.01.19,07:00,17.007,17.040,17.001,17.018,1401
2018.01.19,08:00,17.015,17.070,17.013,17.066,1540
2018.01.19,09:00,17.065,17.115,17.047,17.103,2029
2018.01.19,10:00,17.102,17.112,17.056,17.068,1831
2018.01.19,11:00,17.070,17.095,17.058,17.073,1199
2018.01.19,12:00,17.077,17.079,17.017,17.024,1242
2018.01.19,13:00,17.022,17.054,17.022,17.024,946
2018.01.19,14:00,17.022,17.042,16.986,17.018,1924
2018.01.19,15:00,17.021,17.032,16.988,17.031,1904
2018.01.19,16:00,17.032,17.039,16.974,16.985,1913
2018.01.19,17:00,16.983,17.011,16.982,16.994,1106
2018.01.19,18:00,16.993,17.019,16.991,17.014,1060
2018.01.19,19:00,17.013,17.048,16.995,17.048,910
2018.01.19,20:00,17.047,17.078,17.046,17.064,1058
2018.01.19,21:00,17.065,17.066,17.005,17.009,811
2018.01.19,22:00,17.011,17.019,16.969,16.984,447
2018.01.22,00:00,17.040,17.079,16.999,17.051,874
2018.01.22,01:00,17.052,17.054,17.027,17.041,1024
2018.01.22,02:00,17.040,17.052,16.961,16.993,1548
2018.01.22,03:00,16.994,17.012,16.975,17.002,1080
2018.01.22,04:00,17.000,17.005,16.980,16.984,623
2018.01.22,05:00,16.985,16.994,16.970,16.992,700
2018.01.22,06:00,16.993,17.035,16.983,17.010,885
2018.01.22,07:00,17.009,17.016,16.928,16.941,1234
2018.01.22,08:00,16.938,16.985,16.931,16.982,1105
2018.01.22,09:00,16.981,17.018,16.971,17.014,1485
2018.01.22,10:00,17.016,17.045,17.008,17.034,1136
2018.01.22,11:00,17.033,17.059,17.020,17.052,1087
2018.01.22,12:00,17.053,17.057,17.015,17.016,1051
2018.01.22,13:00,17.017,17.029,16.999,17.012,1219
2018.01.22,14:00,17.010,17.060,16.992,17.054,1566
2018.01.22,15:00,17.055,17.075,16.971,16.978,1713
2018.01.22,16:00,16.981,17.040,16.977,17.020,1691
2018.01.22,17:00,17.019,17.020,16.982,16.987,1824
2018.01.22,18:00,16.986,17.008,16.958,16.989,1644
2018.01.22,19:00,16.988,16.999,16.958,16.963,1199
2018.01.22,20:00,16.964,16.994,16.957,16.987,631
2018.01.22,21:00,16.986,17.001,16.980,16.998,890
2018.01.22,22:00,16.996,17.001,16.985,16.991,283
2018.01.23,00:00,16.972,16.998,16.960,16.996,518
2018.01.23,01:00,16.995,17.010,16.985,16.997,840
2018.01.23,02:00,16.998,17.046,16.990,17.025,1003
2018.01.23,03:00,17.026,17.032,17.015,17.026,990
2018.01.23,04:00,17.028,17.043,17.012,17.018,1799
2018.01.23,05:00,17.022,17.039,17.011,17.019,885
2018.01.23,06:00,17.018,17.025,16.993,17.008,897
2018.01.23,07:00,17.007,17.072,17.005,17.048,1344
2018.01.23,08:00,17.046,17.081,17.036,17.046,1350
2018.01.23,09:00,17.047,17.052,16.997,17.028,1759
2018.01.23,10:00,17.024,17.028,16.972,16.994,1368
2018.01.23,11:00,16.993,17.023,16.973,16.977,1097
2018.01.23,12:00,16.978,17.006,16.920,16.960,1669
2018.01.23,13:00,16.961,16.972,16.930,16.956,1420
2018.01.23,14:00,16.955,16.999,16.949,16.953,1758
2018.01.23,15:00,16.952,16.954,16.731,16.817,2813
2018.01.23,16:00,16.821,16.952,16.807,16.936,2545
2018.01.23,17:00,16.937,16.985,16.898,16.917,1789
2018.01.23,18:00,16.918,16.936,16.906,16.908,1419
2018.01.23,19:00,16.910,16.969,16.888,16.946,1428
2018.01.23,20:00,16.945,17.008,16.941,17.003,1331
2018.01.23,21:00,17.006,17.040,17.001,17.035,1230
2018.01.23,22:00,17.031,17.040,17.004,17.021,563
2018.01.24,00:00,17.034,17.046,17.006,17.040,697
2018.01.24,01:00,17.038,17.060,17.013,17.016,768
2018.01.24,02:00,17.014,17.018,16.973,17.005,1433
2018.01.24,03:00,17.006,17.039,16.995,17.036,1283
2018.01.24,04:00,17.035,17.037,17.019,17.025,793
2018.01.24,05:00,17.026,17.058,17.019,17.025,573
2018.01.24,06:00,17.027,17.037,17.013,17.034,544
2018.01.24,07:00,17.035,17.057,17.020,17.054,1237
2018.01.24,08:00,17.055,17.075,17.037,17.056,1346
2018.01.24,09:00,17.055,17.193,17.054,17.161,2203
2018.01.24,10:00,17.162,17.202,17.148,17.185,1693
2018.01.24,11:00,17.187,17.240,17.181,17.222,1479
2018.01.24,12:00,17.223,17.230,17.195,17.200,1169
2018.01.24,13:00,17.198,17.274,17.168,17.272,1926
2018.01.24,14:00,17.271,17.325,17.258,17.300,2483
2018.01.24,15:00,17.301,17.415,17.300,17.406,2425
2018.01.24,16:00,17.409,17.425,17.352,17.380,2139
2018.01.24,17:00,17.381,17.406,17.330,17.398,2383
2018.01.24,18:00,17.399,17.439,17.378,17.417,1623
2018.01.24,19:00,17.418,17.537,17.403,17.531,2187
2018.01.24,20:00,17.529,17.593,17.505,17.525,1696
2018.01.24,21:00,17.524,17.608,17.514,17.550,1159
2018.01.24,22:00,17.549,17.572,17.511,17.523,705
2018.01.25,00:00,17.536,17.542,17.487,17.499,814
2018.01.25,01:00,17.498,17.515,17.482,17.494,1383
2018.01.25,02:00,17.493,17.542,17.450,17.542,1640
2018.01.25,03:00,17.540,17.577,17.507,17.544,1619
2018.01.25,04:00,17.545,17.601,17.542,17.583,1684
2018.01.25,05:00,17.584,17.601,17.571,17.580,1237
2018.01.25,06:00,17.580,17.658,17.575,17.649,1166
2018.01.25,07:00,17.650,17.683,17.610,17.629,1586
2018.01.25,08:00,17.626,17.628,17.538,17.560,2715
2018.01.25,09:00,17.558,17.560,17.476,17.502,2263
2018.01.25,10:00,17.503,17.573,17.501,17.568,1450
2018.01.25,11:00,17.565,17.568,17.527,17.537,1456
2018.01.25,12:00,17.536,17.549,17.500,17.512,852
2018.01.25,13:00,17.511,17.523,17.446,17.487,1566
2018.01.25,14:00,17.486,17.619,17.486,17.596,3042
2018.01.25,15:00,17.594,17.628,17.455,17.490,3561
2018.01.25,16:00,17.493,17.540,17.464,17.502,2753
2018.01.25,17:00,17.499,17.584,17.480,17.583,1892
2018.01.25,18:00,17.582,17.611,17.553,17.604,1725
2018.01.25,19:00,17.605,17.626,17.536,17.543,2178
2018.01.25,20:00,17.542,17.559,17.119,17.268,6137
2018.01.25,21:00,17.271,17.332,17.222,17.278,2637
2018.01.25,22:00,17.279,17.289,17.255,17.273,780
2018.01.26,00:00,17.280,17.318,17.228,17.302,1176
2018.01.26,01:00,17.301,17.339,17.287,17.331,1237
2018.01.26,02:00,17.333,17.463,17.331,17.436,1980
2018.01.26,03:00,17.435,17.437,17.391,17.416,1325
2018.01.26,04:00,17.419,17.426,17.391,17.407,786
2018.01.26,05:00,17.406,17.420,17.394,17.415,505
2018.01.26,06:00,17.416,17.417,17.391,17.417,800
2018.01.26,07:00,17.415,17.457,17.407,17.447,1059
2018.01.26,08:00,17.446,17.528,17.442,17.489,1709
2018.01.26,09:00,17.488,17.522,17.471,17.477,1501
2018.01.26,10:00,17.478,17.501,17.442,17.461,1812
2018.01.26,11:00,17.460,17.465,17.424,17.444,1291
2018.01.26,12:00,17.443,17.469,17.360,17.376,1713
2018.01.26,13:00,17.374,17.406,17.352,17.360,1784
2018.01.26,14:00,17.358,17.426,17.344,17.385,3250
2018.01.26,15:00,17.388,17.417,17.320,17.395,3891
2018.01.26,16:00,17.396,17.405,17.337,17.351,2844
2018.01.26,17:00,17.350,17.420,17.346,17.402,2634
2018.01.26,18:00,17.403,17.436,17.385,17.429,2062
2018.01.26,19:00,17.431,17.451,17.398,17.450,1602
2018.01.26,20:00,17.447,17.475,17.373,17.399,2716
2018.01.26,21:00,17.400,17.403,17.360,17.392,1107
2018.01.26,22:00,17.391,17.432,17.355,17.363,595
2018.01.29,00:00,17.396,17.440,17.360,17.409,1032
2018.01.29,01:00,17.408,17.463,17.392,17.418,1106
2018.01.29,02:00,17.417,17.438,17.378,17.401,1707
2018.01.29,03:00,17.397,17.400,17.359,17.394,1046
2018.01.29,04:00,17.396,17.413,17.388,17.403,787
2018.01.29,05:00,17.404,17.415,17.390,17.393,607
2018.01.29,06:00,17.395,17.403,17.370,17.382,907
2018.01.29,07:00,17.383,17.408,17.357,17.382,1251
2018.01.29,08:00,17.384,17.394,17.327,17.351,1729
2018.01.29,09:00,17.353,17.360,17.307,17.328,1961
2018.01.29,10:00,17.330,17.349,17.308,17.333,1685
2018.01.29,11:00,17.331,17.370,17.328,17.339,1476
2018.01.29,12:00,17.340,17.345,17.285,17.312,1258
2018.01.29,13:00,17.311,17.332,17.243,17.271,1906
2018.01.29,14:00,17.269,17.295,17.211,17.247,1710
2018.01.29,15:00,17.246,17.260,17.171,17.207,2063
2018.01.29,16:00,17.208,17.222,17.171,17.197,2088
2018.01.29,17:00,17.199,17.202,17.095,17.121,3174
2018.01.29,18:00,17.120,17.155,17.092,17.149,1415
2018.01.29,19:00,17.150,17.194,17.120,17.189,1491
2018.01.29,20:00,17.188,17.229,17.182,17.202,1400
2018.01.29,21:00,17.203,17.212,17.155,17.169,1171
2018.01.29,22:00,17.168,17.171,17.109,17.134,631
2018.01.30,00:00,17.161,17.198,17.127,17.163,823
2018.01.30,01:00,17.161,17.174,17.107,17.128,876
2018.01.30,02:00,17.126,17.196,17.123,17.171,1177
2018.01.30,03:00,17.168,17.196,17.123,17.148,1679
2018.01.30,04:00,17.150,17.158,17.115,17.142,1330
2018.01.30,05:00,17.144,17.168,17.084,17.108,1311
2018.01.30,06:00,17.106,17.137,17.085,17.097,1256
2018.01.30,07:00,17.096,17.114,17.089,17.092,1285
2018.01.30,08:00,17.091,17.113,17.072,17.091,1698
2018.01.30,09:00,17.089,17.120,17.060,17.117,1727
2018.01.30,10:00,17.115,17.216,17.112,17.204,1938
2018.01.30,11:00,17.205,17.251,17.193,17.206,1669
2018.01.30,12:00,17.205,17.252,17.205,17.241,1649
2018.01.30,13:00,17.239,17.266,17.195,17.217,1643
2018.01.30,14:00,17.219,17.276,17.174,17.271,1978
2018.01.30,15:00,17.274,17.320,17.223,17.238,2498
