2018.03.14,00:45,1326.08,1326.26,1326.04,1326.25,329
2018.03.14,01:00,1326.24,1326.24,1324.47,1324.78,1325
2018.03.14,01:15,1324.77,1325.11,1324.47,1324.78,748
2018.03.14,01:30,1324.77,1324.93,1324.31,1324.47,776
2018.03.14,01:45,1324.46,1324.89,1323.90,1324.77,998
2018.03.14,02:00,1324.80,1325.27,1324.37,1325.18,864
2018.03.14,02:15,1325.17,1325.40,1324.94,1325.09,368
2018.03.14,02:30,1325.11,1326.30,1324.89,1326.17,786
2018.03.14,02:45,1326.15,1327.22,1325.97,1326.59,928
2018.03.14,03:00,1326.61,1327.71,1326.59,1327.43,969
2018.03.14,03:15,1327.40,1328.70,1327.33,1328.28,1023
2018.03.14,03:30,1328.29,1328.62,1328.00,1328.50,580
2018.03.14,03:45,1328.56,1329.13,1328.50,1328.91,765
2018.03.14,04:00,1328.94,1329.06,1328.00,1328.31,510
2018.03.14,04:15,1328.33,1328.42,1327.95,1328.25,414
2018.03.14,04:30,1328.23,1328.26,1327.84,1327.93,497
2018.03.14,04:45,1327.92,1328.17,1327.42,1327.82,509
2018.03.14,05:00,1327.83,1327.92,1327.48,1327.48,377
2018.03.14,05:15,1327.51,1327.91,1327.46,1327.59,376
2018.03.14,05:30,1327.61,1327.93,1327.52,1327.92,412
2018.03.14,05:45,1327.91,1327.92,1327.52,1327.62,301
2018.03.14,06:00,1327.64,1327.80,1327.50,1327.74,423
2018.03.14,06:15,1327.72,1328.20,1327.71,1328.19,321
2018.03.14,06:30,1328.21,1329.92,1328.21,1329.69,1233
2018.03.14,06:45,1329.68,1329.97,1328.62,1328.72,846
2018.03.14,07:00,1328.75,1328.75,1328.10,1328.22,971
2018.03.14,07:15,1328.23,1328.33,1325.98,1326.31,1185
2018.03.14,07:30,1326.27,1326.70,1325.29,1325.30,837
2018.03.14,07:45,1325.31,1326.25,1325.20,1326.13,799
2018.03.14,08:00,1326.09,1326.11,1324.90,1325.32,1041
2018.03.14,08:15,1325.31,1325.93,1325.11,1325.83,761
2018.03.14,08:30,1325.82,1326.14,1325.51,1325.54,681
2018.03.14,08:45,1325.53,1325.79,1324.57,1324.75,977
2018.03.14,09:00,1324.74,1325.70,1324.22,1324.23,1469
2018.03.14,09:15,1324.27,1324.42,1323.33,1324.23,1262
2018.03.14,09:30,1324.15,1325.33,1323.52,1325.02,1165
2018.03.14,09:45,1325.00,1325.22,1324.32,1324.85,1057
2018.03.14,10:00,1324.86,1325.45,1324.45,1325.37,808
2018.03.14,10:15,1325.35,1325.50,1324.95,1325.06,737
2018.03.14,10:30,1325.13,1325.75,1324.07,1324.18,836
2018.03.14,10:45,1324.17,1324.58,1323.90,1324.30,800
2018.03.14,11:00,1324.28,1325.04,1323.90,1324.97,609
2018.03.14,11:15,1324.98,1325.11,1324.72,1324.73,515
2018.03.14,11:30,1324.78,1324.97,1324.49,1324.87,568
2018.03.14,11:45,1324.85,1325.68,1324.56,1325.57,744
2018.03.14,12:00,1325.63,1325.67,1324.67,1325.35,799
2018.03.14,12:15,1325.34,1326.07,1325.25,1325.44,876
2018.03.14,12:30,1325.45,1325.85,1325.05,1325.27,559
2018.03.14,12:45,1325.26,1326.40,1325.21,1326.13,744
2018.03.14,13:00,1326.11,1327.44,1325.74,1327.22,1587
2018.03.14,13:15,1327.20,1327.40,1325.25,1325.48,1657
2018.03.14,13:30,1326.32,1328.46,1326.18,1326.78,2961
2018.03.14,13:45,1326.77,1327.01,1322.70,1322.91,3139
2018.03.14,14:00,1322.95,1324.37,1322.70,1323.83,1934
2018.03.14,14:15,1323.80,1323.84,1322.11,1323.04,1836
2018.03.14,14:30,1323.03,1323.85,1322.39,1323.32,1959
2018.03.14,14:45,1323.24,1324.34,1323.01,1323.65,2002
2018.03.14,15:00,1323.66,1323.84,1322.86,1323.34,1324
2018.03.14,15:15,1323.36,1323.77,1321.35,1322.96,2120
2018.03.14,15:30,1322.83,1325.07,1322.47,1324.68,2169
2018.03.14,15:45,1324.70,1324.94,1323.48,1323.96,1287
2018.03.14,16:00,1323.92,1324.15,1322.53,1323.16,1450
2018.03.14,16:15,1323.18,1323.63,1322.72,1323.44,1864
2018.03.14,16:30,1323.46,1325.64,1323.44,1325.12,2072
2018.03.14,16:45,1325.11,1325.51,1323.81,1324.51,1730
2018.03.14,17:00,1324.54,1325.43,1323.81,1324.78,1934
2018.03.14,17:15,1324.79,1325.31,1324.06,1324.38,1666
2018.03.14,17:30,1324.39,1324.58,1323.88,1324.17,1321
2018.03.14,17:45,1324.18,1324.38,1323.52,1323.67,1236
2018.03.14,18:00,1323.68,1324.81,1323.43,1324.69,1103
2018.03.14,18:15,1324.71,1325.30,1324.16,1325.11,774
2018.03.14,18:30,1325.01,1325.10,1324.12,1324.72,746
2018.03.14,18:45,1324.71,1325.14,1324.41,1324.63,888
2018.03.14,19:00,1324.60,1325.15,1324.51,1324.83,635
2018.03.14,19:15,1324.82,1325.17,1324.60,1325.13,601
2018.03.14,19:30,1325.15,1325.52,1324.59,1325.36,960
2018.03.14,19:45,1325.34,1325.86,1324.83,1325.53,1113
2018.03.14,20:00,1325.54,1325.78,1324.83,1325.23,945
2018.03.14,20:15,1325.25,1325.69,1324.92,1325.21,851
2018.03.14,20:30,1325.20,1325.53,1324.96,1325.05,534
2018.03.14,20:45,1325.04,1325.45,1324.85,1325.14,559
2018.03.14,21:00,1325.15,1325.47,1324.93,1324.95,386
2018.03.14,21:15,1324.94,1325.15,1324.89,1324.94,168
2018.03.14,21:30,1324.93,1325.16,1324.88,1325.04,304
2018.03.14,21:45,1325.03,1325.04,1324.44,1324.62,376
2018.03.14,23:00,1324.01,1324.69,1323.78,1324.36,275
2018.03.14,23:15,1324.32,1324.32,1323.85,1324.14,287
2018.03.14,23:30,1324.15,1324.16,1323.68,1323.78,252
2018.03.14,23:45,1323.76,1323.98,1323.53,1323.55,277
2018.03.15,00:00,1323.60,1323.89,1323.52,1323.84,260
2018.03.15,00:15,1323.85,1324.32,1323.85,1324.21,297
2018.03.15,00:30,1324.18,1324.67,1323.78,1324.64,305
2018.03.15,00:45,1324.68,1325.47,1324.65,1325.16,771
2018.03.15,01:00,1325.15,1325.54,1324.93,1325.13,582
2018.03.15,01:15,1325.12,1325.74,1325.10,1325.50,512
2018.03.15,01:30,1325.54,1326.37,1325.31,1326.21,979
2018.03.15,01:45,1326.23,1326.85,1325.91,1326.79,1222
2018.03.15,02:00,1326.82,1327.12,1326.30,1326.80,1245
2018.03.15,02:15,1326.82,1327.02,1326.40,1326.91,704
2018.03.15,02:30,1326.89,1327.35,1326.80,1327.23,725
2018.03.15,02:45,1327.24,1327.27,1326.55,1326.66,624
2018.03.15,03:00,1326.70,1327.03,1326.56,1326.62,529
2018.03.15,03:15,1326.65,1326.91,1325.99,1326.08,646
2018.03.15,03:30,1326.11,1326.62,1325.99,1326.24,891
2018.03.15,03:45,1326.23,1326.35,1325.86,1326.22,691
2018.03.15,04:00,1326.23,1326.59,1326.04,1326.46,393
2018.03.15,04:15,1326.47,1327.24,1326.46,1327.04,551
2018.03.15,04:30,1327.05,1327.29,1326.85,1327.04,345
2018.03.15,04:45,1327.05,1327.05,1326.52,1326.53,321
2018.03.15,05:00,1326.55,1326.57,1326.13,1326.55,391
2018.03.15,05:15,1326.61,1326.87,1326.51,1326.84,245
2018.03.15,05:30,1326.85,1326.85,1326.52,1326.64,176
2018.03.15,05:45,1326.62,1326.95,1326.62,1326.85,230
2018.03.15,06:00,1326.87,1327.58,1326.77,1327.48,462
2018.03.15,06:15,1327.51,1327.86,1327.43,1327.55,615
2018.03.15,06:30,1327.57,1327.66,1326.25,1326.46,731
2018.03.15,06:45,1326.45,1326.49,1325.76,1326.26,497
2018.03.15,07:00,1326.18,1326.28,1325.15,1325.16,583
2018.03.15,07:15,1325.17,1325.87,1325.15,1325.45,459
2018.03.15,07:30,1325.44,1326.16,1325.35,1325.94,427
2018.03.15,07:45,1325.97,1325.98,1325.25,1325.40,420
2018.03.15,08:00,1325.38,1325.57,1324.37,1324.90,996
2018.03.15,08:15,1324.88,1325.39,1324.58,1325.37,843
2018.03.15,08:30,1325.38,1325.48,1324.49,1324.97,819
2018.03.15,08:45,1324.99,1325.20,1324.28,1324.75,687
2018.03.15,09:00,1324.74,1324.97,1323.54,1323.78,910
2018.03.15,09:15,1323.84,1323.86,1322.88,1323.18,1131
2018.03.15,09:30,1323.17,1323.77,1322.68,1323.50,981
2018.03.15,09:45,1323.48,1323.79,1322.86,1323.08,526
2018.03.15,10:00,1323.07,1323.40,1322.43,1323.20,1046
2018.03.15,10:15,1323.18,1323.23,1322.37,1322.49,697
2018.03.15,10:30,1322.47,1323.00,1322.25,1322.53,789
2018.03.15,10:45,1322.50,1323.42,1322.38,1323.24,897
2018.03.15,11:00,1323.22,1323.82,1323.11,1323.52,766
2018.03.15,11:15,1323.53,1323.61,1323.01,1323.10,653
2018.03.15,11:30,1323.12,1323.59,1322.76,1323.50,733
2018.03.15,11:45,1323.53,1323.53,1322.59,1322.69,711
2018.03.15,12:00,1322.72,1323.26,1322.11,1322.98,931
2018.03.15,12:15,1323.01,1323.19,1322.00,1322.31,903
2018.03.15,12:30,1322.30,1322.78,1321.85,1322.29,746
2018.03.15,12:45,1322.27,1322.65,1321.86,1322.23,762
2018.03.15,13:00,1322.21,1323.41,1322.20,1322.71,1288
2018.03.15,13:15,1322.77,1323.05,1320.40,1320.78,1850
2018.03.15,13:30,1320.84,1320.84,1318.99,1319.72,2756
2018.03.15,13:45,1319.74,1320.38,1318.99,1319.39,1401
2018.03.15,14:00,1319.48,1319.83,1317.73,1318.90,1991
2018.03.15,14:15,1318.88,1319.60,1318.61,1319.23,1223
2018.03.15,14:30,1319.22,1320.13,1317.28,1317.32,2124
2018.03.15,14:45,1317.20,1318.89,1317.20,1318.82,1693
2018.03.15,15:00,1318.83,1319.25,1316.75,1317.73,2294
2018.03.15,15:15,1317.71,1318.67,1316.95,1318.67,2012
2018.03.15,15:30,1318.64,1319.24,1317.94,1318.81,1754
2018.03.15,15:45,1318.82,1319.45,1317.76,1318.26,1873
2018.03.15,16:00,1318.19,1319.04,1317.75,1318.95,1964
2018.03.15,16:15,1318.92,1319.16,1317.49,1317.55,1487
2018.03.15,16:30,1317.51,1318.13,1316.52,1316.62,1504
2018.03.15,16:45,1316.63,1317.04,1315.65,1316.36,1828
2018.03.15,17:00,1316.33,1317.17,1316.02,1316.46,1228
2018.03.15,17:15,1316.47,1317.57,1316.34,1317.16,1294
2018.03.15,17:30,1317.17,1317.21,1315.70,1316.06,1165
2018.03.15,17:45,1316.05,1316.99,1315.46,1316.87,1232
2018.03.15,18:00,1316.85,1317.15,1316.44,1316.94,996
2018.03.15,18:15,1316.96,1317.94,1316.93,1317.59,1068
2018.03.15,18:30,1317.56,1318.13,1317.34,1317.79,873
2018.03.15,18:45,1317.81,1319.36,1317.72,1319.13,1635
2018.03.15,19:00,1319.16,1319.31,1317.57,1317.81,1457
2018.03.15,19:15,1317.80,1317.82,1317.39,1317.45,522
2018.03.15,19:30,1317.54,1317.56,1316.17,1316.17,667
2018.03.15,19:45,1316.18,1316.47,1314.78,1314.96,860
2018.03.15,20:00,1314.94,1316.54,1314.82,1316.43,820
2018.03.15,20:15,1316.45,1316.69,1315.94,1316.22,722
2018.03.15,20:30,1316.21,1316.71,1316.12,1316.60,337
2018.03.15,20:45,1316.58,1316.70,1316.20,1316.42,533
2018.03.15,21:00,1316.41,1316.70,1316.15,1316.16,438
2018.03.15,21:15,1316.18,1316.30,1315.38,1315.74,438
2018.03.15,21:30,1315.71,1316.25,1315.35,1316.16,314
2018.03.15,21:45,1316.17,1316.52,1315.73,1316.12,435
2018.03.15,23:00,1316.20,1316.54,1315.87,1316.40,377
2018.03.15,23:15,1316.38,1316.66,1316.19,1316.64,276
2018.03.15,23:30,1316.63,1316.72,1316.18,1316.31,257
2018.03.15,23:45,1316.30,1316.55,1315.94,1316.11,418
2018.03.16,00:00,1316.10,1316.11,1315.53,1315.81,524
2018.03.16,00:15,1315.82,1316.38,1315.61,1316.15,382
2018.03.16,00:30,1316.16,1316.22,1315.64,1315.72,289
2018.03.16,00:45,1315.71,1315.93,1315.52,1315.72,364
2018.03.16,01:00,1315.75,1316.43,1315.60,1316.03,806
2018.03.16,01:15,1316.05,1316.25,1315.31,1315.73,454
2018.03.16,01:30,1315.72,1315.74,1314.98,1315.14,671
2018.03.16,01:45,1315.11,1315.53,1315.02,1315.40,827
2018.03.16,02:00,1315.44,1316.36,1315.40,1315.92,1485
2018.03.16,02:15,1315.89,1315.99,1313.59,1314.12,1696
2018.03.16,02:30,1314.11,1315.06,1314.08,1314.86,1230
2018.03.16,02:45,1314.84,1315.82,1314.67,1315.59,1170
2018.03.16,03:00,1315.61,1316.16,1315.23,1316.06,716
2018.03.16,03:15,1316.07,1316.90,1315.82,1316.56,891
2018.03.16,03:30,1316.54,1316.68,1316.11,1316.13,477
2018.03.16,03:45,1316.15,1316.68,1316.11,1316.17,542
2018.03.16,04:00,1316.18,1316.23,1315.76,1315.86,356
2018.03.16,04:15,1315.88,1316.30,1315.76,1316.16,319
2018.03.16,04:30,1316.18,1316.68,1316.14,1316.26,556
2018.03.16,04:45,1316.25,1316.67,1316.06,1316.26,396
2018.03.16,05:00,1316.27,1316.48,1315.94,1316.45,324
2018.03.16,05:15,1316.46,1316.79,1316.33,1316.57,342
2018.03.16,05:30,1316.55,1316.88,1316.54,1316.75,440
2018.03.16,05:45,1316.74,1316.82,1316.26,1316.43,410
2018.03.16,06:00,1316.49,1316.55,1316.14,1316.49,300
2018.03.16,06:15,1316.50,1316.59,1316.36,1316.51,250
2018.03.16,06:30,1316.53,1317.40,1316.40,1317.29,569
2018.03.16,06:45,1317.31,1317.33,1316.83,1317.21,463
2018.03.16,07:00,1317.19,1317.93,1317.01,1317.81,758
2018.03.16,07:15,1317.84,1318.19,1317.50,1317.69,626
2018.03.16,07:30,1317.68,1318.33,1317.68,1317.90,474
2018.03.16,07:45,1317.89,1317.90,1317.23,1317.47,619
2018.03.16,08:00,1317.44,1318.62,1316.95,1318.21,796
2018.03.16,08:15,1318.20,1318.24,1317.58,1317.68,674
2018.03.16,08:30,1317.74,1318.40,1317.46,1317.97,750
2018.03.16,08:45,1317.96,1318.47,1317.61,1317.93,973
2018.03.16,09:00,1317.92,1318.70,1317.74,1318.45,683
2018.03.16,09:15,1318.46,1318.69,1317.76,1318.65,813
2018.03.16,09:30,1318.64,1318.96,1318.18,1318.78,792
2018.03.16,09:45,1318.81,1318.89,1318.23,1318.39,649
2018.03.16,10:00,1318.42,1319.44,1318.28,1319.04,686
2018.03.16,10:15,1319.07,1320.24,1318.98,1319.94,1077
2018.03.16,10:30,1319.95,1320.45,1319.89,1320.12,801
2018.03.16,10:45,1320.11,1320.33,1319.67,1319.80,606
2018.03.16,11:00,1319.82,1320.32,1319.60,1319.83,916
2018.03.16,11:15,1319.88,1320.44,1319.88,1320.31,490
2018.03.16,11:30,1320.34,1320.96,1319.72,1320.71,714
2018.03.16,11:45,1320.66,1320.90,1320.30,1320.53,490
2018.03.16,12:00,1320.59,1321.68,1320.49,1320.85,911
2018.03.16,12:15,1320.87,1320.96,1319.95,1320.45,799
2018.03.16,12:30,1320.43,1321.02,1320.25,1320.78,591
2018.03.16,12:45,1320.79,1321.01,1320.35,1320.47,625
2018.03.16,13:00,1320.46,1320.68,1319.56,1320.60,1010
2018.03.16,13:15,1320.59,1320.71,1319.78,1320.29,834
2018.03.16,13:30,1320.36,1320.69,1318.90,1319.39,1140
2018.03.16,13:45,1319.40,1319.40,1318.00,1318.18,1284
2018.03.16,14:00,1318.13,1318.47,1316.39,1316.41,1928
2018.03.16,14:15,1316.43,1316.56,1315.43,1316.41,1977
2018.03.16,14:30,1316.43,1316.57,1314.18,1314.25,2394
2018.03.16,14:45,1314.31,1314.86,1312.07,1313.17,2631
2018.03.16,15:00,1312.97,1313.25,1310.68,1311.13,3156
2018.03.16,15:15,1311.20,1312.90,1310.32,1312.54,2289
2018.03.16,15:30,1312.52,1312.73,1311.19,1311.30,1887
2018.03.16,15:45,1311.33,1311.89,1309.68,1309.89,1887
2018.03.16,16:00,1309.90,1311.64,1309.53,1311.23,2165
2018.03.16,16:15,1311.24,1311.89,1310.75,1310.94,1488
2018.03.16,16:30,1310.93,1311.82,1310.83,1311.73,1179
2018.03.16,16:45,1311.72,1313.05,1311.64,1313.03,1703
2018.03.16,17:00,1313.05,1314.44,1313.05,1314.34,1715
2018.03.16,17:15,1314.32,1314.45,1313.27,1313.41,1109
2018.03.16,17:30,1313.39,1314.31,1313.08,1313.46,995
2018.03.16,17:45,1313.45,1314.36,1313.32,1314.15,994
2018.03.16,18:00,1314.14,1314.29,1312.66,1312.77,1080
2018.03.16,18:15,1312.76,1312.79,1312.17,1312.28,832
2018.03.16,18:30,1312.29,1314.29,1312.28,1313.99,781
2018.03.16,18:45,1314.01,1314.20,1313.48,1313.86,786
2018.03.16,19:00,1313.93,1313.96,1313.04,1313.72,580
2018.03.16,19:15,1313.73,1313.73,1313.15,1313.32,440
2018.03.16,19:30,1313.34,1313.72,1313.02,1313.53,451
2018.03.16,19:45,1313.52,1313.53,1312.82,1312.83,581
2018.03.16,20:00,1312.84,1312.93,1312.52,1312.93,345
2018.03.16,20:15,1312.92,1313.68,1312.83,1313.42,574
2018.03.16,20:30,1313.44,1313.46,1312.70,1312.70,290
2018.03.16,20:45,1312.64,1313.67,1312.56,1313.47,473
2018.03.16,21:00,1313.48,1314.18,1313.02,1313.64,423
2018.03.16,21:15,1313.59,1313.79,1313.49,1313.58,283
2018.03.16,21:30,1313.57,1313.69,1313.45,1313.58,218
2018.03.16,21:45,1313.56,1314.07,1313.43,1313.99,626
2018.03.18,23:00,1312.89,1314.05,1312.89,1313.67,261
2018.03.18,23:15,1313.69,1314.17,1313.60,1314.08,199
2018.03.18,23:30,1314.06,1314.38,1313.78,1313.87,220
2018.03.18,23:45,1313.86,1313.91,1312.94,1313.09,271
2018.03.19,00:00,1313.07,1313.68,1312.89,1313.66,441
2018.03.19,00:15,1313.67,1313.68,1313.19,1313.39,284
2018.03.19,00:30,1313.38,1313.40,1312.69,1312.93,262
2018.03.19,00:45,1312.92,1313.32,1312.81,1313.09,444
2018.03.19,01:00,1313.07,1313.09,1311.49,1311.67,1382
2018.03.19,01:15,1311.66,1312.44,1311.46,1311.62,847
2018.03.19,01:30,1311.61,1312.72,1311.52,1312.01,1046
2018.03.19,01:45,1312.02,1312.06,1311.33,1311.55,1152
2018.03.19,02:00,1311.54,1311.54,1310.08,1310.47,1307
2018.03.19,02:15,1310.48,1311.38,1310.46,1310.79,1205
2018.03.19,02:30,1310.77,1311.24,1310.29,1310.89,907
2018.03.19,02:45,1310.90,1311.96,1310.85,1311.57,786
2018.03.19,03:00,1311.60,1311.88,1311.31,1311.76,531
2018.03.19,03:15,1311.75,1312.13,1311.57,1311.69,392
2018.03.19,03:30,1311.67,1311.90,1311.38,1311.69,447
2018.03.19,03:45,1311.70,1312.07,1311.67,1311.92,476
2018.03.19,04:00,1311.91,1311.92,1311.50,1311.79,437
2018.03.19,04:15,1311.78,1312.07,1311.67,1311.88,282
2018.03.19,04:30,1311.89,1312.13,1311.48,1311.52,437
2018.03.19,04:45,1311.54,1312.05,1311.49,1311.90,409
2018.03.19,05:00,1311.92,1312.51,1311.83,1312.39,430
2018.03.19,05:15,1312.38,1312.56,1312.07,1312.19,323
2018.03.19,05:30,1312.21,1312.21,1311.49,1311.56,346
2018.03.19,05:45,1311.57,1311.67,1311.17,1311.47,530
2018.03.19,06:00,1311.50,1312.05,1311.47,1311.57,383
2018.03.19,06:15,1311.56,1311.64,1311.08,1311.21,413
2018.03.19,06:30,1311.22,1311.25,1308.69,1309.14,1484
2018.03.19,06:45,1309.13,1309.79,1308.63,1309.77,1000
2018.03.19,07:00,1309.76,1309.76,1308.43,1308.45,805
2018.03.19,07:15,1308.46,1309.00,1307.69,1308.76,925
2018.03.19,07:30,1308.80,1309.68,1308.74,1309.48,491
2018.03.19,07:45,1309.49,1310.07,1309.40,1309.45,760
2018.03.19,08:00,1309.44,1310.07,1309.05,1309.96,657
2018.03.19,08:15,1309.98,1310.27,1309.38,1309.78,628
2018.03.19,08:30,1309.77,1310.20,1309.54,1310.20,591
2018.03.19,08:45,1310.19,1310.20,1308.79,1308.83,1040
2018.03.19,09:00,1308.86,1309.07,1308.36,1308.68,1021
2018.03.19,09:15,1308.71,1309.94,1308.36,1309.83,996
2018.03.19,09:30,1309.85,1309.98,1309.54,1309.77,773
2018.03.19,09:45,1309.75,1310.95,1309.65,1310.75,807
2018.03.19,10:00,1310.73,1311.15,1310.25,1311.06,811
2018.03.19,10:15,1311.05,1311.49,1310.49,1311.41,710
2018.03.19,10:30,1311.46,1311.94,1311.19,1311.23,758
2018.03.19,10:45,1311.24,1311.69,1311.05,1311.44,596
2018.03.19,11:00,1311.47,1312.84,1311.35,1312.76,981
2018.03.19,11:15,1312.77,1312.96,1312.13,1312.23,763
2018.03.19,11:30,1312.22,1312.45,1311.49,1312.08,892
2018.03.19,11:45,1312.11,1312.45,1311.39,1311.50,524
2018.03.19,12:00,1311.52,1311.54,1310.88,1310.99,954
2018.03.19,12:15,1311.02,1311.21,1310.11,1310.27,1098
2018.03.19,12:30,1310.30,1310.74,1309.84,1310.20,724
2018.03.19,12:45,1310.21,1310.47,1309.18,1309.98,1069
2018.03.19,13:00,1309.94,1312.73,1309.85,1312.56,2454
2018.03.19,13:15,1312.57,1313.17,1311.78,1312.03,1761
2018.03.19,13:30,1312.01,1312.06,1311.09,1311.09,1165
2018.03.19,13:45,1311.08,1312.69,1310.98,1312.07,1229
2018.03.19,14:00,1312.08,1312.28,1311.08,1312.15,1429
2018.03.19,14:15,1312.17,1313.44,1311.83,1313.33,1105
2018.03.19,14:30,1313.32,1313.91,1312.78,1313.05,1900
2018.03.19,14:45,1313.03,1314.10,1312.70,1313.36,1588
2018.03.19,15:00,1313.37,1314.21,1312.59,1312.75,1676
2018.03.19,15:15,1312.78,1313.31,1311.65,1312.33,1778
2018.03.19,15:30,1312.32,1313.25,1312.22,1312.93,1116
2018.03.19,15:45,1312.94,1313.26,1312.02,1313.20,1794
2018.03.19,16:00,1313.22,1313.37,1312.02,1312.77,1440
2018.03.19,16:15,1312.80,1313.92,1312.60,1313.49,1593
2018.03.19,16:30,1313.51,1317.78,1312.97,1317.70,2695
2018.03.19,16:45,1317.68,1319.02,1317.25,1318.10,2763
2018.03.19,17:00,1318.09,1319.46,1318.04,1319.02,1674
2018.03.19,17:15,1319.03,1319.57,1317.52,1317.72,1839
2018.03.19,17:30,1317.69,1318.45,1317.62,1318.42,1181
2018.03.19,17:45,1318.34,1318.45,1317.30,1317.54,1077
2018.03.19,18:00,1317.55,1318.64,1317.52,1317.54,1412
2018.03.19,18:15,1317.55,1318.44,1317.42,1317.68,1297
2018.03.19,18:30,1317.67,1317.77,1317.09,1317.70,876
2018.03.19,18:45,1317.69,1318.20,1317.69,1317.86,965
2018.03.19,19:00,1317.88,1318.00,1316.84,1317.11,998
2018.03.19,19:15,1317.09,1317.70,1316.97,1317.58,570
2018.03.19,19:30,1317.59,1318.24,1317.51,1318.23,486
2018.03.19,19:45,1318.22,1318.50,1317.70,1318.12,751
2018.03.19,20:00,1318.09,1318.14,1317.28,1317.50,763
2018.03.19,20:15,1317.47,1317.56,1316.60,1316.70,986
2018.03.19,20:30,1316.71,1317.03,1316.60,1316.91,634
2018.03.19,20:45,1316.93,1317.03,1316.69,1316.69,645
2018.03.19,21:00,1316.72,1317.03,1316.24,1316.34,385
2018.03.19,21:15,1316.39,1316.77,1316.35,1316.72,265
2018.03.19,21:30,1316.70,1316.96,1316.68,1316.82,234
2018.03.19,21:45,1316.84,1317.13,1316.75,1316.76,324
2018.03.19,23:00,1316.49,1317.18,1316.49,1316.90,353
2018.03.19,23:15,1316.87,1317.11,1316.74,1316.82,195
2018.03.19,23:30,1316.80,1317.03,1316.64,1316.92,173
2018.03.19,23:45,1316.90,1317.06,1316.86,1316.96,140
2018.03.20,00:00,1316.95,1317.75,1316.86,1317.55,293
2018.03.20,00:15,1317.54,1317.95,1317.38,1317.73,350
2018.03.20,00:30,1317.74,1318.18,1317.58,1317.91,382
2018.03.20,00:45,1317.93,1317.96,1316.97,1317.00,467
2018.03.20,01:00,1316.98,1317.34,1316.07,1316.49,1179
2018.03.20,01:15,1316.48,1316.80,1316.25,1316.50,704
2018.03.20,01:30,1316.49,1316.52,1315.70,1316.21,1010
2018.03.20,01:45,1316.24,1316.43,1315.50,1316.20,863
2018.03.20,02:00,1316.26,1316.79,1315.76,1315.80,773
2018.03.20,02:15,1315.79,1316.50,1315.57,1316.49,760
2018.03.20,02:30,1316.47,1316.71,1316.09,1316.66,879
2018.03.20,02:45,1316.65,1316.93,1315.84,1316.06,884
2018.03.20,03:00,1316.05,1316.49,1316.03,1316.37,361
2018.03.20,03:15,1316.35,1317.30,1316.29,1317.12,532
2018.03.20,03:30,1317.14,1317.23,1316.51,1316.72,431
2018.03.20,03:45,1316.71,1316.97,1316.42,1316.51,399
2018.03.20,04:00,1316.50,1316.52,1316.02,1316.33,439
2018.03.20,04:15,1316.32,1316.54,1316.04,1316.40,342
2018.03.20,04:30,1316.42,1316.51,1316.06,1316.13,395
2018.03.20,04:45,1316.14,1316.43,1316.09,1316.40,381
2018.03.20,05:00,1316.39,1316.62,1316.30,1316.32,383
2018.03.20,05:15,1316.31,1316.49,1316.09,1316.19,330
2018.03.20,05:30,1316.22,1316.34,1315.35,1315.48,554
2018.03.20,05:45,1315.49,1315.62,1315.13,1315.48,452
2018.03.20,06:00,1315.47,1315.47,1314.58,1314.77,627
2018.03.20,06:15,1314.76,1315.00,1314.55,1314.97,561
2018.03.20,06:30,1314.95,1315.62,1314.94,1315.60,670
2018.03.20,06:45,1315.59,1315.63,1315.07,1315.19,490
2018.03.20,07:00,1315.18,1315.96,1315.06,1315.89,694
2018.03.20,07:15,1315.88,1316.25,1315.78,1316.24,526
2018.03.20,07:30,1316.21,1316.84,1316.08,1316.48,648
2018.03.20,07:45,1316.50,1316.67,1315.70,1316.10,396
2018.03.20,08:00,1316.09,1316.12,1315.10,1315.50,841
2018.03.20,08:15,1315.52,1315.62,1314.63,1314.69,1086
2018.03.20,08:30,1314.68,1315.14,1314.29,1315.01,1167
2018.03.20,08:45,1315.04,1315.54,1314.86,1315.21,771
2018.03.20,09:00,1315.24,1315.24,1313.93,1314.23,1023
2018.03.20,09:15,1314.22,1314.85,1314.13,1314.14,855
2018.03.20,09:30,1314.19,1314.77,1314.05,1314.53,709
2018.03.20,09:45,1314.52,1315.09,1314.37,1315.08,747
2018.03.20,10:00,1315.11,1316.33,1314.39,1315.99,1379
2018.03.20,10:15,1315.98,1316.00,1315.17,1315.17,828
2018.03.20,10:30,1315.19,1315.28,1314.40,1314.59,918
2018.03.20,10:45,1314.62,1314.73,1312.76,1313.07,1382
2018.03.20,11:00,1313.02,1313.11,1311.72,1312.16,1111
2018.03.20,11:15,1312.15,1312.66,1311.89,1312.08,840
2018.03.20,11:30,1312.07,1312.84,1312.05,1312.67,681
2018.03.20,11:45,1312.66,1313.39,1312.38,1313.37,891
2018.03.20,12:00,1313.38,1313.44,1312.59,1312.78,992
2018.03.20,12:15,1312.83,1313.45,1312.75,1313.03,665
2018.03.20,12:30,1313.01,1313.21,1311.93,1312.42,800
2018.03.20,12:45,1312.40,1312.52,1311.62,1311.65,782
2018.03.20,13:00,1311.68,1311.94,1311.02,1311.23,1280
2018.03.20,13:15,1311.21,1311.41,1309.52,1310.37,1746
2018.03.20,13:30,1310.44,1311.20,1309.48,1310.57,1746
