2018.01.24,06:00,1340.90,1342.12,1339.97,1342.02,2198
2018.01.24,07:00,1342.01,1343.58,1341.19,1343.33,4504
2018.01.24,08:00,1343.32,1343.88,1342.46,1343.15,3611
2018.01.24,09:00,1343.13,1348.18,1343.12,1346.99,6413
2018.01.24,10:00,1347.02,1349.54,1346.63,1348.57,4813
2018.01.24,11:00,1348.62,1350.55,1348.46,1349.67,4320
2018.01.24,12:00,1349.66,1350.83,1349.25,1349.40,3937
2018.01.24,13:00,1349.39,1352.38,1348.73,1352.28,5118
2018.01.24,14:00,1352.26,1353.77,1351.28,1352.17,7642
2018.01.24,15:00,1352.16,1355.34,1352.13,1355.01,6781
2018.01.24,16:00,1355.02,1355.64,1353.07,1353.44,7603
2018.01.24,17:00,1353.41,1353.68,1351.21,1352.86,8664
2018.01.24,18:00,1352.84,1354.25,1352.53,1353.86,5117
2018.01.24,19:00,1353.79,1360.27,1353.22,1360.03,7106
2018.01.24,20:00,1360.00,1362.02,1357.44,1358.03,5289
2018.01.24,21:00,1358.05,1360.10,1357.51,1357.57,3699
2018.01.24,22:00,1357.56,1358.90,1357.53,1358.16,2014
2018.01.25,00:00,1357.60,1357.74,1355.74,1356.07,1774
2018.01.25,01:00,1356.06,1357.89,1355.92,1357.18,4198
2018.01.25,02:00,1357.17,1359.32,1356.18,1359.32,4466
2018.01.25,03:00,1359.31,1361.79,1358.71,1360.94,4756
2018.01.25,04:00,1360.93,1364.02,1360.66,1363.18,4868
2018.01.25,05:00,1363.19,1364.43,1362.47,1363.41,2761
2018.01.25,06:00,1363.43,1364.93,1362.71,1364.68,3074
2018.01.25,07:00,1364.66,1365.98,1361.47,1363.34,5716
2018.01.25,08:00,1363.32,1363.33,1359.32,1361.06,8365
2018.01.25,09:00,1360.99,1361.16,1356.29,1358.06,7329
2018.01.25,10:00,1358.07,1360.58,1357.88,1360.44,4394
2018.01.25,11:00,1360.42,1360.74,1358.89,1359.40,4274
2018.01.25,12:00,1359.38,1360.22,1358.99,1359.20,2947
2018.01.25,13:00,1359.19,1359.49,1357.68,1358.06,4265
2018.01.25,14:00,1358.01,1360.63,1357.96,1360.16,10562
2018.01.25,15:00,1360.17,1361.66,1353.44,1354.91,13122
2018.01.25,16:00,1354.89,1358.67,1354.63,1357.59,9454
2018.01.25,17:00,1357.58,1361.27,1356.88,1360.92,7273
2018.01.25,18:00,1360.93,1363.04,1359.87,1362.69,5044
2018.01.25,19:00,1362.70,1364.77,1359.76,1360.37,6360
2018.01.25,20:00,1360.30,1360.96,1342.42,1347.66,16537
2018.01.25,21:00,1347.63,1351.39,1343.91,1348.19,8601
2018.01.25,22:00,1347.93,1348.83,1346.57,1348.00,2787
2018.01.26,00:00,1346.99,1348.47,1344.46,1346.67,3110
2018.01.26,01:00,1346.65,1348.39,1345.77,1348.18,4560
2018.01.26,02:00,1348.21,1353.69,1348.17,1352.89,6558
2018.01.26,03:00,1352.90,1352.90,1350.53,1352.05,5282
2018.01.26,04:00,1352.06,1353.29,1351.35,1351.86,3452
2018.01.26,05:00,1351.85,1352.55,1351.39,1351.91,2153
2018.01.26,06:00,1351.94,1352.42,1350.93,1352.33,2929
2018.01.26,07:00,1352.32,1354.49,1352.02,1354.18,4386
2018.01.26,08:00,1354.19,1357.00,1353.88,1355.67,5973
2018.01.26,09:00,1355.68,1356.96,1354.63,1355.06,6459
2018.01.26,10:00,1355.05,1355.71,1353.25,1354.25,5493
2018.01.26,11:00,1354.31,1354.56,1353.25,1353.74,3554
2018.01.26,12:00,1353.79,1355.28,1349.61,1350.35,4728
2018.01.26,13:00,1350.28,1352.16,1350.17,1350.52,5395
2018.01.26,14:00,1350.50,1353.75,1349.83,1351.56,10143
2018.01.26,15:00,1351.55,1353.64,1348.61,1353.24,12631
2018.01.26,16:00,1353.33,1353.90,1350.10,1351.99,9854
2018.01.26,17:00,1351.97,1353.79,1350.99,1352.39,8908
2018.01.26,18:00,1352.38,1354.03,1351.84,1353.28,6053
2018.01.26,19:00,1353.27,1354.31,1351.84,1353.37,4629
2018.01.26,20:00,1353.30,1354.06,1348.76,1350.39,7216
2018.01.26,21:00,1350.36,1350.72,1348.69,1349.43,3330
2018.01.26,22:00,1349.51,1351.42,1349.19,1349.26,1690
2018.01.29,00:00,1349.97,1351.08,1348.80,1351.05,2313
2018.01.29,01:00,1351.01,1352.29,1350.05,1350.72,3806
2018.01.29,02:00,1350.65,1351.52,1347.50,1348.55,5703
2018.01.29,03:00,1348.53,1348.63,1346.35,1348.14,5042
2018.01.29,04:00,1348.12,1349.55,1347.83,1349.08,3866
2018.01.29,05:00,1349.09,1349.20,1348.12,1348.32,1717
2018.01.29,06:00,1348.34,1348.67,1347.37,1348.00,2999
2018.01.29,07:00,1347.96,1348.99,1347.05,1348.29,3423
2018.01.29,08:00,1348.28,1349.05,1346.23,1347.48,5404
2018.01.29,09:00,1347.51,1347.88,1345.23,1346.17,5775
2018.01.29,10:00,1346.15,1347.61,1345.25,1347.30,5691
2018.01.29,11:00,1347.29,1348.67,1346.99,1347.05,5158
2018.01.29,12:00,1347.08,1347.36,1345.77,1346.41,3799
2018.01.29,13:00,1346.38,1346.99,1341.31,1343.21,5816
2018.01.29,14:00,1343.22,1344.98,1342.88,1344.48,6780
2018.01.29,15:00,1344.50,1345.47,1341.71,1343.22,6371
2018.01.29,16:00,1343.23,1344.15,1340.25,1341.28,6801
2018.01.29,17:00,1341.29,1341.30,1337.52,1339.97,8201
2018.01.29,18:00,1339.96,1341.74,1339.17,1341.56,3979
2018.01.29,19:00,1341.55,1343.24,1340.05,1342.56,3977
2018.01.29,20:00,1342.55,1344.57,1342.29,1342.87,3639
2018.01.29,21:00,1342.88,1343.32,1340.83,1341.90,3452
2018.01.29,22:00,1341.89,1342.02,1339.48,1339.96,1703
2018.01.30,00:00,1340.83,1342.00,1340.48,1341.18,1464
2018.01.30,01:00,1341.15,1341.44,1338.11,1338.90,3618
2018.01.30,02:00,1338.95,1341.27,1338.78,1340.16,4271
2018.01.30,03:00,1340.15,1340.31,1334.67,1335.86,6221
2018.01.30,04:00,1335.87,1337.92,1335.31,1337.29,3990
2018.01.30,05:00,1337.35,1338.47,1335.89,1336.09,4140
2018.01.30,06:00,1335.91,1336.90,1334.28,1335.01,4018
2018.01.30,07:00,1335.05,1336.16,1334.69,1334.79,3514
2018.01.30,08:00,1334.81,1336.21,1334.67,1336.17,4132
2018.01.30,09:00,1335.98,1338.97,1335.23,1338.55,5225
2018.01.30,10:00,1338.54,1344.38,1337.61,1343.66,6832
2018.01.30,11:00,1343.78,1346.18,1342.94,1344.05,6218
2018.01.30,12:00,1344.04,1345.95,1343.61,1345.11,3833
2018.01.30,13:00,1345.08,1345.83,1342.87,1344.04,4944
2018.01.30,14:00,1344.00,1345.98,1342.22,1345.86,5813
2018.01.30,15:00,1345.88,1348.85,1345.48,1345.62,8697
2018.01.30,16:00,1345.61,1345.87,1340.67,1341.33,9032
2018.01.30,17:00,1341.34,1342.31,1337.38,1337.57,7292
2018.01.30,18:00,1337.53,1341.39,1337.48,1338.52,4935
2018.01.30,19:00,1338.54,1338.66,1335.68,1337.13,5004
2018.01.30,20:00,1337.16,1340.09,1336.54,1340.09,4155
2018.01.30,21:00,1340.08,1340.32,1336.16,1336.57,2551
2018.01.30,22:00,1336.55,1338.69,1336.55,1338.26,1419
2018.01.31,00:00,1338.00,1339.40,1336.74,1338.42,2011
2018.01.31,01:00,1338.41,1339.35,1337.64,1339.33,3608
2018.01.31,02:00,1339.31,1339.31,1337.15,1338.60,5000
2018.01.31,03:00,1338.66,1338.72,1336.37,1337.51,4646
2018.01.31,04:00,1337.50,1342.81,1337.41,1341.16,5447
2018.01.31,05:00,1341.17,1341.24,1340.32,1340.63,2237
2018.01.31,06:00,1340.64,1343.21,1340.14,1342.91,3506
2018.01.31,07:00,1342.92,1344.85,1342.29,1343.93,4938
2018.01.31,08:00,1343.96,1344.52,1342.34,1342.53,4969
2018.01.31,09:00,1342.54,1343.83,1341.15,1341.81,4506
2018.01.31,10:00,1341.79,1343.72,1341.70,1343.11,3370
2018.01.31,11:00,1343.12,1343.48,1342.12,1342.96,2661
2018.01.31,12:00,1343.02,1343.54,1342.28,1342.48,1992
2018.01.31,13:00,1342.49,1343.81,1342.41,1343.48,3425
2018.01.31,14:00,1343.53,1345.11,1341.41,1343.27,7969
2018.01.31,15:00,1343.24,1344.44,1342.47,1344.32,5483
2018.01.31,16:00,1344.27,1345.15,1342.08,1342.33,7308
2018.01.31,17:00,1342.32,1343.08,1340.26,1341.42,7706
2018.01.31,18:00,1341.41,1341.96,1339.25,1339.65,6121
2018.01.31,19:00,1339.67,1341.03,1338.41,1340.45,5274
2018.01.31,20:00,1340.42,1344.51,1332.50,1343.46,15846
2018.01.31,21:00,1343.44,1347.46,1342.64,1345.63,8932
2018.01.31,22:00,1345.53,1345.96,1344.34,1344.78,1922
2018.02.01,00:00,1344.86,1345.95,1342.97,1345.19,1825
2018.02.01,01:00,1345.17,1347.01,1345.16,1345.88,2681
2018.02.01,02:00,1345.86,1345.88,1340.94,1342.64,5503
2018.02.01,03:00,1342.63,1344.14,1342.32,1343.30,3179
2018.02.01,04:00,1343.29,1344.51,1342.79,1343.89,2638
2018.02.01,05:00,1343.88,1345.14,1343.78,1344.88,2200
2018.02.01,06:00,1344.89,1345.15,1343.70,1344.02,2254
2018.02.01,07:00,1344.01,1344.34,1341.45,1341.50,4204
2018.02.01,08:00,1341.48,1342.19,1338.01,1338.63,5566
2018.02.01,09:00,1338.62,1340.81,1338.51,1339.82,4738
2018.02.01,10:00,1339.78,1341.43,1339.19,1340.37,4346
2018.02.01,11:00,1340.36,1341.09,1339.10,1339.17,3306
2018.02.01,12:00,1339.18,1339.99,1337.16,1337.56,3644
2018.02.01,13:00,1337.54,1340.74,1337.48,1339.84,3807
2018.02.01,14:00,1339.87,1341.07,1338.18,1340.37,7378
2018.02.01,15:00,1340.36,1344.58,1339.18,1341.92,7500
2018.02.01,16:00,1341.91,1343.99,1340.34,1342.12,8848
2018.02.01,17:00,1342.13,1343.21,1341.15,1342.21,7463
2018.02.01,18:00,1342.18,1343.29,1340.79,1341.40,5736
2018.02.01,19:00,1341.36,1346.23,1341.19,1345.68,5719
2018.02.01,20:00,1345.70,1346.73,1343.72,1346.71,5369
2018.02.01,21:00,1346.70,1350.55,1346.43,1349.78,5738
2018.02.01,22:00,1349.80,1350.93,1348.29,1348.47,2593
2018.02.02,00:00,1348.84,1349.94,1346.70,1348.53,2436
2018.02.02,01:00,1348.50,1349.03,1346.96,1347.67,2723
2018.02.02,02:00,1347.70,1349.99,1346.31,1348.98,6662
2018.02.02,03:00,1348.97,1349.49,1347.52,1347.73,4003
2018.02.02,04:00,1347.72,1348.35,1347.44,1348.35,2846
2018.02.02,05:00,1348.34,1348.35,1347.35,1347.46,1947
2018.02.02,06:00,1347.50,1348.02,1346.52,1347.32,1752
2018.02.02,07:00,1347.29,1348.43,1346.47,1347.10,3656
2018.02.02,08:00,1347.09,1349.26,1346.87,1348.55,4066
2018.02.02,09:00,1348.53,1348.86,1346.97,1347.65,4178
2018.02.02,10:00,1347.63,1347.86,1345.27,1345.83,4539
2018.02.02,11:00,1345.82,1345.82,1343.73,1345.25,3336
2018.02.02,12:00,1345.21,1345.92,1344.19,1344.78,2969
2018.02.02,13:00,1344.75,1345.67,1344.39,1345.37,2854
2018.02.02,14:00,1345.44,1346.95,1334.99,1335.52,13130
2018.02.02,15:00,1335.59,1336.85,1331.46,1331.73,12879
2018.02.02,16:00,1331.76,1331.76,1327.35,1330.26,11046
2018.02.02,17:00,1330.30,1331.48,1327.40,1330.33,8419
2018.02.02,18:00,1330.29,1336.07,1330.17,1334.75,7911
2018.02.02,19:00,1334.95,1336.69,1331.93,1332.50,6998
2018.02.02,20:00,1332.54,1332.85,1328.68,1329.40,7667
2018.02.02,21:00,1329.37,1332.41,1328.23,1331.81,6316
2018.02.02,22:00,1331.85,1333.14,1330.16,1332.63,2165
2018.02.05,00:00,1331.82,1333.83,1329.37,1332.50,4561
2018.02.05,01:00,1332.56,1333.41,1330.78,1333.41,6534
2018.02.05,02:00,1333.38,1333.58,1329.51,1331.17,5534
2018.02.05,03:00,1331.18,1331.29,1328.88,1330.85,4988
2018.02.05,04:00,1330.90,1331.73,1329.93,1330.17,3051
2018.02.05,05:00,1330.18,1330.97,1329.82,1330.34,2520
2018.02.05,06:00,1330.37,1332.46,1330.17,1332.41,2895
2018.02.05,07:00,1332.40,1332.67,1330.86,1331.70,3701
2018.02.05,08:00,1331.69,1333.40,1331.05,1332.12,4587
2018.02.05,09:00,1332.09,1335.14,1332.09,1334.98,5560
2018.02.05,10:00,1335.00,1335.66,1334.47,1334.76,3064
2018.02.05,11:00,1334.80,1338.04,1334.77,1336.53,4553
2018.02.05,12:00,1336.56,1338.49,1335.48,1336.56,4716
2018.02.05,13:00,1336.57,1337.08,1335.02,1335.78,5405
2018.02.05,14:00,1335.85,1337.67,1335.18,1336.73,6202
2018.02.05,15:00,1336.74,1337.27,1333.28,1333.88,7704
2018.02.05,16:00,1333.85,1336.53,1332.59,1335.45,8894
2018.02.05,17:00,1335.47,1335.77,1334.22,1335.63,5669
2018.02.05,18:00,1335.68,1337.13,1334.26,1334.79,4777
2018.02.05,19:00,1334.78,1335.80,1333.20,1334.42,6161
2018.02.05,20:00,1334.48,1335.22,1333.71,1334.41,5817
2018.02.05,21:00,1334.44,1341.56,1333.81,1335.92,18690
2018.02.05,22:00,1336.02,1340.53,1335.89,1339.49,5378
2018.02.06,00:00,1339.34,1340.70,1336.97,1340.35,5919
2018.02.06,01:00,1340.31,1340.80,1338.27,1339.78,9820
2018.02.06,02:00,1339.77,1340.60,1335.83,1340.57,11118
2018.02.06,03:00,1340.58,1346.01,1340.56,1344.48,12203
2018.02.06,04:00,1344.50,1344.58,1343.11,1343.71,6090
2018.02.06,05:00,1343.69,1345.42,1341.62,1342.29,8278
2018.02.06,06:00,1342.37,1344.05,1341.58,1343.24,7637
2018.02.06,07:00,1343.25,1344.54,1342.64,1343.85,5959
2018.02.06,08:00,1343.83,1343.83,1341.76,1343.12,8139
2018.02.06,09:00,1343.07,1343.82,1339.11,1340.58,8623
2018.02.06,10:00,1340.57,1343.51,1340.37,1343.16,6004
2018.02.06,11:00,1343.15,1344.57,1342.45,1342.72,7116
2018.02.06,12:00,1342.71,1343.42,1341.41,1342.54,5470
2018.02.06,13:00,1342.52,1342.82,1335.02,1335.61,8847
2018.02.06,14:00,1335.67,1337.71,1333.42,1333.94,13747
2018.02.06,15:00,1333.93,1335.47,1330.05,1331.08,14226
2018.02.06,16:00,1331.07,1332.19,1325.56,1328.14,16711
2018.02.06,17:00,1328.03,1333.67,1326.56,1329.16,11943
2018.02.06,18:00,1329.19,1329.31,1327.25,1327.65,8719
2018.02.06,19:00,1327.62,1329.67,1325.74,1327.30,8372
2018.02.06,20:00,1327.29,1328.86,1326.27,1326.40,6578
2018.02.06,21:00,1326.41,1326.48,1320.06,1321.69,8569
2018.02.06,22:00,1321.68,1325.05,1321.52,1323.94,2586
2018.02.07,00:00,1324.08,1327.16,1323.90,1325.28,3638
2018.02.07,01:00,1325.24,1327.42,1324.26,1327.02,5418
2018.02.07,02:00,1327.04,1329.48,1326.27,1329.09,6053
2018.02.07,03:00,1329.10,1330.43,1328.31,1330.38,4568
2018.02.07,04:00,1330.39,1330.68,1328.98,1328.98,4710
2018.02.07,05:00,1329.00,1329.53,1328.28,1329.07,3213
2018.02.07,06:00,1329.05,1329.89,1328.79,1329.60,3361
2018.02.07,07:00,1329.62,1331.13,1328.83,1330.51,3660
2018.02.07,08:00,1330.49,1332.24,1329.68,1329.82,5110
2018.02.07,09:00,1329.85,1330.82,1329.11,1330.27,5412
2018.02.07,10:00,1330.29,1330.53,1328.40,1328.52,3556
2018.02.07,11:00,1328.50,1329.08,1327.27,1327.50,3657
2018.02.07,12:00,1327.51,1328.51,1326.92,1328.27,3852
2018.02.07,13:00,1328.18,1328.18,1323.27,1324.09,5545
2018.02.07,14:00,1324.12,1325.22,1321.76,1322.38,7353
2018.02.07,15:00,1322.46,1325.59,1319.61,1324.72,11786
2018.02.07,16:00,1324.74,1325.36,1319.62,1320.74,11540
2018.02.07,17:00,1320.75,1323.30,1317.68,1318.32,10101
2018.02.07,18:00,1318.34,1319.10,1314.77,1315.79,8923
2018.02.07,19:00,1315.78,1316.71,1311.34,1312.91,9972
2018.02.07,20:00,1312.89,1315.09,1312.85,1314.56,6469
2018.02.07,21:00,1314.51,1317.16,1313.38,1315.15,5521
2018.02.07,22:00,1315.12,1318.56,1314.55,1318.04,2131
2018.02.08,00:00,1317.88,1319.17,1317.03,1319.06,1853
2018.02.08,01:00,1319.12,1319.17,1314.96,1315.40,5773
2018.02.08,02:00,1315.41,1317.30,1314.22,1316.84,6264
2018.02.08,03:00,1316.81,1316.88,1313.80,1314.09,4668
2018.02.08,04:00,1314.10,1314.89,1312.65,1313.03,4249
2018.02.08,05:00,1313.00,1313.35,1309.65,1311.10,4788
2018.02.08,06:00,1311.04,1312.52,1310.15,1311.58,5684
2018.02.08,07:00,1311.56,1313.53,1310.04,1310.95,4350
2018.02.08,08:00,1310.86,1313.54,1310.34,1312.27,4709
2018.02.08,09:00,1312.25,1313.60,1309.43,1310.81,5023
2018.02.08,10:00,1310.80,1310.96,1309.06,1310.22,3828
2018.02.08,11:00,1310.20,1311.69,1309.72,1311.46,2607
2018.02.08,12:00,1311.44,1311.93,1310.15,1310.73,3175
2018.02.08,13:00,1310.71,1313.01,1306.94,1312.22,8587
2018.02.08,14:00,1312.21,1315.51,1310.55,1314.89,8340
2018.02.08,15:00,1314.91,1316.83,1313.50,1315.40,8708
2018.02.08,16:00,1315.41,1315.93,1312.24,1314.28,8606
2018.02.08,17:00,1314.34,1318.03,1313.99,1316.56,10194
2018.02.08,18:00,1316.55,1322.14,1316.08,1319.75,11359
2018.02.08,19:00,1319.73,1320.34,1315.69,1317.63,11591
2018.02.08,20:00,1317.65,1319.72,1316.70,1317.56,7462
2018.02.08,21:00,1317.60,1319.23,1316.92,1317.29,7041
2018.02.08,22:00,1317.30,1319.33,1316.66,1318.49,2150
2018.02.09,00:00,1318.18,1322.66,1318.18,1322.00,3608
2018.02.09,01:00,1322.01,1322.01,1319.71,1319.94,4751
2018.02.09,02:00,1319.99,1320.75,1318.09,1319.24,6714
2018.02.09,03:00,1319.25,1319.57,1316.67,1317.90,6814
2018.02.09,04:00,1317.88,1318.49,1316.00,1317.14,5091
2018.02.09,05:00,1317.15,1317.77,1316.84,1317.52,3147
2018.02.09,06:00,1317.61,1318.42,1317.09,1317.80,3644
2018.02.09,07:00,1317.79,1320.42,1317.30,1320.10,3630
2018.02.09,08:00,1320.08,1320.37,1317.11,1317.52,6234
2018.02.09,09:00,1317.51,1317.51,1313.42,1314.33,5366
2018.02.09,10:00,1314.35,1316.36,1313.99,1316.07,3483
2018.02.09,11:00,1316.09,1316.50,1314.56,1314.86,3890
2018.02.09,12:00,1314.85,1315.70,1314.08,1314.50,4125
2018.02.09,13:00,1314.49,1316.97,1313.69,1316.41,5560
2018.02.09,14:00,1316.42,1318.01,1313.41,1315.85,9776
2018.02.09,15:00,1315.84,1315.87,1312.09,1314.35,10604
2018.02.09,16:00,1314.27,1317.54,1311.03,1315.45,12338
2018.02.09,17:00,1315.44,1318.76,1312.63,1317.21,12089
2018.02.09,18:00,1317.20,1319.02,1312.17,1312.42,12983
2018.02.09,19:00,1312.46,1317.24,1311.92,1315.10,10311
2018.02.09,20:00,1315.17,1315.40,1312.27,1314.30,11210
2018.02.09,21:00,1314.31,1315.67,1312.81,1314.69,7067
2018.02.09,22:00,1314.64,1317.58,1314.34,1315.73,2153
2018.02.12,00:00,1314.64,1316.82,1314.05,1316.23,1574
2018.02.12,01:00,1316.33,1317.22,1315.91,1316.74,2921
2018.02.12,02:00,1316.76,1327.07,1316.75,1323.68,6093
2018.02.12,03:00,1323.70,1326.05,1322.24,1323.89,4344
2018.02.12,04:00,1323.93,1324.67,1322.87,1324.07,2601
2018.02.12,05:00,1324.08,1324.38,1322.95,1323.87,1771
2018.02.12,06:00,1323.88,1324.50,1322.87,1323.42,2101
2018.02.12,07:00,1323.47,1324.21,1322.48,1323.74,2297
2018.02.12,08:00,1323.73,1324.05,1321.39,1321.48,3268
2018.02.12,09:00,1321.43,1322.81,1320.40,1321.58,4613
2018.02.12,10:00,1321.60,1321.95,1320.66,1321.25,3388
2018.02.12,11:00,1321.24,1321.77,1320.44,1320.74,2643
2018.02.12,12:00,1320.69,1321.36,1319.84,1320.66,2572
2018.02.12,13:00,1320.68,1320.69,1317.02,1318.95,3812
2018.02.12,14:00,1318.99,1319.77,1317.25,1319.18,5131
2018.02.12,15:00,1319.23,1323.13,1318.57,1322.73,8529
2018.02.12,16:00,1322.66,1325.34,1321.64,1324.40,9193
2018.02.12,17:00,1324.43,1325.46,1323.11,1323.51,5855
2018.02.12,18:00,1323.54,1326.08,1323.26,1324.64,5450
2018.02.12,19:00,1324.63,1325.62,1322.86,1323.34,4330
2018.02.12,20:00,1323.37,1324.69,1322.22,1322.45,2789
2018.02.12,21:00,1322.46,1324.21,1321.24,1321.25,3425
2018.02.12,22:00,1321.24,1322.94,1321.18,1322.33,1531
2018.02.13,00:00,1322.08,1324.80,1322.08,1322.45,3008
2018.02.13,01:00,1322.39,1323.51,1321.50,1322.62,3953
2018.02.13,02:00,1322.64,1323.47,1321.55,1323.12,3582
2018.02.13,03:00,1323.10,1323.55,1322.32,1322.99,2680
2018.02.13,04:00,1323.02,1324.19,1322.98,1323.90,2100
2018.02.13,05:00,1323.92,1326.17,1323.87,1326.03,3259
2018.02.13,06:00,1326.01,1329.14,1325.45,1326.31,4187
2018.02.13,07:00,1326.30,1327.15,1324.58,1325.68,3746
2018.02.13,08:00,1325.63,1328.67,1324.74,1327.17,5317
2018.02.13,09:00,1327.19,1329.87,1326.44,1328.68,5758
2018.02.13,10:00,1328.67,1329.53,1328.17,1328.48,3770
2018.02.13,11:00,1328.51,1330.95,1328.39,1329.43,3475
2018.02.13,12:00,1329.42,1329.56,1327.25,1327.52,2845
2018.02.13,13:00,1327.49,1329.69,1327.12,1328.06,3742
2018.02.13,14:00,1328.07,1328.15,1325.14,1325.80,5849
2018.02.13,15:00,1325.77,1326.30,1322.82,1325.78,8181
2018.02.13,16:00,1325.75,1328.76,1323.91,1328.61,7151
2018.02.13,17:00,1328.62,1329.55,1327.49,1328.40,5907
2018.02.13,18:00,1328.47,1328.62,1326.44,1327.30,3618
2018.02.13,19:00,1327.31,1328.94,1326.64,1326.88,4154
2018.02.13,20:00,1326.90,1328.60,1326.50,1328.25,2376
2018.02.13,21:00,1328.29,1329.83,1328.29,1329.04,2145
2018.02.13,22:00,1329.05,1329.69,1328.89,1329.23,1323
2018.02.14,00:00,1329.47,1333.00,1329.24,1331.71,2734
2018.02.14,01:00,1331.79,1333.02,1331.48,1332.53,2421
2018.02.14,02:00,1332.54,1333.71,1330.82,1332.12,3477
2018.02.14,03:00,1332.14,1335.05,1331.91,1335.03,4619
2018.02.14,04:00,1335.06,1336.85,1334.30,1336.15,4675
2018.02.14,05:00,1336.13,1336.22,1334.04,1334.35,3574
2018.02.14,06:00,1334.47,1335.48,1334.17,1334.77,3135
2018.02.14,07:00,1334.78,1334.97,1333.33,1334.27,2764
2018.02.14,08:00,1334.26,1334.26,1331.37,1331.81,3394
2018.02.14,09:00,1331.80,1333.01,1331.58,1331.68,3630
2018.02.14,10:00,1331.67,1331.79,1330.07,1330.31,3218
2018.02.14,11:00,1330.34,1332.31,1330.13,1331.84,2560
2018.02.14,12:00,1331.86,1331.86,1329.54,1330.18,2519
2018.02.14,13:00,1330.25,1332.23,1330.16,1331.32,3203
2018.02.14,14:00,1331.34,1331.92,1317.21,1327.46,12600
2018.02.14,15:00,1327.47,1336.01,1326.75,1333.81,14214
2018.02.14,16:00,1333.92,1349.30,1333.92,1348.24,15730
2018.02.14,17:00,1348.21,1349.12,1345.72,1346.73,9199
2018.02.14,18:00,1346.69,1349.32,1345.66,1349.07,6186
2018.02.14,19:00,1349.05,1355.44,1349.00,1352.62,8405
2018.02.14,20:00,1352.60,1355.27,1352.00,1353.65,5620
2018.02.14,21:00,1353.66,1354.87,1351.62,1351.89,4562
2018.02.14,22:00,1351.91,1352.20,1350.01,1350.18,2210
2018.02.15,00:00,1350.01,1354.53,1349.64,1353.72,4098
2018.02.15,01:00,1353.76,1355.01,1350.63,1351.31,5922
2018.02.15,02:00,1351.27,1354.12,1351.11,1352.27,5760
2018.02.15,03:00,1352.26,1355.07,1351.88,1353.78,3579
2018.02.15,04:00,1353.83,1354.29,1352.97,1354.26,3303
2018.02.15,05:00,1354.27,1355.16,1353.76,1353.77,3281
2018.02.15,06:00,1353.86,1355.08,1353.46,1354.22,2000
2018.02.15,07:00,1354.21,1354.90,1352.35,1352.46,3168
2018.02.15,08:00,1352.48,1355.01,1352.15,1354.64,6013
2018.02.15,09:00,1354.63,1357.10,1353.83,1356.41,5972
2018.02.15,10:00,1356.47,1356.64,1353.24,1354.58,4297
2018.02.15,11:00,1354.57,1354.76,1353.20,1353.60,3057
2018.02.15,12:00,1353.59,1353.90,1350.33,1350.96,3630
2018.02.15,13:00,1351.01,1351.63,1348.49,1350.69,5377
2018.02.15,14:00,1350.67,1353.86,1350.43,1352.64,7203
2018.02.15,15:00,1352.67,1354.35,1351.17,1353.62,7840
2018.02.15,16:00,1353.60,1353.72,1348.73,1352.04,9273
2018.02.15,17:00,1352.07,1353.28,1349.77,1351.81,7985
2018.02.15,18:00,1351.83,1351.91,1348.55,1351.19,7720
2018.02.15,19:00,1351.20,1353.19,1350.60,1352.72,5675
2018.02.15,20:00,1352.73,1355.01,1352.73,1354.84,4355
2018.02.15,21:00,1354.89,1355.15,1353.04,1353.30,3955
2018.02.15,22:00,1353.28,1353.52,1352.28,1353.07,1610
2018.02.16,00:00,1353.49,1354.22,1352.44,1353.83,2361
2018.02.16,01:00,1353.82,1354.21,1352.74,1352.82,3132
2018.02.16,02:00,1352.84,1354.75,1352.32,1354.28,3005
2018.02.16,03:00,1354.29,1357.34,1353.86,1356.63,5008
2018.02.16,04:00,1356.65,1357.09,1355.57,1356.48,2910
2018.02.16,05:00,1356.46,1359.40,1355.34,1358.50,7338
2018.02.16,06:00,1358.72,1359.91,1357.94,1358.20,3835
2018.02.16,07:00,1358.22,1358.62,1356.74,1357.57,2415
2018.02.16,08:00,1357.56,1358.66,1357.26,1357.69,3611
2018.02.16,09:00,1357.71,1360.29,1357.68,1359.99,5016
2018.02.16,10:00,1359.98,1361.67,1359.90,1359.91,3473
2018.02.16,11:00,1359.95,1360.53,1358.33,1358.64,3735
2018.02.16,12:00,1358.66,1359.10,1357.47,1358.04,3475
2018.02.16,13:00,1358.02,1358.25,1353.01,1356.17,5280
2018.02.16,14:00,1356.18,1357.06,1354.04,1355.23,6485
2018.02.16,15:00,1355.19,1355.24,1351.31,1353.83,9656
2018.02.16,16:00,1353.85,1355.84,1351.00,1355.48,8965
2018.02.16,17:00,1355.45,1356.59,1353.12,1353.13,6434
2018.02.16,18:00,1353.12,1353.98,1351.36,1353.58,5361
2018.02.16,19:00,1353.61,1354.00,1347.63,1348.39,6613
2018.02.16,20:00,1348.41,1348.81,1344.64,1347.59,7366
2018.02.16,21:00,1347.51,1349.22,1345.70,1348.60,3580
2018.02.16,22:00,1348.58,1348.82,1346.71,1346.87,1377
2018.02.19,00:00,1347.68,1349.79,1347.16,1347.98,2282
2018.02.19,01:00,1347.97,1350.49,1347.01,1349.98,3909
2018.02.19,02:00,1349.96,1350.99,1349.17,1350.29,3145
