2015.12.07,22:45,1.09330,1.09490,1.09324,1.09450,1022
2015.12.07,23:00,1.09447,1.09536,1.09422,1.09434,956
2015.12.07,23:15,1.09434,1.09447,1.09367,1.09375,473
2015.12.07,23:30,1.09372,1.09410,1.09346,1.09350,675
2015.12.07,23:45,1.09348,1.09360,1.09316,1.09328,692
2015.12.08,00:00,1.09285,1.09363,1.09255,1.09332,128
2015.12.08,00:15,1.09326,1.09335,1.09235,1.09290,235
2015.12.08,00:30,1.09290,1.09330,1.09247,1.09277,672
2015.12.08,00:45,1.09277,1.09362,1.09234,1.09345,929
2015.12.08,01:00,1.09342,1.09409,1.09267,1.09334,1221
2015.12.08,01:15,1.09334,1.09349,1.09288,1.09298,779
2015.12.08,01:30,1.09298,1.09351,1.09269,1.09288,819
2015.12.08,01:45,1.09288,1.09366,1.09258,1.09345,1104
2015.12.08,02:00,1.09343,1.09391,1.09281,1.09303,1032
2015.12.08,02:15,1.09303,1.09402,1.09294,1.09360,817
2015.12.08,02:30,1.09362,1.09467,1.09350,1.09460,527
2015.12.08,02:45,1.09460,1.09460,1.09339,1.09393,798
2015.12.08,03:00,1.09397,1.09437,1.09333,1.09368,853
2015.12.08,03:15,1.09366,1.09366,1.09242,1.09268,897
2015.12.08,03:30,1.09268,1.09293,1.09214,1.09217,1104
2015.12.08,03:45,1.09217,1.09411,1.09215,1.09384,1370
2015.12.08,04:00,1.09382,1.09398,1.09302,1.09360,1384
2015.12.08,04:15,1.09357,1.09357,1.09202,1.09252,1312
2015.12.08,04:30,1.09254,1.09289,1.09233,1.09265,1133
2015.12.08,04:45,1.09271,1.09272,1.09217,1.09227,1028
2015.12.08,05:00,1.09227,1.09231,1.09066,1.09100,1334
2015.12.08,05:15,1.09102,1.09122,1.09032,1.09036,1181
2015.12.08,05:30,1.09034,1.09102,1.08997,1.09090,963
2015.12.08,05:45,1.09090,1.09107,1.09048,1.09074,833
2015.12.08,06:00,1.09072,1.09075,1.09019,1.09037,938
2015.12.08,06:15,1.09032,1.09080,1.08952,1.09044,711
2015.12.08,06:30,1.09045,1.09054,1.09000,1.09009,646
2015.12.08,06:45,1.09007,1.09028,1.08975,1.09000,978
2015.12.08,07:00,1.09000,1.09008,1.08915,1.08931,1072
2015.12.08,07:15,1.08929,1.08950,1.08886,1.08891,810
2015.12.08,07:30,1.08892,1.08923,1.08872,1.08910,730
2015.12.08,07:45,1.08910,1.08927,1.08831,1.08849,1218
2015.12.08,08:00,1.08849,1.08857,1.08756,1.08829,1192
2015.12.08,08:15,1.08820,1.08881,1.08723,1.08839,1751
2015.12.08,08:30,1.08839,1.08889,1.08825,1.08836,1002
2015.12.08,08:45,1.08840,1.08862,1.08783,1.08789,867
2015.12.08,09:00,1.08789,1.08841,1.08757,1.08799,1271
2015.12.08,09:15,1.08800,1.08804,1.08719,1.08804,1689
2015.12.08,09:30,1.08804,1.08840,1.08747,1.08788,1203
2015.12.08,09:45,1.08788,1.08808,1.08724,1.08725,1172
2015.12.08,10:00,1.08727,1.08783,1.08723,1.08726,1750
2015.12.08,10:15,1.08726,1.08782,1.08658,1.08700,1905
2015.12.08,10:30,1.08707,1.08726,1.08616,1.08620,1686
2015.12.08,10:45,1.08620,1.08632,1.08569,1.08570,2045
2015.12.08,11:00,1.08572,1.08592,1.08538,1.08546,1744
2015.12.08,11:15,1.08539,1.08606,1.08514,1.08571,1824
2015.12.08,11:30,1.08569,1.08630,1.08533,1.08561,2047
2015.12.08,11:45,1.08555,1.08668,1.08555,1.08663,1443
2015.12.08,12:00,1.08660,1.08706,1.08649,1.08703,1530
2015.12.08,12:15,1.08704,1.08766,1.08684,1.08726,1389
2015.12.08,12:30,1.08735,1.08766,1.08690,1.08697,1042
2015.12.08,12:45,1.08697,1.08891,1.08671,1.08876,1466
2015.12.08,13:00,1.08878,1.08904,1.08814,1.08816,1439
2015.12.08,13:15,1.08816,1.08861,1.08794,1.08848,1009
2015.12.08,13:30,1.08848,1.08886,1.08833,1.08886,1100
2015.12.08,13:45,1.08889,1.08973,1.08871,1.08933,1101
2015.12.08,14:00,1.08932,1.08979,1.08904,1.08943,1418
2015.12.08,14:15,1.08944,1.08971,1.08869,1.08892,2078
2015.12.08,14:30,1.08893,1.08936,1.08823,1.08844,1958
2015.12.08,14:45,1.08844,1.08844,1.08771,1.08826,1740
2015.12.08,15:00,1.08826,1.08832,1.08753,1.08779,1919
2015.12.08,15:15,1.08781,1.08824,1.08692,1.08694,2291
2015.12.08,15:30,1.08694,1.08700,1.08580,1.08584,1870
2015.12.08,15:45,1.08582,1.08598,1.08487,1.08579,2269
2015.12.08,16:00,1.08578,1.08589,1.08467,1.08511,2104
2015.12.08,16:15,1.08511,1.08539,1.08471,1.08487,1907
2015.12.08,16:30,1.08487,1.08511,1.08405,1.08490,2657
2015.12.08,16:45,1.08490,1.08619,1.08483,1.08594,2572
2015.12.08,17:00,1.08595,1.08694,1.08565,1.08690,2167
2015.12.08,17:15,1.08691,1.08697,1.08609,1.08670,1670
2015.12.08,17:30,1.08670,1.08711,1.08636,1.08660,1540
2015.12.08,17:45,1.08660,1.08749,1.08600,1.08732,2379
2015.12.08,18:00,1.08733,1.08789,1.08658,1.08665,2170
2015.12.08,18:15,1.08665,1.08729,1.08651,1.08684,1536
2015.12.08,18:30,1.08681,1.08693,1.08623,1.08633,1277
2015.12.08,18:45,1.08630,1.08646,1.08590,1.08636,978
2015.12.08,19:00,1.08637,1.08671,1.08619,1.08626,777
2015.12.08,19:15,1.08626,1.08646,1.08599,1.08627,856
2015.12.08,19:30,1.08627,1.08642,1.08580,1.08622,780
2015.12.08,19:45,1.08620,1.08658,1.08609,1.08638,821
2015.12.08,20:00,1.08634,1.08650,1.08551,1.08570,594
2015.12.08,20:15,1.08570,1.08589,1.08512,1.08528,963
2015.12.08,20:30,1.08532,1.08574,1.08525,1.08563,733
2015.12.08,20:45,1.08563,1.08631,1.08563,1.08610,1023
2015.12.08,21:00,1.08610,1.08695,1.08610,1.08688,776
2015.12.08,21:15,1.08687,1.08709,1.08629,1.08643,833
2015.12.08,21:30,1.08639,1.08639,1.08585,1.08615,728
2015.12.08,21:45,1.08615,1.08663,1.08602,1.08643,598
2015.12.08,22:00,1.08648,1.08655,1.08607,1.08609,531
2015.12.08,22:15,1.08609,1.08635,1.08597,1.08611,768
2015.12.08,22:30,1.08610,1.08641,1.08594,1.08609,425
2015.12.08,22:45,1.08606,1.08616,1.08563,1.08585,633
2015.12.08,23:00,1.08587,1.08638,1.08585,1.08616,714
2015.12.08,23:15,1.08616,1.08638,1.08554,1.08577,488
2015.12.08,23:30,1.08576,1.08601,1.08568,1.08570,520
2015.12.08,23:45,1.08565,1.08633,1.08446,1.08587,1171
2015.12.09,00:00,1.08557,1.08652,1.08454,1.08504,347
2015.12.09,00:15,1.08504,1.08559,1.08377,1.08422,500
2015.12.09,00:30,1.08422,1.08613,1.08421,1.08568,1644
2015.12.09,00:45,1.08569,1.08580,1.08435,1.08459,833
2015.12.09,01:00,1.08459,1.08602,1.08429,1.08594,1229
2015.12.09,01:15,1.08594,1.08646,1.08585,1.08617,891
2015.12.09,01:30,1.08618,1.08662,1.08581,1.08660,1066
2015.12.09,01:45,1.08660,1.08814,1.08657,1.08763,935
2015.12.09,02:00,1.08758,1.08863,1.08720,1.08841,917
2015.12.09,02:15,1.08844,1.08897,1.08757,1.08788,975
2015.12.09,02:30,1.08785,1.08932,1.08785,1.08915,723
2015.12.09,02:45,1.08916,1.08938,1.08852,1.08933,965
2015.12.09,03:00,1.08933,1.08967,1.08865,1.08874,1113
2015.12.09,03:15,1.08873,1.08918,1.08809,1.08841,755
2015.12.09,03:30,1.08847,1.08965,1.08832,1.08886,1350
2015.12.09,03:45,1.08884,1.08919,1.08874,1.08892,1191
2015.12.09,04:00,1.08888,1.08931,1.08845,1.08864,1340
2015.12.09,04:15,1.08863,1.08868,1.08782,1.08837,1111
2015.12.09,04:30,1.08833,1.08917,1.08828,1.08913,1023
2015.12.09,04:45,1.08912,1.08927,1.08834,1.08850,1247
2015.12.09,05:00,1.08853,1.08855,1.08801,1.08839,1095
2015.12.09,05:15,1.08839,1.08891,1.08810,1.08862,814
2015.12.09,05:30,1.08860,1.08906,1.08828,1.08837,930
2015.12.09,05:45,1.08833,1.08919,1.08828,1.08891,942
2015.12.09,06:00,1.08891,1.08954,1.08875,1.08883,755
2015.12.09,06:15,1.08880,1.08930,1.08845,1.08859,935
2015.12.09,06:30,1.08859,1.08874,1.08818,1.08819,902
2015.12.09,06:45,1.08819,1.08865,1.08808,1.08858,769
2015.12.09,07:00,1.08858,1.08878,1.08845,1.08875,1011
2015.12.09,07:15,1.08875,1.08913,1.08854,1.08888,768
2015.12.09,07:30,1.08888,1.08893,1.08849,1.08889,670
2015.12.09,07:45,1.08889,1.08914,1.08825,1.08841,1044
2015.12.09,08:00,1.08843,1.08856,1.08756,1.08764,1171
2015.12.09,08:15,1.08763,1.08782,1.08728,1.08738,631
2015.12.09,08:30,1.08739,1.08780,1.08734,1.08764,1009
2015.12.09,08:45,1.08764,1.08898,1.08764,1.08842,1075
2015.12.09,09:00,1.08841,1.08880,1.08824,1.08827,1074
2015.12.09,09:15,1.08827,1.08843,1.08792,1.08843,700
2015.12.09,09:30,1.08842,1.08888,1.08836,1.08873,1196
2015.12.09,09:45,1.08873,1.08887,1.08784,1.08789,795
2015.12.09,10:00,1.08784,1.08791,1.08667,1.08675,1071
2015.12.09,10:15,1.08676,1.08730,1.08624,1.08714,1138
2015.12.09,10:30,1.08712,1.08739,1.08628,1.08628,1559
2015.12.09,10:45,1.08630,1.08701,1.08581,1.08684,1616
2015.12.09,11:00,1.08683,1.08925,1.08675,1.08892,1897
2015.12.09,11:15,1.08894,1.08894,1.08700,1.08764,1962
2015.12.09,11:30,1.08764,1.08785,1.08677,1.08702,2139
2015.12.09,11:45,1.08704,1.08755,1.08623,1.08659,2127
2015.12.09,12:00,1.08659,1.08756,1.08648,1.08689,1909
2015.12.09,12:15,1.08688,1.08723,1.08634,1.08692,1890
2015.12.09,12:30,1.08691,1.08723,1.08651,1.08703,1769
2015.12.09,12:45,1.08705,1.08769,1.08698,1.08759,1433
2015.12.09,13:00,1.08759,1.08795,1.08747,1.08785,1478
2015.12.09,13:15,1.08783,1.08870,1.08782,1.08870,1318
2015.12.09,13:30,1.08868,1.08886,1.08811,1.08816,1833
2015.12.09,13:45,1.08816,1.08825,1.08793,1.08819,1472
2015.12.09,14:00,1.08817,1.08823,1.08761,1.08775,1784
2015.12.09,14:15,1.08776,1.08779,1.08697,1.08697,1654
2015.12.09,14:30,1.08695,1.08788,1.08684,1.08786,1813
2015.12.09,14:45,1.08786,1.08843,1.08675,1.08732,2165
2015.12.09,15:00,1.08732,1.08803,1.08712,1.08773,1852
2015.12.09,15:15,1.08773,1.08836,1.08723,1.08754,2045
2015.12.09,15:30,1.08754,1.08811,1.08717,1.08730,2546
2015.12.09,15:45,1.08729,1.08754,1.08598,1.08665,2317
2015.12.09,16:00,1.08665,1.08758,1.08594,1.08734,2648
2015.12.09,16:15,1.08725,1.08789,1.08638,1.08768,2410
2015.12.09,16:30,1.08766,1.08812,1.08704,1.08764,2592
2015.12.09,16:45,1.08764,1.08814,1.08724,1.08797,2030
2015.12.09,17:00,1.08789,1.08814,1.08703,1.08722,2138
2015.12.09,17:15,1.08723,1.08795,1.08715,1.08751,2061
2015.12.09,17:30,1.08751,1.08870,1.08746,1.08860,2310
2015.12.09,17:45,1.08860,1.08894,1.08765,1.08885,2064
2015.12.09,18:00,1.08884,1.08943,1.08801,1.08821,2238
2015.12.09,18:15,1.08822,1.08832,1.08732,1.08747,1992
2015.12.09,18:30,1.08747,1.08843,1.08725,1.08820,2099
2015.12.09,18:45,1.08817,1.08817,1.08649,1.08659,1867
2015.12.09,19:00,1.08661,1.08721,1.08657,1.08716,1355
2015.12.09,19:15,1.08716,1.08748,1.08641,1.08654,1258
2015.12.09,19:30,1.08660,1.08671,1.08568,1.08577,1748
2015.12.09,19:45,1.08578,1.08622,1.08494,1.08501,1726
2015.12.09,20:00,1.08501,1.08587,1.08476,1.08537,1837
2015.12.09,20:15,1.08535,1.08610,1.08516,1.08585,1745
2015.12.09,20:30,1.08585,1.08686,1.08569,1.08639,1437
2015.12.09,20:45,1.08639,1.08701,1.08577,1.08591,1239
2015.12.09,21:00,1.08591,1.08611,1.08557,1.08559,1187
2015.12.09,21:15,1.08558,1.08570,1.08473,1.08490,1125
2015.12.09,21:30,1.08489,1.08580,1.08440,1.08576,875
2015.12.09,21:45,1.08576,1.08778,1.08211,1.08495,2038
2015.12.09,22:00,1.08177,1.09266,1.07174,1.07937,3211
2015.12.09,22:15,1.07939,1.08010,1.07051,1.07270,2935
2015.12.09,22:30,1.07270,1.07604,1.07264,1.07458,1389
2015.12.09,22:45,1.07458,1.07485,1.07357,1.07452,1408
2015.12.09,23:00,1.07456,1.07525,1.07289,1.07293,594
2015.12.09,23:15,1.07283,1.07370,1.07207,1.07370,512
2015.12.09,23:30,1.07375,1.07619,1.07362,1.07554,1049
2015.12.09,23:45,1.07548,1.07660,1.07465,1.07498,1283
2015.12.10,00:00,1.07549,1.07557,1.07411,1.07444,180
2015.12.10,00:15,1.07430,1.07460,1.07274,1.07337,550
2015.12.10,00:30,1.07344,1.07364,1.07022,1.07240,2223
2015.12.10,00:45,1.07241,1.07255,1.07167,1.07253,2738
2015.12.10,01:00,1.07247,1.07508,1.07239,1.07352,3226
2015.12.10,01:15,1.07363,1.07407,1.07265,1.07321,1166
2015.12.10,01:30,1.07324,1.07500,1.07265,1.07485,1301
2015.12.10,01:45,1.07486,1.07540,1.07432,1.07527,744
2015.12.10,02:00,1.07534,1.07612,1.07473,1.07572,927
2015.12.10,02:15,1.07572,1.07598,1.07291,1.07291,1422
2015.12.10,02:30,1.07295,1.08276,1.07294,1.08182,3196
2015.12.10,02:45,1.08182,1.08265,1.08102,1.08136,2095
2015.12.10,03:00,1.08136,1.08260,1.08062,1.08258,1822
2015.12.10,03:15,1.08259,1.08358,1.08202,1.08358,1596
2015.12.10,03:30,1.08357,1.08407,1.08299,1.08357,1656
2015.12.10,03:45,1.08355,1.08355,1.08225,1.08283,1425
2015.12.10,04:00,1.08283,1.08333,1.08216,1.08243,1716
2015.12.10,04:15,1.08244,1.08384,1.08237,1.08345,1199
2015.12.10,04:30,1.08343,1.08358,1.08278,1.08300,875
2015.12.10,04:45,1.08296,1.08349,1.08286,1.08314,943
2015.12.10,05:00,1.08314,1.08314,1.08190,1.08256,1660
2015.12.10,05:15,1.08255,1.08280,1.08232,1.08265,982
2015.12.10,05:30,1.08268,1.08284,1.08208,1.08234,968
2015.12.10,05:45,1.08236,1.08301,1.08229,1.08237,1022
2015.12.10,06:00,1.08237,1.08298,1.08219,1.08279,997
2015.12.10,06:15,1.08279,1.08308,1.08261,1.08265,800
2015.12.10,06:30,1.08265,1.08274,1.08217,1.08239,1021
2015.12.10,06:45,1.08239,1.08258,1.08189,1.08208,1163
2015.12.10,07:00,1.08208,1.08240,1.08174,1.08217,757
2015.12.10,07:15,1.08215,1.08253,1.08172,1.08207,958
2015.12.10,07:30,1.08206,1.08222,1.08167,1.08176,704
2015.12.10,07:45,1.08178,1.08226,1.08151,1.08210,751
2015.12.10,08:00,1.08212,1.08234,1.08112,1.08158,992
2015.12.10,08:15,1.08158,1.08206,1.08125,1.08134,1046
2015.12.10,08:30,1.08135,1.08193,1.08025,1.08039,1035
2015.12.10,08:45,1.08038,1.08087,1.07991,1.08049,1299
2015.12.10,09:00,1.08051,1.08074,1.08015,1.08049,1262
2015.12.10,09:15,1.08049,1.08100,1.07978,1.07992,1617
2015.12.10,09:30,1.07985,1.08098,1.07974,1.08024,1492
2015.12.10,09:45,1.08024,1.08074,1.07977,1.08005,1642
2015.12.10,10:00,1.08005,1.08083,1.07955,1.08065,2093
2015.12.10,10:15,1.08064,1.08134,1.08017,1.08023,2411
2015.12.10,10:30,1.08026,1.08197,1.07977,1.08197,2034
2015.12.10,10:45,1.08197,1.08224,1.08152,1.08204,1464
2015.12.10,11:00,1.08204,1.08279,1.08121,1.08154,1489
2015.12.10,11:15,1.08155,1.08212,1.08125,1.08187,1393
2015.12.10,11:30,1.08186,1.08290,1.08152,1.08284,1320
2015.12.10,11:45,1.08282,1.08358,1.08234,1.08351,1080
2015.12.10,12:00,1.08350,1.08374,1.08256,1.08337,1470
2015.12.10,12:15,1.08340,1.08384,1.08282,1.08311,1559
2015.12.10,12:30,1.08306,1.08335,1.08251,1.08277,1083
2015.12.10,12:45,1.08274,1.08309,1.08202,1.08248,1189
2015.12.10,13:00,1.08247,1.08285,1.08208,1.08236,1432
2015.12.10,13:15,1.08236,1.08298,1.08206,1.08215,1728
2015.12.10,13:30,1.08215,1.08275,1.08185,1.08220,1300
2015.12.10,13:45,1.08223,1.08224,1.08080,1.08128,1461
2015.12.10,14:00,1.08127,1.08154,1.08016,1.08026,1651
2015.12.10,14:15,1.08025,1.08039,1.07881,1.07953,1761
2015.12.10,14:30,1.07954,1.07957,1.07843,1.07927,1353
2015.12.10,14:45,1.07928,1.07988,1.07884,1.07908,1411
2015.12.10,15:00,1.07908,1.07974,1.07894,1.07928,1256
2015.12.10,15:15,1.07929,1.07967,1.07876,1.07923,1569
2015.12.10,15:30,1.07923,1.07993,1.07890,1.07966,1817
2015.12.10,15:45,1.07968,1.07991,1.07906,1.07907,1301
2015.12.10,16:00,1.07906,1.07935,1.07844,1.07852,1646
2015.12.10,16:15,1.07851,1.07867,1.07808,1.07835,1290
2015.12.10,16:30,1.07838,1.07844,1.07746,1.07821,2056
2015.12.10,16:45,1.07820,1.07990,1.07819,1.07963,1772
2015.12.10,17:00,1.07964,1.07989,1.07903,1.07980,1485
2015.12.10,17:15,1.07981,1.08032,1.07964,1.07973,1179
2015.12.10,17:30,1.07973,1.08096,1.07943,1.08068,1279
2015.12.10,17:45,1.08068,1.08110,1.07965,1.07968,1683
2015.12.10,18:00,1.07968,1.07991,1.07870,1.07879,1734
2015.12.10,18:15,1.07876,1.07920,1.07842,1.07888,1235
2015.12.10,18:30,1.07883,1.07925,1.07849,1.07888,1213
2015.12.10,18:45,1.07886,1.07928,1.07838,1.07883,1372
2015.12.10,19:00,1.07885,1.07909,1.07855,1.07867,1961
2015.12.10,19:15,1.07868,1.07890,1.07832,1.07854,803
2015.12.10,19:30,1.07854,1.07868,1.07818,1.07831,709
2015.12.10,19:45,1.07831,1.07866,1.07806,1.07849,717
2015.12.10,20:00,1.07837,1.07867,1.07782,1.07834,986
2015.12.10,20:15,1.07834,1.07872,1.07830,1.07868,809
2015.12.10,20:30,1.07867,1.08002,1.07867,1.07961,1244
2015.12.10,20:45,1.07961,1.07980,1.07899,1.07954,1064
2015.12.10,21:00,1.07948,1.07969,1.07920,1.07952,815
2015.12.10,21:15,1.07954,1.07959,1.07923,1.07935,385
2015.12.10,21:30,1.07934,1.07962,1.07902,1.07911,1341
2015.12.10,21:45,1.07911,1.07964,1.07896,1.07912,1342
2015.12.10,22:00,1.07909,1.07942,1.07908,1.07922,392
2015.12.10,22:15,1.07923,1.07930,1.07877,1.07894,495
2015.12.10,22:30,1.07894,1.07928,1.07869,1.07916,680
2015.12.10,22:45,1.07916,1.07949,1.07891,1.07944,1430
2015.12.10,23:00,1.07947,1.07979,1.07944,1.07976,302
2015.12.10,23:15,1.07976,1.07985,1.07859,1.07929,444
2015.12.10,23:30,1.07929,1.07931,1.07776,1.07780,559
2015.12.10,23:45,1.07775,1.07822,1.07742,1.07754,740
2015.12.11,00:00,1.07787,1.07787,1.07689,1.07731,106
2015.12.11,00:15,1.07724,1.07792,1.07670,1.07762,291
2015.12.11,00:30,1.07754,1.07773,1.07675,1.07688,744
2015.12.11,00:45,1.07690,1.07767,1.07670,1.07739,1438
2015.12.11,01:00,1.07739,1.07821,1.07716,1.07784,1161
2015.12.11,01:15,1.07785,1.07790,1.07633,1.07648,468
2015.12.11,01:30,1.07648,1.07678,1.07626,1.07632,480
2015.12.11,01:45,1.07629,1.07638,1.07479,1.07495,798
2015.12.11,02:00,1.07495,1.07542,1.07469,1.07496,1138
2015.12.11,02:15,1.07497,1.07571,1.07471,1.07568,1187
2015.12.11,02:30,1.07568,1.07651,1.07553,1.07630,863
2015.12.11,02:45,1.07630,1.07732,1.07626,1.07710,961
2015.12.11,03:00,1.07716,1.07728,1.07654,1.07698,812
2015.12.11,03:15,1.07699,1.07699,1.07623,1.07623,719
2015.12.11,03:30,1.07623,1.07648,1.07595,1.07616,698
2015.12.11,03:45,1.07612,1.07624,1.07568,1.07581,854
2015.12.11,04:00,1.07582,1.07616,1.07539,1.07593,834
2015.12.11,04:15,1.07588,1.07640,1.07511,1.07525,800
2015.12.11,04:30,1.07525,1.07545,1.07434,1.07449,599
2015.12.11,04:45,1.07449,1.07461,1.07406,1.07436,773
2015.12.11,05:00,1.07436,1.07466,1.07400,1.07457,666
2015.12.11,05:15,1.07457,1.07478,1.07435,1.07448,585
2015.12.11,05:30,1.07448,1.07455,1.07414,1.07420,653
2015.12.11,05:45,1.07420,1.07456,1.07366,1.07380,540
2015.12.11,06:00,1.07381,1.07419,1.07374,1.07411,563
2015.12.11,06:15,1.07415,1.07416,1.07369,1.07398,449
2015.12.11,06:30,1.07397,1.07425,1.07288,1.07370,600
2015.12.11,06:45,1.07370,1.07413,1.07306,1.07350,1015
2015.12.11,07:00,1.07350,1.07449,1.07348,1.07435,778
2015.12.11,07:15,1.07439,1.07479,1.07412,1.07464,846
2015.12.11,07:30,1.07460,1.07479,1.07403,1.07445,1110
2015.12.11,07:45,1.07445,1.07466,1.07365,1.07377,377
2015.12.11,08:00,1.07377,1.07418,1.07165,1.07255,1189
2015.12.11,08:15,1.07258,1.07283,1.07122,1.07281,897
2015.12.11,08:30,1.07281,1.07333,1.07230,1.07325,896
2015.12.11,08:45,1.07330,1.07356,1.07294,1.07297,601
2015.12.11,09:00,1.07294,1.07352,1.07284,1.07324,1061
2015.12.11,09:15,1.07324,1.07324,1.07226,1.07230,593
2015.12.11,09:30,1.07231,1.07237,1.07101,1.07104,871
2015.12.11,09:45,1.07104,1.07200,1.07061,1.07182,1156
2015.12.11,10:00,1.07184,1.07206,1.07122,1.07185,1010
2015.12.11,10:15,1.07185,1.07203,1.07111,1.07180,916
2015.12.11,10:30,1.07180,1.07220,1.07132,1.07208,950
2015.12.11,10:45,1.07215,1.07276,1.07174,1.07174,1214
2015.12.11,11:00,1.07174,1.07237,1.07073,1.07080,1103
2015.12.11,11:15,1.07079,1.07190,1.07068,1.07167,1353
2015.12.11,11:30,1.07166,1.07194,1.07120,1.07155,831
2015.12.11,11:45,1.07156,1.07160,1.07082,1.07108,800
2015.12.11,12:00,1.07108,1.07186,1.07101,1.07131,1460
2015.12.11,12:15,1.07134,1.07170,1.07085,1.07108,1179
2015.12.11,12:30,1.07111,1.07207,1.07108,1.07188,1120
2015.12.11,12:45,1.07189,1.07255,1.07138,1.07249,947
2015.12.11,13:00,1.07249,1.07314,1.07147,1.07189,1662
2015.12.11,13:15,1.07193,1.07286,1.07158,1.07279,1113
2015.12.11,13:30,1.07279,1.07291,1.07143,1.07148,1165
2015.12.11,13:45,1.07148,1.07184,1.07125,1.07135,803
2015.12.11,14:00,1.07141,1.07221,1.07116,1.07163,758
2015.12.11,14:15,1.07164,1.07232,1.07137,1.07199,954
2015.12.11,14:30,1.07199,1.07218,1.07163,1.07182,1079
2015.12.11,14:45,1.07183,1.07226,1.07115,1.07122,1073
2015.12.11,15:00,1.07122,1.07142,1.07073,1.07073,1016
2015.12.11,15:15,1.07073,1.07131,1.07066,1.07084,1360
2015.12.11,15:30,1.07068,1.07155,1.07026,1.07060,2400
2015.12.11,15:45,1.07057,1.07117,1.07041,1.07063,1099
2015.12.11,16:00,1.07063,1.07131,1.07020,1.07055,1477
2015.12.11,16:15,1.07057,1.07183,1.06977,1.07154,2417
2015.12.11,16:30,1.07153,1.07271,1.07105,1.07265,2505
2015.12.11,16:45,1.07264,1.07282,1.07114,1.07189,2537
2015.12.11,17:00,1.07181,1.07301,1.07143,1.07274,2709
2015.12.11,17:15,1.07275,1.07304,1.07158,1.07191,1729
2015.12.11,17:30,1.07194,1.07272,1.07151,1.07261,1582
2015.12.11,17:45,1.07261,1.07345,1.07208,1.07339,1865
2015.12.11,18:00,1.07339,1.07384,1.07275,1.07340,1853
2015.12.11,18:15,1.07340,1.07407,1.07266,1.07286,1428
2015.12.11,18:30,1.07282,1.07300,1.07232,1.07264,1131
2015.12.11,18:45,1.07265,1.07279,1.07202,1.07220,1204
2015.12.11,19:00,1.07218,1.07218,1.07123,1.07167,1125
2015.12.11,19:15,1.07166,1.07242,1.07149,1.07169,1509
2015.12.11,19:30,1.07167,1.07198,1.07107,1.07149,1043
2015.12.11,19:45,1.07152,1.07184,1.07122,1.07142,1053
2015.12.11,20:00,1.07144,1.07180,1.07094,1.07165,1200
2015.12.11,20:15,1.07165,1.07191,1.07156,1.07176,776
2015.12.11,20:30,1.07174,1.07186,1.07109,1.07135,894
2015.12.11,20:45,1.07135,1.07164,1.07106,1.07127,669
2015.12.11,21:00,1.07127,1.07131,1.07102,1.07128,519
2015.12.11,21:15,1.07131,1.07173,1.07078,1.07083,862
2015.12.11,21:30,1.07082,1.07165,1.07082,1.07146,832
2015.12.11,21:45,1.07151,1.07229,1.07100,1.07119,1023
2015.12.11,22:00,1.07116,1.07136,1.07098,1.07112,524
2015.12.11,22:15,1.07110,1.07110,1.07064,1.07079,643
2015.12.11,22:30,1.07077,1.07091,1.07052,1.07053,329
2015.12.11,22:45,1.07055,1.07088,1.07008,1.07025,635
2015.12.11,23:00,1.07025,1.07061,1.06971,1.07001,439
2015.12.11,23:15,1.07000,1.07012,1.06978,1.07005,232
2015.12.11,23:30,1.07005,1.07052,1.06978,1.06997,355
2015.12.11,23:45,1.06997,1.07024,1.06803,1.06803,566
2015.12.14,00:00,1.07151,1.07199,1.06988,1.06988,411
2015.12.14,00:15,1.06977,1.07054,1.06874,1.07032,473
2015.12.14,00:30,1.07028,1.07130,1.06989,1.07128,632
2015.12.14,00:45,1.07129,1.07163,1.07012,1.07020,1273
2015.12.14,01:00,1.07020,1.07111,1.06973,1.07092,989
2015.12.14,01:15,1.07092,1.07100,1.06807,1.06876,1306
2015.12.14,01:30,1.06881,1.06881,1.06762,1.06763,1092
2015.12.14,01:45,1.06758,1.06758,1.06607,1.06642,1034
2015.12.14,02:00,1.06650,1.06784,1.06647,1.06765,1134
2015.12.14,02:15,1.06765,1.06831,1.06736,1.06800,957
2015.12.14,02:30,1.06796,1.06872,1.06770,1.06848,1060
2015.12.14,02:45,1.06846,1.06902,1.06841,1.06852,981
2015.12.14,03:00,1.06851,1.06912,1.06830,1.06862,876
2015.12.14,03:15,1.06865,1.06965,1.06862,1.06957,576
2015.12.14,03:30,1.06952,1.07037,1.06948,1.07037,765
2015.12.14,03:45,1.07037,1.07068,1.06987,1.07046,836
2015.12.14,04:00,1.07046,1.07088,1.07008,1.07086,875
2015.12.14,04:15,1.07086,1.07202,1.07077,1.07189,635
2015.12.14,04:30,1.07189,1.07190,1.07104,1.07124,825
2015.12.14,04:45,1.07119,1.07181,1.07107,1.07171,801
2015.12.14,05:00,1.07176,1.07196,1.07142,1.07160,1122
2015.12.14,05:15,1.07158,1.07277,1.07154,1.07272,929
2015.12.14,05:30,1.07272,1.07301,1.07219,1.07255,866
2015.12.14,05:45,1.07255,1.07342,1.07225,1.07232,1191
2015.12.14,06:00,1.07232,1.07335,1.07219,1.07322,507
2015.12.14,06:15,1.07321,1.07323,1.07228,1.07238,642
2015.12.14,06:30,1.07235,1.07243,1.07189,1.07201,426
