2016.12.26,07:45,1.02484,1.02484,1.02449,1.02478,54
2016.12.26,08:00,1.02488,1.02523,1.02471,1.02484,81
2016.12.26,08:15,1.02484,1.02490,1.02437,1.02441,114
2016.12.26,08:30,1.02440,1.02453,1.02435,1.02447,223
2016.12.26,08:45,1.02447,1.02460,1.02442,1.02446,239
2016.12.26,09:00,1.02449,1.02475,1.02428,1.02470,103
2016.12.26,09:15,1.02464,1.02514,1.02462,1.02475,184
2016.12.26,09:30,1.02475,1.02489,1.02465,1.02479,178
2016.12.26,09:45,1.02477,1.02535,1.02460,1.02535,104
2016.12.26,10:00,1.02525,1.02602,1.02506,1.02596,142
2016.12.26,10:15,1.02590,1.02603,1.02545,1.02557,99
2016.12.26,10:30,1.02563,1.02568,1.02519,1.02543,108
2016.12.26,10:45,1.02537,1.02581,1.02537,1.02581,62
2016.12.26,11:00,1.02600,1.02609,1.02341,1.02462,106
2016.12.26,11:15,1.02605,1.02625,1.02444,1.02595,72
2016.12.26,11:30,1.02625,1.02658,1.02366,1.02614,289
2016.12.26,11:45,1.02613,1.02614,1.02371,1.02610,79
2016.12.26,12:00,1.02604,1.02618,1.02383,1.02600,115
2016.12.26,12:15,1.02599,1.02602,1.02562,1.02602,93
2016.12.26,12:30,1.02399,1.02616,1.02399,1.02610,149
2016.12.26,12:45,1.02610,1.02629,1.02397,1.02611,169
2016.12.26,13:00,1.02605,1.02619,1.02506,1.02515,66
2016.12.26,13:15,1.02562,1.02574,1.02400,1.02543,88
2016.12.26,13:30,1.02550,1.02567,1.02506,1.02511,57
2016.12.26,13:45,1.02550,1.02568,1.02518,1.02562,17
2016.12.26,14:00,1.02562,1.02569,1.02517,1.02563,22
2016.12.26,14:15,1.02563,1.02635,1.02507,1.02624,75
2016.12.26,14:30,1.02615,1.02629,1.02465,1.02607,81
2016.12.26,14:45,1.02511,1.02624,1.02511,1.02611,58
2016.12.26,15:00,1.02614,1.02614,1.02550,1.02604,49
2016.12.26,15:15,1.02604,1.02630,1.02449,1.02601,60
2016.12.26,15:30,1.02602,1.02604,1.02513,1.02542,63
2016.12.26,15:45,1.02542,1.02593,1.02525,1.02559,68
2016.12.26,16:00,1.02568,1.02580,1.02384,1.02384,34
2016.12.26,16:15,1.02580,1.02590,1.02484,1.02577,71
2016.12.26,16:30,1.02553,1.02650,1.02474,1.02621,125
2016.12.26,16:45,1.02623,1.02623,1.02491,1.02555,75
2016.12.26,17:00,1.02542,1.02556,1.02535,1.02544,44
2016.12.26,17:15,1.02544,1.02559,1.02539,1.02559,32
2016.12.26,17:30,1.02560,1.02652,1.02552,1.02645,64
2016.12.26,17:45,1.02645,1.02713,1.02575,1.02713,58
2016.12.26,18:00,1.02714,1.02733,1.02478,1.02695,51
2016.12.26,18:15,1.02727,1.02743,1.02487,1.02727,89
2016.12.26,18:30,1.02721,1.02729,1.02498,1.02696,239
2016.12.26,18:45,1.02697,1.02741,1.02556,1.02556,125
2016.12.26,19:00,1.02711,1.02731,1.02556,1.02661,53
2016.12.26,19:15,1.02655,1.02663,1.02457,1.02652,46
2016.12.26,19:30,1.02652,1.02666,1.02427,1.02660,34
2016.12.26,19:45,1.02654,1.02674,1.02482,1.02674,50
2016.12.26,20:00,1.02672,1.02672,1.02571,1.02575,53
2016.12.26,20:15,1.02628,1.02628,1.02437,1.02566,82
2016.12.26,20:30,1.02627,1.02632,1.02574,1.02598,171
2016.12.26,20:45,1.02627,1.02638,1.02412,1.02636,190
2016.12.26,21:00,1.02630,1.02637,1.02414,1.02637,54
2016.12.26,21:15,1.02585,1.02641,1.02400,1.02633,172
2016.12.26,21:30,1.02632,1.02635,1.02476,1.02635,91
2016.12.26,21:45,1.02503,1.02644,1.02496,1.02644,49
2016.12.26,22:00,1.02638,1.02657,1.02510,1.02656,237
2016.12.26,22:15,1.02656,1.02660,1.02536,1.02648,363
2016.12.26,22:30,1.02639,1.02660,1.02522,1.02652,78
2016.12.26,22:45,1.02525,1.02652,1.02523,1.02528,56
2016.12.26,23:00,1.02650,1.02651,1.02527,1.02604,102
2016.12.26,23:15,1.02650,1.02650,1.02528,1.02650,90
2016.12.26,23:30,1.02638,1.02677,1.02530,1.02629,690
2016.12.26,23:45,1.02632,1.02649,1.02595,1.02649,285
2016.12.27,00:00,1.02625,1.02668,1.02625,1.02663,115
2016.12.27,00:15,1.02659,1.02709,1.02631,1.02663,150
2016.12.27,00:30,1.02663,1.02684,1.02637,1.02663,240
2016.12.27,00:45,1.02666,1.02685,1.02644,1.02667,161
2016.12.27,01:00,1.02670,1.02727,1.02670,1.02686,275
2016.12.27,01:15,1.02687,1.02705,1.02668,1.02679,586
2016.12.27,01:30,1.02680,1.02722,1.02676,1.02708,799
2016.12.27,01:45,1.02712,1.02723,1.02659,1.02669,3938
2016.12.27,02:00,1.02669,1.02738,1.02637,1.02736,3346
2016.12.27,02:15,1.02736,1.02740,1.02694,1.02695,3968
2016.12.27,02:30,1.02694,1.02717,1.02674,1.02713,4002
2016.12.27,02:45,1.02713,1.02734,1.02661,1.02728,4041
2016.12.27,03:00,1.02729,1.02756,1.02706,1.02723,4827
2016.12.27,03:15,1.02721,1.02787,1.02714,1.02763,3326
2016.12.27,03:30,1.02762,1.02817,1.02758,1.02806,3284
2016.12.27,03:45,1.02806,1.02860,1.02794,1.02853,1403
2016.12.27,04:00,1.02854,1.02880,1.02846,1.02846,2068
2016.12.27,04:15,1.02846,1.02870,1.02828,1.02852,1695
2016.12.27,04:30,1.02853,1.02879,1.02842,1.02867,2131
2016.12.27,04:45,1.02867,1.02885,1.02846,1.02848,2145
2016.12.27,05:00,1.02849,1.02877,1.02838,1.02864,1947
2016.12.27,05:15,1.02864,1.02891,1.02857,1.02879,1816
2016.12.27,05:30,1.02878,1.02887,1.02877,1.02882,889
2016.12.27,05:45,1.02882,1.02901,1.02868,1.02886,1020
2016.12.27,06:00,1.02886,1.02889,1.02864,1.02868,1514
2016.12.27,06:15,1.02867,1.02876,1.02852,1.02856,1050
2016.12.27,06:30,1.02858,1.02874,1.02845,1.02846,1674
2016.12.27,06:45,1.02847,1.02858,1.02845,1.02855,1219
2016.12.27,07:00,1.02854,1.02874,1.02844,1.02849,1489
2016.12.27,07:15,1.02847,1.02861,1.02839,1.02852,1269
2016.12.27,07:30,1.02853,1.02856,1.02840,1.02842,1125
2016.12.27,07:45,1.02842,1.02854,1.02790,1.02790,1233
2016.12.27,08:00,1.02790,1.02798,1.02750,1.02772,856
2016.12.27,08:15,1.02771,1.02780,1.02754,1.02762,625
2016.12.27,08:30,1.02762,1.02786,1.02756,1.02762,531
2016.12.27,08:45,1.02763,1.02787,1.02762,1.02785,548
2016.12.27,09:00,1.02785,1.02826,1.02764,1.02825,595
2016.12.27,09:15,1.02825,1.02878,1.02819,1.02853,576
2016.12.27,09:30,1.02855,1.02865,1.02828,1.02844,588
2016.12.27,09:45,1.02844,1.02858,1.02766,1.02856,1031
2016.12.27,10:00,1.02852,1.02854,1.02806,1.02848,769
2016.12.27,10:15,1.02848,1.02851,1.02816,1.02822,732
2016.12.27,10:30,1.02822,1.02853,1.02812,1.02830,486
2016.12.27,10:45,1.02830,1.02850,1.02803,1.02840,459
2016.12.27,11:00,1.02842,1.02849,1.02796,1.02799,429
2016.12.27,11:15,1.02800,1.02849,1.02794,1.02839,494
2016.12.27,11:30,1.02840,1.02874,1.02832,1.02856,555
2016.12.27,11:45,1.02856,1.02856,1.02806,1.02824,662
2016.12.27,12:00,1.02825,1.02847,1.02815,1.02845,416
2016.12.27,12:15,1.02845,1.02884,1.02820,1.02871,472
2016.12.27,12:30,1.02869,1.02869,1.02779,1.02786,478
2016.12.27,12:45,1.02786,1.02793,1.02758,1.02786,432
2016.12.27,13:00,1.02784,1.02832,1.02777,1.02821,399
2016.12.27,13:15,1.02819,1.02842,1.02807,1.02807,318
2016.12.27,13:30,1.02808,1.02846,1.02804,1.02840,286
2016.12.27,13:45,1.02839,1.02874,1.02839,1.02862,348
2016.12.27,14:00,1.02863,1.02901,1.02854,1.02899,497
2016.12.27,14:15,1.02900,1.02972,1.02878,1.02970,608
2016.12.27,14:30,1.02969,1.02979,1.02932,1.02950,786
2016.12.27,14:45,1.02951,1.02971,1.02944,1.02964,387
2016.12.27,15:00,1.02961,1.02972,1.02948,1.02951,382
2016.12.27,15:15,1.02949,1.02974,1.02937,1.02967,440
2016.12.27,15:30,1.02968,1.02970,1.02940,1.02946,411
2016.12.27,15:45,1.02947,1.02963,1.02927,1.02962,412
2016.12.27,16:00,1.02958,1.02963,1.02918,1.02923,549
2016.12.27,16:15,1.02923,1.02926,1.02878,1.02878,417
2016.12.27,16:30,1.02878,1.02887,1.02854,1.02871,531
2016.12.27,16:45,1.02872,1.02896,1.02858,1.02868,616
2016.12.27,17:00,1.02871,1.02927,1.02865,1.02893,632
2016.12.27,17:15,1.02893,1.02926,1.02875,1.02879,545
2016.12.27,17:30,1.02881,1.02911,1.02860,1.02869,662
2016.12.27,17:45,1.02867,1.02897,1.02856,1.02869,668
2016.12.27,18:00,1.02866,1.02880,1.02827,1.02849,928
2016.12.27,18:15,1.02849,1.02850,1.02797,1.02811,611
2016.12.27,18:30,1.02811,1.02819,1.02802,1.02812,348
2016.12.27,18:45,1.02815,1.02835,1.02811,1.02832,260
2016.12.27,19:00,1.02832,1.02834,1.02816,1.02824,387
2016.12.27,19:15,1.02825,1.02844,1.02814,1.02824,333
2016.12.27,19:30,1.02822,1.02850,1.02820,1.02832,340
2016.12.27,19:45,1.02833,1.02846,1.02818,1.02831,511
2016.12.27,20:00,1.02831,1.02862,1.02821,1.02856,510
2016.12.27,20:15,1.02856,1.02858,1.02824,1.02836,328
2016.12.27,20:30,1.02836,1.02839,1.02808,1.02830,405
2016.12.27,20:45,1.02830,1.02832,1.02800,1.02803,448
2016.12.27,21:00,1.02802,1.02804,1.02789,1.02792,379
2016.12.27,21:15,1.02791,1.02800,1.02773,1.02781,412
2016.12.27,21:30,1.02783,1.02789,1.02776,1.02784,323
2016.12.27,21:45,1.02788,1.02803,1.02763,1.02766,604
2016.12.27,22:00,1.02767,1.02791,1.02758,1.02780,398
2016.12.27,22:15,1.02779,1.02792,1.02772,1.02781,214
2016.12.27,22:30,1.02781,1.02803,1.02781,1.02793,337
2016.12.27,22:45,1.02792,1.02810,1.02787,1.02799,442
2016.12.27,23:00,1.02799,1.02804,1.02791,1.02793,860
2016.12.27,23:15,1.02793,1.02835,1.02791,1.02798,1177
2016.12.27,23:30,1.02798,1.02800,1.02782,1.02799,612
2016.12.27,23:45,1.02799,1.02803,1.02749,1.02751,54
2016.12.28,00:00,1.02743,1.02784,1.02720,1.02784,100
2016.12.28,00:15,1.02784,1.02784,1.02774,1.02778,52
2016.12.28,00:30,1.02783,1.02786,1.02710,1.02740,787
2016.12.28,00:45,1.02742,1.02753,1.02701,1.02747,354
2016.12.28,01:00,1.02746,1.02796,1.02746,1.02794,607
2016.12.28,01:15,1.02785,1.02798,1.02751,1.02792,215
2016.12.28,01:30,1.02792,1.02803,1.02787,1.02794,365
2016.12.28,01:45,1.02796,1.02796,1.02763,1.02766,2673
2016.12.28,02:00,1.02766,1.02787,1.02737,1.02770,2007
2016.12.28,02:15,1.02771,1.02775,1.02746,1.02750,1009
2016.12.28,02:30,1.02750,1.02756,1.02737,1.02749,1585
2016.12.28,02:45,1.02749,1.02792,1.02736,1.02750,1463
2016.12.28,03:00,1.02751,1.02766,1.02700,1.02703,1986
2016.12.28,03:15,1.02705,1.02717,1.02679,1.02690,872
2016.12.28,03:30,1.02690,1.02721,1.02689,1.02709,827
2016.12.28,03:45,1.02709,1.02717,1.02672,1.02714,885
2016.12.28,04:00,1.02716,1.02720,1.02691,1.02698,787
2016.12.28,04:15,1.02699,1.02727,1.02689,1.02703,947
2016.12.28,04:30,1.02704,1.02716,1.02690,1.02696,936
2016.12.28,04:45,1.02695,1.02739,1.02695,1.02738,854
2016.12.28,05:00,1.02738,1.02740,1.02715,1.02722,1200
2016.12.28,05:15,1.02723,1.02753,1.02713,1.02749,937
2016.12.28,05:30,1.02749,1.02775,1.02745,1.02745,982
2016.12.28,05:45,1.02744,1.02762,1.02738,1.02742,545
2016.12.28,06:00,1.02742,1.02762,1.02742,1.02747,510
2016.12.28,06:15,1.02747,1.02748,1.02728,1.02739,720
2016.12.28,06:30,1.02739,1.02749,1.02731,1.02746,629
2016.12.28,06:45,1.02746,1.02756,1.02740,1.02746,815
2016.12.28,07:00,1.02746,1.02750,1.02739,1.02748,673
2016.12.28,07:15,1.02747,1.02748,1.02714,1.02716,617
2016.12.28,07:30,1.02716,1.02719,1.02678,1.02683,539
2016.12.28,07:45,1.02683,1.02698,1.02672,1.02675,459
2016.12.28,08:00,1.02675,1.02689,1.02640,1.02662,693
2016.12.28,08:15,1.02662,1.02688,1.02662,1.02679,409
2016.12.28,08:30,1.02680,1.02710,1.02663,1.02690,363
2016.12.28,08:45,1.02690,1.02714,1.02688,1.02703,438
2016.12.28,09:00,1.02704,1.02725,1.02703,1.02725,706
2016.12.28,09:15,1.02725,1.02748,1.02701,1.02734,666
2016.12.28,09:30,1.02734,1.02743,1.02708,1.02719,687
2016.12.28,09:45,1.02719,1.02745,1.02710,1.02718,665
2016.12.28,10:00,1.02720,1.02807,1.02717,1.02797,1087
2016.12.28,10:15,1.02800,1.02839,1.02777,1.02815,919
2016.12.28,10:30,1.02815,1.02843,1.02809,1.02812,671
2016.12.28,10:45,1.02813,1.02879,1.02810,1.02876,673
2016.12.28,11:00,1.02877,1.02885,1.02851,1.02866,521
2016.12.28,11:15,1.02867,1.02929,1.02850,1.02863,859
2016.12.28,11:30,1.02860,1.02898,1.02853,1.02877,700
2016.12.28,11:45,1.02876,1.02904,1.02864,1.02875,682
2016.12.28,12:00,1.02875,1.02884,1.02828,1.02828,461
2016.12.28,12:15,1.02830,1.02854,1.02801,1.02824,650
2016.12.28,12:30,1.02823,1.02835,1.02798,1.02806,503
2016.12.28,12:45,1.02806,1.02818,1.02778,1.02803,611
2016.12.28,13:00,1.02802,1.02847,1.02777,1.02846,773
2016.12.28,13:15,1.02846,1.02953,1.02843,1.02938,1178
2016.12.28,13:30,1.02936,1.02974,1.02917,1.02960,933
2016.12.28,13:45,1.02962,1.03002,1.02962,1.02989,724
2016.12.28,14:00,1.02987,1.03059,1.02966,1.03056,952
2016.12.28,14:15,1.03054,1.03095,1.03053,1.03092,781
2016.12.28,14:30,1.03092,1.03158,1.03070,1.03077,715
2016.12.28,14:45,1.03075,1.03100,1.03030,1.03044,880
2016.12.28,15:00,1.03045,1.03076,1.02990,1.02991,932
2016.12.28,15:15,1.02993,1.03005,1.02936,1.02960,821
2016.12.28,15:30,1.02959,1.03080,1.02951,1.03011,1011
2016.12.28,15:45,1.03014,1.03017,1.02978,1.02997,852
2016.12.28,16:00,1.02999,1.03052,1.02989,1.03040,966
2016.12.28,16:15,1.03041,1.03057,1.03013,1.03025,874
2016.12.28,16:30,1.03025,1.03043,1.02958,1.02965,1044
2016.12.28,16:45,1.02965,1.03046,1.02948,1.03042,943
2016.12.28,17:00,1.03035,1.03079,1.02972,1.02994,1282
2016.12.28,17:15,1.02995,1.03016,1.02942,1.03008,918
2016.12.28,17:30,1.03010,1.03046,1.02974,1.02985,925
2016.12.28,17:45,1.02984,1.03036,1.02971,1.03023,1395
2016.12.28,18:00,1.03025,1.03066,1.02991,1.03049,1227
2016.12.28,18:15,1.03048,1.03077,1.03005,1.03037,1117
2016.12.28,18:30,1.03042,1.03084,1.03012,1.03082,767
2016.12.28,18:45,1.03083,1.03144,1.03071,1.03128,701
2016.12.28,19:00,1.03127,1.03186,1.03123,1.03177,595
2016.12.28,19:15,1.03176,1.03209,1.03172,1.03180,794
2016.12.28,19:30,1.03180,1.03180,1.03111,1.03125,607
2016.12.28,19:45,1.03124,1.03124,1.03068,1.03101,782
2016.12.28,20:00,1.03105,1.03110,1.02998,1.03039,1142
2016.12.28,20:15,1.03039,1.03040,1.02986,1.02990,774
2016.12.28,20:30,1.02991,1.03012,1.02978,1.02986,535
2016.12.28,20:45,1.02986,1.03008,1.02940,1.02945,862
2016.12.28,21:00,1.02946,1.02986,1.02918,1.02920,941
2016.12.28,21:15,1.02920,1.02926,1.02858,1.02887,1481
2016.12.28,21:30,1.02887,1.02908,1.02808,1.02826,1716
2016.12.28,21:45,1.02826,1.02879,1.02811,1.02836,954
2016.12.28,22:00,1.02838,1.02885,1.02784,1.02807,934
2016.12.28,22:15,1.02811,1.02851,1.02791,1.02837,932
2016.12.28,22:30,1.02837,1.02865,1.02819,1.02862,831
2016.12.28,22:45,1.02862,1.02888,1.02857,1.02878,1458
2016.12.28,23:00,1.02879,1.02902,1.02841,1.02841,1513
2016.12.28,23:15,1.02841,1.02859,1.02792,1.02808,1682
2016.12.28,23:30,1.02809,1.02837,1.02807,1.02816,829
2016.12.28,23:45,1.02817,1.02837,1.02756,1.02756,270
2016.12.29,00:00,1.02820,1.02849,1.02734,1.02822,358
2016.12.29,00:15,1.02816,1.02835,1.02776,1.02778,397
2016.12.29,00:30,1.02778,1.02796,1.02764,1.02774,351
2016.12.29,00:45,1.02774,1.02829,1.02752,1.02792,2909
2016.12.29,01:00,1.02786,1.02802,1.02765,1.02790,1956
2016.12.29,01:15,1.02789,1.02798,1.02776,1.02781,690
2016.12.29,01:30,1.02782,1.02839,1.02774,1.02829,3462
2016.12.29,01:45,1.02829,1.02843,1.02765,1.02831,4242
2016.12.29,02:00,1.02830,1.02838,1.02743,1.02747,4487
2016.12.29,02:15,1.02746,1.02752,1.02719,1.02733,3794
2016.12.29,02:30,1.02732,1.02783,1.02719,1.02739,2922
2016.12.29,02:45,1.02738,1.02751,1.02713,1.02741,2235
2016.12.29,03:00,1.02742,1.02743,1.02674,1.02684,1825
2016.12.29,03:15,1.02684,1.02753,1.02684,1.02700,2803
2016.12.29,03:30,1.02699,1.02727,1.02661,1.02673,2844
2016.12.29,03:45,1.02673,1.02698,1.02658,1.02692,2532
2016.12.29,04:00,1.02689,1.02693,1.02663,1.02680,1810
2016.12.29,04:15,1.02680,1.02695,1.02667,1.02684,2464
2016.12.29,04:30,1.02683,1.02744,1.02672,1.02735,2026
2016.12.29,04:45,1.02736,1.02751,1.02711,1.02715,1659
2016.12.29,05:00,1.02715,1.02735,1.02699,1.02700,2103
2016.12.29,05:15,1.02700,1.02715,1.02694,1.02698,1995
2016.12.29,05:30,1.02698,1.02702,1.02655,1.02665,1581
2016.12.29,05:45,1.02664,1.02680,1.02643,1.02643,1879
2016.12.29,06:00,1.02643,1.02646,1.02559,1.02567,2659
2016.12.29,06:15,1.02567,1.02583,1.02545,1.02548,1655
2016.12.29,06:30,1.02545,1.02600,1.02542,1.02549,1855
2016.12.29,06:45,1.02549,1.02589,1.02546,1.02575,1310
2016.12.29,07:00,1.02574,1.02600,1.02546,1.02556,1483
2016.12.29,07:15,1.02557,1.02579,1.02525,1.02558,1353
2016.12.29,07:30,1.02558,1.02568,1.02543,1.02567,1655
2016.12.29,07:45,1.02570,1.02604,1.02570,1.02577,1336
2016.12.29,08:00,1.02580,1.02580,1.02552,1.02555,941
2016.12.29,08:15,1.02555,1.02574,1.02526,1.02563,1108
2016.12.29,08:30,1.02563,1.02588,1.02527,1.02529,860
2016.12.29,08:45,1.02528,1.02546,1.02519,1.02537,879
2016.12.29,09:00,1.02540,1.02590,1.02528,1.02571,1479
2016.12.29,09:15,1.02570,1.02570,1.02502,1.02531,842
2016.12.29,09:30,1.02530,1.02562,1.02502,1.02504,1087
2016.12.29,09:45,1.02505,1.02540,1.02490,1.02526,948
2016.12.29,10:00,1.02527,1.02545,1.02505,1.02520,1001
2016.12.29,10:15,1.02520,1.02550,1.02519,1.02542,922
2016.12.29,10:30,1.02542,1.02575,1.02518,1.02560,1160
2016.12.29,10:45,1.02558,1.02599,1.02551,1.02586,861
2016.12.29,11:00,1.02588,1.02590,1.02488,1.02511,951
2016.12.29,11:15,1.02511,1.02544,1.02495,1.02532,924
2016.12.29,11:30,1.02534,1.02538,1.02362,1.02373,1146
2016.12.29,11:45,1.02374,1.02394,1.02303,1.02335,1271
2016.12.29,12:00,1.02335,1.02367,1.02320,1.02322,730
2016.12.29,12:15,1.02323,1.02334,1.02254,1.02322,1416
2016.12.29,12:30,1.02322,1.02364,1.02292,1.02335,739
2016.12.29,12:45,1.02333,1.02339,1.02283,1.02312,1526
2016.12.29,13:00,1.02314,1.02315,1.02256,1.02272,671
2016.12.29,13:15,1.02272,1.02362,1.02265,1.02358,823
2016.12.29,13:30,1.02357,1.02400,1.02347,1.02379,876
2016.12.29,13:45,1.02378,1.02436,1.02367,1.02402,713
2016.12.29,14:00,1.02401,1.02460,1.02384,1.02451,696
2016.12.29,14:15,1.02453,1.02456,1.02427,1.02448,703
2016.12.29,14:30,1.02448,1.02500,1.02444,1.02473,764
2016.12.29,14:45,1.02473,1.02549,1.02468,1.02544,1285
2016.12.29,15:00,1.02546,1.02546,1.02473,1.02495,995
2016.12.29,15:15,1.02494,1.02551,1.02490,1.02496,1603
2016.12.29,15:30,1.02498,1.02514,1.02459,1.02507,1161
2016.12.29,15:45,1.02507,1.02507,1.02355,1.02381,1296
2016.12.29,16:00,1.02382,1.02485,1.02372,1.02375,1046
2016.12.29,16:15,1.02375,1.02456,1.02372,1.02404,916
2016.12.29,16:30,1.02403,1.02476,1.02387,1.02430,1149
2016.12.29,16:45,1.02431,1.02514,1.02431,1.02483,782
2016.12.29,17:00,1.02483,1.02515,1.02471,1.02498,1038
2016.12.29,17:15,1.02497,1.02507,1.02450,1.02478,805
2016.12.29,17:30,1.02479,1.02496,1.02436,1.02453,735
2016.12.29,17:45,1.02453,1.02483,1.02346,1.02365,1676
2016.12.29,18:00,1.02364,1.02410,1.02328,1.02409,2163
2016.12.29,18:15,1.02411,1.02420,1.02283,1.02295,1718
2016.12.29,18:30,1.02294,1.02380,1.02279,1.02372,1413
2016.12.29,18:45,1.02372,1.02372,1.02287,1.02321,1181
2016.12.29,19:00,1.02320,1.02320,1.02275,1.02286,660
2016.12.29,19:15,1.02286,1.02308,1.02272,1.02299,645
2016.12.29,19:30,1.02304,1.02362,1.02297,1.02358,742
2016.12.29,19:45,1.02360,1.02462,1.02358,1.02399,902
2016.12.29,20:00,1.02401,1.02411,1.02282,1.02341,1541
2016.12.29,20:15,1.02340,1.02345,1.02214,1.02223,1215
2016.12.29,20:30,1.02223,1.02235,1.02066,1.02091,1782
2016.12.29,20:45,1.02091,1.02334,1.02078,1.02266,1765
2016.12.29,21:00,1.02266,1.02300,1.02260,1.02287,1892
2016.12.29,21:15,1.02287,1.02298,1.02253,1.02259,1470
2016.12.29,21:30,1.02259,1.02338,1.02245,1.02334,983
2016.12.29,21:45,1.02333,1.02410,1.02323,1.02388,1085
2016.12.29,22:00,1.02387,1.02391,1.02349,1.02361,1265
2016.12.29,22:15,1.02361,1.02370,1.02342,1.02358,1301
2016.12.29,22:30,1.02358,1.02421,1.02356,1.02416,1316
2016.12.29,22:45,1.02416,1.02432,1.02373,1.02399,1837
2016.12.29,23:00,1.02401,1.02421,1.02377,1.02381,1943
2016.12.29,23:15,1.02381,1.02381,1.02364,1.02365,1948
2016.12.29,23:30,1.02365,1.02369,1.02291,1.02310,400
2016.12.29,23:45,1.02308,1.02315,1.02279,1.02297,317
2016.12.30,00:00,1.02302,1.02302,1.02200,1.02255,197
2016.12.30,00:15,1.02255,1.02267,1.02241,1.02251,398
2016.12.30,00:30,1.02250,1.02285,1.02224,1.02244,236
2016.12.30,00:45,1.02245,1.02305,1.02185,1.02232,934
2016.12.30,01:00,1.02243,1.02310,1.02226,1.02248,1277
2016.12.30,01:15,1.02248,1.02281,1.02046,1.02090,1547
2016.12.30,01:30,1.02089,1.02128,1.00467,1.01651,4882
2016.12.30,01:45,1.01651,1.01748,1.01132,1.01706,5773
2016.12.30,02:00,1.01704,1.01804,1.01572,1.01719,3307
2016.12.30,02:15,1.01720,1.01765,1.01669,1.01729,3304
2016.12.30,02:30,1.01728,1.01759,1.01678,1.01746,3815
2016.12.30,02:45,1.01747,1.01881,1.01715,1.01796,3311
2016.12.30,03:00,1.01799,1.01851,1.01705,1.01791,3469
2016.12.30,03:15,1.01791,1.01847,1.01750,1.01818,3184
2016.12.30,03:30,1.01817,1.01909,1.01817,1.01892,2352
2016.12.30,03:45,1.01891,1.01929,1.01857,1.01915,2183
2016.12.30,04:00,1.01915,1.01997,1.01899,1.01993,2462
2016.12.30,04:15,1.01990,1.01994,1.01947,1.01957,3623
2016.12.30,04:30,1.01957,1.02034,1.01929,1.02019,3782
2016.12.30,04:45,1.02020,1.02083,1.02011,1.02053,2143
2016.12.30,05:00,1.02053,1.02087,1.02036,1.02076,3487
2016.12.30,05:15,1.02077,1.02131,1.02062,1.02110,2772
2016.12.30,05:30,1.02113,1.02123,1.02087,1.02096,1888
2016.12.30,05:45,1.02096,1.02100,1.02075,1.02081,2633
2016.12.30,06:00,1.02081,1.02103,1.02062,1.02073,2044
2016.12.30,06:15,1.02073,1.02087,1.02030,1.02043,1400
2016.12.30,06:30,1.02043,1.02071,1.01997,1.02041,1189
2016.12.30,06:45,1.02042,1.02076,1.02016,1.02040,990
2016.12.30,07:00,1.02042,1.02044,1.01996,1.02027,1531
2016.12.30,07:15,1.02029,1.02033,1.01990,1.02027,1609
2016.12.30,07:30,1.02027,1.02032,1.02011,1.02011,1914
2016.12.30,07:45,1.02010,1.02021,1.01950,1.01974,1838
2016.12.30,08:00,1.01974,1.01976,1.01916,1.01932,1958
2016.12.30,08:15,1.01936,1.01985,1.01935,1.01960,2467
2016.12.30,08:30,1.01962,1.02012,1.01926,1.02005,1763
2016.12.30,08:45,1.02005,1.02065,1.01996,1.02020,1514
2016.12.30,09:00,1.02016,1.02017,1.01910,1.01919,2129
2016.12.30,09:15,1.01919,1.01986,1.01880,1.01981,1554
2016.12.30,09:30,1.01981,1.02058,1.01949,1.02050,1244
2016.12.30,09:45,1.02051,1.02310,1.02046,1.02306,1967
2016.12.30,10:00,1.02306,1.02306,1.02182,1.02190,1896
2016.12.30,10:15,1.02190,1.02217,1.02074,1.02087,1885
2016.12.30,10:30,1.02087,1.02087,1.01952,1.02010,1505
2016.12.30,10:45,1.02011,1.02025,1.01952,1.01990,1096
2016.12.30,11:00,1.01991,1.01995,1.01850,1.01884,1464
2016.12.30,11:15,1.01883,1.01906,1.01739,1.01832,1893
2016.12.30,11:30,1.01831,1.01853,1.01658,1.01696,1476
2016.12.30,11:45,1.01696,1.01703,1.01462,1.01468,1908
2016.12.30,12:00,1.01468,1.01651,1.01431,1.01644,1804
2016.12.30,12:15,1.01645,1.01720,1.01643,1.01719,1054
2016.12.30,12:30,1.01721,1.01792,1.01668,1.01787,1347
2016.12.30,12:45,1.01789,1.01885,1.01789,1.01843,988
2016.12.30,13:00,1.01843,1.01921,1.01838,1.01913,880
2016.12.30,13:15,1.01914,1.01926,1.01863,1.01884,814
2016.12.30,13:30,1.01882,1.01906,1.01774,1.01776,905
2016.12.30,13:45,1.01774,1.01802,1.01741,1.01775,749
2016.12.30,14:00,1.01774,1.01820,1.01729,1.01761,717
2016.12.30,14:15,1.01759,1.01864,1.01715,1.01842,1065
2016.12.30,14:30,1.01843,1.01881,1.01820,1.01822,928
2016.12.30,14:45,1.01825,1.01880,1.01791,1.01863,1060
2016.12.30,15:00,1.01863,1.01909,1.01829,1.01860,1377
2016.12.30,15:15,1.01860,1.01891,1.01797,1.01819,858
2016.12.30,15:30,1.01818,1.01830,1.01697,1.01697,1023
2016.12.30,15:45,1.01698,1.01769,1.01687,1.01717,1298
2016.12.30,16:00,1.01713,1.01785,1.01641,1.01652,1623
2016.12.30,16:15,1.01650,1.01744,1.01597,1.01736,1200
