,Close
2018-11-29 15:09:00,20.2182
2018-11-29 15:08:00,20.2168
2018-11-29 15:07:00,20.221
2018-11-29 15:06:00,20.2233
2018-11-29 15:05:00,20.2073
2018-11-29 15:04:00,20.2144
2018-11-29 15:03:00,20.2068
2018-11-29 15:02:00,20.1964
2018-11-29 15:01:00,20.1978
2018-11-29 15:00:00,20.2054
2018-11-29 14:59:00,20.2021
2018-11-29 14:58:00,20.2014
2018-11-29 14:57:00,20.2019
2018-11-29 14:56:00,20.2016
2018-11-29 14:55:00,20.2032
2018-11-29 14:54:00,20.2004
2018-11-29 14:53:00,20.1995
2018-11-29 14:52:00,20.1989
2018-11-29 14:51:00,20.2101
2018-11-29 14:50:00,20.2132
2018-11-29 14:49:00,20.2142
2018-11-29 14:48:00,20.2124
2018-11-29 14:47:00,20.2137
2018-11-29 14:46:00,20.2065
2018-11-29 14:45:00,20.2093
2018-11-29 14:44:00,20.2121
2018-11-29 14:43:00,20.2048
2018-11-29 14:42:00,20.2062
2018-11-29 14:41:00,20.2073
2018-11-29 14:40:00,20.2123
2018-11-29 14:39:00,20.2148
2018-11-29 14:38:00,20.2153
2018-11-29 14:37:00,20.2241
2018-11-29 14:36:00,20.2223
2018-11-29 14:35:00,20.2266
2018-11-29 14:34:00,20.2226
2018-11-29 14:33:00,20.2123
2018-11-29 14:32:00,20.2168
2018-11-29 14:31:00,20.2125
2018-11-29 14:30:00,20.2217
2018-11-29 14:29:00,20.2233
2018-11-29 14:28:00,20.2089
2018-11-29 14:27:00,20.204
2018-11-29 14:26:00,20.1972
2018-11-29 14:25:00,20.1931
2018-11-29 14:24:00,20.1926
2018-11-29 14:23:00,20.1927
2018-11-29 14:22:00,20.1936
2018-11-29 14:21:00,20.1917
2018-11-29 14:20:00,20.192
2018-11-29 14:19:00,20.1964
2018-11-29 14:18:00,20.2044
2018-11-29 14:17:00,20.2125
2018-11-29 14:16:00,20.2132
2018-11-29 14:15:00,20.2114
2018-11-29 14:14:00,20.2036
2018-11-29 14:13:00,20.2158
2018-11-29 14:12:00,20.2285
2018-11-29 14:11:00,20.2285
2018-11-29 14:10:00,20.2206
2018-11-29 14:09:00,20.2213
2018-11-29 14:08:00,20.2211
2018-11-29 14:07:00,20.2289
2018-11-29 14:06:00,20.2206
2018-11-29 14:05:00,20.2174
2018-11-29 14:04:00,20.2182
2018-11-29 14:03:00,20.2129
2018-11-29 14:02:00,20.2087
2018-11-29 14:01:00,20.2074
2018-11-29 14:00:00,20.2157
2018-11-29 13:59:00,20.2103
2018-11-29 13:58:00,20.1964
2018-11-29 13:57:00,20.1732
2018-11-29 13:56:00,20.17
2018-11-29 13:55:00,20.1694
2018-11-29 13:54:00,20.1719
2018-11-29 13:53:00,20.1787
2018-11-29 13:52:00,20.1729
2018-11-29 13:51:00,20.1795
2018-11-29 13:50:00,20.1837
2018-11-29 13:49:00,20.1775
2018-11-29 13:48:00,20.1762
2018-11-29 13:47:00,20.1792
2018-11-29 13:46:00,20.1805
2018-11-29 13:45:00,20.1841
2018-11-29 13:44:00,20.1793
2018-11-29 13:43:00,20.1755
2018-11-29 13:42:00,20.1746
2018-11-29 13:41:00,20.1714
2018-11-29 13:40:00,20.1656
2018-11-29 13:39:00,20.1557
2018-11-29 13:38:00,20.1706
2018-11-29 13:37:00,20.174
2018-11-29 13:36:00,20.1712
2018-11-29 13:35:00,20.1778
2018-11-29 13:34:00,20.1704
2018-11-29 13:33:00,20.1684
2018-11-29 13:32:00,20.1813
2018-11-29 13:31:00,20.1884
2018-11-29 13:30:00,20.1878
2018-11-29 13:29:00,20.2059
2018-11-29 13:28:00,20.2098
2018-11-29 13:27:00,20.2106
2018-11-29 13:26:00,20.2194
2018-11-29 13:25:00,20.2197
2018-11-29 13:24:00,20.2146
2018-11-29 13:23:00,20.2163
2018-11-29 13:22:00,20.2088
2018-11-29 13:21:00,20.2075
2018-11-29 13:20:00,20.2
2018-11-29 13:19:00,20.2036
2018-11-29 13:18:00,20.1976
2018-11-29 13:17:00,20.2031
2018-11-29 13:16:00,20.2089
2018-11-29 13:15:00,20.2092
2018-11-29 13:14:00,20.2093
2018-11-29 13:13:00,20.2014
2018-11-29 13:12:00,20.2015
2018-11-29 13:11:00,20.2004
2018-11-29 13:10:00,20.1939
2018-11-29 13:09:00,20.1928
2018-11-29 13:08:00,20.1835
2018-11-29 13:07:00,20.1879
2018-11-29 13:06:00,20.1872
2018-11-29 13:05:00,20.1893
2018-11-29 13:04:00,20.1922
2018-11-29 13:03:00,20.1968
2018-11-29 13:02:00,20.1964
2018-11-29 13:01:00,20.2102
2018-11-29 13:00:00,20.2125
2018-11-29 12:59:00,20.2111
2018-11-29 12:58:00,20.2098
2018-11-29 12:57:00,20.2083
2018-11-29 12:56:00,20.2094
2018-11-29 12:55:00,20.2048
2018-11-29 12:54:00,20.1961
2018-11-29 12:53:00,20.1961
2018-11-29 12:52:00,20.1998
2018-11-29 12:51:00,20.1978
2018-11-29 12:50:00,20.1993
2018-11-29 12:49:00,20.1963
2018-11-29 12:48:00,20.2068
2018-11-29 12:47:00,20.2126
2018-11-29 12:46:00,20.2126
2018-11-29 12:45:00,20.2126
2018-11-29 12:44:00,20.2126
2018-11-29 12:43:00,20.2117
2018-11-29 12:42:00,20.2121
2018-11-29 12:41:00,20.2154
2018-11-29 12:40:00,20.2077
2018-11-29 12:39:00,20.2127
2018-11-29 12:38:00,20.2049
2018-11-29 12:37:00,20.2117
2018-11-29 12:36:00,20.2085
2018-11-29 12:35:00,20.2114
2018-11-29 12:34:00,20.2194
2018-11-29 12:33:00,20.2194
2018-11-29 12:32:00,20.2192
2018-11-29 12:31:00,20.2123
2018-11-29 12:30:00,20.2154
2018-11-29 12:29:00,20.2201
2018-11-29 12:28:00,20.2162
2018-11-29 12:27:00,20.2127
2018-11-29 12:26:00,20.2142
2018-11-29 12:25:00,20.2079
2018-11-29 12:24:00,20.2031
2018-11-29 12:23:00,20.1975
2018-11-29 12:22:00,20.2073
2018-11-29 12:21:00,20.2062
2018-11-29 12:20:00,20.2145
2018-11-29 12:19:00,20.2169
2018-11-29 12:18:00,20.229
2018-11-29 12:17:00,20.226
2018-11-29 12:16:00,20.2218
2018-11-29 12:15:00,20.2178
2018-11-29 12:14:00,20.2103
2018-11-29 12:13:00,20.2106
2018-11-29 12:12:00,20.2175
2018-11-29 12:11:00,20.2167
2018-11-29 12:10:00,20.2173
2018-11-29 12:09:00,20.2172
2018-11-29 12:08:00,20.2175
2018-11-29 12:07:00,20.2139
2018-11-29 12:06:00,20.2177
2018-11-29 12:05:00,20.2102
2018-11-29 12:04:00,20.2125
2018-11-29 12:03:00,20.1968
2018-11-29 12:02:00,20.2045
2018-11-29 12:01:00,20.2163
2018-11-29 12:00:00,20.221
2018-11-29 11:59:00,20.2055
2018-11-29 11:58:00,20.2042
2018-11-29 11:57:00,20.2036
2018-11-29 11:56:00,20.195
2018-11-29 11:55:00,20.1981
2018-11-29 11:54:00,20.2
2018-11-29 11:53:00,20.2
2018-11-29 11:52:00,20.2
2018-11-29 11:51:00,20.2046
2018-11-29 11:50:00,20.2037
2018-11-29 11:49:00,20.2077
2018-11-29 11:48:00,20.2124
2018-11-29 11:47:00,20.2228
2018-11-29 11:46:00,20.2347
2018-11-29 11:45:00,20.2438
2018-11-29 11:44:00,20.2487
2018-11-29 11:43:00,20.2477
2018-11-29 11:42:00,20.2476
2018-11-29 11:41:00,20.2477
2018-11-29 11:40:00,20.2511
2018-11-29 11:39:00,20.2547
2018-11-29 11:38:00,20.2533
2018-11-29 11:37:00,20.2544
2018-11-29 11:36:00,20.2551
2018-11-29 11:35:00,20.2558
2018-11-29 11:34:00,20.2603
2018-11-29 11:33:00,20.2629
2018-11-29 11:32:00,20.2587
2018-11-29 11:31:00,20.2593
2018-11-29 11:30:00,20.2648
2018-11-29 11:29:00,20.264
2018-11-29 11:28:00,20.2661
2018-11-29 11:27:00,20.2564
2018-11-29 11:26:00,20.2577
2018-11-29 11:25:00,20.2543
2018-11-29 11:24:00,20.2494
2018-11-29 11:23:00,20.25
2018-11-29 11:22:00,20.2546
2018-11-29 11:21:00,20.2536
2018-11-29 11:20:00,20.2496
2018-11-29 11:19:00,20.2465
2018-11-29 11:18:00,20.2472
2018-11-29 11:17:00,20.2418
2018-11-29 11:16:00,20.24
2018-11-29 11:15:00,20.2429
2018-11-29 11:14:00,20.2429
2018-11-29 11:13:00,20.24
2018-11-29 11:12:00,20.2388
2018-11-29 11:11:00,20.2284
2018-11-29 11:10:00,20.2278
2018-11-29 11:09:00,20.2294
2018-11-29 11:08:00,20.2305
2018-11-29 11:07:00,20.2283
2018-11-29 11:06:00,20.2296
2018-11-29 11:05:00,20.2311
2018-11-29 11:04:00,20.2372
2018-11-29 11:03:00,20.238
2018-11-29 11:02:00,20.2368
2018-11-29 11:01:00,20.2399
2018-11-29 11:00:00,20.2398
2018-11-29 10:59:00,20.2403
2018-11-29 10:58:00,20.2388
2018-11-29 10:57:00,20.238
2018-11-29 10:56:00,20.2388
2018-11-29 10:55:00,20.2347
2018-11-29 10:54:00,20.2337
2018-11-29 10:53:00,20.2326
2018-11-29 10:52:00,20.2277
2018-11-29 10:51:00,20.2272
2018-11-29 10:50:00,20.2255
2018-11-29 10:49:00,20.2316
2018-11-29 10:48:00,20.2339
2018-11-29 10:47:00,20.2267
2018-11-29 10:46:00,20.2258
2018-11-29 10:45:00,20.2162
2018-11-29 10:44:00,20.2144
2018-11-29 10:43:00,20.2139
2018-11-29 10:42:00,20.2149
2018-11-29 10:41:00,20.2142
2018-11-29 10:40:00,20.2102
2018-11-29 10:39:00,20.2086
2018-11-29 10:38:00,20.2059
2018-11-29 10:37:00,20.2061
2018-11-29 10:36:00,20.206
2018-11-29 10:35:00,20.2103
2018-11-29 10:34:00,20.2104
2018-11-29 10:33:00,20.2066
2018-11-29 10:32:00,20.2078
2018-11-29 10:31:00,20.2084
2018-11-29 10:30:00,20.2095
2018-11-29 10:29:00,20.1985
2018-11-29 10:28:00,20.1976
2018-11-29 10:27:00,20.1976
2018-11-29 10:26:00,20.1926
2018-11-29 10:25:00,20.1935
2018-11-29 10:24:00,20.1912
2018-11-29 10:23:00,20.1907
2018-11-29 10:22:00,20.2005
2018-11-29 10:21:00,20.1971
2018-11-29 10:20:00,20.1977
2018-11-29 10:19:00,20.2008
2018-11-29 10:18:00,20.2007
2018-11-29 10:17:00,20.2012
2018-11-29 10:16:00,20.1967
2018-11-29 10:15:00,20.1911
2018-11-29 10:14:00,20.1881
2018-11-29 10:13:00,20.188
2018-11-29 10:12:00,20.1829
2018-11-29 10:11:00,20.1839
2018-11-29 10:10:00,20.1839
2018-11-29 10:09:00,20.1841
2018-11-29 10:08:00,20.1828
2018-11-29 10:07:00,20.1781
2018-11-29 10:06:00,20.1853
2018-11-29 10:05:00,20.1841
2018-11-29 10:04:00,20.1763
2018-11-29 10:03:00,20.1799
2018-11-29 10:02:00,20.1888
2018-11-29 10:01:00,20.1885
2018-11-29 10:00:00,20.184
2018-11-29 09:59:00,20.1888
2018-11-29 09:58:00,20.1887
2018-11-29 09:57:00,20.1884
2018-11-29 09:56:00,20.1842
2018-11-29 09:55:00,20.1919
2018-11-29 09:54:00,20.1919
2018-11-29 09:53:00,20.1931
2018-11-29 09:52:00,20.194
2018-11-29 09:51:00,20.194
2018-11-29 09:50:00,20.1944
2018-11-29 09:49:00,20.193
2018-11-29 09:48:00,20.193
2018-11-29 09:47:00,20.1925
2018-11-29 09:46:00,20.1964
2018-11-29 09:45:00,20.1971
2018-11-29 09:44:00,20.1965
2018-11-29 09:43:00,20.1954
2018-11-29 09:42:00,20.1958
2018-11-29 09:41:00,20.1912
2018-11-29 09:40:00,20.1829
2018-11-29 09:39:00,20.183
2018-11-29 09:38:00,20.1827
2018-11-29 09:37:00,20.1789
2018-11-29 09:36:00,20.1817
2018-11-29 09:35:00,20.1756
2018-11-29 09:34:00,20.1668
2018-11-29 09:33:00,20.1678
2018-11-29 09:32:00,20.1685
2018-11-29 09:31:00,20.1693
2018-11-29 09:30:00,20.1705
2018-11-29 09:29:00,20.1714
2018-11-29 09:28:00,20.1695
2018-11-29 09:27:00,20.1725
2018-11-29 09:26:00,20.1725
2018-11-29 09:25:00,20.1754
2018-11-29 09:24:00,20.1788
2018-11-29 09:23:00,20.1748
2018-11-29 09:22:00,20.1754
2018-11-29 09:21:00,20.1798
2018-11-29 09:20:00,20.1869
2018-11-29 09:19:00,20.1928
2018-11-29 09:18:00,20.1983
2018-11-29 09:17:00,20.2045
2018-11-29 09:16:00,20.2085
2018-11-29 09:15:00,20.2176
2018-11-29 09:14:00,20.2114
2018-11-29 09:13:00,20.2163
2018-11-29 09:12:00,20.2237
2018-11-29 09:11:00,20.2184
2018-11-29 09:10:00,20.2207
2018-11-29 09:09:00,20.2182
2018-11-29 09:08:00,20.2156
2018-11-29 09:07:00,20.2114
2018-11-29 09:06:00,20.2098
2018-11-29 09:05:00,20.2188
2018-11-29 09:04:00,20.2155
2018-11-29 09:03:00,20.2163
2018-11-29 09:02:00,20.2121
2018-11-29 09:01:00,20.214
2018-11-29 09:00:00,20.2089
2018-11-29 08:59:00,20.2064
2018-11-29 08:58:00,20.2078
2018-11-29 08:57:00,20.2079
2018-11-29 08:56:00,20.199
2018-11-29 08:55:00,20.1989
2018-11-29 08:54:00,20.2011
2018-11-29 08:53:00,20.2003
2018-11-29 08:52:00,20.2119
2018-11-29 08:51:00,20.2125
2018-11-29 08:50:00,20.2116
2018-11-29 08:49:00,20.2128
2018-11-29 08:48:00,20.2041
2018-11-29 08:47:00,20.204
2018-11-29 08:46:00,20.203
2018-11-29 08:45:00,20.2051
2018-11-29 08:44:00,20.2078
2018-11-29 08:43:00,20.2051
2018-11-29 08:42:00,20.2003
2018-11-29 08:41:00,20.1998
2018-11-29 08:40:00,20.1999
2018-11-29 08:39:00,20.1987
2018-11-29 08:38:00,20.1971
2018-11-29 08:37:00,20.1919
2018-11-29 08:36:00,20.1883
2018-11-29 08:35:00,20.1963
2018-11-29 08:34:00,20.1964
2018-11-29 08:33:00,20.1922
2018-11-29 08:32:00,20.1915
2018-11-29 08:31:00,20.1841
2018-11-29 08:30:00,20.1883
2018-11-29 08:29:00,20.1922
2018-11-29 08:28:00,20.193
2018-11-29 08:27:00,20.1882
2018-11-29 08:26:00,20.1884
2018-11-29 08:25:00,20.1887
2018-11-29 08:24:00,20.1855
2018-11-29 08:23:00,20.18
2018-11-29 08:22:00,20.1795
2018-11-29 08:21:00,20.1791
2018-11-29 08:20:00,20.1758
2018-11-29 08:19:00,20.1815
2018-11-29 08:18:00,20.1818
2018-11-29 08:17:00,20.1812
2018-11-29 08:16:00,20.1752
2018-11-29 08:15:00,20.1749
2018-11-29 08:14:00,20.1742
2018-11-29 08:13:00,20.175
2018-11-29 08:12:00,20.1758
2018-11-29 08:11:00,20.1763
2018-11-29 08:10:00,20.177
2018-11-29 08:09:00,20.1782
2018-11-29 08:08:00,20.1815
2018-11-29 08:07:00,20.1838
2018-11-29 08:06:00,20.1773
2018-11-29 08:05:00,20.1854
2018-11-29 08:04:00,20.1875
2018-11-29 08:03:00,20.1832
2018-11-29 08:02:00,20.179
2018-11-29 08:01:00,20.1777
2018-11-29 08:00:00,20.185
2018-11-29 07:59:00,20.1848
2018-11-29 07:58:00,20.184
2018-11-29 07:57:00,20.18
2018-11-29 07:56:00,20.1804
2018-11-29 07:55:00,20.1805
2018-11-29 07:54:00,20.1803
2018-11-29 07:53:00,20.18
2018-11-29 07:52:00,20.1834
2018-11-29 07:51:00,20.1872
2018-11-29 07:50:00,20.1913
2018-11-29 07:49:00,20.1956
2018-11-29 07:48:00,20.1925
2018-11-29 07:47:00,20.1877
2018-11-29 07:46:00,20.1885
2018-11-29 07:45:00,20.1892
2018-11-29 07:44:00,20.187
2018-11-29 07:43:00,20.1833
2018-11-29 07:42:00,20.1826
2018-11-29 07:41:00,20.1823
2018-11-29 07:40:00,20.1835
2018-11-29 07:39:00,20.1834
2018-11-29 07:38:00,20.1888
2018-11-29 07:37:00,20.1916
2018-11-29 07:36:00,20.1914
2018-11-29 07:35:00,20.1913
2018-11-29 07:34:00,20.1913
2018-11-29 07:33:00,20.1948
2018-11-29 07:32:00,20.1952
2018-11-29 07:31:00,20.1984
2018-11-29 07:30:00,20.1987
2018-11-29 07:29:00,20.1993
2018-11-29 07:28:00,20.1987
2018-11-29 07:26:00,20.1984
2018-11-29 07:25:00,20.2005
2018-11-29 07:24:00,20.2006
2018-11-29 07:23:00,20.2037
2018-11-29 07:22:00,20.2006
2018-11-29 07:21:00,20.2038
2018-11-29 07:20:00,20.2095
2018-11-29 07:19:00,20.2072
2018-11-29 07:18:00,20.208
2018-11-29 07:17:00,20.2074
2018-11-29 07:16:00,20.2119
2018-11-29 07:15:00,20.2104
2018-11-29 07:14:00,20.2119
2018-11-29 07:13:00,20.2121
2018-11-29 07:12:00,20.2213
2018-11-29 07:11:00,20.2214
2018-11-29 07:10:00,20.2202
2018-11-29 07:09:00,20.222
2018-11-29 07:08:00,20.2217
2018-11-29 07:07:00,20.2225
2018-11-29 07:06:00,20.2216
2018-11-29 07:05:00,20.2228
2018-11-29 07:04:00,20.2211
2018-11-29 07:03:00,20.2228
2018-11-29 07:02:00,20.2179
2018-11-29 07:01:00,20.218
2018-11-29 07:00:00,20.2166
2018-11-29 06:59:00,20.2179
2018-11-29 06:58:00,20.2175
2018-11-29 06:57:00,20.2172
2018-11-29 06:56:00,20.2131
2018-11-29 06:55:00,20.212
2018-11-29 06:54:00,20.2118
2018-11-29 06:53:00,20.2104
2018-11-29 06:52:00,20.2145
2018-11-29 06:51:00,20.2152
2018-11-29 06:50:00,20.2131
2018-11-29 06:49:00,20.2128
2018-11-29 06:48:00,20.213
2018-11-29 06:47:00,20.2149
2018-11-29 06:46:00,20.2162
2018-11-29 06:45:00,20.213
2018-11-29 06:44:00,20.2122
2018-11-29 06:43:00,20.2143
2018-11-29 06:42:00,20.214
2018-11-29 06:41:00,20.2133
2018-11-29 06:39:00,20.2145
2018-11-29 06:38:00,20.2144
2018-11-29 06:37:00,20.22
2018-11-29 06:36:00,20.2202
2018-11-29 06:35:00,20.2207
2018-11-29 06:34:00,20.2202
2018-11-29 06:33:00,20.2204
2018-11-29 06:32:00,20.2231
2018-11-29 06:31:00,20.223
2018-11-29 06:30:00,20.2217
2018-11-29 06:29:00,20.2235
2018-11-29 06:28:00,20.222
2018-11-29 06:27:00,20.2175
2018-11-29 06:26:00,20.2112
2018-11-29 06:25:00,20.2108
2018-11-29 06:24:00,20.2154
2018-11-29 06:23:00,20.2148
2018-11-29 06:22:00,20.2148
2018-11-29 06:21:00,20.2194
2018-11-29 06:20:00,20.2235
2018-11-29 06:19:00,20.2249
2018-11-29 06:18:00,20.2252
2018-11-29 06:17:00,20.2286
2018-11-29 06:16:00,20.2283
2018-11-29 06:15:00,20.2296
2018-11-29 06:14:00,20.2198
2018-11-29 06:13:00,20.2197
2018-11-29 06:12:00,20.2233
2018-11-29 06:11:00,20.2231
2018-11-29 06:10:00,20.2295
2018-11-29 06:09:00,20.2298
2018-11-29 06:08:00,20.2247
2018-11-29 06:07:00,20.2247
2018-11-29 06:06:00,20.224
2018-11-29 06:05:00,20.2235
2018-11-29 06:04:00,20.2208
2018-11-29 06:03:00,20.2218
2018-11-29 06:02:00,20.2242
2018-11-29 06:01:00,20.2248
2018-11-29 06:00:00,20.2246
2018-11-29 05:59:00,20.2249
2018-11-29 05:58:00,20.2313
2018-11-29 05:57:00,20.2294
2018-11-29 05:56:00,20.2314
2018-11-29 05:55:00,20.2301
2018-11-29 05:54:00,20.2317
2018-11-29 05:53:00,20.2297
2018-11-29 05:52:00,20.2284
2018-11-29 05:51:00,20.2291
2018-11-29 05:50:00,20.2289
2018-11-29 05:49:00,20.2264
2018-11-29 05:48:00,20.2298
2018-11-29 05:47:00,20.2299
2018-11-29 05:46:00,20.2298
2018-11-29 05:45:00,20.2305
2018-11-29 05:44:00,20.2311
2018-11-29 05:43:00,20.2312
2018-11-29 05:42:00,20.2315
2018-11-29 05:41:00,20.229
2018-11-29 05:40:00,20.2421
2018-11-29 05:39:00,20.2419
2018-11-29 05:38:00,20.2419
2018-11-29 05:37:00,20.2419
2018-11-29 05:36:00,20.2421
2018-11-29 05:35:00,20.2423
2018-11-29 05:34:00,20.245
2018-11-29 05:33:00,20.245
2018-11-29 05:32:00,20.2421
2018-11-29 05:31:00,20.2426
2018-11-29 05:30:00,20.2426
2018-11-29 05:29:00,20.2394
2018-11-29 05:28:00,20.2395
2018-11-29 05:27:00,20.2396
2018-11-29 05:26:00,20.2377
2018-11-29 05:25:00,20.2376
2018-11-29 05:24:00,20.2374
2018-11-29 05:23:00,20.2364
2018-11-29 05:22:00,20.2365
2018-11-29 05:21:00,20.2323
2018-11-29 05:20:00,20.2376
2018-11-29 05:19:00,20.2376
2018-11-29 05:18:00,20.2377
2018-11-29 05:17:00,20.2348
2018-11-29 05:16:00,20.2458
2018-11-29 05:15:00,20.2458
2018-11-29 05:14:00,20.2458
2018-11-29 05:13:00,20.2451
2018-11-29 05:12:00,20.2458
2018-11-29 05:11:00,20.2456
2018-11-29 05:10:00,20.2458
2018-11-29 05:09:00,20.2458
2018-11-29 05:08:00,20.2456
2018-11-29 05:07:00,20.2459
2018-11-29 05:06:00,20.2462
2018-11-29 05:05:00,20.2471
2018-11-29 05:04:00,20.2474
2018-11-29 05:03:00,20.2476
2018-11-29 05:02:00,20.2459
2018-11-29 05:01:00,20.2467
2018-11-29 05:00:00,20.2463
2018-11-29 04:59:00,20.2465
2018-11-29 04:58:00,20.2477
2018-11-29 04:57:00,20.2475
2018-11-29 04:56:00,20.2477
2018-11-29 04:55:00,20.248
2018-11-29 04:54:00,20.2501
2018-11-29 04:53:00,20.2501
2018-11-29 04:52:00,20.2501
2018-11-29 04:51:00,20.2501
2018-11-29 04:50:00,20.2501
2018-11-29 04:49:00,20.2495
2018-11-29 04:48:00,20.2497
2018-11-29 04:47:00,20.2497
2018-11-29 04:46:00,20.2491
2018-11-29 04:45:00,20.2496
2018-11-29 04:44:00,20.25
2018-11-29 04:43:00,20.2498
2018-11-29 04:42:00,20.2492
2018-11-29 04:41:00,20.245
2018-11-29 04:40:00,20.2492
2018-11-29 04:39:00,20.2493
2018-11-29 04:38:00,20.2451
2018-11-29 04:37:00,20.2455
2018-11-29 04:36:00,20.247
2018-11-29 04:35:00,20.2419
2018-11-29 04:34:00,20.2419
2018-11-29 04:33:00,20.2461
2018-11-29 04:32:00,20.2459
2018-11-29 04:31:00,20.2457
2018-11-29 04:30:00,20.2457
2018-11-29 04:29:00,20.2459
2018-11-29 04:28:00,20.2456
2018-11-29 04:27:00,20.2456
2018-11-29 04:26:00,20.2457
2018-11-29 04:25:00,20.2458
2018-11-29 04:24:00,20.2455
2018-11-29 04:23:00,20.2455
2018-11-29 04:22:00,20.2456
2018-11-29 04:21:00,20.2456
2018-11-29 04:20:00,20.2503
2018-11-29 04:19:00,20.2491
2018-11-29 04:18:00,20.2531
2018-11-29 04:17:00,20.2533
2018-11-29 04:16:00,20.2533
2018-11-29 04:15:00,20.2533
2018-11-29 04:14:00,20.2534
2018-11-29 04:13:00,20.2495
2018-11-29 04:12:00,20.2495
2018-11-29 04:11:00,20.2495
2018-11-29 04:10:00,20.2537
2018-11-29 04:09:00,20.2538
2018-11-29 04:08:00,20.2502
2018-11-29 04:07:00,20.2503
2018-11-29 04:06:00,20.2504
2018-11-29 04:05:00,20.2505
2018-11-29 04:04:00,20.2537
2018-11-29 04:03:00,20.2539
2018-11-29 04:02:00,20.2539
2018-11-29 04:01:00,20.2538
2018-11-29 04:00:00,20.2539
2018-11-29 03:59:00,20.2539
2018-11-29 03:58:00,20.2498
2018-11-29 03:57:00,20.2498
2018-11-29 03:56:00,20.2498
2018-11-29 03:55:00,20.2498
2018-11-29 03:54:00,20.254
2018-11-29 03:53:00,20.2539
2018-11-29 03:52:00,20.2524
2018-11-29 03:51:00,20.2554
2018-11-29 03:50:00,20.2553
2018-11-29 03:49:00,20.2531
2018-11-29 03:48:00,20.2557
2018-11-29 03:47:00,20.2547
2018-11-29 03:46:00,20.2524
2018-11-29 03:45:00,20.2521
2018-11-29 03:44:00,20.2529
2018-11-29 03:43:00,20.253
2018-11-29 03:42:00,20.2532
2018-11-29 03:41:00,20.2499
2018-11-29 03:40:00,20.2526
2018-11-29 03:39:00,20.2528
2018-11-29 03:38:00,20.2525
2018-11-29 03:37:00,20.2572
2018-11-29 03:36:00,20.2576
2018-11-29 03:35:00,20.2624
2018-11-29 03:34:00,20.2625
2018-11-29 03:33:00,20.2621
2018-11-29 03:32:00,20.2626
2018-11-29 03:31:00,20.2628
2018-11-29 03:30:00,20.2586
2018-11-29 03:29:00,20.2623
2018-11-29 03:28:00,20.2624
2018-11-29 03:27:00,20.2623
2018-11-29 03:26:00,20.2623
2018-11-29 03:25:00,20.2623
2018-11-29 03:24:00,20.258
2018-11-29 03:23:00,20.258
2018-11-29 03:22:00,20.2622
2018-11-29 03:21:00,20.2624
2018-11-29 03:20:00,20.2624
2018-11-29 03:19:00,20.2624
2018-11-29 03:18:00,20.2625
2018-11-29 03:17:00,20.2625
2018-11-29 03:16:00,20.2585
2018-11-29 03:15:00,20.261
2018-11-29 03:14:00,20.2585
2018-11-29 03:13:00,20.2627
2018-11-29 03:12:00,20.2629
2018-11-29 03:11:00,20.2628
2018-11-29 03:10:00,20.2627
2018-11-29 03:09:00,20.2627
2018-11-29 03:08:00,20.2628
2018-11-29 03:07:00,20.263
2018-11-29 03:06:00,20.2627
2018-11-29 03:05:00,20.2624
2018-11-29 03:04:00,20.2642
2018-11-29 03:03:00,20.2642
2018-11-29 03:02:00,20.2627
2018-11-29 03:01:00,20.2679
2018-11-29 03:00:00,20.2678
2018-11-29 02:59:00,20.2686
2018-11-29 02:58:00,20.2681
2018-11-29 02:57:00,20.2685
2018-11-29 02:56:00,20.2681
2018-11-29 02:55:00,20.2684
2018-11-29 02:54:00,20.2679
2018-11-29 02:53:00,20.2683
2018-11-29 02:52:00,20.2687
2018-11-29 02:51:00,20.2699
2018-11-29 02:50:00,20.265
2018-11-29 02:49:00,20.265
2018-11-29 02:48:00,20.265
2018-11-29 02:47:00,20.2692
2018-11-29 02:46:00,20.2692
2018-11-29 02:45:00,20.2669
2018-11-29 02:44:00,20.267
2018-11-29 02:43:00,20.265
2018-11-29 02:42:00,20.2651
2018-11-29 02:41:00,20.2654
2018-11-29 02:40:00,20.2664
2018-11-29 02:39:00,20.2661
2018-11-29 02:38:00,20.2662
2018-11-29 02:37:00,20.2662
2018-11-29 02:36:00,20.2662
2018-11-29 02:35:00,20.2659
2018-11-29 02:34:00,20.2651
2018-11-29 02:33:00,20.2662
2018-11-29 02:32:00,20.2657
2018-11-29 02:31:00,20.2645
2018-11-29 02:30:00,20.2653
2018-11-29 02:29:00,20.2668
2018-11-29 02:28:00,20.267
2018-11-29 02:27:00,20.2696
2018-11-29 02:26:00,20.2684
2018-11-29 02:25:00,20.2683
2018-11-29 02:24:00,20.2666
2018-11-29 02:23:00,20.2692
2018-11-29 02:22:00,20.2694
2018-11-29 02:21:00,20.2759
2018-11-29 02:20:00,20.276
2018-11-29 02:19:00,20.275
2018-11-29 02:18:00,20.2779
2018-11-29 02:17:00,20.2783
2018-11-29 02:16:00,20.2791
2018-11-29 02:15:00,20.2819
2018-11-29 02:14:00,20.2821
2018-11-29 02:12:00,20.2822
2018-11-29 02:11:00,20.2823
