2018.03.06,13:15,5201.35,5206.34,5196.86,5197.84,713
2018.03.06,13:30,5197.73,5203.28,5196.22,5201.79,718
2018.03.06,13:45,5201.37,5202.81,5198.23,5201.22,613
2018.03.06,14:00,5201.41,5206.25,5198.72,5203.29,737
2018.03.06,14:15,5203.81,5205.83,5201.33,5205.73,556
2018.03.06,14:30,5205.40,5209.31,5204.26,5209.31,621
2018.03.06,14:45,5208.92,5209.27,5192.74,5193.73,895
2018.03.06,15:00,5193.91,5196.41,5188.86,5193.73,1048
2018.03.06,15:15,5193.33,5195.24,5188.74,5193.84,774
2018.03.06,15:30,5193.40,5196.78,5183.42,5184.29,2659
2018.03.06,15:45,5183.91,5192.81,5180.74,5187.74,1764
2018.03.06,16:00,5186.89,5189.77,5178.22,5185.23,2000
2018.03.06,16:15,5184.86,5195.91,5184.73,5193.73,1265
2018.03.06,16:30,5193.77,5197.82,5191.71,5195.91,1288
2018.03.06,16:45,5196.24,5196.26,5178.22,5180.83,1789
2018.03.06,17:00,5180.74,5183.75,5177.21,5182.77,2262
2018.03.06,17:15,5182.88,5187.76,5169.23,5171.75,2103
2018.03.06,17:30,5171.88,5173.39,5163.28,5169.26,1670
2018.03.06,17:45,5169.34,5174.75,5167.40,5172.40,798
2018.03.06,18:00,5172.75,5173.76,5167.72,5171.75,643
2018.03.06,18:15,5171.35,5174.31,5164.39,5164.85,697
2018.03.06,18:30,5165.31,5177.29,5164.22,5176.75,728
2018.03.06,18:45,5176.76,5187.32,5173.34,5186.79,866
2018.03.06,19:00,5187.21,5192.82,5187.21,5191.38,919
2018.03.06,19:15,5191.79,5192.83,5187.28,5189.89,707
2018.03.06,19:30,5190.25,5192.26,5187.71,5188.78,614
2018.03.06,19:45,5189.28,5190.32,5179.25,5182.37,688
2018.03.06,20:00,5182.31,5184.35,5178.21,5180.38,570
2018.03.06,20:15,5180.28,5183.24,5178.21,5179.89,523
2018.03.06,20:30,5180.22,5186.81,5179.79,5184.40,453
2018.03.06,20:45,5184.24,5187.31,5182.79,5183.90,434
2018.03.06,21:00,5183.86,5185.32,5177.71,5177.72,337
2018.03.06,21:15,5177.35,5184.28,5176.23,5182.39,528
2018.03.06,21:30,5182.32,5186.80,5182.32,5184.40,480
2018.03.06,21:45,5184.72,5187.25,5178.85,5185.30,778
2018.03.07,08:00,5140.75,5146.82,5128.20,5142.72,929
2018.03.07,08:15,5142.39,5145.88,5135.21,5142.82,495
2018.03.07,08:30,5142.89,5145.24,5138.77,5141.22,457
2018.03.07,08:45,5141.39,5153.81,5141.34,5151.22,521
2018.03.07,09:00,5149.38,5154.27,5136.20,5137.24,2255
2018.03.07,09:15,5137.38,5163.73,5137.38,5159.80,1892
2018.03.07,09:30,5160.20,5160.74,5144.19,5150.20,1248
2018.03.07,09:45,5150.31,5156.20,5144.85,5146.73,906
2018.03.07,10:00,5146.38,5148.24,5141.70,5146.23,960
2018.03.07,10:15,5145.83,5156.81,5141.70,5155.22,1140
2018.03.07,10:30,5155.31,5157.24,5141.20,5144.34,888
2018.03.07,10:45,5144.73,5148.77,5140.22,5146.71,783
2018.03.07,11:00,5146.73,5159.30,5143.19,5157.28,927
2018.03.07,11:15,5157.72,5158.79,5153.22,5156.80,809
2018.03.07,11:30,5157.25,5157.74,5148.26,5150.86,773
2018.03.07,11:45,5150.73,5151.22,5142.70,5144.28,796
2018.03.07,12:00,5143.84,5144.24,5132.70,5134.26,913
2018.03.07,12:15,5134.72,5143.72,5131.71,5142.21,783
2018.03.07,12:30,5142.38,5147.72,5142.23,5145.73,605
2018.03.07,12:45,5145.71,5147.79,5140.70,5147.31,924
2018.03.07,13:00,5146.81,5167.71,5146.70,5166.20,2112
2018.03.07,13:15,5165.82,5169.74,5158.70,5167.21,1124
2018.03.07,13:30,5166.86,5167.71,5159.72,5163.21,771
2018.03.07,13:45,5163.36,5166.70,5159.18,5161.19,599
2018.03.07,14:00,5160.69,5160.69,5153.69,5155.88,649
2018.03.07,14:15,5155.77,5171.75,5155.22,5169.81,1019
2018.03.07,14:30,5170.23,5170.30,5161.18,5163.20,821
2018.03.07,14:45,5163.38,5166.78,5160.72,5166.28,759
2018.03.07,15:00,5165.80,5168.81,5162.69,5168.81,704
2018.03.07,15:15,5168.70,5170.29,5156.69,5158.36,825
2018.03.07,15:30,5158.72,5174.77,5156.31,5168.33,2522
2018.03.07,15:45,5168.71,5171.22,5159.69,5159.69,2042
2018.03.07,16:00,5159.82,5165.76,5155.69,5156.37,2384
2018.03.07,16:15,5156.72,5169.75,5154.70,5166.71,1992
2018.03.07,16:30,5166.32,5195.70,5166.22,5193.77,2649
2018.03.07,16:45,5193.69,5201.26,5188.70,5198.71,2040
2018.03.07,17:00,5198.31,5202.28,5180.22,5185.69,1829
2018.03.07,17:15,5185.24,5189.29,5176.21,5187.70,1380
2018.03.07,17:30,5187.34,5193.22,5183.18,5190.80,1186
2018.03.07,17:45,5191.22,5191.87,5174.23,5174.71,830
2018.03.07,18:00,5174.70,5177.77,5163.79,5167.71,1218
2018.03.07,18:15,5167.24,5174.79,5164.70,5173.29,1069
2018.03.07,18:30,5173.26,5179.21,5171.80,5177.30,945
2018.03.07,18:45,5177.80,5181.30,5175.79,5178.34,633
2018.03.07,19:00,5178.22,5178.22,5168.20,5170.80,862
2018.03.07,19:15,5170.72,5184.25,5167.72,5184.22,1001
2018.03.07,19:30,5183.84,5186.76,5178.73,5180.74,607
2018.03.07,19:45,5180.29,5184.38,5178.68,5183.81,584
2018.03.07,20:00,5183.70,5192.30,5179.23,5191.79,765
2018.03.07,20:15,5191.70,5193.78,5187.82,5187.86,528
2018.03.07,20:30,5187.68,5195.76,5187.37,5193.70,510
2018.03.07,20:45,5193.36,5199.30,5190.23,5195.36,698
2018.03.07,21:00,5195.19,5203.28,5193.70,5196.70,738
2018.03.07,21:15,5196.30,5198.80,5195.17,5197.32,553
2018.03.07,21:30,5197.21,5204.22,5197.21,5202.73,488
2018.03.07,21:45,5202.71,5204.25,5197.18,5199.34,528
2018.03.08,08:00,5198.72,5205.32,5196.85,5203.73,364
2018.03.08,08:15,5203.69,5203.86,5197.67,5198.35,303
2018.03.08,08:30,5198.19,5200.82,5193.19,5193.19,318
2018.03.08,08:45,5192.82,5196.67,5190.19,5191.31,348
2018.03.08,09:00,5191.30,5202.68,5184.71,5196.67,1801
2018.03.08,09:15,5197.19,5198.19,5190.67,5193.17,978
2018.03.08,09:30,5192.77,5200.20,5191.21,5198.79,794
2018.03.08,09:45,5198.78,5203.20,5197.67,5199.70,713
2018.03.08,10:00,5199.71,5209.71,5195.66,5208.18,764
2018.03.08,10:15,5208.70,5216.67,5208.22,5215.67,804
2018.03.08,10:30,5215.32,5217.77,5208.18,5208.33,611
2018.03.08,10:45,5208.24,5209.71,5195.75,5195.75,617
2018.03.08,11:00,5195.26,5199.73,5194.31,5196.79,460
2018.03.08,11:15,5197.18,5201.23,5195.17,5200.18,331
2018.03.08,11:30,5199.80,5200.76,5196.66,5200.67,435
2018.03.08,11:45,5200.72,5201.18,5193.68,5197.17,481
2018.03.08,12:00,5197.34,5200.76,5192.67,5198.18,407
2018.03.08,12:15,5197.84,5201.74,5196.66,5200.16,406
2018.03.08,12:30,5200.15,5204.25,5200.15,5203.16,477
2018.03.08,12:45,5203.22,5205.26,5201.66,5204.80,444
2018.03.08,13:00,5204.77,5208.34,5202.18,5207.18,574
2018.03.08,13:15,5206.81,5212.74,5206.66,5210.31,576
2018.03.08,13:30,5210.66,5210.70,5202.68,5204.74,543
2018.03.08,13:45,5203.79,5207.31,5195.29,5206.34,1679
2018.03.08,14:00,5206.72,5208.70,5201.77,5208.16,666
2018.03.08,14:15,5208.23,5213.26,5207.16,5207.81,482
2018.03.08,14:30,5207.17,5212.26,5203.18,5210.74,965
2018.03.08,14:45,5210.20,5219.76,5209.69,5216.68,1265
2018.03.08,15:00,5216.72,5238.23,5216.72,5237.22,1588
2018.03.08,15:15,5237.28,5247.75,5237.28,5243.29,1754
2018.03.08,15:30,5243.75,5253.28,5241.65,5247.28,2309
2018.03.08,15:45,5247.70,5252.66,5240.71,5242.82,2172
2018.03.08,16:00,5242.69,5252.24,5237.68,5251.33,2101
2018.03.08,16:15,5251.19,5255.20,5246.67,5247.20,1632
2018.03.08,16:30,5247.30,5252.66,5240.66,5244.32,1740
2018.03.08,16:45,5244.18,5251.70,5241.17,5251.66,1230
2018.03.08,17:00,5251.34,5263.75,5249.68,5262.81,1211
2018.03.08,17:15,5263.18,5263.27,5255.28,5257.77,1174
2018.03.08,17:30,5257.66,5258.27,5244.17,5244.72,1040
2018.03.08,17:45,5244.22,5249.72,5243.65,5247.30,627
2018.03.08,18:00,5247.77,5248.74,5235.16,5235.75,706
2018.03.08,18:15,5236.24,5245.25,5235.14,5244.77,587
2018.03.08,18:30,5244.75,5245.19,5240.14,5244.66,702
2018.03.08,18:45,5244.77,5247.71,5240.64,5246.73,717
2018.03.08,19:00,5247.15,5250.70,5244.15,5248.64,457
2018.03.08,19:15,5248.84,5249.80,5237.69,5241.81,474
2018.03.08,19:30,5241.75,5244.23,5239.15,5239.16,487
2018.03.08,19:45,5238.75,5247.25,5238.34,5245.69,443
2018.03.08,20:00,5245.29,5246.66,5239.20,5241.68,383
2018.03.08,20:15,5241.72,5248.33,5241.72,5247.67,345
2018.03.08,20:30,5247.80,5249.81,5244.25,5249.67,325
2018.03.08,20:45,5249.33,5255.20,5249.14,5253.80,353
2018.03.08,21:00,5254.19,5259.32,5252.18,5253.20,466
2018.03.08,21:15,5252.75,5257.82,5252.70,5255.28,483
2018.03.08,21:30,5255.26,5255.33,5243.83,5244.81,710
2018.03.08,21:45,5244.65,5251.26,5239.25,5250.32,829
2018.03.09,08:00,5254.64,5255.73,5242.15,5244.75,398
2018.03.09,08:15,5245.14,5248.18,5242.69,5245.30,271
2018.03.09,08:30,5245.18,5250.65,5244.12,5248.30,243
2018.03.09,08:45,5248.27,5249.74,5244.24,5247.28,251
2018.03.09,09:00,5247.32,5254.19,5240.68,5241.25,1480
2018.03.09,09:15,5241.63,5248.72,5239.17,5248.13,1166
2018.03.09,09:30,5248.25,5250.18,5239.62,5246.13,909
2018.03.09,09:45,5246.25,5258.18,5245.63,5251.13,826
2018.03.09,10:00,5250.71,5251.19,5239.66,5246.15,832
2018.03.09,10:15,5246.31,5247.27,5243.18,5246.17,558
2018.03.09,10:30,5246.27,5248.63,5240.62,5245.18,746
2018.03.09,10:45,5245.13,5246.63,5241.16,5246.26,499
2018.03.09,11:00,5246.64,5249.16,5241.14,5246.15,540
2018.03.09,11:15,5246.13,5247.13,5242.62,5243.23,461
2018.03.09,11:30,5243.64,5249.65,5240.79,5249.16,493
2018.03.09,11:45,5249.28,5260.66,5248.62,5259.73,999
2018.03.09,12:00,5259.66,5260.28,5251.14,5258.12,646
2018.03.09,12:15,5257.65,5260.72,5255.63,5260.15,559
2018.03.09,12:30,5259.76,5260.69,5252.13,5256.70,339
2018.03.09,12:45,5256.66,5257.29,5250.62,5251.31,484
2018.03.09,13:00,5251.72,5261.16,5250.63,5261.16,596
2018.03.09,13:15,5260.62,5261.64,5253.12,5253.70,432
2018.03.09,13:30,5254.14,5254.78,5250.67,5253.75,411
2018.03.09,13:45,5253.64,5255.64,5250.64,5251.66,347
2018.03.09,14:00,5251.21,5253.23,5247.30,5248.80,511
2018.03.09,14:15,5249.13,5252.75,5246.18,5251.25,663
2018.03.09,14:30,5250.81,5285.65,5250.81,5280.74,2992
2018.03.09,14:45,5281.19,5291.74,5280.19,5287.66,1531
2018.03.09,15:00,5287.25,5291.72,5285.14,5285.72,993
2018.03.09,15:15,5286.18,5286.66,5271.62,5272.31,1076
2018.03.09,15:30,5272.66,5277.20,5261.11,5265.12,2225
2018.03.09,15:45,5265.22,5272.70,5261.66,5266.71,1665
2018.03.09,16:00,5266.80,5270.66,5258.14,5263.73,1459
2018.03.09,16:15,5263.62,5265.72,5258.12,5260.66,1297
2018.03.09,16:30,5260.23,5274.68,5258.67,5274.14,1049
2018.03.09,16:45,5274.25,5274.71,5265.26,5266.65,1054
2018.03.09,17:00,5267.15,5270.24,5262.16,5269.13,910
2018.03.09,17:15,5269.26,5270.65,5263.61,5267.21,1015
2018.03.09,17:30,5267.65,5273.12,5267.13,5271.63,928
2018.03.09,17:45,5271.62,5272.24,5268.61,5271.12,374
2018.03.09,18:00,5270.76,5273.71,5267.74,5268.24,377
2018.03.09,18:15,5268.67,5274.65,5268.62,5273.76,310
2018.03.09,18:30,5273.64,5275.70,5269.15,5271.28,447
2018.03.09,18:45,5271.16,5271.80,5267.64,5267.74,230
2018.03.09,19:00,5268.15,5270.78,5266.61,5269.78,301
2018.03.09,19:15,5269.76,5270.73,5267.11,5267.23,199
2018.03.09,19:30,5267.13,5268.71,5266.11,5268.65,212
2018.03.09,19:45,5268.65,5269.69,5267.11,5269.31,244
2018.03.09,20:00,5269.13,5279.15,5269.13,5277.76,306
2018.03.09,20:15,5277.68,5278.16,5272.22,5275.65,471
2018.03.09,20:30,5275.77,5277.65,5273.61,5273.74,337
2018.03.09,20:45,5273.76,5275.31,5272.12,5275.30,262
2018.03.09,21:00,5275.28,5276.29,5272.22,5273.75,304
2018.03.09,21:15,5273.78,5274.18,5270.67,5272.78,266
2018.03.09,21:30,5272.66,5277.28,5272.13,5275.64,293
2018.03.09,21:45,5275.13,5281.64,5273.62,5281.23,525
2018.03.12,08:00,5296.02,5298.03,5291.17,5297.07,498
2018.03.12,08:15,5297.07,5302.11,5295.61,5300.22,317
2018.03.12,08:30,5300.61,5305.10,5297.58,5297.58,332
2018.03.12,08:45,5298.06,5305.69,5297.54,5304.62,361
2018.03.12,09:00,5303.16,5303.56,5286.02,5294.04,1501
2018.03.12,09:15,5294.21,5301.03,5292.54,5293.03,802
2018.03.12,09:30,5293.19,5293.19,5280.53,5282.54,904
2018.03.12,09:45,5282.10,5284.56,5276.05,5278.68,924
2018.03.12,10:00,5279.03,5286.58,5278.53,5284.20,707
2018.03.12,10:15,5284.53,5289.64,5283.08,5288.04,585
2018.03.12,10:30,5288.57,5288.72,5284.16,5286.67,515
2018.03.12,10:45,5287.05,5287.61,5281.52,5283.07,659
2018.03.12,11:00,5283.02,5284.09,5276.52,5281.09,640
2018.03.12,11:15,5281.19,5288.59,5279.03,5285.64,481
2018.03.12,11:30,5285.20,5288.64,5284.57,5288.05,444
2018.03.12,11:45,5288.21,5289.62,5284.66,5289.06,338
2018.03.12,12:00,5289.22,5291.22,5287.02,5287.04,459
2018.03.12,12:15,5287.03,5287.69,5282.54,5285.10,363
2018.03.12,12:30,5284.56,5289.03,5283.03,5288.59,367
2018.03.12,12:45,5288.53,5290.58,5286.01,5288.64,429
2018.03.12,13:00,5289.12,5289.18,5280.52,5281.05,529
2018.03.12,13:15,5281.18,5281.65,5272.02,5277.67,605
2018.03.12,13:30,5277.55,5280.58,5275.51,5280.06,350
2018.03.12,13:45,5280.02,5281.08,5276.69,5277.52,476
2018.03.12,14:00,5277.16,5278.58,5273.54,5277.17,454
2018.03.12,14:15,5277.13,5281.05,5276.56,5279.06,348
2018.03.12,14:30,5278.64,5284.12,5275.05,5284.03,1353
2018.03.12,14:45,5284.08,5289.05,5278.02,5280.61,994
2018.03.12,15:00,5280.61,5283.55,5276.01,5278.02,873
2018.03.12,15:15,5278.12,5285.58,5277.51,5284.55,928
2018.03.12,15:30,5284.20,5285.55,5279.13,5282.52,830
2018.03.12,15:45,5282.13,5282.61,5271.12,5272.02,981
2018.03.12,16:00,5271.70,5274.61,5265.18,5267.15,1183
2018.03.12,16:15,5267.04,5271.53,5256.01,5259.03,1435
2018.03.12,16:30,5259.07,5269.52,5259.07,5265.55,1100
2018.03.12,16:45,5266.03,5273.62,5263.05,5273.10,922
2018.03.12,17:00,5272.64,5277.61,5271.69,5277.05,848
2018.03.12,17:15,5277.14,5278.71,5269.01,5274.54,852
2018.03.12,17:30,5273.70,5276.57,5271.67,5272.55,829
2018.03.12,17:45,5272.65,5274.08,5267.53,5268.03,352
2018.03.12,18:00,5268.07,5271.59,5267.53,5269.16,305
2018.03.12,18:15,5269.61,5270.61,5267.52,5270.01,273
2018.03.12,18:30,5270.05,5270.55,5267.14,5270.02,428
2018.03.12,18:45,5270.09,5272.68,5268.54,5268.54,538
2018.03.12,19:00,5268.60,5272.61,5266.52,5267.17,592
2018.03.12,19:15,5267.20,5269.63,5264.51,5264.63,523
2018.03.12,19:30,5265.12,5266.68,5261.02,5262.13,503
2018.03.12,19:45,5262.12,5264.01,5259.07,5262.13,455
2018.03.12,20:00,5262.02,5266.19,5261.59,5265.04,408
2018.03.12,20:15,5265.15,5268.62,5264.52,5265.64,281
2018.03.12,20:30,5265.59,5271.07,5265.07,5270.06,409
2018.03.12,20:45,5270.20,5272.67,5268.04,5268.04,447
2018.03.13,08:00,5274.55,5287.53,5274.55,5286.67,334
2018.03.13,08:15,5286.61,5288.11,5284.00,5284.05,184
2018.03.13,08:30,5284.17,5285.57,5279.05,5280.03,244
2018.03.13,08:45,5279.67,5284.03,5278.01,5282.64,261
2018.03.13,09:00,5282.62,5291.53,5276.57,5285.53,1560
2018.03.13,09:15,5285.69,5294.53,5284.52,5291.53,990
2018.03.13,09:30,5291.50,5298.52,5290.59,5295.01,837
2018.03.13,09:45,5295.06,5300.58,5293.48,5299.51,614
2018.03.13,10:00,5300.02,5307.59,5298.99,5307.02,732
2018.03.13,10:15,5306.53,5312.01,5305.49,5307.51,696
2018.03.13,10:30,5307.07,5307.58,5301.02,5301.49,557
2018.03.13,10:45,5301.11,5303.10,5299.49,5300.15,474
2018.03.13,11:00,5300.51,5300.53,5295.12,5297.10,499
2018.03.13,11:15,5297.14,5300.02,5296.00,5298.03,486
2018.03.13,11:30,5298.49,5301.54,5295.48,5299.51,402
2018.03.13,11:45,5299.50,5303.02,5297.56,5300.05,448
2018.03.13,12:00,5299.58,5300.54,5296.00,5296.52,327
2018.03.13,12:15,5296.61,5297.60,5294.49,5294.61,358
2018.03.13,12:30,5294.50,5295.08,5290.98,5294.10,445
2018.03.13,12:45,5294.13,5298.54,5293.00,5294.01,446
2018.03.13,13:00,5294.15,5295.04,5289.00,5289.99,434
2018.03.13,13:15,5290.01,5292.67,5283.51,5286.08,506
2018.03.13,13:30,5286.55,5300.52,5272.51,5283.05,2586
2018.03.13,13:45,5283.05,5294.59,5279.51,5286.64,2214
2018.03.13,14:00,5287.01,5288.00,5281.51,5287.18,898
2018.03.13,14:15,5287.11,5289.09,5281.54,5284.55,821
2018.03.13,14:30,5284.10,5285.52,5272.98,5277.13,1818
2018.03.13,14:45,5277.54,5278.13,5269.63,5270.04,1073
2018.03.13,15:00,5269.99,5275.59,5265.49,5270.55,1515
2018.03.13,15:15,5271.00,5283.03,5270.62,5278.02,1074
2018.03.13,15:30,5278.53,5279.03,5266.01,5275.63,1352
2018.03.13,15:45,5275.99,5276.53,5268.98,5269.58,1252
2018.03.13,16:00,5269.16,5269.54,5258.99,5261.50,1281
2018.03.13,16:15,5261.66,5263.06,5247.99,5251.15,1957
2018.03.13,16:30,5251.18,5257.15,5245.49,5251.49,2168
2018.03.13,16:45,5252.03,5252.53,5236.98,5240.00,2233
2018.03.13,17:00,5239.63,5242.53,5223.48,5226.53,2814
2018.03.13,17:15,5226.98,5238.06,5225.50,5231.51,1610
2018.03.13,17:30,5231.12,5243.01,5226.97,5228.53,1441
2018.03.13,17:45,5229.00,5236.16,5225.49,5232.59,799
2018.03.13,18:00,5233.05,5235.08,5228.11,5233.13,763
2018.03.13,18:15,5233.50,5233.66,5224.66,5228.14,631
2018.03.13,18:30,5228.01,5231.58,5226.49,5227.99,528
2018.03.13,18:45,5227.59,5228.50,5212.58,5215.15,1132
2018.03.13,19:00,5215.03,5220.66,5213.54,5213.54,691
2018.03.13,19:15,5213.98,5221.65,5213.50,5217.51,598
2018.03.13,19:30,5217.66,5227.14,5216.98,5217.60,761
2018.03.13,19:45,5217.66,5220.62,5213.09,5219.61,668
2018.03.13,20:00,5219.50,5223.52,5211.98,5213.64,498
2018.03.13,20:15,5213.56,5216.00,5209.99,5212.66,460
2018.03.13,20:30,5213.00,5217.59,5203.09,5209.58,446
2018.03.13,20:45,5209.64,5217.48,5207.09,5217.03,365
2018.03.14,08:00,5220.09,5230.55,5219.96,5223.46,675
2018.03.14,08:15,5223.08,5224.64,5220.50,5223.06,245
2018.03.14,08:30,5222.98,5228.46,5222.65,5226.47,365
2018.03.14,08:45,5226.12,5238.05,5226.12,5237.98,553
2018.03.14,09:00,5237.96,5246.57,5230.46,5242.12,2501
2018.03.14,09:15,5241.97,5256.05,5241.97,5251.64,1653
2018.03.14,09:30,5251.99,5257.06,5241.47,5241.47,1230
2018.03.14,09:45,5241.60,5250.06,5241.51,5247.07,918
2018.03.14,10:00,5247.55,5256.96,5247.11,5255.48,1087
2018.03.14,10:15,5255.65,5258.02,5253.46,5255.97,701
2018.03.14,10:30,5256.11,5256.50,5250.96,5251.47,718
2018.03.14,10:45,5251.46,5259.05,5251.46,5258.46,535
2018.03.14,11:00,5258.06,5264.98,5257.95,5259.46,700
2018.03.14,11:15,5259.47,5260.55,5254.02,5259.95,534
2018.03.14,11:30,5260.06,5263.53,5258.48,5262.09,508
2018.03.14,11:45,5262.47,5264.00,5253.14,5254.02,654
2018.03.14,12:00,5254.15,5263.03,5253.96,5262.12,656
2018.03.14,12:15,5261.99,5264.10,5260.97,5262.01,536
2018.03.14,12:30,5262.01,5264.57,5260.95,5263.46,581
2018.03.14,12:45,5263.48,5264.97,5260.97,5261.07,423
2018.03.14,13:00,5261.15,5261.99,5256.51,5256.98,675
2018.03.14,13:15,5257.11,5260.56,5253.46,5254.60,566
2018.03.14,13:30,5254.48,5260.03,5250.96,5257.13,615
2018.03.14,13:45,5257.08,5266.98,5255.95,5261.00,895
2018.03.14,14:00,5260.54,5264.46,5259.07,5262.97,779
2018.03.14,14:15,5262.60,5271.58,5261.47,5269.44,791
2018.03.14,14:30,5269.49,5273.54,5259.13,5260.45,1821
2018.03.14,14:45,5260.08,5261.06,5247.44,5249.45,1622
2018.03.14,15:00,5249.58,5257.54,5242.44,5243.08,1434
2018.03.14,15:15,5242.95,5246.55,5235.97,5246.09,1793
2018.03.14,15:30,5246.00,5247.49,5235.47,5246.47,1725
2018.03.14,15:45,5246.11,5249.95,5229.46,5232.01,1662
2018.03.14,16:00,5232.12,5235.53,5226.45,5227.49,1586
2018.03.14,16:15,5227.09,5238.98,5222.94,5237.51,1508
2018.03.14,16:30,5237.98,5241.48,5221.50,5230.97,2105
2018.03.14,16:45,5230.54,5240.49,5230.45,5234.46,1686
2018.03.14,17:00,5234.97,5237.49,5223.94,5229.52,1683
2018.03.14,17:15,5229.60,5245.03,5229.54,5239.10,1414
2018.03.14,17:30,5239.02,5244.96,5233.45,5241.51,1467
2018.03.14,17:45,5242.00,5247.97,5237.95,5242.06,1249
2018.03.14,18:00,5242.64,5242.64,5235.02,5235.12,751
2018.03.14,18:15,5235.50,5245.54,5234.94,5241.59,500
2018.03.14,18:30,5242.01,5248.47,5241.98,5246.59,557
2018.03.14,18:45,5246.57,5251.99,5246.50,5249.14,968
2018.03.14,19:00,5249.48,5252.04,5242.94,5244.10,755
2018.03.14,19:15,5243.96,5246.64,5240.98,5245.56,550
2018.03.14,19:30,5245.46,5249.13,5234.45,5234.58,893
2018.03.14,19:45,5234.96,5244.64,5233.47,5242.14,949
2018.03.14,20:00,5242.45,5243.04,5234.47,5239.11,889
2018.03.14,20:15,5238.59,5243.63,5235.03,5238.09,1053
2018.03.14,20:30,5238.49,5240.59,5235.52,5237.62,821
2018.03.14,20:45,5237.44,5244.13,5237.07,5241.48,675
2018.03.15,08:00,5251.47,5261.12,5251.47,5261.08,361
2018.03.15,08:15,5260.92,5262.03,5257.97,5258.44,257
2018.03.15,08:30,5258.06,5262.95,5257.43,5261.93,244
2018.03.15,08:45,5261.55,5263.11,5251.53,5251.53,329
2018.03.15,09:00,5251.50,5255.10,5242.07,5253.92,1759
2018.03.15,09:15,5254.04,5254.98,5245.92,5247.93,900
2018.03.15,09:30,5247.91,5249.99,5243.43,5245.43,694
2018.03.15,09:45,5245.43,5249.96,5241.92,5249.48,804
2018.03.15,10:00,5249.58,5263.98,5245.44,5263.01,1277
2018.03.15,10:15,5263.10,5265.98,5260.41,5262.53,917
2018.03.15,10:30,5262.97,5263.92,5258.43,5259.05,733
2018.03.15,10:45,5258.96,5261.96,5254.94,5255.00,648
2018.03.15,11:00,5254.60,5254.60,5243.45,5244.93,1118
2018.03.15,11:15,5244.56,5248.51,5240.42,5248.45,811
2018.03.15,11:30,5248.01,5249.45,5241.54,5242.95,470
2018.03.15,11:45,5242.52,5245.52,5238.55,5239.92,716
2018.03.15,12:00,5239.94,5247.03,5235.42,5235.58,749
2018.03.15,12:15,5235.44,5246.09,5234.42,5244.42,742
2018.03.15,12:30,5245.02,5253.49,5243.92,5252.10,538
2018.03.15,12:45,5251.92,5254.48,5248.95,5249.43,429
2018.03.15,13:00,5248.98,5250.49,5237.93,5239.54,492
2018.03.15,13:15,5239.44,5241.59,5236.05,5236.05,534
2018.03.15,13:30,5236.57,5247.50,5234.93,5245.11,999
2018.03.15,13:45,5245.45,5247.45,5242.44,5243.98,570
2018.03.15,14:00,5243.53,5247.99,5240.92,5247.52,571
2018.03.15,14:15,5247.07,5250.02,5244.56,5249.47,476
2018.03.15,14:30,5249.98,5252.47,5245.90,5251.08,1524
2018.03.15,14:45,5251.46,5254.52,5245.42,5249.02,1002
2018.03.15,15:00,5249.07,5257.50,5249.03,5253.94,962
2018.03.15,15:15,5253.98,5256.10,5248.90,5251.96,899
2018.03.15,15:30,5251.97,5260.46,5251.97,5257.42,856
2018.03.15,15:45,5257.46,5263.00,5257.03,5261.42,711
2018.03.15,16:00,5262.02,5269.45,5261.40,5268.94,976
2018.03.15,16:15,5268.93,5272.95,5267.40,5269.41,699
2018.03.15,16:30,5269.52,5271.95,5264.40,5267.01,689
2018.03.15,16:45,5267.45,5270.00,5265.40,5269.94,709
2018.03.15,17:00,5270.07,5273.45,5267.92,5268.93,750
2018.03.15,17:15,5269.09,5274.94,5267.44,5272.44,620
2018.03.15,17:30,5272.07,5272.43,5266.41,5270.44,870
2018.03.15,17:45,5269.92,5272.56,5267.91,5269.42,389
2018.03.15,18:00,5269.00,5270.51,5268.41,5268.98,264
2018.03.15,18:15,5269.41,5270.44,5264.40,5268.58,629
2018.03.15,18:30,5268.45,5270.50,5268.40,5268.93,282
2018.03.15,18:45,5268.55,5268.95,5256.41,5256.41,1023
2018.03.15,19:00,5256.92,5262.95,5254.41,5258.59,780
2018.03.15,19:15,5258.95,5264.02,5258.91,5261.43,713
2018.03.15,19:30,5261.03,5265.08,5260.53,5261.41,875
2018.03.15,19:45,5261.04,5267.52,5259.92,5267.03,711
2018.03.15,20:00,5266.92,5268.95,5264.47,5265.53,513
2018.03.15,20:15,5265.92,5270.93,5262.41,5270.56,632
2018.03.15,20:30,5271.06,5271.57,5269.06,5270.45,481
2018.03.15,20:45,5270.45,5274.02,5268.92,5269.03,550
2018.03.16,08:00,5256.57,5258.98,5251.42,5256.41,221
2018.03.16,08:15,5256.42,5261.42,5256.38,5261.02,113
2018.03.16,08:30,5260.89,5260.92,5255.91,5256.45,128
2018.03.16,08:45,5256.42,5256.93,5252.94,5255.50,213
2018.03.16,09:00,5255.52,5267.41,5255.43,5267.41,577
2018.03.16,09:15,5267.41,5269.96,5263.88,5266.92,863
2018.03.16,09:30,5267.04,5281.43,5266.52,5276.42,1356
2018.03.16,09:45,5276.54,5278.42,5271.39,5271.94,988
2018.03.16,10:00,5271.40,5273.57,5266.38,5273.07,670
2018.03.16,10:15,5273.50,5274.00,5269.41,5273.89,495
