2018.03.20,09:00,6872.54,6876.84,6867.34,6873.33,2126
2018.03.20,09:15,6873.65,6875.66,6870.61,6872.35,1765
2018.03.20,09:30,6872.60,6874.36,6867.62,6871.83,1838
2018.03.20,09:45,6871.89,6875.62,6869.59,6874.88,1388
2018.03.20,10:00,6874.86,6875.14,6853.85,6854.36,2108
2018.03.20,10:15,6854.36,6857.36,6852.35,6855.12,1826
2018.03.20,10:30,6854.87,6862.37,6854.36,6858.87,1567
2018.03.20,10:45,6858.88,6865.32,6858.35,6862.38,1352
2018.03.20,11:00,6862.30,6867.66,6860.37,6867.55,1363
2018.03.20,11:15,6867.55,6876.67,6867.55,6871.90,1697
2018.03.20,11:30,6871.90,6881.40,6869.64,6878.91,1410
2018.03.20,11:45,6878.91,6886.93,6878.43,6883.15,1752
2018.03.20,12:00,6882.89,6890.14,6882.63,6886.67,1427
2018.03.20,12:15,6886.64,6902.16,6886.38,6900.90,1352
2018.03.20,12:30,6900.93,6905.17,6900.14,6901.93,1715
2018.03.20,12:45,6901.91,6903.20,6898.66,6901.41,1115
2018.03.20,13:00,6901.41,6903.72,6895.67,6895.93,1264
2018.03.20,13:15,6895.92,6899.71,6892.41,6893.17,1177
2018.03.20,13:30,6892.92,6894.22,6888.66,6890.71,1279
2018.03.20,13:45,6890.46,6891.97,6888.67,6891.22,1180
2018.03.20,14:00,6891.22,6891.48,6884.19,6888.19,1386
2018.03.20,14:15,6888.00,6889.47,6859.45,6861.46,3267
2018.03.20,14:30,6861.46,6891.48,6860.71,6888.49,7707
2018.03.20,14:45,6888.24,6896.01,6873.69,6873.95,6155
2018.03.20,15:00,6874.20,6882.21,6861.21,6863.25,5995
2018.03.20,15:15,6863.50,6884.76,6854.44,6881.47,5832
2018.03.20,15:30,6881.72,6893.97,6875.95,6876.48,5553
2018.03.20,15:45,6876.48,6888.51,6873.70,6886.97,5528
2018.03.20,16:00,6886.72,6890.50,6866.26,6869.24,5888
2018.03.20,16:15,6869.24,6878.50,6868.46,6874.99,5390
2018.03.20,16:30,6874.74,6876.00,6860.47,6865.52,5029
2018.03.20,16:45,6865.52,6865.98,6840.49,6855.28,5977
2018.03.20,17:00,6855.28,6868.99,6849.54,6867.25,5131
2018.03.20,17:15,6866.99,6885.79,6864.99,6881.32,4577
2018.03.20,17:30,6881.57,6890.82,6876.26,6878.25,3805
2018.03.20,17:45,6878.25,6878.76,6869.53,6873.51,3427
2018.03.20,18:00,6873.76,6877.54,6863.00,6863.54,3313
2018.03.20,18:15,6863.28,6866.30,6859.52,6862.27,2997
2018.03.20,18:30,6862.53,6865.06,6853.27,6857.56,3946
2018.03.20,18:45,6857.52,6866.27,6852.02,6857.03,3874
2018.03.20,19:00,6857.03,6872.82,6851.77,6869.28,4572
2018.03.20,19:15,6869.33,6880.28,6868.03,6879.07,3673
2018.03.20,19:30,6879.07,6883.60,6876.05,6882.04,3630
2018.03.20,19:45,6881.79,6888.59,6878.07,6887.11,4418
2018.03.20,20:00,6886.86,6899.35,6885.79,6897.05,4417
2018.03.20,20:15,6897.30,6897.86,6887.56,6888.30,3871
2018.03.20,20:30,6888.05,6892.07,6879.30,6879.33,3623
2018.03.20,20:45,6879.08,6885.82,6875.32,6883.35,4177
2018.03.20,21:00,6883.10,6895.36,6881.31,6895.32,2016
2018.03.20,21:30,6895.59,6895.88,6895.07,6895.62,145
2018.03.20,21:45,6895.58,6895.83,6892.83,6895.11,297
2018.03.20,23:00,6889.84,6895.65,6889.84,6894.58,318
2018.03.20,23:15,6894.54,6898.61,6892.27,6893.07,314
2018.03.20,23:30,6893.27,6893.43,6885.88,6888.88,294
2018.03.20,23:45,6888.92,6889.41,6883.01,6884.80,392
2018.03.21,00:00,6884.81,6888.12,6884.38,6887.01,242
2018.03.21,00:15,6886.95,6890.65,6886.06,6888.64,287
2018.03.21,00:30,6888.64,6889.51,6887.15,6888.02,212
2018.03.21,00:45,6888.03,6889.53,6886.26,6889.53,249
2018.03.21,01:00,6889.80,6893.03,6889.27,6890.03,498
2018.03.21,01:15,6889.79,6890.33,6885.28,6887.53,478
2018.03.21,01:30,6887.55,6889.57,6887.52,6888.30,339
2018.03.21,01:45,6888.29,6889.06,6885.80,6886.79,304
2018.03.21,02:00,6886.79,6891.54,6886.55,6888.34,444
2018.03.21,02:15,6888.30,6894.82,6888.30,6893.11,811
2018.03.21,02:30,6893.34,6895.86,6890.08,6891.31,998
2018.03.21,02:45,6891.58,6895.10,6890.07,6892.07,690
2018.03.21,03:00,6892.32,6896.34,6891.81,6896.08,605
2018.03.21,03:15,6896.31,6896.62,6895.31,6896.12,355
2018.03.21,03:30,6896.07,6897.64,6894.81,6896.37,441
2018.03.21,03:45,6896.33,6896.87,6893.33,6895.57,413
2018.03.21,04:00,6895.59,6898.58,6895.32,6897.59,414
2018.03.21,04:15,6897.84,6898.14,6894.75,6896.14,370
2018.03.21,04:30,6896.09,6896.38,6894.84,6895.35,277
2018.03.21,04:45,6895.63,6897.39,6895.59,6896.90,262
2018.03.21,05:00,6897.15,6897.40,6895.59,6896.59,132
2018.03.21,05:15,6896.61,6897.12,6895.87,6896.16,143
2018.03.21,05:30,6895.88,6898.41,6895.10,6897.91,307
2018.03.21,05:45,6897.89,6900.44,6897.60,6899.12,245
2018.03.21,06:00,6899.12,6900.16,6898.61,6899.37,248
2018.03.21,06:15,6899.13,6899.44,6897.88,6898.39,273
2018.03.21,06:30,6898.38,6898.69,6897.37,6898.14,250
2018.03.21,06:45,6898.16,6898.16,6893.13,6893.14,486
2018.03.21,07:00,6893.15,6895.93,6889.63,6889.90,517
2018.03.21,07:15,6889.89,6894.15,6888.16,6891.15,586
2018.03.21,07:30,6891.14,6891.91,6888.89,6889.94,684
2018.03.21,07:45,6889.64,6897.92,6888.89,6894.94,615
2018.03.21,08:00,6894.93,6896.20,6890.90,6891.41,1217
2018.03.21,08:15,6891.15,6893.95,6886.91,6889.47,1058
2018.03.21,08:30,6889.22,6897.43,6889.16,6893.95,1421
2018.03.21,08:45,6893.67,6895.18,6888.93,6893.21,1418
2018.03.21,09:00,6893.46,6893.47,6881.18,6884.70,2134
2018.03.21,09:15,6884.45,6885.98,6876.73,6877.20,1488
2018.03.21,09:30,6877.45,6880.51,6866.93,6869.20,1516
2018.03.21,09:45,6868.98,6872.50,6866.71,6871.45,1584
2018.03.21,10:00,6871.67,6873.46,6865.95,6867.21,1124
2018.03.21,10:15,6867.45,6867.73,6860.71,6867.71,1416
2018.03.21,10:30,6867.99,6869.49,6864.37,6867.72,1301
2018.03.21,10:45,6867.50,6871.97,6864.47,6870.25,1099
2018.03.21,11:00,6870.27,6873.52,6866.47,6867.29,1157
2018.03.21,11:15,6867.40,6874.01,6865.96,6873.48,812
2018.03.21,11:30,6873.47,6878.77,6873.24,6876.98,1213
2018.03.21,11:45,6876.72,6878.05,6869.01,6869.75,1053
2018.03.21,12:00,6869.50,6876.52,6867.75,6875.28,1033
2018.03.21,12:15,6875.25,6877.51,6873.29,6873.51,868
2018.03.21,12:30,6873.51,6876.51,6858.96,6864.18,1448
2018.03.21,12:45,6864.07,6871.02,6863.01,6866.25,2043
2018.03.21,13:00,6866.25,6870.29,6863.02,6865.01,962
2018.03.21,13:15,6865.27,6873.07,6864.25,6872.53,1079
2018.03.21,13:30,6872.58,6872.84,6865.03,6870.80,1157
2018.03.21,13:45,6870.55,6874.60,6868.01,6873.56,1830
2018.03.21,14:00,6873.56,6874.55,6859.78,6863.30,1543
2018.03.21,14:15,6863.04,6864.54,6859.52,6864.04,1924
2018.03.21,14:30,6864.30,6870.81,6855.56,6865.29,7183
2018.03.21,14:45,6865.04,6878.84,6864.04,6871.60,5654
2018.03.21,15:00,6871.72,6895.83,6871.55,6890.58,5206
2018.03.21,15:15,6890.58,6893.11,6877.33,6878.36,3970
2018.03.21,15:30,6878.36,6883.36,6869.09,6883.09,4923
2018.03.21,15:45,6883.09,6886.31,6873.08,6874.35,3971
2018.03.21,16:00,6874.32,6878.88,6869.56,6878.14,3554
2018.03.21,16:15,6878.39,6888.83,6877.83,6884.08,3316
2018.03.21,16:30,6883.83,6890.13,6883.07,6886.09,3414
2018.03.21,16:45,6886.29,6905.85,6885.57,6898.08,3712
2018.03.21,17:00,6898.08,6900.11,6893.34,6894.10,3533
2018.03.21,17:15,6894.10,6899.91,6893.84,6898.37,2492
2018.03.21,17:30,6898.35,6903.61,6896.61,6901.66,2117
2018.03.21,17:45,6901.61,6906.87,6897.15,6905.64,2510
2018.03.21,18:00,6905.64,6906.66,6890.10,6892.62,3071
2018.03.21,18:15,6892.88,6895.88,6888.86,6893.89,2452
2018.03.21,18:30,6893.86,6894.93,6885.38,6888.14,2446
2018.03.21,18:45,6887.88,6897.09,6887.87,6893.57,2614
2018.03.21,19:00,6893.82,6925.64,6881.93,6912.92,9494
2018.03.21,19:15,6912.67,6927.65,6874.14,6885.13,7594
2018.03.21,19:30,6885.13,6886.67,6849.39,6862.40,7877
2018.03.21,19:45,6862.40,6862.91,6819.38,6846.16,7835
2018.03.21,20:00,6846.41,6882.90,6843.15,6881.91,7592
2018.03.21,20:15,6881.28,6883.44,6858.64,6861.14,6698
2018.03.21,20:30,6861.33,6880.92,6855.16,6860.71,5110
2018.03.21,20:45,6860.71,6872.94,6845.91,6848.45,6544
2018.03.21,21:00,6847.70,6863.46,6846.91,6861.67,2710
2018.03.21,21:30,6858.41,6859.46,6852.36,6859.18,523
2018.03.21,21:45,6859.18,6860.63,6855.94,6859.95,537
2018.03.21,23:00,6860.70,6868.72,6860.61,6865.71,605
2018.03.21,23:15,6865.99,6868.23,6864.97,6865.50,424
2018.03.21,23:30,6865.68,6869.48,6863.71,6868.23,328
2018.03.21,23:45,6868.28,6868.50,6864.48,6865.98,251
2018.03.22,00:00,6865.40,6865.51,6860.96,6861.73,622
2018.03.22,00:15,6861.99,6864.26,6861.50,6861.73,383
2018.03.22,00:30,6861.98,6863.74,6861.50,6861.50,252
2018.03.22,00:45,6861.69,6862.81,6861.24,6861.73,409
2018.03.22,01:00,6861.49,6873.24,6860.98,6871.50,1333
2018.03.22,01:15,6871.51,6874.03,6869.50,6872.04,980
2018.03.22,01:30,6872.00,6876.03,6870.06,6874.00,634
2018.03.22,01:45,6874.27,6876.78,6873.76,6875.52,615
2018.03.22,02:00,6875.27,6892.07,6875.27,6891.53,1358
2018.03.22,02:15,6891.53,6892.33,6888.26,6889.54,1513
2018.03.22,02:30,6889.54,6889.77,6884.02,6884.78,1096
2018.03.22,02:45,6884.99,6885.78,6879.78,6880.03,1053
2018.03.22,03:00,6880.30,6881.82,6876.29,6878.07,1111
2018.03.22,03:15,6877.82,6879.74,6874.55,6874.55,967
2018.03.22,03:30,6874.48,6876.54,6869.82,6871.29,1336
2018.03.22,03:45,6871.29,6871.82,6865.54,6868.58,1365
2018.03.22,04:00,6868.81,6871.85,6861.54,6864.06,1086
2018.03.22,04:15,6864.30,6867.35,6861.88,6866.83,1108
2018.03.22,04:30,6866.57,6868.86,6866.05,6867.57,731
2018.03.22,04:45,6867.32,6869.10,6864.50,6864.82,605
2018.03.22,05:00,6864.57,6868.01,6864.35,6867.33,440
2018.03.22,05:15,6867.34,6870.33,6867.09,6868.63,422
2018.03.22,05:30,6868.83,6868.83,6865.59,6866.58,355
2018.03.22,05:45,6866.37,6868.37,6865.32,6868.09,308
2018.03.22,06:00,6868.11,6872.59,6866.59,6870.89,930
2018.03.22,06:15,6870.84,6873.10,6868.86,6869.61,869
2018.03.22,06:30,6869.61,6877.11,6869.61,6875.60,811
2018.03.22,06:45,6875.85,6876.37,6868.62,6869.62,909
2018.03.22,07:00,6869.36,6873.86,6869.36,6870.62,666
2018.03.22,07:15,6870.62,6870.90,6862.36,6862.87,795
2018.03.22,07:30,6863.14,6864.63,6854.11,6855.91,920
2018.03.22,07:45,6855.87,6857.66,6846.88,6848.63,857
2018.03.22,08:00,6848.63,6848.63,6841.13,6842.13,1787
2018.03.22,08:15,6842.13,6843.65,6832.90,6833.68,2109
2018.03.22,08:30,6833.43,6837.67,6809.65,6810.18,3047
2018.03.22,08:45,6809.93,6815.66,6790.11,6797.95,3601
2018.03.22,09:00,6797.70,6811.69,6793.14,6809.68,3812
2018.03.22,09:15,6809.68,6819.66,6807.64,6812.68,2555
2018.03.22,09:30,6812.57,6819.67,6806.65,6813.41,2550
2018.03.22,09:45,6813.66,6816.69,6808.41,6812.23,1837
2018.03.22,10:00,6812.13,6812.13,6789.89,6791.67,2158
2018.03.22,10:15,6791.70,6791.98,6779.42,6782.68,2850
2018.03.22,10:30,6782.99,6787.44,6777.68,6787.23,2729
2018.03.22,10:45,6787.46,6788.46,6774.18,6782.97,2266
2018.03.22,11:00,6783.23,6791.47,6781.94,6789.44,1576
2018.03.22,11:15,6789.47,6794.44,6783.48,6790.18,1752
2018.03.22,11:30,6790.12,6793.38,6781.45,6782.70,1461
2018.03.22,11:45,6782.74,6782.74,6768.20,6777.95,2535
2018.03.22,12:00,6778.13,6789.27,6777.95,6787.97,2100
2018.03.22,12:15,6787.71,6788.98,6781.97,6783.47,1698
2018.03.22,12:30,6783.24,6794.01,6783.20,6790.26,2007
2018.03.22,12:45,6790.01,6792.77,6778.94,6779.01,1518
2018.03.22,13:00,6779.28,6792.48,6778.46,6789.25,2117
2018.03.22,13:15,6789.00,6795.01,6784.72,6787.98,1817
2018.03.22,13:30,6787.72,6793.75,6759.73,6760.52,4103
2018.03.22,13:45,6760.52,6768.27,6756.49,6765.39,3732
2018.03.22,14:00,6765.24,6766.41,6743.24,6747.75,4216
2018.03.22,14:15,6747.50,6757.29,6744.76,6757.26,3141
2018.03.22,14:30,6757.26,6782.02,6743.55,6774.55,7983
2018.03.22,14:45,6774.29,6789.05,6765.01,6770.75,7105
2018.03.22,15:00,6771.27,6801.04,6760.52,6797.31,7201
2018.03.22,15:15,6797.31,6801.56,6775.28,6777.54,6142
2018.03.22,15:30,6777.29,6777.77,6754.08,6758.04,6535
2018.03.22,15:45,6757.83,6760.05,6722.80,6735.56,7425
2018.03.22,16:00,6735.81,6749.61,6732.79,6737.54,6630
2018.03.22,16:15,6737.54,6747.54,6712.79,6722.31,6542
2018.03.22,16:30,6722.31,6725.54,6692.80,6702.34,6396
2018.03.22,16:45,6702.09,6719.34,6696.05,6710.57,6250
2018.03.22,17:00,6710.32,6720.07,6699.30,6706.87,5614
2018.03.22,17:15,6707.07,6754.13,6701.85,6750.56,7423
2018.03.22,17:30,6750.31,6762.88,6741.57,6746.32,7407
2018.03.22,17:45,6746.07,6761.62,6739.33,6745.11,6600
2018.03.22,18:00,6744.61,6746.10,6723.09,6745.60,6490
2018.03.22,18:15,6745.35,6773.39,6734.08,6773.34,5943
2018.03.22,18:30,6773.09,6782.15,6767.36,6780.84,5764
2018.03.22,18:45,6780.84,6785.60,6762.86,6773.35,5914
2018.03.22,19:00,6773.60,6777.41,6753.08,6765.17,5423
2018.03.22,19:15,6765.17,6769.35,6737.11,6737.59,5648
2018.03.22,19:30,6737.56,6754.10,6730.85,6750.11,6029
2018.03.22,19:45,6749.86,6758.37,6727.37,6732.13,6440
2018.03.22,20:00,6732.17,6747.87,6722.36,6723.37,6353
2018.03.22,20:15,6723.37,6734.92,6709.39,6715.12,6734
2018.03.22,20:30,6715.36,6719.65,6693.51,6701.89,7211
2018.03.22,20:45,6701.89,6701.91,6671.89,6675.38,8607
2018.03.22,21:00,6674.87,6686.94,6665.63,6668.68,5262
2018.03.22,21:30,6669.02,6676.69,6664.14,6668.89,1187
2018.03.22,21:45,6668.83,6672.43,6663.89,6672.16,885
2018.03.22,23:00,6670.11,6672.59,6657.09,6665.62,1906
2018.03.22,23:15,6665.61,6668.95,6641.61,6645.56,1478
2018.03.22,23:30,6645.59,6649.61,6635.86,6641.89,1637
2018.03.22,23:45,6641.95,6654.99,6635.37,6650.09,1672
2018.03.23,00:00,6649.34,6650.70,6635.99,6642.93,1541
2018.03.23,00:15,6642.69,6643.38,6627.45,6630.47,1511
2018.03.23,00:30,6630.41,6630.49,6612.65,6620.98,2510
2018.03.23,00:45,6621.13,6627.24,6612.15,6613.49,1733
2018.03.23,01:00,6613.49,6632.47,6604.52,6626.03,2697
2018.03.23,01:15,6626.28,6629.24,6615.44,6619.92,1840
2018.03.23,01:30,6620.22,6622.87,6610.00,6614.91,2085
2018.03.23,01:45,6615.01,6617.77,6600.48,6611.74,2173
2018.03.23,02:00,6611.68,6617.78,6593.98,6598.74,2751
2018.03.23,02:15,6598.74,6601.23,6589.41,6595.99,2930
2018.03.23,02:30,6596.24,6604.75,6590.23,6595.74,2946
2018.03.23,02:45,6595.91,6611.77,6594.92,6610.01,2105
2018.03.23,03:00,6610.19,6614.56,6603.12,6605.31,2180
2018.03.23,03:15,6605.24,6609.76,6601.47,6602.05,1683
2018.03.23,03:30,6602.03,6605.81,6571.75,6583.90,3117
2018.03.23,03:45,6584.01,6608.56,6581.92,6607.27,2600
2018.03.23,04:00,6607.49,6621.24,6606.01,6616.47,2780
2018.03.23,04:15,6616.52,6620.79,6605.07,6617.69,2291
2018.03.23,04:30,6617.98,6622.56,6609.77,6613.45,1570
2018.03.23,04:45,6613.23,6619.55,6608.79,6608.99,985
2018.03.23,05:00,6609.01,6611.33,6601.05,6609.06,1195
2018.03.23,05:15,6609.29,6610.55,6603.05,6604.81,967
2018.03.23,05:30,6604.83,6608.07,6600.36,6600.55,757
2018.03.23,05:45,6600.80,6612.12,6600.05,6607.57,975
2018.03.23,06:00,6607.74,6610.12,6599.30,6601.81,1145
2018.03.23,06:15,6601.75,6604.58,6598.28,6599.50,949
2018.03.23,06:30,6598.50,6601.07,6591.00,6597.76,1024
2018.03.23,06:45,6597.88,6601.10,6591.53,6594.35,1319
2018.03.23,07:00,6594.58,6605.86,6590.86,6594.99,1843
2018.03.23,07:15,6594.51,6602.35,6585.23,6594.65,1662
2018.03.23,07:30,6595.02,6604.61,6594.38,6599.87,1437
2018.03.23,07:45,6599.59,6619.87,6595.50,6615.63,1662
2018.03.23,08:00,6615.53,6634.62,6615.35,6629.56,2995
2018.03.23,08:15,6629.34,6639.61,6621.59,6637.32,2005
2018.03.23,08:30,6637.10,6643.90,6633.11,6640.81,1854
2018.03.23,08:45,6640.99,6649.61,6640.60,6646.32,2223
2018.03.23,09:00,6646.04,6654.39,6638.66,6638.91,2769
2018.03.23,09:15,6638.81,6639.87,6624.82,6627.13,2934
2018.03.23,09:30,6627.13,6627.92,6610.81,6614.93,2071
2018.03.23,09:45,6614.78,6619.69,6612.87,6619.30,1919
2018.03.23,10:00,6619.12,6623.66,6608.14,6610.60,1848
2018.03.23,10:15,6610.60,6616.14,6601.84,6602.90,2229
2018.03.23,10:30,6603.08,6608.71,6595.89,6596.66,2016
2018.03.23,10:45,6597.07,6600.66,6590.39,6600.16,2241
2018.03.23,11:00,6600.16,6611.71,6591.35,6609.84,2211
2018.03.23,11:15,6609.66,6614.66,6594.92,6605.93,2468
2018.03.23,11:30,6605.67,6618.43,6605.37,6615.96,2430
2018.03.23,11:45,6615.86,6624.67,6611.42,6623.94,2303
2018.03.23,12:00,6624.13,6631.23,6619.67,6627.44,2167
2018.03.23,12:15,6627.61,6636.93,6627.43,6631.46,2029
2018.03.23,12:30,6631.50,6636.47,6626.87,6630.46,1897
2018.03.23,12:45,6630.44,6647.44,6629.18,6646.43,2942
2018.03.23,13:00,6646.43,6670.46,6645.74,6666.70,3380
2018.03.23,13:15,6666.70,6671.70,6658.94,6662.70,2593
2018.03.23,13:30,6662.98,6679.77,6662.45,6667.97,3428
2018.03.23,13:45,6667.72,6668.51,6650.47,6651.21,3762
2018.03.23,14:00,6651.21,6665.73,6650.95,6660.97,4158
2018.03.23,14:15,6660.75,6681.03,6660.01,6670.26,4254
2018.03.23,14:30,6670.26,6699.01,6645.73,6645.98,8329
2018.03.23,14:45,6645.73,6675.17,6629.73,6662.69,8105
2018.03.23,15:00,6662.69,6678.98,6646.72,6655.49,8337
2018.03.23,15:15,6655.26,6667.53,6639.93,6661.99,7999
2018.03.23,15:30,6661.99,6682.53,6655.00,6678.77,6826
2018.03.23,15:45,6679.02,6692.00,6663.71,6689.51,6888
2018.03.23,16:00,6689.50,6695.78,6657.27,6665.03,6614
2018.03.23,16:15,6665.28,6670.72,6648.78,6649.77,6387
2018.03.23,16:30,6649.77,6660.32,6624.30,6625.55,6913
2018.03.23,16:45,6625.59,6628.97,6601.01,6603.04,7064
2018.03.23,17:00,6603.29,6630.54,6601.76,6624.29,7244
2018.03.23,17:15,6624.54,6638.54,6610.02,6636.03,6655
2018.03.23,17:30,6635.78,6637.08,6604.53,6604.78,6569
2018.03.23,17:45,6604.78,6619.82,6602.79,6607.56,6671
2018.03.23,18:00,6607.31,6644.31,6597.31,6637.04,6881
2018.03.23,18:15,6637.30,6654.32,6631.30,6644.05,6202
2018.03.23,18:30,6644.30,6658.30,6625.80,6631.36,5667
2018.03.23,18:45,6631.11,6673.84,6630.55,6666.32,6291
2018.03.23,19:00,6666.06,6674.85,6628.32,6628.82,6614
2018.03.23,19:15,6628.57,6628.57,6612.31,6622.32,6908
2018.03.23,19:30,6622.07,6625.09,6606.63,6614.34,6318
2018.03.23,19:45,6614.08,6614.34,6562.08,6565.09,7545
2018.03.23,20:00,6565.34,6572.38,6543.09,6565.59,8251
2018.03.23,20:15,6565.33,6586.35,6550.89,6556.77,7914
2018.03.23,20:30,6556.84,6556.84,6526.60,6534.59,7981
2018.03.23,20:45,6534.55,6535.85,6498.61,6498.61,8442
2018.03.23,21:00,6498.39,6537.31,6497.34,6529.39,3860
2018.03.23,21:30,6531.40,6534.11,6526.01,6527.12,816
2018.03.23,21:45,6527.05,6529.33,6520.86,6529.05,749
2018.03.26,00:00,6514.78,6534.04,6509.58,6530.82,2355
2018.03.26,00:15,6530.55,6538.35,6520.81,6521.06,1371
2018.03.26,00:30,6521.56,6525.63,6504.35,6508.54,1395
2018.03.26,00:45,6508.54,6523.57,6507.36,6517.05,1114
2018.03.26,01:00,6516.78,6532.68,6515.05,6531.81,999
2018.03.26,01:15,6531.82,6542.67,6526.27,6540.11,1194
2018.03.26,01:30,6540.34,6548.16,6530.87,6547.10,1385
2018.03.26,01:45,6547.06,6553.40,6537.38,6548.56,1599
2018.03.26,02:00,6548.58,6556.18,6543.12,6552.10,1836
2018.03.26,02:15,6551.92,6553.94,6544.13,6546.65,1517
2018.03.26,02:30,6546.65,6559.16,6543.33,6558.16,1737
2018.03.26,02:45,6558.36,6567.44,6556.41,6565.14,2260
2018.03.26,03:00,6565.14,6568.42,6561.63,6563.48,1520
2018.03.26,03:15,6563.73,6578.67,6563.12,6574.22,2548
2018.03.26,03:30,6574.17,6587.68,6572.66,6584.38,2808
2018.03.26,03:45,6584.16,6590.23,6580.41,6589.41,1821
2018.03.26,04:00,6589.39,6590.43,6578.19,6580.43,1565
2018.03.26,04:15,6580.36,6584.83,6569.69,6575.94,1517
2018.03.26,04:30,6575.83,6584.22,6572.23,6577.13,1393
2018.03.26,04:45,6577.14,6577.14,6567.72,6573.19,1329
2018.03.26,05:00,6572.94,6574.45,6561.38,6566.70,1290
2018.03.26,05:15,6566.71,6579.21,6562.94,6574.35,1569
2018.03.26,05:30,6574.76,6581.47,6573.21,6575.65,1418
2018.03.26,05:45,6575.48,6585.65,6572.49,6583.02,1137
2018.03.26,06:00,6583.21,6585.47,6578.41,6580.19,1142
2018.03.26,06:15,6579.99,6583.77,6577.23,6583.47,763
2018.03.26,06:30,6583.67,6584.26,6578.24,6580.53,777
2018.03.26,06:45,6580.54,6583.77,6578.48,6580.49,739
2018.03.26,07:00,6580.49,6585.74,6580.02,6583.76,949
2018.03.26,07:15,6583.71,6599.81,6583.49,6597.25,1494
2018.03.26,07:30,6597.46,6601.00,6595.21,6599.75,1192
2018.03.26,07:45,6600.02,6600.27,6590.50,6592.00,1128
2018.03.26,08:00,6592.26,6600.75,6592.01,6595.04,1676
2018.03.26,08:15,6595.22,6605.78,6593.01,6605.28,1334
2018.03.26,08:30,6605.28,6611.26,6598.50,6609.77,2230
2018.03.26,08:45,6609.78,6621.33,6609.51,6617.27,2350
2018.03.26,09:00,6617.20,6617.80,6610.51,6614.53,2890
2018.03.26,09:15,6615.07,6619.32,6608.27,6608.54,2404
2018.03.26,09:30,6608.79,6624.53,6608.03,6620.03,2403
2018.03.26,09:45,6620.29,6620.81,6612.30,6617.08,2170
2018.03.26,10:00,6617.03,6626.81,6613.04,6624.78,2121
2018.03.26,10:15,6624.53,6629.32,6624.03,6626.56,1399
2018.03.26,10:30,6626.56,6628.59,6620.54,6621.55,1512
2018.03.26,10:45,6621.55,6624.13,6617.56,6619.08,1599
2018.03.26,11:00,6618.83,6620.12,6614.80,6615.88,1514
2018.03.26,11:15,6616.13,6629.35,6615.30,6625.58,1601
2018.03.26,11:30,6625.33,6636.12,6624.07,6635.83,2241
2018.03.26,11:45,6635.62,6648.12,6633.82,6643.83,2293
2018.03.26,12:00,6643.83,6645.08,6639.03,6641.09,1553
2018.03.26,12:15,6641.09,6642.38,6634.60,6635.34,1342
2018.03.26,12:30,6635.13,6635.91,6623.08,6625.11,1766
2018.03.26,12:45,6625.12,6636.17,6623.59,6634.40,1864
2018.03.26,13:00,6634.36,6645.36,6630.84,6645.12,2325
2018.03.26,13:15,6644.87,6651.92,6638.11,6638.87,2532
2018.03.26,13:30,6638.87,6640.89,6630.60,6632.37,1652
2018.03.26,13:45,6632.11,6639.86,6630.85,6636.91,1799
2018.03.26,14:00,6636.86,6653.12,6636.41,6651.91,2264
2018.03.26,14:15,6651.91,6658.38,6644.62,6645.14,2289
2018.03.26,14:30,6645.14,6648.14,6641.92,6643.88,2175
2018.03.26,14:45,6643.83,6646.95,6632.63,6633.39,2171
2018.03.26,15:00,6633.39,6634.68,6624.89,6628.90,2807
2018.03.26,15:15,6628.67,6634.90,6624.64,6634.66,2232
2018.03.26,15:30,6634.40,6659.42,6633.81,6644.16,7857
2018.03.26,15:45,6643.91,6657.15,6633.66,6644.65,7330
2018.03.26,16:00,6644.90,6656.16,6628.40,6629.42,6615
2018.03.26,16:15,6629.16,6641.18,6613.66,6614.69,6860
2018.03.26,16:30,6614.95,6620.74,6596.18,6601.69,7113
2018.03.26,16:45,6601.44,6618.67,6586.91,6598.92,7269
2018.03.26,17:00,6598.67,6602.43,6557.93,6560.68,7568
2018.03.26,17:15,6560.44,6572.95,6531.95,6564.47,7904
2018.03.26,17:30,6564.47,6599.71,6556.21,6596.95,7404
2018.03.26,17:45,6596.95,6609.97,6589.18,6595.44,6274
2018.03.26,18:00,6595.44,6612.70,6577.74,6612.21,6541
2018.03.26,18:15,6612.00,6625.25,6604.63,6618.70,5438
2018.03.26,18:30,6618.70,6633.26,6614.22,6620.72,5549
2018.03.26,18:45,6620.98,6622.50,6605.27,6612.23,5301
2018.03.26,19:00,6612.23,6644.02,6610.24,6642.50,6176
2018.03.26,19:15,6642.74,6655.24,6638.17,6640.72,5411
2018.03.26,19:30,6640.97,6651.99,6630.48,6637.73,5260
2018.03.26,19:45,6637.73,6644.73,6621.49,6633.00,4929
2018.03.26,20:00,6633.00,6661.75,6629.98,6656.01,6285
2018.03.26,20:15,6656.27,6690.02,6656.00,6689.49,6009
2018.03.26,20:30,6689.49,6698.78,6687.74,6694.51,5520
2018.03.26,20:45,6694.51,6707.81,6683.26,6690.27,6024
2018.03.26,21:00,6690.77,6713.52,6687.77,6709.26,5861
2018.03.26,21:15,6709.26,6718.18,6708.25,6717.52,5371
2018.03.26,21:30,6717.27,6740.78,6717.27,6739.79,5448
2018.03.26,21:45,6740.04,6758.54,6738.77,6750.54,6227
2018.03.26,22:00,6750.54,6755.30,6743.54,6755.30,2945
2018.03.26,22:30,6753.54,6757.05,6751.78,6756.30,369
