2018.03.22,20:05,5148.54,5150.96,5143.53,5144.60,486
2018.03.22,20:10,5144.94,5146.60,5140.56,5142.53,378
2018.03.22,20:15,5142.49,5142.60,5136.42,5139.08,424
2018.03.22,20:20,5138.94,5146.60,5137.59,5143.60,462
2018.03.22,20:25,5143.98,5145.09,5138.47,5138.56,315
2018.03.22,20:30,5138.93,5140.01,5133.93,5135.95,546
2018.03.22,20:35,5135.57,5136.54,5125.42,5125.54,623
2018.03.22,20:40,5125.95,5128.55,5122.47,5127.11,444
2018.03.22,20:45,5126.95,5126.95,5114.93,5117.43,872
2018.03.22,20:50,5117.53,5121.45,5113.43,5117.94,706
2018.03.22,20:55,5117.60,5119.98,5114.42,5115.94,751
2018.03.23,08:00,5080.38,5098.90,5079.38,5095.88,638
2018.03.23,08:05,5095.98,5098.54,5089.41,5090.40,321
2018.03.23,08:10,5089.89,5090.43,5084.90,5086.88,331
2018.03.23,08:15,5086.54,5091.96,5084.40,5090.95,337
2018.03.23,08:20,5090.98,5095.89,5090.98,5094.54,264
2018.03.23,08:25,5094.92,5099.44,5091.89,5095.93,210
2018.03.23,08:30,5096.04,5104.16,5096.03,5104.16,252
2018.03.23,08:35,5104.30,5108.24,5101.65,5106.67,206
2018.03.23,08:40,5106.27,5115.23,5105.75,5108.19,347
2018.03.23,08:45,5108.65,5114.67,5107.79,5112.69,233
2018.03.23,08:50,5112.30,5115.19,5108.15,5113.14,389
2018.03.23,08:55,5113.69,5120.19,5113.27,5116.79,261
2018.03.23,09:00,5116.68,5123.68,5109.65,5116.77,1056
2018.03.23,09:05,5117.16,5123.20,5112.14,5116.63,862
2018.03.23,09:10,5116.77,5123.71,5112.14,5119.14,786
2018.03.23,09:15,5118.76,5119.13,5106.13,5111.63,865
2018.03.23,09:20,5112.13,5114.66,5103.64,5106.21,771
2018.03.23,09:25,5105.78,5107.16,5099.12,5105.16,686
2018.03.23,09:30,5104.66,5105.66,5093.74,5095.69,607
2018.03.23,09:35,5096.16,5100.31,5093.63,5097.16,623
2018.03.23,09:40,5097.31,5099.21,5091.71,5096.81,652
2018.03.23,09:45,5096.74,5097.67,5092.62,5096.65,611
2018.03.23,09:50,5096.28,5096.28,5087.15,5087.24,616
2018.03.23,09:55,5087.14,5091.65,5084.63,5090.63,597
2018.03.23,10:00,5090.32,5097.73,5089.13,5096.16,588
2018.03.23,10:05,5096.31,5096.72,5090.63,5093.14,541
2018.03.23,10:10,5093.28,5094.17,5084.17,5085.12,498
2018.03.23,10:15,5085.66,5093.73,5083.62,5091.63,382
2018.03.23,10:20,5091.78,5092.73,5074.69,5078.66,648
2018.03.23,10:25,5078.74,5079.18,5073.13,5075.63,504
2018.03.23,10:30,5075.68,5076.82,5071.14,5075.26,603
2018.03.23,10:35,5075.67,5076.70,5068.64,5070.71,538
2018.03.23,10:40,5071.17,5071.68,5064.62,5069.29,568
2018.03.23,10:45,5069.64,5070.13,5062.79,5063.65,417
2018.03.23,10:50,5063.30,5065.23,5059.29,5062.16,586
2018.03.23,10:55,5062.19,5069.72,5060.64,5069.72,467
2018.03.23,11:00,5069.65,5071.21,5065.61,5070.72,462
2018.03.23,11:05,5070.67,5071.14,5067.61,5068.78,378
2018.03.23,11:10,5069.14,5083.12,5068.61,5082.30,446
2018.03.23,11:15,5082.17,5085.13,5079.61,5083.27,359
2018.03.23,11:20,5083.12,5084.66,5077.11,5077.28,464
2018.03.23,11:25,5077.11,5085.26,5077.11,5081.28,499
2018.03.23,11:30,5081.15,5087.75,5080.24,5086.65,485
2018.03.23,11:35,5086.15,5090.65,5085.61,5088.16,435
2018.03.23,11:40,5087.79,5093.20,5087.66,5089.81,377
2018.03.23,11:45,5090.14,5095.70,5087.12,5095.13,427
2018.03.23,11:50,5094.79,5095.65,5091.12,5091.30,336
2018.03.23,11:55,5091.22,5096.25,5087.62,5096.17,415
2018.03.23,12:00,5095.79,5098.72,5091.61,5098.62,334
2018.03.23,12:05,5098.28,5098.68,5094.14,5094.29,295
2018.03.23,12:10,5094.63,5095.69,5091.14,5093.23,398
2018.03.23,12:15,5093.62,5095.65,5091.81,5093.72,338
2018.03.23,12:20,5094.20,5094.21,5090.11,5091.31,322
2018.03.23,12:25,5091.65,5093.15,5089.12,5091.66,362
2018.03.23,12:30,5091.30,5091.70,5087.15,5088.62,306
2018.03.23,12:35,5088.75,5090.70,5086.11,5087.74,291
2018.03.23,12:40,5088.18,5091.15,5084.62,5086.15,243
2018.03.23,12:45,5086.26,5090.27,5084.62,5085.62,397
2018.03.23,12:50,5085.67,5090.15,5085.60,5088.15,466
2018.03.23,12:55,5088.25,5092.66,5086.79,5091.73,412
2018.03.23,13:00,5092.11,5102.66,5091.70,5102.21,707
2018.03.23,13:05,5102.12,5107.80,5100.16,5105.66,468
2018.03.23,13:10,5105.27,5108.61,5100.14,5103.21,378
2018.03.23,13:15,5103.63,5108.64,5102.26,5108.11,427
2018.03.23,13:20,5107.74,5108.12,5101.11,5103.25,390
2018.03.23,13:25,5103.62,5104.14,5099.64,5099.64,223
2018.03.23,13:30,5099.25,5109.16,5099.21,5106.64,499
2018.03.23,13:35,5106.73,5109.70,5106.12,5109.67,416
2018.03.23,13:40,5109.72,5110.19,5101.60,5102.61,406
2018.03.23,13:45,5102.76,5105.68,5101.61,5102.26,434
2018.03.23,13:50,5102.61,5104.64,5099.61,5100.19,229
2018.03.23,13:55,5099.72,5102.67,5096.10,5096.71,627
2018.03.23,14:00,5096.64,5104.14,5096.63,5101.73,620
2018.03.23,14:05,5101.66,5104.16,5099.61,5100.63,449
2018.03.23,14:10,5100.26,5105.70,5098.72,5105.70,367
2018.03.23,14:15,5105.30,5110.16,5104.63,5110.16,373
2018.03.23,14:20,5110.24,5119.69,5109.63,5118.61,408
2018.03.23,14:25,5118.64,5123.20,5118.61,5120.18,405
2018.03.23,14:30,5119.68,5130.69,5119.60,5123.63,983
2018.03.23,14:35,5123.66,5123.79,5115.63,5115.63,784
2018.03.23,14:40,5115.74,5116.20,5107.11,5107.25,820
2018.03.23,14:45,5107.18,5109.63,5104.10,5109.20,833
2018.03.23,14:50,5109.11,5116.70,5107.11,5115.61,740
2018.03.23,14:55,5115.73,5118.63,5110.15,5113.65,698
2018.03.23,15:00,5114.15,5121.27,5113.25,5119.70,1022
2018.03.23,15:05,5120.10,5121.21,5110.71,5114.61,980
2018.03.23,15:10,5114.27,5120.13,5110.13,5111.22,1155
2018.03.23,15:15,5111.11,5117.22,5108.71,5110.76,905
2018.03.23,15:20,5110.61,5116.19,5107.15,5112.13,838
2018.03.23,15:25,5112.22,5119.72,5112.11,5116.64,694
2018.03.23,15:30,5116.24,5118.69,5112.27,5116.63,643
2018.03.23,15:35,5116.19,5116.62,5105.61,5106.20,593
2018.03.23,15:40,5106.22,5111.66,5104.20,5107.21,641
2018.03.23,15:45,5106.73,5116.15,5106.61,5114.21,686
2018.03.23,15:50,5114.28,5119.71,5110.11,5119.20,706
2018.03.23,15:55,5119.10,5120.74,5116.11,5119.12,529
2018.03.23,16:00,5118.70,5121.71,5112.12,5113.71,564
2018.03.23,16:05,5113.59,5114.10,5105.64,5106.14,619
2018.03.23,16:10,5105.70,5106.29,5101.60,5103.16,504
2018.03.23,16:15,5103.10,5105.66,5100.60,5102.68,498
2018.03.23,16:20,5102.22,5104.28,5099.60,5103.11,426
2018.03.23,16:25,5102.79,5107.70,5102.60,5104.10,490
2018.03.23,16:30,5104.27,5107.67,5103.13,5105.10,509
2018.03.23,16:35,5105.24,5109.67,5098.08,5098.08,512
2018.03.23,16:40,5097.66,5100.12,5087.70,5092.74,662
2018.03.23,16:45,5092.69,5093.24,5085.09,5086.12,696
2018.03.23,16:50,5086.15,5086.59,5079.70,5082.17,717
2018.03.23,16:55,5082.08,5082.20,5075.17,5076.09,839
2018.03.23,17:00,5076.22,5087.59,5075.60,5087.59,775
2018.03.23,17:05,5087.19,5094.14,5084.21,5093.72,706
2018.03.23,17:10,5093.60,5094.62,5086.08,5093.10,709
2018.03.23,17:15,5092.63,5094.17,5082.09,5083.66,645
2018.03.23,17:20,5083.68,5096.63,5083.08,5096.10,695
2018.03.23,17:25,5096.19,5112.69,5096.09,5106.16,819
2018.03.23,17:30,5105.70,5106.63,5096.64,5096.71,686
2018.03.23,17:35,5097.11,5097.25,5090.11,5090.25,758
2018.03.23,17:40,5090.60,5091.65,5080.71,5081.12,517
2018.03.23,17:45,5081.13,5089.20,5080.59,5086.10,422
2018.03.23,17:50,5086.22,5090.20,5084.09,5086.25,448
2018.03.23,17:55,5086.17,5086.61,5080.59,5082.75,347
2018.03.23,18:00,5082.70,5088.71,5079.09,5087.76,557
2018.03.23,18:05,5087.67,5093.76,5086.58,5093.76,406
2018.03.23,18:10,5094.12,5097.67,5093.60,5096.72,412
2018.03.23,18:15,5097.10,5097.74,5094.11,5097.21,303
2018.03.23,18:20,5097.62,5103.19,5095.09,5102.67,341
2018.03.23,18:25,5102.21,5103.23,5095.12,5099.19,420
2018.03.23,18:30,5099.61,5103.64,5092.61,5095.75,530
2018.03.23,18:35,5096.11,5096.67,5092.13,5093.24,299
2018.03.23,18:40,5093.25,5095.18,5092.60,5094.62,216
2018.03.23,18:45,5094.59,5102.12,5094.59,5101.23,309
2018.03.23,18:50,5101.14,5107.17,5100.72,5106.71,319
2018.03.23,18:55,5107.12,5107.12,5102.70,5103.68,246
2018.03.23,19:00,5104.10,5107.69,5100.13,5101.64,321
2018.03.23,19:05,5101.61,5102.76,5098.09,5098.73,208
2018.03.23,19:10,5098.59,5099.12,5093.72,5094.16,317
2018.03.23,19:15,5094.14,5094.14,5090.07,5090.73,358
2018.03.23,19:20,5090.58,5091.74,5086.59,5089.60,412
2018.03.23,19:25,5089.61,5089.77,5084.73,5088.59,392
2018.03.23,19:30,5088.75,5090.19,5084.11,5086.21,311
2018.03.23,19:35,5086.19,5087.65,5082.21,5085.58,353
2018.03.23,19:40,5085.73,5089.67,5084.09,5085.76,387
2018.03.23,19:45,5085.59,5085.73,5076.71,5079.16,318
2018.03.23,19:50,5078.74,5080.11,5074.08,5076.68,365
2018.03.23,19:55,5076.18,5076.18,5066.13,5067.20,513
2018.03.23,20:00,5067.61,5069.66,5062.59,5062.75,656
2018.03.23,20:05,5063.08,5067.59,5057.14,5057.74,464
2018.03.23,20:10,5057.59,5066.20,5056.07,5063.20,552
2018.03.23,20:15,5063.13,5072.17,5063.13,5065.08,932
2018.03.23,20:20,5065.22,5068.24,5057.18,5057.68,816
2018.03.23,20:25,5057.58,5065.61,5056.58,5060.76,586
2018.03.23,20:30,5060.20,5062.67,5054.73,5058.74,666
2018.03.23,20:35,5058.25,5061.26,5054.07,5060.10,567
2018.03.23,20:40,5059.69,5061.19,5052.07,5054.07,700
2018.03.23,20:45,5053.67,5054.72,5048.19,5050.23,476
2018.03.23,20:50,5050.24,5051.20,5042.64,5044.71,400
2018.03.23,20:55,5044.59,5050.57,5043.57,5048.71,523
2018.03.26,08:00,5074.90,5096.36,5073.75,5096.28,351
2018.03.26,08:05,5095.80,5097.76,5093.26,5096.94,182
2018.03.26,08:10,5096.77,5099.80,5093.90,5097.77,230
2018.03.26,08:15,5097.39,5098.79,5093.26,5095.75,185
2018.03.26,08:20,5095.38,5097.78,5094.78,5097.26,102
2018.03.26,08:25,5096.91,5099.29,5095.74,5098.82,95
2018.03.26,08:30,5098.78,5101.33,5096.36,5097.30,192
2018.03.26,08:35,5096.94,5102.27,5094.75,5101.77,150
2018.03.26,08:40,5101.93,5102.79,5099.83,5102.40,157
2018.03.26,08:45,5102.35,5107.86,5101.82,5107.32,201
2018.03.26,08:50,5107.29,5108.26,5103.76,5103.90,146
2018.03.26,08:55,5103.86,5115.26,5103.86,5113.25,304
2018.03.26,09:00,5112.90,5112.90,5102.75,5106.26,858
2018.03.26,09:05,5105.88,5109.91,5102.27,5107.30,645
2018.03.26,09:10,5107.26,5115.75,5106.89,5113.80,750
2018.03.26,09:15,5114.26,5114.35,5106.26,5108.77,491
2018.03.26,09:20,5108.89,5113.28,5103.76,5106.78,471
2018.03.26,09:25,5106.40,5106.40,5096.75,5097.86,668
2018.03.26,09:30,5098.27,5103.38,5097.25,5101.93,494
2018.03.26,09:35,5101.85,5103.25,5097.78,5103.25,456
2018.03.26,09:40,5102.93,5111.38,5099.29,5110.32,574
2018.03.26,09:45,5110.85,5112.79,5107.88,5112.79,437
2018.03.26,09:50,5112.36,5112.41,5107.74,5108.25,427
2018.03.26,09:55,5107.79,5110.79,5103.26,5109.85,333
2018.03.26,10:00,5109.78,5114.75,5108.25,5112.91,530
2018.03.26,10:05,5112.78,5116.26,5111.24,5116.26,359
2018.03.26,10:10,5115.85,5118.79,5111.86,5116.90,414
2018.03.26,10:15,5117.26,5119.39,5115.74,5116.81,314
2018.03.26,10:20,5116.76,5117.31,5112.73,5113.29,212
2018.03.26,10:25,5112.89,5116.29,5111.74,5114.77,199
2018.03.26,10:30,5114.38,5117.40,5111.23,5115.91,261
2018.03.26,10:35,5116.27,5122.27,5115.74,5116.75,350
2018.03.26,10:40,5116.87,5117.34,5112.83,5115.36,314
2018.03.26,10:45,5115.28,5116.34,5112.80,5112.88,241
2018.03.26,10:50,5113.27,5114.25,5109.25,5109.75,314
2018.03.26,10:55,5109.76,5110.29,5103.23,5106.90,369
2018.03.26,11:00,5106.75,5106.82,5103.25,5105.81,278
2018.03.26,11:05,5105.75,5106.35,5100.74,5101.30,221
2018.03.26,11:10,5101.34,5106.78,5100.76,5103.75,245
2018.03.26,11:15,5103.24,5107.24,5102.24,5105.77,257
2018.03.26,11:20,5105.75,5108.78,5105.26,5107.27,310
2018.03.26,11:25,5107.23,5108.35,5105.74,5107.27,174
2018.03.26,11:30,5106.85,5109.92,5105.74,5106.77,246
2018.03.26,11:35,5106.76,5111.38,5106.24,5109.82,225
2018.03.26,11:40,5109.74,5112.30,5109.26,5112.30,206
2018.03.26,11:45,5112.27,5115.27,5112.23,5114.76,299
2018.03.26,11:50,5114.86,5117.26,5114.24,5115.26,279
2018.03.26,11:55,5114.88,5115.32,5110.22,5110.72,223
2018.03.26,12:00,5110.41,5112.28,5109.72,5110.78,211
2018.03.26,12:05,5110.40,5114.77,5109.74,5114.24,168
2018.03.26,12:10,5113.91,5114.28,5111.74,5112.76,166
2018.03.26,12:15,5112.39,5115.76,5112.22,5115.73,170
2018.03.26,12:20,5115.37,5116.74,5111.23,5112.39,142
2018.03.26,12:25,5112.35,5113.75,5110.75,5112.28,168
2018.03.26,12:30,5111.92,5112.84,5107.73,5108.36,175
2018.03.26,12:35,5108.22,5109.31,5105.77,5107.36,203
2018.03.26,12:40,5107.79,5109.76,5106.72,5108.92,191
2018.03.26,12:45,5108.73,5108.83,5106.72,5107.42,169
2018.03.26,12:50,5107.22,5114.80,5106.74,5113.83,271
2018.03.26,12:55,5113.88,5116.75,5113.22,5115.85,243
2018.03.26,13:00,5115.72,5116.84,5113.81,5115.88,298
2018.03.26,13:05,5115.79,5117.86,5113.23,5117.74,271
2018.03.26,13:10,5117.85,5118.29,5113.76,5114.39,313
2018.03.26,13:15,5114.23,5116.87,5113.73,5113.76,251
2018.03.26,13:20,5113.36,5115.40,5111.24,5114.33,240
2018.03.26,13:25,5113.80,5113.80,5108.22,5108.73,269
2018.03.26,13:30,5108.34,5114.83,5108.24,5113.74,208
2018.03.26,13:35,5113.33,5113.90,5111.22,5111.25,188
2018.03.26,13:40,5110.92,5111.26,5108.73,5110.25,233
2018.03.26,13:45,5109.84,5113.30,5108.73,5110.31,331
2018.03.26,13:50,5110.73,5114.78,5110.22,5113.90,271
2018.03.26,13:55,5113.82,5118.75,5113.22,5117.23,220
2018.03.26,14:00,5117.40,5119.79,5115.26,5117.74,295
2018.03.26,14:05,5117.86,5123.26,5117.86,5122.74,204
2018.03.26,14:10,5122.72,5125.72,5122.21,5125.36,339
2018.03.26,14:15,5125.24,5127.25,5124.78,5125.26,260
2018.03.26,14:20,5124.87,5125.33,5119.88,5121.87,279
2018.03.26,14:25,5122.23,5123.87,5118.32,5118.34,282
2018.03.26,14:30,5118.73,5119.24,5115.21,5116.77,210
2018.03.26,14:35,5117.26,5118.88,5116.40,5117.73,228
2018.03.26,14:40,5117.75,5121.33,5116.72,5117.35,235
2018.03.26,14:45,5117.75,5118.73,5115.22,5116.85,252
2018.03.26,14:50,5117.22,5117.82,5112.72,5113.23,259
2018.03.26,14:55,5112.90,5116.83,5112.71,5115.28,221
2018.03.26,15:00,5114.90,5115.26,5108.71,5109.28,359
2018.03.26,15:05,5109.41,5110.78,5107.22,5107.26,402
2018.03.26,15:10,5107.23,5111.34,5107.22,5110.75,282
2018.03.26,15:15,5110.91,5113.78,5110.36,5112.27,247
2018.03.26,15:20,5112.30,5112.83,5107.22,5108.23,252
2018.03.26,15:25,5107.82,5110.28,5106.23,5109.75,255
2018.03.26,15:30,5109.36,5112.73,5106.22,5109.73,751
2018.03.26,15:35,5109.40,5112.32,5104.71,5112.32,737
2018.03.26,15:40,5112.40,5117.23,5108.20,5108.81,694
2018.03.26,15:45,5109.26,5110.74,5103.71,5104.21,685
2018.03.26,15:50,5104.71,5106.25,5099.84,5102.81,722
2018.03.26,15:55,5103.32,5105.77,5098.71,5098.71,629
2018.03.26,16:00,5098.87,5103.38,5096.70,5097.25,813
2018.03.26,16:05,5096.89,5097.23,5093.20,5093.84,600
2018.03.26,16:10,5093.34,5094.72,5084.23,5084.36,575
2018.03.26,16:15,5084.71,5085.35,5079.21,5079.70,636
2018.03.26,16:20,5080.23,5084.87,5076.70,5080.21,647
2018.03.26,16:25,5080.38,5083.78,5074.73,5074.82,616
2018.03.26,16:30,5074.28,5080.23,5070.21,5079.72,744
2018.03.26,16:35,5079.82,5080.76,5072.82,5074.22,645
2018.03.26,16:40,5073.79,5074.30,5062.33,5065.36,953
2018.03.26,16:45,5065.82,5069.21,5050.73,5068.74,1343
2018.03.26,16:50,5068.86,5074.81,5067.22,5068.70,821
2018.03.26,16:55,5067.73,5071.90,5059.83,5059.83,770
2018.03.26,17:00,5060.32,5071.27,5058.70,5069.33,900
2018.03.26,17:05,5069.21,5069.32,5056.70,5057.30,1100
2018.03.26,17:10,5056.80,5061.26,5052.77,5055.23,902
2018.03.26,17:15,5055.40,5060.75,5047.22,5048.21,1108
2018.03.26,17:20,5048.22,5057.75,5041.24,5057.73,1024
2018.03.26,17:25,5057.78,5066.27,5055.71,5061.23,786
2018.03.26,17:30,5060.88,5067.73,5055.23,5065.69,837
2018.03.26,17:35,5064.83,5066.74,5059.69,5062.31,740
2018.03.26,17:40,5062.72,5065.22,5059.22,5059.32,615
2018.03.26,17:45,5059.71,5059.74,5054.20,5054.32,438
2018.03.26,17:50,5054.71,5063.76,5054.21,5061.35,435
2018.03.26,17:55,5061.71,5062.79,5057.21,5059.23,429
2018.03.26,18:00,5059.31,5061.34,5054.76,5055.72,405
2018.03.26,18:05,5055.80,5066.83,5055.69,5066.36,315
2018.03.26,18:10,5066.81,5074.78,5065.82,5073.83,401
2018.03.26,18:15,5074.28,5074.28,5071.20,5072.24,162
2018.03.26,18:20,5072.34,5075.70,5071.80,5074.22,226
2018.03.26,18:25,5073.77,5077.72,5073.34,5073.84,282
2018.03.26,18:30,5074.27,5078.24,5074.24,5077.21,403
2018.03.26,18:35,5076.85,5081.20,5072.21,5072.39,470
2018.03.26,18:40,5072.71,5074.36,5070.25,5071.37,239
2018.03.26,18:45,5071.22,5072.39,5067.20,5067.71,283
2018.03.26,18:50,5067.86,5070.74,5064.20,5064.76,320
2018.03.26,18:55,5064.73,5069.75,5063.19,5067.34,276
2018.03.26,19:00,5067.70,5078.73,5066.81,5074.84,368
2018.03.26,19:05,5075.21,5078.79,5072.25,5074.38,366
2018.03.26,19:10,5074.72,5080.23,5074.27,5079.30,277
2018.03.26,19:15,5079.72,5085.79,5079.72,5083.26,273
2018.03.26,19:20,5083.71,5085.26,5080.22,5081.22,197
2018.03.26,19:25,5080.87,5082.72,5079.69,5080.35,164
2018.03.26,19:30,5080.71,5080.87,5072.75,5073.35,276
2018.03.26,19:35,5073.34,5079.69,5073.34,5077.28,209
2018.03.26,19:40,5077.36,5083.21,5076.29,5076.35,261
2018.03.26,19:45,5076.21,5080.78,5075.68,5079.86,157
2018.03.26,19:50,5079.75,5082.27,5074.29,5075.22,314
2018.03.26,19:55,5075.26,5080.32,5073.71,5080.27,371
2018.03.26,20:00,5080.71,5086.22,5078.71,5085.30,287
2018.03.26,20:05,5085.33,5086.86,5082.27,5085.22,234
2018.03.26,20:10,5085.34,5091.37,5085.33,5088.83,285
2018.03.26,20:15,5089.21,5093.77,5088.27,5093.29,235
2018.03.26,20:20,5093.71,5096.22,5089.86,5090.69,336
2018.03.26,20:25,5090.81,5095.83,5089.19,5095.35,312
2018.03.26,20:30,5095.31,5099.38,5091.88,5093.34,360
2018.03.26,20:35,5093.38,5095.79,5091.18,5092.30,305
2018.03.26,20:40,5092.72,5095.22,5091.18,5093.37,295
2018.03.26,20:45,5093.71,5094.28,5089.20,5091.74,327
2018.03.26,20:50,5092.18,5101.33,5092.18,5101.33,241
2018.03.26,20:55,5101.23,5101.72,5094.69,5096.26,251
2018.03.26,21:00,5096.32,5101.70,5095.19,5099.79,223
2018.03.26,21:05,5099.71,5104.83,5099.24,5104.38,224
2018.03.26,21:10,5104.73,5105.20,5101.68,5102.70,260
2018.03.26,21:15,5102.76,5106.70,5100.72,5105.24,224
2018.03.26,21:20,5105.27,5106.37,5102.70,5103.83,186
2018.03.26,21:25,5103.23,5106.74,5101.69,5106.32,171
2018.03.26,21:30,5106.26,5108.84,5104.80,5107.30,205
2018.03.26,21:35,5107.20,5107.20,5101.67,5103.85,291
2018.03.26,21:40,5104.26,5108.20,5101.71,5108.19,195
2018.03.26,21:45,5107.87,5112.69,5105.84,5112.29,201
2018.03.26,21:50,5112.22,5112.23,5105.20,5108.34,175
2018.03.26,21:55,5107.81,5110.75,5107.18,5109.31,103
2018.03.27,08:00,5131.26,5137.17,5121.19,5121.74,421
2018.03.27,08:05,5121.76,5124.34,5116.80,5120.72,218
2018.03.27,08:10,5120.83,5122.18,5117.78,5118.68,141
2018.03.27,08:15,5118.85,5124.26,5118.79,5121.27,222
2018.03.27,08:20,5121.28,5127.19,5119.16,5126.30,164
2018.03.27,08:25,5126.17,5128.21,5125.16,5127.66,152
2018.03.27,08:30,5127.28,5129.25,5127.20,5127.83,102
2018.03.27,08:35,5127.72,5138.71,5127.31,5138.17,340
2018.03.27,08:40,5137.78,5138.15,5135.14,5135.31,139
2018.03.27,08:45,5135.15,5138.76,5133.14,5138.17,174
2018.03.27,08:50,5137.23,5141.19,5135.26,5138.22,398
2018.03.27,08:55,5138.16,5147.68,5137.65,5147.26,358
2018.03.27,09:00,5147.17,5147.26,5130.19,5133.70,969
2018.03.27,09:05,5133.79,5146.69,5133.64,5145.83,787
2018.03.27,09:10,5146.26,5148.24,5143.34,5144.24,641
2018.03.27,09:15,5144.33,5147.19,5140.66,5141.66,547
2018.03.27,09:20,5141.28,5142.25,5136.20,5137.31,579
2018.03.27,09:25,5137.20,5139.78,5133.65,5133.65,562
2018.03.27,09:30,5133.79,5134.67,5129.65,5132.27,590
2018.03.27,09:35,5132.69,5133.34,5126.16,5131.18,512
2018.03.27,09:40,5131.32,5132.22,5128.14,5129.16,349
2018.03.27,09:45,5128.77,5129.30,5121.65,5122.19,368
2018.03.27,09:50,5121.70,5128.68,5120.64,5127.19,338
2018.03.27,09:55,5127.23,5129.81,5124.15,5124.66,339
2018.03.27,10:00,5124.30,5125.16,5119.65,5120.72,442
2018.03.27,10:05,5121.17,5125.70,5119.25,5121.19,421
2018.03.27,10:10,5121.67,5128.75,5121.65,5124.33,362
2018.03.27,10:15,5124.14,5126.25,5121.64,5122.73,297
2018.03.27,10:20,5122.67,5123.75,5120.63,5121.64,244
2018.03.27,10:25,5121.74,5127.66,5121.67,5126.64,300
2018.03.27,10:30,5126.79,5128.72,5125.63,5127.65,253
2018.03.27,10:35,5127.29,5135.72,5126.67,5133.66,344
2018.03.27,10:40,5133.26,5135.26,5132.63,5134.20,192
2018.03.27,10:45,5134.64,5136.16,5129.14,5130.77,236
2018.03.27,10:50,5130.71,5134.16,5130.71,5133.15,260
2018.03.27,10:55,5133.31,5135.20,5131.17,5132.17,242
2018.03.27,11:00,5132.31,5135.80,5132.16,5134.18,286
2018.03.27,11:05,5133.83,5135.75,5132.14,5132.76,257
2018.03.27,11:10,5133.17,5134.75,5132.77,5134.23,195
2018.03.27,11:15,5134.21,5135.22,5132.63,5135.18,234
2018.03.27,11:20,5134.79,5138.77,5134.79,5138.67,273
2018.03.27,11:25,5138.83,5143.19,5138.63,5140.65,372
2018.03.27,11:30,5140.14,5142.72,5139.78,5140.64,277
2018.03.27,11:35,5140.78,5144.18,5140.64,5143.15,262
2018.03.27,11:40,5143.15,5143.75,5140.67,5140.68,169
2018.03.27,11:45,5140.65,5144.17,5140.65,5141.79,187
2018.03.27,11:50,5142.15,5144.14,5139.17,5142.14,313
2018.03.27,11:55,5142.31,5149.17,5142.13,5148.17,347
2018.03.27,12:00,5147.76,5148.17,5140.78,5141.24,340
2018.03.27,12:05,5141.27,5142.24,5139.64,5140.31,257
2018.03.27,12:10,5140.64,5140.65,5137.63,5137.74,250
2018.03.27,12:15,5138.15,5142.20,5137.65,5141.67,199
2018.03.27,12:20,5142.13,5145.73,5141.64,5143.25,282
2018.03.27,12:25,5143.63,5145.16,5142.62,5143.65,198
2018.03.27,12:30,5143.74,5145.26,5141.64,5144.17,253
2018.03.27,12:35,5144.13,5144.25,5140.64,5142.16,217
2018.03.27,12:40,5141.62,5142.19,5139.13,5140.17,219
2018.03.27,12:45,5139.79,5140.24,5136.63,5137.29,202
2018.03.27,12:50,5137.14,5137.65,5133.64,5135.76,240
2018.03.27,12:55,5136.16,5136.32,5126.22,5127.17,244
2018.03.27,13:00,5127.32,5133.68,5125.65,5132.65,341
2018.03.27,13:05,5132.26,5138.67,5132.12,5136.66,307
2018.03.27,13:10,5136.75,5138.80,5134.62,5138.66,292
2018.03.27,13:15,5138.77,5140.22,5137.18,5138.31,337
2018.03.27,13:20,5138.12,5139.13,5135.63,5137.24,388
2018.03.27,13:25,5137.27,5137.64,5134.13,5135.80,298
2018.03.27,13:30,5136.18,5139.29,5136.15,5137.29,189
2018.03.27,13:35,5137.66,5138.32,5136.63,5137.16,196
2018.03.27,13:40,5136.79,5137.68,5131.63,5131.70,317
2018.03.27,13:45,5132.14,5133.69,5129.12,5133.67,254
2018.03.27,13:50,5133.82,5134.19,5130.63,5132.31,213
2018.03.27,13:55,5132.63,5134.74,5131.14,5131.14,154
2018.03.27,14:00,5131.21,5132.14,5128.75,5129.65,216
2018.03.27,14:05,5129.13,5131.20,5128.62,5130.68,138
2018.03.27,14:10,5130.80,5132.71,5130.80,5132.25,145
2018.03.27,14:15,5132.62,5136.23,5132.62,5135.65,162
2018.03.27,14:20,5135.14,5136.21,5133.16,5135.69,194
2018.03.27,14:25,5135.62,5136.13,5134.12,5134.67,215
2018.03.27,14:30,5134.64,5136.21,5133.14,5135.78,208
2018.03.27,14:35,5135.62,5138.80,5134.61,5138.12,212
2018.03.27,14:40,5138.27,5138.72,5136.11,5137.65,239
2018.03.27,14:45,5137.19,5139.71,5137.19,5139.16,134
2018.03.27,14:50,5139.14,5139.15,5132.11,5132.73,302
2018.03.27,14:55,5132.20,5132.71,5129.11,5132.24,263
2018.03.27,15:00,5132.15,5132.72,5130.61,5131.64,196
2018.03.27,15:05,5131.76,5132.13,5128.62,5131.65,267
2018.03.27,15:10,5131.80,5133.16,5130.63,5132.75,186
2018.03.27,15:15,5133.15,5134.14,5131.11,5131.29,168
2018.03.27,15:20,5131.62,5134.28,5130.62,5134.22,166
