2018.03.29,18:25,6520.51,6538.47,6518.39,6537.70,1788
2018.03.29,18:30,6537.95,6539.02,6530.48,6533.25,1623
2018.03.29,18:35,6533.00,6537.47,6531.45,6534.99,1496
2018.03.29,18:40,6534.74,6536.99,6521.67,6526.72,1785
2018.03.29,18:45,6526.72,6529.49,6523.22,6527.00,1408
2018.03.29,18:50,6526.74,6544.98,6525.97,6543.97,1747
2018.03.29,18:55,6543.67,6547.22,6536.97,6539.73,1573
2018.03.29,19:00,6539.98,6546.24,6526.72,6527.72,1804
2018.03.29,19:05,6527.97,6528.21,6513.96,6519.48,2020
2018.03.29,19:10,6519.48,6529.01,6516.46,6524.76,1858
2018.03.29,19:15,6524.96,6535.73,6521.72,6533.48,1528
2018.03.29,19:20,6533.72,6538.23,6530.23,6536.48,1423
2018.03.29,19:25,6536.23,6543.23,6528.47,6542.73,1561
2018.03.29,19:30,6542.48,6555.25,6536.97,6551.46,1760
2018.03.29,19:35,6551.46,6564.41,6547.35,6556.01,2024
2018.03.29,19:40,6555.75,6569.50,6552.48,6568.00,2113
2018.03.29,19:45,6567.73,6574.73,6561.47,6572.99,2018
2018.03.29,19:50,6572.99,6582.74,6572.99,6578.29,1987
2018.03.29,19:55,6578.29,6596.25,6575.73,6584.99,2143
2018.03.29,20:00,6584.99,6586.00,6570.98,6579.30,2259
2018.03.29,20:05,6579.55,6591.48,6577.78,6589.27,2010
2018.03.29,20:10,6589.41,6602.50,6589.41,6594.27,2174
2018.03.29,20:15,6594.52,6596.74,6577.73,6586.00,2089
2018.03.29,20:20,6586.00,6591.76,6572.74,6572.74,2103
2018.03.29,20:25,6572.74,6595.75,6572.49,6592.74,2168
2018.03.29,20:30,6592.75,6606.51,6590.48,6605.76,1999
2018.03.29,20:35,6606.01,6609.03,6602.68,6606.28,1884
2018.03.29,20:40,6606.28,6616.41,6600.73,6614.26,1977
2018.03.29,20:45,6614.26,6622.04,6610.49,6621.00,2039
2018.03.29,20:50,6620.75,6622.78,6612.50,6618.75,2069
2018.03.29,20:55,6619.01,6624.50,6611.75,6612.51,2075
2018.03.29,21:00,6612.51,6628.01,6606.99,6627.26,2319
2018.03.29,21:05,6627.26,6633.01,6626.51,6631.24,1808
2018.03.29,21:10,6631.49,6633.77,6622.49,6622.99,1924
2018.03.29,21:15,6622.99,6628.44,6615.51,6617.24,1912
2018.03.29,21:20,6617.50,6618.53,6597.01,6597.19,1969
2018.03.29,21:25,6597.27,6597.33,6582.25,6596.32,2265
2018.03.29,21:30,6596.06,6596.06,6571.27,6577.58,2611
2018.03.29,21:35,6577.29,6581.77,6566.56,6578.79,2496
2018.03.29,21:40,6578.78,6587.02,6575.50,6576.76,2389
2018.03.29,21:45,6576.76,6600.27,6576.76,6600.27,2351
2018.03.29,21:50,6600.27,6604.07,6578.78,6580.58,2582
2018.03.29,21:55,6580.58,6581.57,6568.45,6569.05,2627
2018.03.29,22:00,6568.30,6571.55,6555.76,6559.53,2139
2018.03.29,22:05,6559.28,6559.54,6544.52,6546.05,1342
2018.03.29,22:10,6545.80,6555.09,6545.52,6547.78,1050
2018.03.29,22:30,6550.77,6552.55,6550.27,6550.53,153
2018.03.29,22:35,6550.53,6553.54,6549.03,6553.28,198
2018.03.29,22:40,6553.04,6553.54,6551.53,6551.79,122
2018.03.29,22:45,6551.47,6551.83,6549.78,6551.78,146
2018.03.29,22:50,6551.71,6553.49,6549.53,6549.58,146
2018.03.29,22:55,6549.57,6552.00,6547.01,6550.97,188
2018.04.02,00:00,6538.86,6560.71,6537.61,6554.88,859
2018.04.02,00:05,6554.61,6566.47,6550.11,6558.65,515
2018.04.02,00:10,6558.41,6561.97,6558.23,6560.92,257
2018.04.02,00:15,6561.17,6561.76,6557.73,6559.41,185
2018.04.02,00:20,6558.43,6560.48,6556.97,6558.44,153
2018.04.02,00:25,6558.41,6569.47,6557.92,6567.15,255
2018.04.02,00:30,6566.71,6566.71,6559.01,6559.93,237
2018.04.02,00:35,6560.12,6560.44,6558.23,6558.42,109
2018.04.02,00:40,6558.66,6560.03,6554.27,6554.66,195
2018.04.02,00:45,6554.48,6556.99,6551.26,6551.73,243
2018.04.02,00:50,6551.62,6553.03,6548.54,6549.66,222
2018.04.02,00:55,6549.76,6549.80,6547.47,6548.73,188
2018.04.02,01:00,6548.74,6550.99,6547.20,6549.47,172
2018.04.02,01:05,6549.74,6552.40,6548.43,6552.40,119
2018.04.02,01:10,6552.50,6555.00,6548.98,6549.00,213
2018.04.02,01:15,6549.02,6554.29,6547.48,6549.67,213
2018.04.02,01:20,6549.53,6549.53,6544.14,6545.05,236
2018.04.02,01:25,6545.00,6547.26,6540.12,6540.20,244
2018.04.02,01:30,6540.18,6540.71,6531.99,6533.67,365
2018.04.02,01:35,6533.67,6536.04,6533.67,6534.89,145
2018.04.02,01:40,6534.78,6534.78,6530.43,6533.04,209
2018.04.02,01:45,6533.02,6534.26,6530.50,6532.80,258
2018.04.02,01:50,6532.49,6540.52,6532.24,6537.18,396
2018.04.02,01:55,6537.22,6545.56,6537.19,6540.69,370
2018.04.02,02:00,6540.68,6551.53,6533.90,6549.01,588
2018.04.02,02:05,6549.16,6553.29,6547.47,6550.42,562
2018.04.02,02:10,6550.27,6558.26,6550.04,6555.97,453
2018.04.02,02:15,6556.51,6557.26,6551.26,6552.22,282
2018.04.02,02:20,6551.96,6554.97,6545.71,6554.91,507
2018.04.02,02:25,6554.95,6554.97,6547.26,6548.72,300
2018.04.02,02:30,6548.45,6549.01,6542.04,6544.67,312
2018.04.02,02:35,6544.69,6546.53,6541.01,6545.01,325
2018.04.02,02:40,6544.97,6547.03,6542.58,6545.98,304
2018.04.02,02:45,6546.24,6549.52,6543.01,6543.22,313
2018.04.02,02:50,6543.05,6547.84,6539.05,6547.79,534
2018.04.02,02:55,6547.83,6552.67,6545.01,6547.84,362
2018.04.02,03:00,6547.97,6548.97,6541.70,6542.95,334
2018.04.02,03:05,6542.97,6547.33,6542.79,6546.94,355
2018.04.02,03:10,6546.95,6555.03,6545.39,6553.41,497
2018.04.02,03:15,6553.41,6556.29,6553.03,6554.46,324
2018.04.02,03:20,6554.48,6554.82,6550.22,6552.96,275
2018.04.02,03:25,6552.96,6554.80,6552.68,6554.05,211
2018.04.02,03:30,6553.97,6554.70,6551.29,6551.47,221
2018.04.02,03:35,6551.80,6554.80,6550.04,6553.85,222
2018.04.02,03:40,6554.00,6555.05,6553.52,6554.48,199
2018.04.02,03:45,6554.35,6554.35,6546.18,6547.99,285
2018.04.02,03:50,6547.54,6552.31,6547.03,6552.07,361
2018.04.02,03:55,6552.20,6552.20,6549.17,6551.26,211
2018.04.02,04:00,6551.28,6554.46,6550.55,6552.81,166
2018.04.02,04:05,6552.78,6553.58,6550.53,6552.95,152
2018.04.02,04:10,6553.04,6553.08,6545.22,6548.11,287
2018.04.02,04:15,6547.79,6551.56,6546.04,6550.23,226
2018.04.02,04:20,6550.06,6550.06,6544.06,6544.06,222
2018.04.02,04:25,6544.27,6547.58,6543.02,6544.76,304
2018.04.02,04:30,6544.51,6544.62,6542.05,6542.50,194
2018.04.02,04:35,6542.51,6543.05,6536.30,6541.51,338
2018.04.02,04:40,6541.56,6546.30,6541.29,6543.56,314
2018.04.02,04:45,6543.51,6544.25,6537.99,6540.06,238
2018.04.02,04:50,6540.26,6545.50,6540.07,6544.27,149
2018.04.02,04:55,6544.26,6544.49,6541.74,6542.73,148
2018.04.02,05:00,6542.57,6544.25,6538.30,6540.62,325
2018.04.02,05:05,6540.75,6545.56,6540.75,6543.02,259
2018.04.02,05:10,6542.82,6543.34,6541.69,6542.71,127
2018.04.02,05:15,6542.70,6547.33,6542.52,6545.62,286
2018.04.02,05:20,6545.76,6545.79,6542.32,6543.25,192
2018.04.02,05:25,6543.36,6545.61,6543.33,6545.02,164
2018.04.02,05:30,6544.79,6545.27,6541.32,6542.78,242
2018.04.02,05:35,6542.81,6545.14,6542.51,6544.82,142
2018.04.02,05:40,6545.03,6545.03,6542.57,6543.82,162
2018.04.02,05:45,6543.72,6550.59,6543.38,6548.29,309
2018.04.02,05:50,6548.26,6548.84,6545.57,6545.57,109
2018.04.02,05:55,6545.73,6548.03,6545.07,6547.11,158
2018.04.02,06:00,6547.30,6548.59,6544.83,6545.78,223
2018.04.02,06:05,6545.78,6546.50,6541.55,6543.53,173
2018.04.02,06:10,6543.26,6543.52,6539.32,6542.52,325
2018.04.02,06:15,6542.32,6548.08,6541.01,6546.74,244
2018.04.02,06:20,6546.57,6547.10,6543.80,6546.81,201
2018.04.02,06:25,6546.79,6547.84,6543.35,6545.81,226
2018.04.02,06:30,6545.81,6548.41,6545.05,6545.27,204
2018.04.02,06:35,6545.09,6545.79,6541.28,6543.26,195
2018.04.02,06:40,6543.29,6544.84,6542.60,6543.56,142
2018.04.02,06:45,6543.31,6546.11,6543.03,6543.28,164
2018.04.02,06:50,6543.54,6544.84,6543.35,6544.11,87
2018.04.02,06:55,6544.06,6545.64,6543.61,6545.32,151
2018.04.02,07:00,6545.04,6546.14,6543.89,6544.85,105
2018.04.02,07:05,6544.86,6547.67,6544.78,6547.29,148
2018.04.02,07:10,6547.30,6549.90,6546.53,6546.84,261
2018.04.02,07:15,6546.79,6546.82,6544.85,6545.57,100
2018.04.02,07:20,6545.53,6548.61,6545.09,6548.40,127
2018.04.02,07:25,6548.55,6549.42,6547.57,6547.64,113
2018.04.02,07:30,6547.54,6548.83,6547.29,6548.31,80
2018.04.02,07:35,6548.11,6549.74,6547.37,6547.81,135
2018.04.02,07:40,6547.74,6548.38,6545.61,6547.08,183
2018.04.02,07:45,6546.87,6546.87,6542.37,6543.16,247
2018.04.02,07:50,6543.10,6544.18,6540.76,6542.06,187
2018.04.02,07:55,6541.78,6542.19,6539.81,6541.89,235
2018.04.02,08:00,6541.88,6541.88,6536.33,6536.38,262
2018.04.02,08:05,6535.76,6540.16,6535.37,6536.34,339
2018.04.02,08:10,6536.39,6537.38,6535.11,6537.37,187
2018.04.02,08:15,6537.64,6538.41,6535.88,6537.32,149
2018.04.02,08:20,6537.12,6540.14,6536.62,6538.31,167
2018.04.02,08:25,6538.32,6539.15,6537.62,6538.32,70
2018.04.02,08:30,6538.38,6539.17,6537.12,6537.85,81
2018.04.02,08:35,6537.63,6539.66,6536.66,6539.13,112
2018.04.02,08:40,6539.14,6539.91,6537.81,6537.95,91
2018.04.02,08:45,6537.84,6539.45,6535.82,6536.13,131
2018.04.02,08:50,6536.10,6536.16,6533.12,6534.15,254
2018.04.02,08:55,6534.07,6534.07,6525.18,6529.65,355
2018.04.02,09:00,6529.86,6536.90,6527.35,6535.85,443
2018.04.02,09:05,6536.04,6537.40,6532.92,6534.30,240
2018.04.02,09:10,6534.15,6534.93,6528.65,6529.08,290
2018.04.02,09:15,6528.90,6529.89,6526.39,6529.15,310
2018.04.02,09:20,6529.16,6529.16,6522.90,6522.94,252
2018.04.02,09:25,6523.21,6523.91,6520.59,6520.84,212
2018.04.02,09:30,6520.59,6527.18,6520.15,6525.66,381
2018.04.02,09:35,6525.42,6527.41,6524.14,6526.94,255
2018.04.02,09:40,6526.87,6527.66,6524.65,6526.11,184
2018.04.02,09:45,6526.34,6529.96,6524.81,6529.32,222
2018.04.02,09:50,6529.36,6531.66,6527.79,6529.45,301
2018.04.02,09:55,6529.44,6532.16,6529.44,6531.17,143
2018.04.02,10:00,6531.21,6531.47,6527.29,6530.98,275
2018.04.02,10:05,6530.91,6531.41,6529.15,6530.94,219
2018.04.02,10:10,6530.92,6532.22,6529.44,6531.41,192
2018.04.02,10:15,6531.66,6532.48,6529.16,6529.90,176
2018.04.02,10:20,6529.86,6537.42,6529.38,6535.18,360
2018.04.02,10:25,6535.13,6537.19,6534.17,6534.92,201
2018.04.02,10:30,6534.95,6538.69,6534.70,6537.42,158
2018.04.02,10:35,6537.39,6537.49,6532.36,6534.94,201
2018.04.02,10:40,6534.68,6535.71,6532.80,6533.36,131
2018.04.02,10:45,6533.38,6534.46,6530.43,6531.11,168
2018.04.02,10:50,6531.17,6533.94,6531.17,6532.66,150
2018.04.02,10:55,6532.49,6533.68,6529.35,6529.58,152
2018.04.02,11:00,6529.49,6533.48,6527.92,6533.42,275
2018.04.02,11:05,6533.42,6533.95,6528.64,6530.87,228
2018.04.02,11:10,6531.10,6536.44,6530.88,6535.15,281
2018.04.02,11:15,6535.24,6536.70,6532.38,6532.38,169
2018.04.02,11:20,6531.90,6537.62,6531.90,6537.20,209
2018.04.02,11:25,6537.37,6538.75,6533.43,6535.91,220
2018.04.02,11:30,6535.91,6535.95,6534.37,6534.71,103
2018.04.02,11:35,6534.69,6538.45,6534.69,6537.72,150
2018.04.02,11:40,6537.71,6537.96,6534.72,6537.62,146
2018.04.02,11:45,6538.24,6538.24,6535.70,6537.62,141
2018.04.02,11:50,6537.65,6538.22,6536.94,6537.70,111
2018.04.02,11:55,6537.70,6537.97,6536.70,6537.19,122
2018.04.02,12:00,6537.47,6544.98,6537.32,6541.49,372
2018.04.02,12:05,6541.67,6543.02,6540.20,6541.64,233
2018.04.02,12:10,6541.39,6544.21,6540.20,6543.98,218
2018.04.02,12:15,6544.12,6544.47,6541.77,6544.21,128
2018.04.02,12:20,6543.94,6544.88,6542.57,6543.46,167
2018.04.02,12:25,6543.44,6543.44,6539.99,6542.21,188
2018.04.02,12:30,6542.20,6546.75,6542.20,6543.22,221
2018.04.02,12:35,6543.23,6543.98,6540.99,6540.99,121
2018.04.02,12:40,6541.16,6541.73,6534.18,6536.99,276
2018.04.02,12:45,6536.87,6539.95,6536.41,6538.17,164
2018.04.02,12:50,6538.10,6540.23,6537.87,6538.91,294
2018.04.02,12:55,6538.66,6539.46,6533.92,6533.97,297
2018.04.02,13:00,6534.15,6534.15,6518.37,6520.62,860
2018.04.02,13:05,6520.73,6524.02,6519.72,6523.74,430
2018.04.02,13:10,6523.96,6526.65,6520.48,6521.72,314
2018.04.02,13:15,6521.99,6522.54,6515.97,6518.47,427
2018.04.02,13:20,6518.48,6519.00,6513.59,6516.23,442
2018.04.02,13:25,6516.14,6518.72,6515.23,6518.21,295
2018.04.02,13:30,6518.23,6519.24,6509.49,6512.49,624
2018.04.02,13:35,6512.67,6522.90,6511.43,6516.51,623
2018.04.02,13:40,6516.47,6520.36,6513.35,6519.44,662
2018.04.02,13:45,6519.41,6521.45,6518.17,6519.92,404
2018.04.02,13:50,6520.00,6521.25,6516.67,6516.69,254
2018.04.02,13:55,6516.48,6521.00,6515.48,6520.48,306
2018.04.02,14:00,6520.75,6521.75,6513.38,6521.25,476
2018.04.02,14:05,6521.25,6528.01,6521.13,6525.94,595
2018.04.02,14:10,6525.92,6529.76,6522.49,6528.50,493
2018.04.02,14:15,6528.67,6530.28,6527.73,6528.95,313
2018.04.02,14:20,6528.75,6529.24,6519.75,6522.44,555
2018.04.02,14:25,6522.18,6524.21,6520.23,6520.75,405
2018.04.02,14:30,6520.75,6522.72,6520.16,6522.19,382
2018.04.02,14:35,6522.25,6528.27,6520.53,6528.01,473
2018.04.02,14:40,6528.26,6528.26,6521.72,6522.54,357
2018.04.02,14:45,6522.70,6529.53,6519.40,6525.75,505
2018.04.02,14:50,6525.69,6533.30,6524.68,6532.72,492
2018.04.02,14:55,6532.57,6533.27,6528.69,6530.88,547
2018.04.02,15:00,6530.76,6535.27,6529.26,6531.95,868
2018.04.02,15:05,6532.01,6533.82,6529.50,6531.44,461
2018.04.02,15:10,6531.28,6532.73,6524.75,6526.19,612
2018.04.02,15:15,6526.03,6526.27,6519.76,6521.95,732
2018.04.02,15:20,6521.80,6524.27,6520.07,6521.28,564
2018.04.02,15:25,6521.30,6525.06,6518.51,6522.31,804
2018.04.02,15:30,6522.06,6535.77,6511.03,6531.80,3020
2018.04.02,15:35,6531.29,6552.53,6529.56,6544.77,2404
2018.04.02,15:40,6544.02,6544.02,6516.26,6516.79,2645
2018.04.02,15:45,6517.04,6517.28,6493.55,6498.81,2920
2018.04.02,15:50,6499.06,6499.06,6483.27,6483.52,2763
2018.04.02,15:55,6483.28,6494.78,6478.73,6488.98,2178
2018.04.02,16:00,6488.98,6490.27,6464.28,6476.31,2816
2018.04.02,16:05,6476.71,6487.28,6469.22,6479.58,2600
2018.04.02,16:10,6479.08,6486.35,6459.08,6462.33,2553
2018.04.02,16:15,6462.58,6475.85,6460.46,6467.28,2398
2018.04.02,16:20,6467.46,6475.59,6456.02,6473.55,2425
2018.04.02,16:25,6473.30,6473.81,6449.84,6454.03,2428
2018.04.02,16:30,6454.53,6454.56,6441.24,6441.77,2480
2018.04.02,16:35,6441.77,6449.32,6433.97,6448.80,2411
2018.04.02,16:40,6449.31,6462.57,6448.55,6452.29,2373
2018.04.02,16:45,6451.54,6461.54,6442.54,6456.80,2478
2018.04.02,16:50,6456.54,6458.29,6434.55,6437.80,2630
2018.04.02,16:55,6438.05,6444.55,6426.35,6428.82,2597
2018.04.02,17:00,6428.82,6430.61,6415.80,6418.79,2661
2018.04.02,17:05,6419.04,6419.04,6393.31,6411.11,2838
2018.04.02,17:10,6410.86,6416.31,6403.30,6408.23,2440
2018.04.02,17:15,6407.84,6422.59,6400.29,6417.55,2602
2018.04.02,17:20,6417.47,6423.84,6404.52,6419.07,2610
2018.04.02,17:25,6419.32,6425.55,6406.57,6424.85,2263
2018.04.02,17:30,6425.10,6425.55,6403.01,6403.80,2506
2018.04.02,17:35,6403.80,6405.80,6361.55,6372.22,3210
2018.04.02,17:40,6372.32,6378.06,6348.85,6370.08,2932
2018.04.02,17:45,6370.08,6384.84,6357.83,6376.28,2727
2018.04.02,17:50,6376.28,6385.57,6365.50,6379.31,2576
2018.04.02,17:55,6379.28,6393.26,6370.80,6374.07,2543
2018.04.02,18:00,6374.03,6384.45,6364.56,6381.06,2660
2018.04.02,18:05,6380.95,6381.07,6357.83,6369.32,2578
2018.04.02,18:10,6369.27,6379.82,6354.86,6375.85,2441
2018.04.02,18:15,6375.78,6388.83,6363.57,6383.83,2469
2018.04.02,18:20,6383.33,6391.08,6380.13,6385.11,2225
2018.04.02,18:25,6385.04,6396.83,6377.57,6390.04,2178
2018.04.02,18:30,6390.08,6408.08,6388.36,6401.64,2123
2018.04.02,18:35,6401.52,6414.12,6396.33,6398.84,2190
2018.04.02,18:40,6399.09,6422.58,6391.58,6418.58,2166
2018.04.02,18:45,6418.58,6421.58,6408.83,6414.36,1958
2018.04.02,18:50,6414.61,6416.36,6397.09,6400.34,1891
2018.04.02,18:55,6400.59,6403.63,6389.08,6397.39,1814
2018.04.02,19:00,6397.23,6406.86,6381.01,6384.01,2068
2018.04.02,19:05,6383.83,6391.89,6375.38,6375.89,2086
2018.04.02,19:10,6375.64,6386.14,6369.33,6371.64,1805
2018.04.02,19:15,6371.55,6378.59,6365.53,6367.80,1792
2018.04.02,19:20,6367.51,6373.61,6359.33,6362.09,1708
2018.04.02,19:25,6362.34,6364.15,6349.14,6351.56,1992
2018.04.02,19:30,6351.40,6369.05,6350.10,6368.40,2146
2018.04.02,19:35,6368.65,6375.11,6362.36,6364.31,1854
2018.04.02,19:40,6364.66,6365.57,6341.10,6343.61,2430
2018.04.02,19:45,6343.73,6352.12,6337.30,6344.12,2296
2018.04.02,19:50,6344.12,6357.10,6340.66,6347.17,2086
2018.04.02,19:55,6347.29,6347.91,6333.13,6333.13,2013
2018.04.02,20:00,6333.31,6333.61,6314.56,6319.51,2454
2018.04.02,20:05,6319.88,6336.13,6310.34,6334.39,2395
2018.04.02,20:10,6334.23,6339.16,6320.02,6336.80,2178
2018.04.02,20:15,6336.77,6345.41,6329.14,6339.54,2085
2018.04.02,20:20,6339.61,6352.37,6339.50,6347.18,2199
2018.04.02,20:25,6347.07,6348.52,6323.87,6327.86,2193
2018.04.02,20:30,6327.82,6349.86,6320.92,6346.37,2225
2018.04.02,20:35,6346.62,6347.41,6321.79,6327.54,2287
2018.04.02,20:40,6327.29,6327.38,6309.06,6316.13,2300
2018.04.02,20:45,6316.13,6335.64,6311.32,6334.34,2231
2018.04.02,20:50,6334.62,6355.43,6333.05,6350.87,2227
2018.04.02,20:55,6351.12,6353.38,6338.37,6352.37,2184
2018.04.02,21:00,6352.37,6361.12,6341.36,6350.40,2200
2018.04.02,21:05,6350.55,6352.88,6340.05,6347.61,2146
2018.04.02,21:10,6347.81,6370.84,6343.38,6366.68,2002
2018.04.02,21:15,6366.68,6374.93,6360.70,6374.88,2007
2018.04.02,21:20,6374.88,6379.89,6346.38,6348.64,2189
2018.04.02,21:25,6348.89,6349.41,6339.58,6345.80,1905
2018.04.02,21:30,6345.63,6356.39,6324.16,6327.10,2243
2018.04.02,21:35,6327.65,6346.13,6327.65,6336.63,2341
2018.04.02,21:40,6335.57,6352.15,6328.13,6350.34,2215
2018.04.02,21:45,6350.14,6375.16,6349.58,6368.14,2644
2018.04.02,21:50,6368.36,6399.17,6368.36,6395.68,2804
2018.04.02,21:55,6395.43,6397.40,6368.61,6381.67,2905
2018.04.02,22:00,6380.32,6384.17,6374.14,6374.90,1940
2018.04.02,22:05,6374.89,6376.70,6372.90,6376.40,868
2018.04.02,22:10,6376.40,6381.61,6373.90,6373.90,901
2018.04.02,22:30,6375.40,6385.69,6375.16,6385.40,250
2018.04.02,22:35,6385.45,6387.44,6384.65,6386.62,177
2018.04.02,22:40,6386.58,6389.59,6386.10,6387.63,228
2018.04.02,22:45,6387.44,6387.96,6384.68,6384.98,112
2018.04.02,22:50,6384.90,6389.18,6384.17,6388.93,164
2018.04.02,22:55,6388.90,6396.47,6388.90,6395.16,251
2018.04.03,00:00,6386.92,6396.41,6386.89,6391.93,545
2018.04.03,00:05,6392.15,6393.94,6389.40,6393.16,219
2018.04.03,00:10,6393.30,6394.91,6389.59,6394.46,188
2018.04.03,00:15,6394.14,6395.20,6390.34,6394.95,228
2018.04.03,00:20,6394.96,6394.96,6385.62,6392.41,182
2018.04.03,00:25,6392.62,6393.18,6390.67,6392.41,114
2018.04.03,00:30,6392.58,6393.95,6392.41,6393.66,123
2018.04.03,00:35,6393.91,6393.97,6388.35,6388.35,213
2018.04.03,00:40,6388.41,6388.72,6384.92,6386.73,253
2018.04.03,00:45,6386.42,6386.88,6377.21,6378.94,333
2018.04.03,00:50,6379.14,6381.19,6379.14,6380.20,207
2018.04.03,00:55,6380.17,6382.46,6379.68,6380.93,200
2018.04.03,01:00,6380.93,6386.18,6379.82,6383.68,220
2018.04.03,01:05,6383.85,6384.11,6379.67,6382.68,203
2018.04.03,01:10,6382.42,6384.18,6375.83,6378.14,274
2018.04.03,01:15,6377.89,6381.75,6375.82,6379.86,293
2018.04.03,01:20,6379.67,6382.68,6377.63,6380.96,220
2018.04.03,01:25,6381.20,6384.84,6379.61,6384.14,204
2018.04.03,01:30,6384.13,6387.65,6383.12,6386.15,223
2018.04.03,01:35,6386.11,6389.43,6385.89,6389.11,213
2018.04.03,01:40,6389.44,6389.97,6386.56,6389.63,174
2018.04.03,01:45,6389.61,6389.99,6385.90,6389.69,169
2018.04.03,01:50,6389.69,6393.76,6389.69,6392.63,251
2018.04.03,01:55,6392.65,6395.83,6392.65,6393.63,250
2018.04.03,02:00,6393.90,6394.21,6387.06,6393.20,536
2018.04.03,02:05,6393.40,6399.00,6393.21,6398.45,397
2018.04.03,02:10,6398.66,6400.46,6395.44,6400.46,329
2018.04.03,02:15,6400.46,6400.49,6396.19,6396.46,368
2018.04.03,02:20,6396.35,6397.52,6389.45,6390.40,385
2018.04.03,02:25,6390.38,6394.01,6389.70,6392.11,385
2018.04.03,02:30,6392.26,6395.97,6390.89,6395.21,218
2018.04.03,02:35,6395.17,6399.21,6393.11,6397.83,258
2018.04.03,02:40,6397.95,6405.47,6397.46,6403.46,459
2018.04.03,02:45,6403.71,6404.77,6400.96,6402.74,258
2018.04.03,02:50,6402.57,6403.23,6401.95,6402.70,208
2018.04.03,02:55,6402.92,6404.02,6400.71,6402.00,209
2018.04.03,03:00,6402.12,6410.76,6401.99,6409.47,481
2018.04.03,03:05,6409.22,6410.27,6406.21,6407.23,310
2018.04.03,03:10,6407.39,6414.47,6402.97,6403.72,529
2018.04.03,03:15,6403.66,6407.47,6403.46,6406.09,409
2018.04.03,03:20,6406.23,6410.52,6406.23,6410.25,262
2018.04.03,03:25,6410.48,6410.48,6403.18,6405.47,329
2018.04.03,03:30,6405.15,6406.02,6399.72,6400.48,403
2018.04.03,03:35,6400.62,6404.75,6399.49,6403.27,415
2018.04.03,03:40,6403.42,6407.48,6401.51,6403.40,401
2018.04.03,03:45,6402.91,6403.68,6400.72,6402.18,246
2018.04.03,03:50,6402.19,6402.43,6398.51,6399.26,305
2018.04.03,03:55,6399.22,6399.48,6393.98,6395.87,434
2018.04.03,04:00,6396.02,6400.03,6394.10,6397.45,412
2018.04.03,04:05,6397.66,6397.66,6389.64,6390.93,417
2018.04.03,04:10,6390.74,6394.76,6390.43,6394.16,378
2018.04.03,04:15,6393.91,6397.98,6392.74,6397.86,332
2018.04.03,04:20,6397.75,6398.24,6390.01,6391.21,321
2018.04.03,04:25,6391.25,6392.75,6390.04,6391.01,250
2018.04.03,04:30,6390.95,6392.53,6388.94,6391.29,408
2018.04.03,04:35,6391.21,6393.00,6385.43,6388.53,671
2018.04.03,04:40,6388.24,6393.55,6386.75,6392.25,425
2018.04.03,04:45,6392.26,6392.81,6391.48,6392.24,184
2018.04.03,04:50,6392.28,6392.79,6390.94,6391.06,183
2018.04.03,04:55,6391.22,6392.82,6391.01,6392.01,190
2018.04.03,05:00,6391.76,6395.26,6390.99,6391.93,230
2018.04.03,05:05,6391.80,6392.55,6391.01,6392.25,143
2018.04.03,05:10,6392.24,6392.57,6388.69,6390.99,158
2018.04.03,05:15,6391.00,6395.54,6390.27,6394.80,255
2018.04.03,05:20,6394.78,6395.03,6389.13,6393.76,272
2018.04.03,05:25,6393.76,6394.51,6392.26,6394.01,107
2018.04.03,05:30,6393.97,6394.82,6390.26,6390.82,206
2018.04.03,05:35,6390.76,6394.29,6390.76,6393.05,122
2018.04.03,05:40,6392.97,6394.03,6391.03,6391.52,207
2018.04.03,05:45,6391.50,6395.26,6391.00,6394.50,140
2018.04.03,05:50,6394.53,6396.06,6394.25,6395.81,97
2018.04.03,05:55,6396.03,6398.08,6395.29,6396.94,197
2018.04.03,06:00,6396.97,6399.57,6396.97,6397.77,152
2018.04.03,06:05,6397.78,6399.69,6397.51,6397.76,133
2018.04.03,06:10,6397.99,6400.32,6397.77,6397.78,210
2018.04.03,06:15,6398.02,6399.06,6396.51,6398.54,217
2018.04.03,06:20,6398.78,6400.28,6397.84,6398.53,181
2018.04.03,06:25,6398.53,6401.29,6398.02,6400.82,202
2018.04.03,06:30,6400.79,6402.09,6399.28,6399.29,177
2018.04.03,06:35,6399.31,6399.54,6398.02,6398.06,91
2018.04.03,06:40,6398.28,6399.08,6396.57,6398.28,194
2018.04.03,06:45,6398.56,6399.57,6398.04,6398.58,132
2018.04.03,06:50,6398.28,6400.29,6398.03,6399.30,197
2018.04.03,06:55,6399.04,6399.54,6398.30,6399.07,120
2018.04.03,07:00,6399.06,6401.56,6398.34,6399.09,202
2018.04.03,07:05,6399.35,6399.35,6396.04,6396.53,208
2018.04.03,07:10,6396.44,6396.80,6394.79,6395.85,174
2018.04.03,07:15,6395.83,6397.05,6394.29,6395.03,182
2018.04.03,07:20,6395.04,6395.84,6388.48,6388.76,380
2018.04.03,07:25,6388.51,6390.26,6385.79,6389.30,325
2018.04.03,07:30,6389.30,6389.56,6379.56,6384.24,669
2018.04.03,07:35,6384.56,6386.58,6383.31,6384.30,273
2018.04.03,07:40,6384.49,6387.33,6383.68,6385.24,280
2018.04.03,07:45,6385.30,6393.31,6384.96,6388.54,421
2018.04.03,07:50,6388.77,6389.74,6383.18,6383.52,399
