2018.03.06,19:00,12167.54,12179.38,12166.86,12175.92,1438
2018.03.06,19:15,12177.36,12179.87,12162.84,12171.00,1504
2018.03.06,19:30,12171.53,12177.42,12164.04,12166.93,944
2018.03.06,19:45,12166.43,12168.97,12140.99,12149.86,1753
2018.03.06,20:00,12149.51,12154.82,12140.32,12145.00,1402
2018.03.06,20:15,12144.51,12152.96,12137.89,12141.46,1034
2018.03.06,20:30,12141.83,12162.39,12141.83,12157.46,1135
2018.03.06,20:45,12157.84,12168.95,12155.80,12166.83,898
2018.03.06,21:00,12166.32,12170.33,12152.32,12152.92,755
2018.03.06,21:15,12153.43,12167.30,12146.79,12163.78,1240
2018.03.06,21:30,12163.99,12170.41,12161.28,12161.95,918
2018.03.06,21:45,12161.97,12167.85,12146.80,12159.46,1153
2018.03.07,08:00,12003.15,12032.62,11970.74,12020.23,2606
2018.03.07,08:15,12020.60,12034.67,12005.70,12029.65,1436
2018.03.07,08:30,12029.13,12039.64,12022.05,12033.22,1483
2018.03.07,08:45,12033.72,12084.16,12032.65,12068.72,1913
2018.03.07,09:00,12068.22,12079.18,12018.56,12025.21,4319
2018.03.07,09:15,12025.21,12093.69,12025.21,12074.18,3686
2018.03.07,09:30,12074.48,12077.18,12040.49,12061.98,2394
2018.03.07,09:45,12062.53,12079.01,12046.52,12051.53,1904
2018.03.07,10:00,12052.03,12068.99,12047.11,12068.99,1781
2018.03.07,10:15,12068.49,12099.53,12053.57,12096.17,2331
2018.03.07,10:30,12096.47,12102.46,12063.58,12074.50,2068
2018.03.07,10:45,12075.00,12089.58,12060.99,12087.66,1308
2018.03.07,11:00,12087.61,12119.49,12071.96,12112.99,1986
2018.03.07,11:15,12113.05,12115.95,12092.45,12100.59,1804
2018.03.07,11:30,12100.59,12105.52,12086.46,12097.46,1240
2018.03.07,11:45,12097.04,12097.55,12070.45,12077.93,1435
2018.03.07,12:00,12077.96,12082.46,12058.44,12065.03,1874
2018.03.07,12:15,12064.45,12081.94,12059.43,12077.44,1590
2018.03.07,12:30,12078.02,12111.44,12076.60,12106.92,1690
2018.03.07,12:45,12107.11,12117.41,12093.90,12114.41,2070
2018.03.07,13:00,12114.92,12202.43,12114.00,12167.07,4107
2018.03.07,13:15,12166.97,12180.41,12153.38,12171.09,2271
2018.03.07,13:30,12170.59,12171.52,12145.41,12166.50,1856
2018.03.07,13:45,12166.90,12167.90,12152.93,12160.04,1403
2018.03.07,14:00,12159.92,12159.92,12139.40,12148.06,1558
2018.03.07,14:15,12147.51,12199.39,12147.50,12190.52,2263
2018.03.07,14:30,12190.51,12194.49,12166.89,12171.89,1894
2018.03.07,14:45,12171.92,12188.44,12165.37,12183.88,1643
2018.03.07,15:00,12183.89,12207.46,12169.44,12207.38,1708
2018.03.07,15:15,12207.54,12212.88,12168.42,12174.89,2006
2018.03.07,15:30,12175.04,12221.87,12168.42,12209.05,4207
2018.03.07,15:45,12209.00,12211.96,12161.96,12161.96,3622
2018.03.07,16:00,12162.36,12187.83,12159.82,12165.02,4093
2018.03.07,16:15,12165.36,12202.37,12163.82,12193.35,3542
2018.03.07,16:30,12193.00,12264.92,12192.35,12259.50,5059
2018.03.07,16:45,12258.82,12271.33,12236.82,12263.89,3859
2018.03.07,17:00,12263.50,12278.86,12225.31,12237.41,3719
2018.03.07,17:15,12237.29,12248.91,12224.81,12245.34,3093
2018.03.07,17:30,12245.34,12263.79,12242.32,12260.29,2684
2018.03.07,17:45,12260.30,12261.79,12214.29,12215.91,1999
2018.03.07,18:00,12216.35,12223.31,12190.31,12198.33,2890
2018.03.07,18:15,12198.26,12212.37,12188.97,12209.80,2719
2018.03.07,18:30,12209.28,12220.80,12202.75,12216.29,2179
2018.03.07,18:45,12216.28,12223.38,12211.79,12214.77,1430
2018.03.07,19:00,12214.47,12214.47,12188.44,12197.27,1888
2018.03.07,19:15,12196.92,12228.92,12190.90,12228.92,1678
2018.03.07,19:30,12228.92,12238.76,12214.75,12218.34,1350
2018.03.07,19:45,12218.23,12228.44,12216.76,12227.23,1358
2018.03.07,20:00,12226.88,12249.27,12218.24,12246.38,1588
2018.03.07,20:15,12246.24,12253.85,12237.21,12237.71,1052
2018.03.07,20:30,12237.91,12257.77,12235.32,12248.89,929
2018.03.07,20:45,12249.27,12260.31,12241.89,12253.73,1067
2018.03.07,21:00,12253.35,12275.71,12249.42,12260.27,1454
2018.03.07,21:15,12260.28,12266.89,12256.69,12263.72,1035
2018.03.07,21:30,12263.32,12276.75,12263.32,12275.19,848
2018.03.07,21:45,12275.22,12277.19,12257.76,12264.20,940
2018.03.08,08:00,12254.56,12273.54,12254.46,12271.95,1092
2018.03.08,08:15,12272.11,12278.48,12261.42,12261.94,921
2018.03.08,08:30,12261.57,12266.94,12243.62,12245.91,909
2018.03.08,08:45,12245.41,12254.41,12236.44,12239.09,1266
2018.03.08,09:00,12239.00,12266.61,12224.91,12255.93,3494
2018.03.08,09:15,12255.93,12257.44,12229.38,12231.90,2134
2018.03.08,09:30,12231.92,12249.91,12227.91,12238.98,1842
2018.03.08,09:45,12238.46,12248.93,12218.56,12222.88,1679
2018.03.08,10:00,12222.88,12239.43,12211.87,12233.39,1986
2018.03.08,10:15,12233.45,12242.86,12221.36,12231.90,1556
2018.03.08,10:30,12232.04,12241.87,12219.39,12220.00,1338
2018.03.08,10:45,12219.89,12223.44,12190.41,12190.41,1599
2018.03.08,11:00,12190.57,12206.36,12189.44,12199.83,1528
2018.03.08,11:15,12199.52,12214.37,12194.86,12209.82,1124
2018.03.08,11:30,12209.82,12209.84,12195.83,12207.82,1089
2018.03.08,11:45,12208.39,12208.39,12178.03,12188.33,1285
2018.03.08,12:00,12188.44,12196.81,12176.38,12190.81,1084
2018.03.08,12:15,12190.81,12203.30,12187.31,12200.80,976
2018.03.08,12:30,12201.32,12215.33,12200.79,12203.31,1399
2018.03.08,12:45,12203.80,12214.79,12194.82,12212.78,1220
2018.03.08,13:00,12212.42,12223.30,12201.83,12220.81,1288
2018.03.08,13:15,12220.90,12237.39,12218.80,12229.31,1442
2018.03.08,13:30,12228.81,12232.79,12217.83,12221.30,1341
2018.03.08,13:45,12220.38,12220.38,12190.90,12210.34,2559
2018.03.08,14:00,12210.34,12211.80,12192.75,12203.82,1314
2018.03.08,14:15,12203.85,12214.76,12194.40,12196.95,1035
2018.03.08,14:30,12196.45,12201.27,12177.26,12193.33,2160
2018.03.08,14:45,12193.42,12233.90,12192.40,12224.88,2500
2018.03.08,15:00,12224.91,12273.78,12224.91,12269.91,3121
2018.03.08,15:15,12269.89,12308.77,12269.89,12297.43,3233
2018.03.08,15:30,12297.25,12339.32,12292.24,12328.85,4401
2018.03.08,15:45,12328.89,12346.73,12315.86,12327.29,3373
2018.03.08,16:00,12327.39,12348.80,12315.34,12345.74,3815
2018.03.08,16:15,12346.22,12362.25,12335.23,12335.72,3066
2018.03.08,16:30,12335.38,12351.24,12313.21,12326.22,3312
2018.03.08,16:45,12325.70,12340.68,12321.18,12340.19,2195
2018.03.08,17:00,12340.22,12385.22,12335.70,12383.36,2868
2018.03.08,17:15,12383.68,12386.22,12358.21,12365.67,2639
2018.03.08,17:30,12365.67,12367.83,12334.67,12335.21,3006
2018.03.08,17:45,12334.77,12348.72,12327.18,12344.68,1831
2018.03.08,18:00,12344.68,12351.26,12319.15,12320.29,1944
2018.03.08,18:15,12319.83,12340.25,12318.16,12338.15,1810
2018.03.08,18:30,12338.15,12339.15,12325.14,12336.27,1711
2018.03.08,18:45,12336.27,12343.67,12328.13,12340.25,1625
2018.03.08,19:00,12340.64,12348.15,12331.72,12343.13,1102
2018.03.08,19:15,12343.31,12347.20,12319.19,12328.14,1276
2018.03.08,19:30,12327.84,12332.20,12319.12,12319.15,1185
2018.03.08,19:45,12319.12,12339.14,12315.31,12336.30,1243
2018.03.08,20:00,12335.80,12337.72,12321.60,12326.68,968
2018.03.08,20:15,12326.25,12343.63,12326.14,12340.09,864
2018.03.08,20:30,12340.27,12350.71,12334.15,12348.17,706
2018.03.08,20:45,12348.11,12361.28,12347.21,12358.11,844
2018.03.08,21:00,12357.60,12369.64,12350.58,12352.57,1145
2018.03.08,21:15,12353.18,12367.08,12353.10,12359.09,967
2018.03.08,21:30,12359.16,12360.17,12330.75,12333.66,1296
2018.03.08,21:45,12333.78,12346.08,12320.70,12346.08,1049
2018.03.09,08:00,12363.97,12363.97,12335.44,12341.84,1123
2018.03.09,08:15,12341.84,12350.01,12335.32,12340.00,641
2018.03.09,08:30,12339.88,12356.34,12338.81,12352.81,605
2018.03.09,08:45,12352.83,12356.30,12341.78,12350.86,768
2018.03.09,09:00,12351.29,12357.78,12326.98,12328.99,2842
2018.03.09,09:15,12329.31,12335.45,12315.29,12328.78,2034
2018.03.09,09:30,12328.81,12336.78,12314.88,12327.78,1773
2018.03.09,09:45,12327.40,12344.29,12322.45,12326.78,1788
2018.03.09,10:00,12326.84,12328.81,12288.26,12306.38,2073
2018.03.09,10:15,12307.38,12307.38,12288.25,12299.25,1420
2018.03.09,10:30,12298.29,12307.91,12296.27,12305.85,1281
2018.03.09,10:45,12305.30,12306.79,12290.23,12300.83,953
2018.03.09,11:00,12301.33,12310.36,12290.24,12304.36,1293
2018.03.09,11:15,12304.27,12307.36,12293.72,12296.72,972
2018.03.09,11:30,12296.75,12300.33,12284.74,12297.85,1293
2018.03.09,11:45,12298.23,12323.24,12293.71,12319.76,1904
2018.03.09,12:00,12319.37,12323.84,12304.70,12322.73,1140
2018.03.09,12:15,12322.20,12322.75,12311.72,12318.83,976
2018.03.09,12:30,12319.23,12321.30,12306.23,12311.69,747
2018.03.09,12:45,12311.72,12315.69,12295.20,12298.18,1249
2018.03.09,13:00,12298.31,12325.22,12292.39,12322.72,1334
2018.03.09,13:15,12322.36,12327.21,12307.17,12313.68,1102
2018.03.09,13:30,12314.21,12316.76,12300.27,12312.66,1002
2018.03.09,13:45,12312.68,12320.20,12302.30,12304.16,848
2018.03.09,14:00,12304.20,12312.23,12288.15,12293.16,1223
2018.03.09,14:15,12293.30,12303.85,12285.83,12299.80,1213
2018.03.09,14:30,12299.30,12412.71,12293.30,12382.64,6219
2018.03.09,14:45,12382.77,12401.17,12375.77,12394.64,2162
2018.03.09,15:00,12394.27,12404.25,12381.66,12383.16,1833
2018.03.09,15:15,12383.20,12385.26,12338.27,12339.18,2346
2018.03.09,15:30,12339.29,12350.64,12310.65,12314.63,3938
2018.03.09,15:45,12314.78,12339.21,12312.70,12324.31,2849
2018.03.09,16:00,12324.23,12334.66,12306.13,12323.67,3149
2018.03.09,16:15,12323.64,12337.63,12316.25,12324.15,3202
2018.03.09,16:30,12324.15,12359.14,12319.22,12357.13,2378
2018.03.09,16:45,12357.25,12359.63,12329.69,12334.10,2449
2018.03.09,17:00,12334.24,12344.62,12324.60,12343.10,1878
2018.03.09,17:15,12343.59,12347.59,12326.59,12334.72,2257
2018.03.09,17:30,12335.10,12349.68,12334.07,12344.10,1994
2018.03.09,17:45,12344.10,12344.20,12332.06,12338.11,969
2018.03.09,18:00,12338.22,12344.59,12338.22,12340.07,1047
2018.03.09,18:15,12340.64,12343.63,12338.56,12340.58,729
2018.03.09,18:30,12340.54,12346.57,12332.10,12337.61,830
2018.03.09,18:45,12337.61,12341.65,12333.18,12334.54,416
2018.03.09,19:00,12334.66,12343.60,12334.53,12342.07,465
2018.03.09,19:15,12342.12,12345.07,12336.54,12337.05,404
2018.03.09,19:30,12337.55,12339.05,12330.54,12339.05,444
2018.03.09,19:45,12339.05,12341.15,12337.01,12341.04,445
2018.03.09,20:00,12341.04,12378.58,12341.04,12372.06,776
2018.03.09,20:15,12372.12,12374.59,12358.59,12367.03,748
2018.03.09,20:30,12366.52,12372.53,12361.00,12362.02,621
2018.03.09,20:45,12362.08,12369.12,12360.99,12368.48,493
2018.03.09,21:00,12368.64,12372.52,12362.59,12365.67,794
2018.03.09,21:15,12365.63,12365.64,12358.98,12363.98,477
2018.03.09,21:30,12363.48,12375.69,12360.01,12367.10,657
2018.03.09,21:45,12366.99,12381.17,12364.48,12375.13,704
2018.03.12,08:00,12433.08,12446.09,12420.20,12428.62,1476
2018.03.12,08:15,12429.04,12461.56,12427.01,12457.11,1100
2018.03.12,08:30,12457.19,12477.56,12456.02,12456.02,984
2018.03.12,08:45,12456.02,12474.15,12455.52,12469.67,796
2018.03.12,09:00,12469.73,12470.67,12435.82,12445.19,3061
2018.03.12,09:15,12445.17,12452.15,12437.10,12438.12,1854
2018.03.12,09:30,12438.12,12438.74,12403.66,12420.22,2224
2018.03.12,09:45,12420.22,12431.70,12401.62,12420.62,1780
2018.03.12,10:00,12421.12,12440.59,12420.60,12431.58,1442
2018.03.12,10:15,12431.75,12449.16,12426.56,12445.04,1125
2018.03.12,10:30,12445.09,12446.54,12434.03,12436.01,1336
2018.03.12,10:45,12436.51,12440.06,12418.52,12420.00,955
2018.03.12,11:00,12420.00,12426.51,12408.01,12415.52,990
2018.03.12,11:15,12415.70,12437.58,12410.49,12431.46,1118
2018.03.12,11:30,12431.97,12446.99,12429.97,12444.51,1204
2018.03.12,11:45,12444.08,12445.98,12432.48,12443.44,989
2018.03.12,12:00,12442.94,12450.55,12433.91,12435.46,1059
2018.03.12,12:15,12435.96,12438.96,12419.06,12425.01,1076
2018.03.12,12:30,12425.42,12434.98,12418.39,12432.90,942
2018.03.12,12:45,12433.05,12441.92,12428.88,12437.38,1213
2018.03.12,13:00,12436.93,12438.50,12417.52,12418.96,1115
2018.03.12,13:15,12418.52,12421.87,12392.39,12403.44,1546
2018.03.12,13:30,12403.44,12416.89,12395.32,12414.84,1095
2018.03.12,13:45,12415.34,12415.92,12401.32,12401.96,963
2018.03.12,14:00,12401.99,12405.32,12386.28,12398.31,1118
2018.03.12,14:15,12398.29,12412.40,12394.78,12408.81,864
2018.03.12,14:30,12408.81,12415.95,12396.28,12414.75,2352
2018.03.12,14:45,12415.25,12428.85,12405.74,12408.40,1900
2018.03.12,15:00,12408.73,12419.83,12400.21,12406.75,1717
2018.03.12,15:15,12407.30,12427.33,12405.22,12423.73,1904
2018.03.12,15:30,12423.79,12425.91,12407.68,12418.18,1791
2018.03.12,15:45,12418.21,12419.21,12392.17,12393.84,2316
2018.03.12,16:00,12394.18,12401.74,12385.16,12390.30,2515
2018.03.12,16:15,12389.85,12398.70,12362.23,12371.67,3082
2018.03.12,16:30,12371.17,12402.71,12371.17,12400.63,2423
2018.03.12,16:45,12400.13,12419.64,12393.14,12416.66,2097
2018.03.12,17:00,12416.28,12433.63,12412.63,12432.10,2118
2018.03.12,17:15,12432.60,12438.62,12414.56,12431.08,2309
2018.03.12,17:30,12431.23,12433.07,12419.05,12425.11,1954
2018.03.12,17:45,12424.70,12429.08,12416.06,12418.03,925
2018.03.12,18:00,12417.55,12427.57,12417.03,12422.05,1172
2018.03.12,18:15,12422.08,12427.53,12417.53,12424.56,830
2018.03.12,18:30,12425.01,12425.58,12417.48,12420.04,702
2018.03.12,18:45,12421.05,12428.02,12417.47,12417.47,721
2018.03.12,19:00,12418.05,12425.02,12408.44,12409.98,974
2018.03.12,19:15,12410.47,12412.45,12400.93,12401.93,946
2018.03.12,19:30,12402.06,12405.96,12392.50,12396.91,909
2018.03.12,19:45,12397.04,12401.41,12391.43,12398.97,941
2018.03.12,20:00,12398.47,12409.41,12397.89,12406.89,903
2018.03.12,20:15,12407.50,12416.36,12404.96,12408.92,662
2018.03.12,20:30,12408.92,12422.86,12407.35,12421.94,873
2018.03.12,20:45,12422.37,12426.48,12410.85,12410.90,1053
2018.03.12,21:00,12411.46,12416.32,12410.84,12414.87,285
2018.03.12,21:15,12415.32,12418.88,12415.32,12417.37,115
2018.03.12,21:30,12417.30,12418.87,12416.30,12416.78,127
2018.03.12,21:45,12416.35,12417.38,12402.46,12404.27,391
2018.03.13,08:00,12414.22,12438.10,12414.22,12435.62,900
2018.03.13,08:15,12435.56,12437.68,12426.72,12428.54,487
2018.03.13,08:30,12429.03,12432.15,12416.02,12419.56,643
2018.03.13,08:45,12419.65,12428.64,12414.53,12423.63,695
2018.03.13,09:00,12423.54,12436.06,12410.50,12428.16,2812
2018.03.13,09:15,12427.99,12442.85,12425.48,12431.47,2010
2018.03.13,09:30,12430.86,12452.33,12428.34,12434.84,1681
2018.03.13,09:45,12434.99,12442.92,12428.46,12440.31,1497
2018.03.13,10:00,12439.38,12463.36,12438.79,12450.32,1649
2018.03.13,10:15,12450.39,12465.27,12447.26,12455.35,1435
2018.03.13,10:30,12455.26,12457.30,12441.72,12442.86,1114
2018.03.13,10:45,12443.24,12448.25,12438.20,12444.70,1063
2018.03.13,11:00,12444.70,12449.78,12435.32,12441.21,940
2018.03.13,11:15,12440.79,12448.67,12437.18,12445.29,727
2018.03.13,11:30,12445.71,12452.24,12439.14,12449.69,815
2018.03.13,11:45,12449.19,12450.65,12440.12,12442.13,778
2018.03.13,12:00,12441.63,12442.73,12426.18,12428.63,861
2018.03.13,12:15,12428.63,12429.70,12421.58,12425.08,1012
2018.03.13,12:30,12425.07,12426.60,12409.05,12416.08,1016
2018.03.13,12:45,12416.04,12425.59,12411.04,12418.61,1037
2018.03.13,13:00,12418.67,12423.55,12411.02,12415.10,1015
2018.03.13,13:15,12415.05,12416.59,12396.98,12405.53,1680
2018.03.13,13:30,12405.13,12443.10,12346.98,12384.97,5724
2018.03.13,13:45,12385.09,12417.13,12377.53,12402.09,4285
2018.03.13,14:00,12402.46,12410.45,12389.42,12408.91,1739
2018.03.13,14:15,12409.04,12412.51,12392.38,12396.55,1555
2018.03.13,14:30,12396.54,12399.93,12373.01,12388.52,3247
2018.03.13,14:45,12388.91,12388.97,12359.53,12360.37,2283
2018.03.13,15:00,12360.88,12367.33,12339.83,12350.39,3566
2018.03.13,15:15,12350.44,12379.87,12350.44,12368.30,2626
2018.03.13,15:30,12368.38,12369.80,12329.29,12353.48,3554
2018.03.13,15:45,12353.26,12356.93,12338.82,12345.40,2587
2018.03.13,16:00,12345.81,12346.81,12313.25,12317.73,3295
2018.03.13,16:15,12317.87,12319.23,12279.78,12284.24,4169
2018.03.13,16:30,12284.75,12296.20,12238.18,12254.68,5351
2018.03.13,16:45,12254.87,12256.71,12204.65,12205.68,5098
2018.03.13,17:00,12204.84,12212.22,12161.31,12187.65,5783
2018.03.13,17:15,12187.65,12218.15,12184.14,12201.13,3840
2018.03.13,17:30,12200.70,12223.63,12187.58,12189.60,3444
2018.03.13,17:45,12189.77,12204.60,12180.12,12189.62,2096
2018.03.13,18:00,12189.68,12194.66,12180.68,12191.63,1958
2018.03.13,18:15,12192.09,12194.16,12172.54,12177.02,1721
2018.03.13,18:30,12177.04,12189.10,12175.02,12177.50,1201
2018.03.13,18:45,12178.06,12179.62,12132.97,12138.50,2256
2018.03.13,19:00,12138.13,12152.50,12134.62,12135.49,1796
2018.03.13,19:15,12135.67,12158.46,12134.51,12147.06,1591
2018.03.13,19:30,12147.54,12172.53,12146.42,12149.07,1612
2018.03.13,19:45,12148.00,12157.39,12139.56,12153.02,1455
2018.03.13,20:00,12153.53,12162.92,12131.39,12137.06,1492
2018.03.13,20:15,12137.08,12143.56,12128.34,12135.98,1361
2018.03.13,20:30,12135.87,12151.33,12118.82,12131.98,1557
2018.03.13,20:45,12131.85,12156.32,12124.88,12151.87,1206
2018.03.13,21:00,12152.01,12165.31,12151.50,12163.49,430
2018.03.13,21:15,12163.90,12164.95,12150.83,12153.83,199
2018.03.13,21:30,12153.76,12154.29,12145.40,12153.91,249
2018.03.13,21:45,12153.76,12159.72,12150.39,12156.77,301
2018.03.14,08:00,12177.96,12193.33,12167.89,12173.90,1610
2018.03.14,08:15,12173.39,12176.28,12167.76,12174.78,632
2018.03.14,08:30,12173.94,12187.88,12173.81,12179.73,955
2018.03.14,08:45,12179.23,12217.33,12178.24,12216.39,1798
2018.03.14,09:00,12216.37,12238.19,12201.79,12224.22,5075
2018.03.14,09:15,12223.88,12250.21,12223.69,12232.69,3919
2018.03.14,09:30,12232.69,12250.26,12207.64,12208.69,2960
2018.03.14,09:45,12209.65,12233.16,12208.63,12224.12,2396
2018.03.14,10:00,12224.73,12262.13,12224.66,12254.79,2691
2018.03.14,10:15,12254.60,12264.75,12249.58,12258.58,1703
2018.03.14,10:30,12258.77,12259.24,12242.11,12244.56,1828
2018.03.14,10:45,12244.67,12268.03,12244.67,12261.57,1096
2018.03.14,11:00,12262.13,12275.04,12256.02,12258.02,1279
2018.03.14,11:15,12257.58,12261.61,12245.51,12261.00,1105
2018.03.14,11:30,12261.14,12267.98,12255.01,12264.96,955
2018.03.14,11:45,12265.46,12268.07,12234.45,12235.99,1412
2018.03.14,12:00,12235.95,12269.93,12235.44,12262.93,1615
2018.03.14,12:15,12262.92,12267.47,12257.39,12265.94,1085
2018.03.14,12:30,12265.94,12287.94,12265.38,12279.06,1313
2018.03.14,12:45,12278.96,12289.37,12276.54,12281.86,920
2018.03.14,13:00,12282.36,12283.87,12269.85,12277.40,1365
2018.03.14,13:15,12277.33,12289.41,12265.32,12276.44,1165
2018.03.14,13:30,12275.96,12288.79,12265.29,12280.42,1542
2018.03.14,13:45,12280.78,12298.33,12275.26,12287.80,1997
2018.03.14,14:00,12287.42,12297.76,12282.75,12290.78,1497
2018.03.14,14:15,12290.43,12318.78,12286.73,12315.85,1699
2018.03.14,14:30,12316.24,12325.84,12304.35,12309.70,3417
2018.03.14,14:45,12309.33,12311.31,12288.32,12294.27,2864
2018.03.14,15:00,12294.36,12311.22,12275.63,12279.27,2836
2018.03.14,15:15,12278.81,12280.18,12246.75,12271.65,3902
2018.03.14,15:30,12271.65,12278.15,12251.15,12275.70,3191
2018.03.14,15:45,12276.09,12284.19,12243.58,12248.58,3316
2018.03.14,16:00,12248.71,12256.08,12216.73,12221.58,3176
2018.03.14,16:15,12221.09,12248.06,12209.73,12243.53,3258
2018.03.14,16:30,12243.65,12254.06,12202.15,12217.05,4243
2018.03.14,16:45,12217.05,12251.52,12215.20,12235.01,3463
2018.03.14,17:00,12234.49,12242.55,12208.09,12222.01,3545
2018.03.14,17:15,12222.04,12255.00,12213.94,12227.43,3816
2018.03.14,17:30,12227.15,12254.95,12224.96,12244.96,3139
2018.03.14,17:45,12244.57,12271.50,12238.51,12251.45,2551
2018.03.14,18:00,12251.38,12251.43,12235.51,12236.43,1349
2018.03.14,18:15,12236.43,12260.98,12235.36,12250.86,1190
2018.03.14,18:30,12250.91,12267.94,12250.06,12264.87,1252
2018.03.14,18:45,12264.86,12284.91,12264.36,12276.50,1363
2018.03.14,19:00,12276.82,12280.82,12262.81,12264.77,1104
2018.03.14,19:15,12264.48,12268.48,12256.97,12263.89,1096
2018.03.14,19:30,12264.28,12272.43,12232.82,12234.37,1485
2018.03.14,19:45,12234.30,12255.23,12229.23,12249.36,1563
2018.03.14,20:00,12249.87,12251.34,12230.21,12242.87,1171
2018.03.14,20:15,12242.38,12252.90,12233.70,12239.34,1211
2018.03.14,20:30,12239.87,12246.20,12233.79,12238.80,1007
2018.03.14,20:45,12238.30,12253.65,12237.80,12249.76,917
2018.03.14,21:00,12249.82,12252.77,12246.32,12250.59,253
2018.03.14,21:15,12250.60,12261.72,12250.60,12259.13,207
2018.03.14,21:30,12259.60,12266.16,12259.24,12264.26,226
2018.03.14,21:45,12264.56,12265.06,12253.53,12256.58,390
2018.03.15,08:00,12265.74,12287.61,12265.25,12286.12,977
2018.03.15,08:15,12286.25,12292.19,12282.59,12284.12,679
2018.03.15,08:30,12283.70,12301.05,12279.58,12297.57,793
2018.03.15,08:45,12297.61,12297.93,12278.43,12281.12,721
2018.03.15,09:00,12281.57,12297.94,12272.56,12294.10,2898
2018.03.15,09:15,12293.97,12298.05,12274.55,12280.46,1730
2018.03.15,09:30,12280.61,12293.55,12269.92,12278.10,1442
2018.03.15,09:45,12278.47,12300.46,12272.94,12298.90,1305
2018.03.15,10:00,12298.48,12357.42,12289.96,12348.60,2781
2018.03.15,10:15,12348.56,12355.42,12336.39,12343.03,1545
2018.03.15,10:30,12343.10,12346.58,12308.91,12315.58,1596
2018.03.15,10:45,12315.39,12322.97,12308.94,12315.60,1102
2018.03.15,11:00,12315.47,12315.47,12265.42,12271.05,2212
2018.03.15,11:15,12270.09,12279.44,12254.57,12274.59,1731
2018.03.15,11:30,12274.89,12278.11,12258.98,12262.52,1122
2018.03.15,11:45,12262.45,12276.94,12248.93,12253.39,1444
2018.03.15,12:00,12253.39,12276.56,12246.43,12247.61,1454
2018.03.15,12:15,12247.39,12273.93,12243.93,12265.48,1396
2018.03.15,12:30,12265.59,12290.48,12265.39,12288.02,1015
2018.03.15,12:45,12288.43,12293.39,12277.93,12282.53,717
2018.03.15,13:00,12282.10,12287.09,12265.42,12270.09,846
2018.03.15,13:15,12269.57,12272.91,12260.10,12260.10,800
2018.03.15,13:30,12260.11,12299.40,12255.43,12296.93,1624
2018.03.15,13:45,12296.93,12299.40,12284.41,12292.55,991
2018.03.15,14:00,12292.58,12303.90,12285.42,12302.40,1023
2018.03.15,14:15,12302.43,12305.94,12292.41,12302.58,739
2018.03.15,14:30,12302.96,12307.94,12287.61,12296.02,2339
2018.03.15,14:45,12296.06,12309.57,12284.40,12299.55,1664
2018.03.15,15:00,12299.55,12327.02,12299.48,12316.43,2115
2018.03.15,15:15,12316.48,12323.08,12307.61,12317.44,1611
2018.03.15,15:30,12317.46,12334.50,12317.46,12325.06,1512
2018.03.15,15:45,12325.05,12348.43,12322.89,12339.95,2003
2018.03.15,16:00,12340.10,12369.92,12339.97,12361.52,2116
2018.03.15,16:15,12361.95,12386.00,12361.60,12370.08,1618
2018.03.15,16:30,12370.54,12378.47,12345.08,12357.58,1755
2018.03.15,16:45,12358.10,12363.93,12336.48,12354.48,1756
2018.03.15,17:00,12354.55,12365.41,12349.98,12354.11,1726
2018.03.15,17:15,12353.60,12369.91,12349.95,12366.58,1322
2018.03.15,17:30,12366.92,12366.93,12350.44,12360.48,1667
2018.03.15,17:45,12360.06,12363.59,12351.49,12355.06,712
2018.03.15,18:00,12355.05,12359.53,12353.90,12355.45,421
2018.03.15,18:15,12355.44,12356.44,12339.89,12352.42,1116
2018.03.15,18:30,12351.98,12356.07,12349.50,12350.56,522
2018.03.15,18:45,12350.43,12350.43,12324.06,12324.94,1257
2018.03.15,19:00,12324.94,12339.43,12317.05,12332.03,835
2018.03.15,19:15,12331.60,12339.44,12330.56,12333.57,542
2018.03.15,19:30,12333.60,12341.02,12328.93,12331.43,764
2018.03.15,19:45,12331.42,12346.51,12329.02,12344.89,528
2018.03.15,20:00,12345.39,12351.03,12340.97,12344.05,473
2018.03.15,20:15,12344.42,12357.60,12336.52,12357.49,577
2018.03.15,20:30,12357.09,12366.98,12354.08,12363.11,364
2018.03.15,20:45,12363.47,12378.92,12363.47,12370.41,601
2018.03.15,21:00,12370.58,12381.00,12369.92,12371.91,275
2018.03.15,21:15,12371.93,12375.01,12367.57,12370.59,236
2018.03.15,21:30,12370.61,12382.43,12370.61,12381.42,209
2018.03.15,21:45,12381.57,12389.53,12378.57,12388.09,253
2018.03.16,09:15,12375.40,12379.52,12365.43,12374.48,1354
2018.03.16,09:30,12374.62,12404.06,12371.97,12399.92,2902
2018.03.16,09:45,12400.44,12416.94,12400.40,12411.92,1815
2018.03.16,10:00,12411.95,12411.95,12400.90,12403.97,1491
2018.03.16,10:15,12403.44,12408.94,12392.45,12406.40,1209
2018.03.16,10:30,12406.96,12412.40,12391.91,12400.93,1490
2018.03.16,10:45,12400.90,12401.49,12385.91,12396.94,1429
2018.03.16,11:00,12397.42,12403.98,12391.44,12395.94,1541
2018.03.16,11:15,12396.09,12410.02,12388.90,12405.94,1146
2018.03.16,11:30,12405.57,12422.04,12402.50,12416.92,1532
