2018-02-03 07:10:00,931.0203453842485,918.2741473442292,927.4388829533564,919.3032981826034,8.63474567,81.27073356,0.10624668
2018-02-03 07:15:00,929.6663371721772,917.3278793404091,924.2796544013436,919.7766919269592,16.14738181,152.18395944,0.10610436
2018-02-03 07:20:00,924.4326099301971,917.3276195205044,922.6984147341,920.5238603510869,5.3528492,50.43943891,0.10612428
2018-02-03 07:25:00,929.6313535798678,919.0403742515051,921.7482061999999,922.9756828200001,6.27933429,59.18912226,0.10608932
2018-02-03 07:30:00,924.8874326883351,915.1358320713528,924.8874326883351,918.1197365074298,3.78869931,35.72116402,0.10606315
2018-02-03 07:35:00,922.3642322404721,915.0284342751411,918.1864025078768,919.3374343306674,8.91593094,84.0101785,0.10612917
2018-02-03 07:40:00,924.1195574666123,918.3595243202911,920.3580230716622,919.4151348983025,2.14402999,20.22080108,0.10603091
2018-02-03 07:45:00,930.1241249309052,909.6682079517468,919.1421934535734,928.5040157768843,45.2665167,427.20146464,0.10596058
2018-02-03 07:50:00,929.9564310254012,923.9669618150988,928.5036657060203,924.6220052242359,5.57680786,52.58617813,0.10605083
2018-02-03 07:55:00,928.917003379806,922.8938293058543,926.0294247,923.4012048923136,1.82910624,17.2344316,0.10613092
2018-02-03 08:00:00,925.6888705904349,916.2747077358403,924.3193972702858,916.824149996822,6.48272639,61.12137902,0.10606315
2018-02-03 08:05:00,917.3808414180273,910.6820962500001,917.0676790932855,913.2447986927045,1.53473015,14.51117732,0.10576193
2018-02-03 08:10:00,913.6641455453903,910.3896225,913.24488494,910.5480374150551,7.30864347,69.17178598,0.10565931
2018-02-03 08:15:00,915.8610896606147,906.6078188540628,910.9132594540959,909.7620018683419,10.37710464,98.38787532,0.10547137
2018-02-03 08:20:00,918.939596417807,909.1319366542011,912.6627390383104,917.7653874296711,8.39659896,79.44168346,0.10569512
2018-02-03 08:25:00,929.2969251647378,917.7364510728793,918.9505997279314,929.2969250742487,11.78061953,110.99233044,0.10613904
2018-02-03 08:30:00,942.160999988263,925.4153269861459,929.0735435667874,937.8647658191073,5.08260779,47.77534308,0.10638558
2018-02-03 08:35:00,952.4585907148163,925.015065713671,937.8594654883166,940.7182795348922,37.34301531,353.3591514,0.10568005
2018-02-03 08:40:00,949.2369374545669,936.799942436544,943.8250549234239,946.858892,9.52781505,89.80705367,0.10609205
2018-02-03 08:45:00,953.1736575,943.5683449228758,946.858892,947.5899857985327,4.22783495,39.77311735,0.1062988
2018-02-03 08:50:00,948.3611349600001,938.5184087630088,947.590877273889,943.8676449289408,12.12962595,114.54365601,0.10589522
2018-02-03 08:55:00,956.3420135499999,941.9380004425398,943.8676449278817,953.582576954833,4.42277296,41.70439944,0.10605051
2018-02-03 09:00:00,961.6465628084796,947.5584119714173,953.7185003254473,959.9024083028879,24.65323775,232.32640931,0.10611465
2018-02-03 09:05:00,964.8837559640107,953.2464606,958.7549245827051,957.46512,9.65639428,91.00572828,0.10610754
2018-02-03 09:10:00,961.8339095116908,945.966598934306,959.0582398619295,946.469789,4.98791222,47.11738247,0.1058614
2018-02-03 09:15:00,952.0835073112507,939.354683,948.79463223318,948.2158752929115,5.87341043,55.51296036,0.1058025
2018-02-03 09:20:00,952.6438841043121,938.3190164850548,944.5955721010265,947.4373002838895,8.57005619,80.91233775,0.10591779
2018-02-03 09:25:00,948.062278982153,942.4827748909252,946.2950477698353,944.424540783986,3.33340154,31.41255034,0.10611687
2018-02-03 09:30:00,957.09842352,942.4827748506433,944.0895647323293,957.095546376581,16.07923891,151.30370639,0.10627128
2018-02-03 09:35:00,957.540510963375,948.3206354648105,957.0951867333873,949.3775496449431,27.03464087,254.04839284,0.10641531
2018-02-03 09:40:00,953.63479044,946.560401940182,951.8056250730252,953.1023904143991,6.13514962,57.70887304,0.10631206
2018-02-03 09:45:00,953.5953969070649,946.6909134995254,952.7345730452315,951.8765947454631,8.68302948,81.6702498,0.10631814
2018-02-03 09:50:00,952.73068284,947.7977851544571,951.5621683357606,948.704475,2.97040182,28.00824865,0.10605453
2018-02-03 09:55:00,953.0547137866656,945.5227652,948.7066229999999,949.4902028,12.5706272,118.33527234,0.10622891
2018-02-03 10:00:00,950.073838270195,936.0162485010578,949.4902028,938.6428277759894,33.82029413,318.49597892,0.1061875
2018-02-03 10:05:00,945.200826,937.967765606013,938.8475756576439,944.1521815822983,3.3550752,31.64626893,0.10601803
2018-02-03 10:10:00,947.018656978923,939.4487695307563,943.4310320336922,942.9365508214275,3.82198162,35.9111219,0.10642891
2018-02-03 10:15:00,946.3481684852255,935.5365360000001,942.9365508182296,938.5093788629015,7.14950195,67.08313357,0.10657674
2018-02-03 10:20:00,942.3864981513606,934.5572214,937.723922310387,939.8643150830516,6.38367468,59.98480672,0.10642152
2018-02-03 10:25:00,941.1104548957279,935.7953449957087,938.3919020031901,938.8390348848906,3.22963281,30.37793034,0.1063151
2018-02-03 10:30:00,941.1113399001736,933.893752,938.8387699204528,935.8139876233864,5.26493534,49.52579674,0.10630692
2018-02-03 10:35:00,943.1090021179364,934.5348675484073,935.7658475341143,940.5085207663172,2.96134136,27.82077618,0.10644352
2018-02-03 10:40:00,942.57588872784,937.732500556995,940.552586674621,941.8977452918901,4.08556282,38.33335913,0.10657982
2018-02-03 10:45:00,950.231879824218,941.9722000333029,942.57588872784,949.3782801383793,10.89143603,101.93130969,0.10685074
2018-02-03 10:50:00,950.8052974718548,941.8349001,950.2200684764099,946.2607037441405,4.26948562,39.89491247,0.10701829
2018-02-03 10:55:00,952.2058618184193,942.0271343000001,947.2751885236884,947.2175019494385,13.30358097,124.05780733,0.10723695
2018-02-03 11:00:00,950.11483973225,939.1191996589286,946.4730903248077,941.4684,6.56696958,61.1779946,0.10734202
2018-02-03 11:05:00,949.082205,935.94590766,942.4349999892598,944.8452924000001,4.76972027,44.51891861,0.10713917
2018-02-03 11:10:00,950.3270184403358,942.241151406963,944.8476101970978,949.5648329496101,5.82864541,54.43934732,0.10706677
2018-02-03 11:15:00,959.3459456,945.0487582088783,948.4179925741497,959.3379712,2.7216589,25.4535533,0.10692648
2018-02-03 11:20:00,965.7615682010708,954.3111423978698,959.3374335978586,957.835808446934,4.03390089,37.78359232,0.10676329
2018-02-03 11:25:00,963.6334300009784,954.04942818413,959.8846190610842,959.6613979991067,3.24456461,30.3556036,0.10688519
2018-02-03 11:30:00,969.8751944,952.7834165330461,959.6595137757893,963.5555299110652,11.62690627,108.9533189,0.10671456
2018-02-03 11:35:00,966.7114377967971,958.3934960205005,963.5555299110652,962.9428496235255,7.25971306,68.10292126,0.10659914
2018-02-03 11:40:00,966.842122117653,959.9973694143797,962.9428495339395,966.8408528740022,3.93113139,36.86955711,0.10662269
2018-02-03 11:45:00,968.0591463873482,953.4808004386894,968.0588744606215,958.219727884587,8.1694093,76.53799608,0.10673665
2018-02-03 11:50:00,963.367012843783,957.6459157130334,959.3063122981932,961.744531237764,2.3704284,22.22050774,0.1066775
2018-02-03 11:55:00,970.3422820000001,958.937503656861,961.7446214407776,969.1480889989349,9.29241499,87.32333755,0.10641387
2018-02-03 12:00:00,977.22,965.9262518326625,969.148089,970.7989449963947,26.96527119,253.14397239,0.10652148
2018-02-03 12:05:00,974.22671649486,959.1565258813549,970.266825074065,964.741811554988,9.81063942,92.1363632,0.10647956
2018-02-03 12:10:00,977.3520466688001,962.8066383,964.7418115539207,970.9316600580329,29.17271656,272.43796006,0.10708021
2018-02-03 12:15:00,971.6829315522856,959.1383569501994,969.3212468870917,959.1383569512652,1.5654092,14.65438162,0.10682192
2018-02-03 12:20:00,964.9449872967941,958.0608,961.739628157689,962.7870000010669,5.66363786,53.16427411,0.10653089
2018-02-03 12:25:00,963.1347644599999,955.0248858,962.787000005334,957.6047376478718,16.81508738,157.9594,0.10645195
2018-02-03 12:30:00,960.3715490010642,952.2581478360543,957.6047376468076,960.169389001064,4.47759924,42.15818317,0.10620949
2018-02-03 12:35:00,961.8996734386926,954.34119,957.2817500010608,957.71124,1.51419833,14.23823214,0.10634735
2018-02-03 12:40:00,963.7070630272174,956.2515566049912,958.580912963656,963.0397927522569,3.30514551,31.09277194,0.10629948
2018-02-03 12:45:00,973.6601925,959.3198039524399,963.0389782311859,969.8999999841001,10.31459232,97.0989133,0.10622768
2018-02-03 12:50:00,972.0367079787533,960.0750168534972,967.3445966673896,966.5125650269271,12.17257068,114.79966225,0.10603315
2018-02-03 12:55:00,970.2261096,961.9161177988416,966.5125650301142,963.7888614638482,6.33029256,59.61507072,0.10618611
2018-02-03 13:00:00,969.6689658090627,954.5174100010607,962.3879106415336,965.786707301411,30.56296237,287.01523386,0.1064855
2018-02-03 13:05:00,966.83566452,960.27336,963.850916014425,963.8997474398705,13.44185656,125.8259574,0.10682896
2018-02-03 13:10:00,965.0054911107875,957.9347905000001,961.0260313171739,960.8003616032009,7.36378748,69.04788879,0.10664754
2018-02-03 13:15:00,965.707849263201,956.70027,959.9111781700764,962.121571532126,4.15644309,39.03141024,0.10648969
2018-02-03 13:20:00,969.1533999656505,959.9723245,963.3258924999999,964.1687365465931,6.0073463,56.49254346,0.10633874
2018-02-03 13:25:00,973.2094281361291,960.2716027391575,967.7297108563098,970.5494117013246,5.05722451,47.45500889,0.10656882
2018-02-03 13:30:00,978.1832328423636,963.4865086407137,970.5879164250163,974.1738522634327,12.96302457,121.9863634,0.10626617
2018-02-03 13:35:00,982.4158521100001,970.4092889968182,974.1280372333648,980.8211278011291,8.26891801,77.79924375,0.10628532
2018-02-03 13:40:00,987.6265390987985,975.07333139602,979.014176165333,984.2113205685986,5.22507403,49.24393848,0.10610593
2018-02-03 13:45:00,990.3656804936174,982.8015301712126,985.6491007140518,983.8134390049905,15.39707252,144.95352603,0.10622075
2018-02-03 13:50:00,990.3434998487701,981.8742561347423,986.5572854605148,987.7173863064901,19.32604868,181.88454239,0.10625448
2018-02-03 13:55:00,992.4283794670549,982.3385353937249,987.6715600162393,989.4838367000001,86.4711897,812.26402819,0.10645699
2018-02-03 14:00:00,989.8631128440729,974.1639071046327,989.6032823209754,981.6830528295,7.36368249,69.42351564,0.10606899
2018-02-03 14:05:00,986.3331170466806,974.1247023325445,981.1697354409137,978.0188300989403,9.37409477,88.38243492,0.10606287
2018-02-03 14:10:00,999.3730470488091,973.1650499989456,979.8656608,994.065113037216,9.45464798,89.45069025,0.10569675
2018-02-03 14:15:00,997.9162489294871,987.1478511933069,994.9128924530523,997.9159656721263,14.4574313,136.93120839,0.10558171
2018-02-03 14:20:00,1000.03869,984.8557152970511,997.608193171057,988.6555616714867,12.66103726,119.9801831,0.10552607
2018-02-03 14:25:00,998.5106671068095,979.6416683638939,988.6556554634865,991.4569327751967,8.86048691,83.69508655,0.10586627
2018-02-03 14:30:00,993.5117703060574,982.5201774159057,992.0028851272799,990.6862383609313,1.96743736,18.56925931,0.10595131
2018-02-03 14:35:00,998.574349486102,984.3819137881682,992.2027752,993.0564088126968,18.46740614,174.73330768,0.1056891
2018-02-03 14:40:00,998.42529957456,989.684368647744,995.3765233199999,994.69650632,4.17797496,39.49171442,0.1057937
2018-02-03 14:45:00,998.8938399851465,991.1593080643878,995.0156619989415,997.6145867957603,6.66613589,62.9861916,0.10583487
2018-02-03 14:50:00,997.6143044400001,985.490374,994.3167234465036,992.2012590645588,14.22607823,134.72620858,0.1055925
2018-02-03 14:55:00,994.1266772010802,987.6450382241986,989.4488309999999,990.3619627965926,3.64927315,34.52859945,0.10568842
2018-02-03 15:00:00,1001.4044222388592,983.8696772719555,990.36196287375,997.5073735510181,29.95637309,284.61657872,0.10525168
2018-02-03 15:05:00,999.9839533573768,991.9211958,996.5538757534628,996.5655624999999,20.88715452,198.15746642,0.10540685
2018-02-03 15:10:00,999.92543852622,990.1141632445565,996.6707916199999,996.6212784589471,36.65887453,348.11072172,0.10530808
2018-02-03 15:15:00,998.1929064,983.1439800052518,996.62156244,987.2842093747361,4.79775925,45.62519654,0.10515591
2018-02-03 15:20:00,994.9656331068759,980.583,987.2836472944899,980.5830933,16.30756226,154.76842689,0.1053675
2018-02-03 15:25:00,986.1432844989451,963.9904383710166,981.071952145538,975.4675218994987,29.93475997,285.26210251,0.10493773
2018-02-03 15:30:00,980.2008872275535,966.30511926,976.0507782094924,973.7686182279386,14.89749479,142.40993361,0.10460994
2018-02-03 15:35:00,981.7373775,970.0212394732414,974.006949,976.0035954498981,18.10530152,172.97312131,0.10467118
2018-02-03 15:40:00,975.3550926639008,970.10669624,974.768548,972.737505,11.54660305,110.56222774,0.10443533
2018-02-03 15:45:00,974.1920745194333,964.6947926700001,972.2088530010443,964.6955340300001,8.23148377,78.96475668,0.1042425
2018-02-03 15:50:00,967.9028863968709,952.1106354597956,966.54698796,954.68979780208,17.2651651,166.16881153,0.10390135
2018-02-03 15:55:00,962.5403671072476,952.2949639008149,954.7200000020799,961.0668838885282,8.63016755,82.9647297,0.10402212
2018-02-03 16:00:00,972.65684178,956.2009212319929,959.2945945630671,963.5221644418787,7.98293572,76.60653952,0.10420697
2018-02-03 16:05:00,966.7554982045567,953.302,966.5861058878365,955.21425,6.29541576,60.1165252,0.10472022
2018-02-03 16:10:00,955.2144035099815,945.5997966341279,955.2139755000001,948.3603811199999,6.81624234,65.43296474,0.10417138
2018-02-03 16:15:00,957.0753332964234,945.4075096213303,948.3603811199999,950.4421852481788,7.34605494,70.58939892,0.10406739
2018-02-03 16:20:00,962.278968,948.5215942799999,948.6744045320796,959.0481540010459,11.23088771,107.70159702,0.10427781
2018-02-03 16:25:00,965.0786975018987,955.4738484631256,958.956168873137,958.6585666160832,2.78514495,26.68659492,0.10436494
2018-02-03 16:30:00,969.5097617234401,956.4036981341135,958.9665746278242,966.7877375423901,11.51386628,110.0810452,0.10459444
2018-02-03 16:35:00,976.7129703301214,965.4681530094141,969.1595788664164,973.9503427016273,2.59973808,24.82176141,0.10473624
2018-02-03 16:40:00,974.822844030817,965.797494377436,974.8228440276717,968.107813806784,2.74440285,26.19886322,0.10475274
2018-02-03 16:45:00,970.1273039989521,966.4742063636826,966.5279647449779,969.603364,1.38566775,13.23030433,0.10473438
2018-02-03 16:50:00,980.652703812656,969.5075681875256,969.53757517,974.8407336062069,2.88242761,27.44418218,0.10502873
2018-02-03 16:55:00,984.7762708,971.4759436724895,974.8408262580247,983.2777606451369,14.39287151,136.49327379,0.10544747
2018-02-03 17:00:00,986.000575387984,975.5265708356412,983.3627996,982.9241079378654,3.24191545,30.81241896,0.10521457
2018-02-03 17:05:00,989.550902531169,979.1577674453631,981.3896632474834,984.1131031194192,4.93467622,46.98713375,0.10502186
2018-02-03 17:10:00,984.8196841840036,975.8175857157532,982.7130685585955,976.5190201529603,2.30403382,21.96628349,0.10488956
2018-02-03 17:15:00,978.59999996745,968.9866111015768,978.1899199559185,974.3999999937,14.96053247,142.58865795,0.10492091
2018-02-03 17:20:00,976.5004304979,970.5574586586982,973.3683959370001,976.4994419538,14.12709534,134.68381603,0.10489081
2018-02-03 17:25:00,981.75,973.5504434096857,975.3932998594595,980.6066,4.38268304,41.74307425,0.10499186
2018-02-03 17:30:00,981.645,979.0175533500001,980.6066,980.0817433510499,6.12146849,58.31741009,0.10496811
2018-02-03 17:35:00,981.6020416098323,971.2450082,979.344185,972.55038114,5.12584726,48.82306027,0.10498824
2018-02-03 17:40:00,980.462419852657,972.18870476,974.7308207157739,974.005877856294,11.88743974,113.15717759,0.10505245
2018-02-03 17:45:00,979.0846800073814,963.6906089950155,974.0058778573431,967.8725758723901,30.69037665,292.05418945,0.10508452
2018-02-03 17:50:00,972.9793543432854,959.3775915,969.11186606,969.4049538658375,5.26353323,50.14466387,0.10496696
2018-02-03 17:55:00,970.552325001051,960.2209879895016,968.7467132903479,967.9899894227095,2.51269656,23.91780311,0.10505549
2018-02-03 18:00:00,968.8197083756199,957.8512808380495,968.727527623158,959.3177812399999,19.40739636,184.70464116,0.10507259
2018-02-03 18:05:00,962.076018,956.446788344944,960.8043941616478,958.0515565180215,3.74098484,35.65181563,0.10493111
2018-02-03 18:10:00,977.99957285629,957.068295920363,958.9303115909842,968.4964182224934,14.51792786,138.28296499,0.1049871
2018-02-03 18:15:00,972.9672955090257,962.6719594620336,968.5348441879237,963.9214987485603,3.78744143,36.10703269,0.10489484
2018-02-03 18:20:00,971.6472265842181,963.9214068152058,965.6686841989514,969.6466944441895,1.10134887,10.50307729,0.10485963
2018-02-03 18:25:00,970.7862422800227,965.080644016784,970.7862422800227,966.8316687856478,0.74801993,7.12240684,0.10502347
2018-02-03 18:30:00,976.555853489541,965.503854441647,969.314434096852,973.6313582723054,11.00657174,104.7674976,0.10505712
2018-02-03 18:35:00,978.0151514648677,971.4021034817875,973.6312654854748,975.7947435716002,3.96858149,37.84911604,0.10485268
2018-02-03 18:40:00,978.2283024184792,972.3932205764667,975.1178937672126,976.7973207720806,3.78680592,36.06855465,0.10498912
2018-02-03 18:45:00,977.3547627719505,970.6113462744067,975.2529247915927,971.9497987417873,1.44803164,13.79689866,0.10495341
2018-02-03 18:50:00,980.3006533566377,971.940714488779,975.1143929276526,976.4319360316125,7.91190339,75.44924088,0.10486392
2018-02-03 18:55:00,988.0995619418989,973.903597045044,978.4071072087244,985.9076889993489,6.65976558,63.54716287,0.10480036
2018-02-03 19:00:00,987.7462386381006,978.5013127070688,986.8611877806178,982.7384541798908,11.60691074,110.7920315,0.10476304
2018-02-03 19:05:00,988.1019043120305,980.0595476202421,985.8319240050517,985.8832370748019,15.9454841,152.00501714,0.10490103
2018-02-03 19:10:00,989.5397947638334,981.1111131190663,986.4467309663831,983.6711779989535,28.00857052,267.19587636,0.10482411
2018-02-03 19:15:00,985.7469958177646,974.1819777038215,983.0525755408283,978.6924934892378,6.78750749,64.90166716,0.1045814
2018-02-03 19:20:00,983.6862353473774,974.49243118323,978.6910162973489,980.9416607807373,6.01560346,57.48927119,0.10463871
2018-02-03 19:25:00,983.4256921915279,973.3163214631985,983.039702525228,980.6621136406517,2.90589708,27.78677915,0.1045784
2018-02-03 19:30:00,984.0259168007861,971.9903473010327,977.1014982997876,979.8254108488112,4.73941727,45.34078398,0.10452878
2018-02-03 19:35:00,982.5051871572778,969.5946296587139,979.8243639470143,979.7252898755733,11.25988445,107.47937669,0.1047632
2018-02-03 19:40:00,982.5379777912258,973.8238615066374,976.9823096602404,978.3720313363973,1.68518616,16.06883198,0.10487297
2018-02-03 19:45:00,984.195399,974.31185016,977.6820061691392,978.647411099494,16.74501438,159.30149119,0.10511523
2018-02-03 19:50:00,983.6192024548241,978.6474112298588,980.7408351859116,983.6192024537727,4.50036634,42.80643851,0.10513293
2018-02-03 19:55:00,984.1494513399999,972.4322609174428,983.6191088931575,978.9295734309915,19.49690377,185.85041865,0.10490642
2018-02-03 20:00:00,986.079610974731,974.8730016989631,976.9436260667485,983.6776294006916,4.52024787,43.07883547,0.10492966
2018-02-03 20:05:00,989.6891332655572,980.1499383334449,984.1268146382621,981.7567620000001,4.4910745,42.88232848,0.10473019
2018-02-03 20:10:00,984.3319212228901,979.7804461560501,982.2797109744022,982.26597035026,3.95664944,37.85783505,0.10451335
2018-02-03 20:15:00,990.34991172,979.9470889593507,981.7351561981609,987.8874319259162,19.33147602,185.17351553,0.10439654
2018-02-03 20:20:00,992.450587854,979.581,986.1817818647545,983.9394363840249,8.76291089,83.99072508,0.10433188
2018-02-03 20:25:00,988.5040931851623,977.1282128343918,983.3449999989549,979.943479745221,11.82794183,113.01422176,0.10465887
2018-02-03 20:30:00,984.6276945068806,972.9020550130001,982.2384805757457,982.0865628,6.03011936,57.52712514,0.10482219
2018-02-03 20:35:00,986.5004062100769,977.80770164,980.6435841564735,979.5490398131443,4.54268336,43.40866085,0.10464923
2018-02-03 20:40:00,984.0759746395532,976.8223188464424,979.5490398800205,983.9410944109151,4.75306658,45.41104552,0.10466763
2018-02-03 20:45:00,985.2769279275807,972.44190883,983.4965321127244,974.3331562052441,5.04094717,48.04457551,0.10492229
2018-02-03 20:50:00,982.7066903146633,969.8163425,974.3331562052441,975.2555089908033,7.29099926,69.46916743,0.10495302
2018-02-03 20:55:00,975.4486786679645,969.30454149,975.2555090622463,973.7859542117908,4.18886377,39.91677233,0.10493994
2018-02-03 21:00:00,977.6270838782867,972.1042215097924,974.388466744485,973.8930024003045,7.10302707,67.63985539,0.10501245
2018-02-03 21:05:00,975.9696553478979,961.8695244010502,974.9992799978999,964.0327035300518,29.56252026,281.5168006,0.10501156
2018-02-03 21:10:00,970.0849429680246,963.9696762,964.0284804766518,963.9696762,21.19149416,201.80731224,0.10500855
2018-02-03 21:15:00,970.0316220562102,958.8639438010446,963.9696762010501,965.2684733874067,11.36339043,108.29974631,0.10492536
2018-02-03 21:20:00,965.2895367906152,958.2826553989712,965.2895367906152,964.4009767956675,5.09444285,48.64775695,0.10472102
2018-02-03 21:25:00,970.8648308762946,960.3035833455708,961.8149840943252,968.7723870195966,5.40583808,51.67867082,0.10460482
2018-02-03 21:30:00,974.2003972848255,963.339543998589,968.7723870070344,972.7290861636616,1.8834498,17.96535936,0.10483785
2018-02-03 21:35:00,974.4197103,967.3575869042946,970.7210027083213,974.4123749831377,3.10509801,29.61420215,0.10485165
2018-02-03 21:40:00,976.091386964342,965.49013645441,974.3426788028294,969.7756439340263,5.33521355,50.75925779,0.10510818
2018-02-03 21:45:00,969.6181763005109,961.8963971326249,967.2210244552248,965.5970126262861,4.79313476,45.59466355,0.1051249
2018-02-03 21:50:00,966.8410798360753,960.7561868022705,966.8387795860756,961.3065507832086,0.76908006,7.32573025,0.10498339
2018-02-03 21:55:00,965.4181999820829,952.896514,962.4654739821377,960.833999534025,5.83532462,55.55521671,0.10503648
2018-02-03 22:00:00,965.646960983338,953.2167687232948,963.0628473109696,959.9256554460172,3.50028887,33.36112957,0.10492117
2018-02-03 22:05:00,964.0643441006259,953.9645385,959.9256554460172,957.84590895,4.08295441,38.89778148,0.10496625
2018-02-03 22:10:00,963.0289449578906,953.66515,957.84590895,957.6106,14.49036241,137.62329818,0.10529003
2018-02-03 22:15:00,962.6505920406429,955.1742165999999,955.9780907,962.1205692221833,2.56704133,24.34509689,0.10544387
2018-02-03 22:20:00,962.578821874728,956.4441297135055,960.7773547679386,958.3196656956313,0.81339147,7.71182505,0.10547327
2018-02-03 22:25:00,966.3901045861875,956.8223178076175,958.3179945856438,963.7516685021145,1.28266395,12.15966745,0.10548511
2018-02-03 22:30:00,969.2899016931648,962.0564030031612,963.9844376891951,965.277026161388,2.90959463,27.55626129,0.10558742
2018-02-03 22:35:00,969.6928299217257,963.9211812,965.2773009624236,966.4814642966253,2.71863512,25.79496254,0.10539403
2018-02-03 22:40:00,969.0618558313537,961.3158665081957,966.0942300620684,963.741916401215,14.90642919,141.31237823,0.10548565
2018-02-03 22:45:00,968.155391201057,954.4430839105231,963.4549436065543,956.3958595658193,8.49331665,80.52400138,0.10547559
2018-02-03 22:50:00,960.858962053355,955.4963190806012,957.9233663989459,957.8889236577165,11.68230879,110.91358319,0.10532802
2018-02-03 22:55:00,962.9142369819058,956.6536467805071,959.4010790010544,959.054396910488,2.06542246,19.58562229,0.10545605
2018-02-03 23:00:00,962.8702446651212,950.1504657500001,957.1842111298319,955.897866246833,5.93809676,56.31769451,0.10543927
2018-02-03 23:05:00,956.4751225,950.97119925,954.159990090625,954.5944324426849,5.43438111,51.50895271,0.10550362
2018-02-03 23:10:00,957.5974126904661,951.8052629459637,955.7370494468335,955.6194628536413,1.7714936,16.79858567,0.10545492
2018-02-03 23:15:00,963.1942199230805,951.3532809073627,955.6194628199261,961.8239737722877,5.09152502,48.35628294,0.1052919
2018-02-03 23:20:00,966.66448608,957.66617625,960.3567740670981,960.3333881258338,1.72246575,16.36789304,0.10523442
2018-02-03 23:25:00,963.2447802748851,954.1638096,960.2850886145898,957.9273788,4.02689816,38.27933881,0.10519769
2018-02-03 23:30:00,961.4369202886073,951.9660595255461,957.9271064,958.4515956813669,9.37753645,89.17056817,0.10516403
2018-02-03 23:35:00,962.172113541194,952.9455214564938,961.2572066199774,958.9928975161039,0.14375595,1.36382191,0.10540668
2018-02-03 23:40:00,961.9790982978881,956.9345202560937,958.992897830196,961.9790980753664,1.77819177,16.87220742,0.10539176
2018-02-03 23:45:00,963.4167540384601,957.2868047047099,960.712275946272,963.157760873067,4.75720973,45.21048226,0.1052236
2018-02-03 23:50:00,969.9511352809533,960.7919245410723,960.7961268993114,967.7124205479705,3.42484071,32.50120892,0.10537579
2018-02-03 23:55:00,973.4369837124914,967.7131565437186,969.8583112179963,973.4368915483881,2.83927667,26.92180213,0.10546384
2018-02-04 00:00:00,973.3473174953168,963.1926743047273,973.347225339703,969.1473873249465,2.69640412,25.57288562,0.10543996
2018-02-04 00:05:00,973.7612142783794,964.0750148164074,965.4768308226741,968.6916440073705,4.46485112,42.36921776,0.10537959
2018-02-04 00:10:00,973.3847935995425,968.6874322856178,971.7622360295754,970.6301261383134,0.70896084,6.72983291,0.10534598
2018-02-04 00:15:00,972.9053537235616,969.0728920010534,970.6301261351534,971.1255040010557,1.06242348,10.07311458,0.1054712
2018-02-04 00:20:00,972.0518650354636,965.2147730227546,971.1246760010556,967.240674588956,2.10771282,19.97257671,0.10553034
2018-02-04 00:25:00,969.5738197178732,963.1125612994663,967.2406745879006,965.1642789843953,1.45326616,13.76516352,0.10557565
2018-02-04 00:30:00,966.47612122,953.8967978000001,966.3231124598432,964.3589705852778,4.15567637,39.35496951,0.1055947
2018-02-04 00:35:00,964.9976006326045,959.2669139076495,964.9953171304917,962.7085508540051,2.46855701,23.36616205,0.10564666
2018-02-04 00:40:00,967.1171043196825,959.5058291887906,962.6953370299723,959.8271043075698,5.71777718,54.10353252,0.10568214
2018-02-04 00:45:00,964.3040448365801,953.8811288282592,963.3509258827913,956.5543922092875,2.08702687,19.7736101,0.10554607
2018-02-04 00:50:00,960.8302561436587,948.0985281010483,957.6834871615958,950.9801746510516,5.65462983,53.74450214,0.10521317
2018-02-04 00:55:00,956.6833722347626,947.011590451047,950.3851945510509,952.678194011714,10.38599038,99.11415709,0.10478816
2018-02-04 01:00:00,954.9587561458505,948.278487128509,952.2565747607638,951.87581016,7.36267714,70.13566221,0.10497765
2018-02-04 01:05:00,956.4468935744856,949.38003776,951.87571952,956.3562021830461,1.8939697,18.06811739,0.10482385
2018-02-04 01:10:00,959.2526208681078,953.3522774806501,956.3525599595405,955.5670236538604,4.7039032,44.90882448,0.1047434
2018-02-04 01:15:00,960.7281590622729,950.4631712433103,954.4820962443735,954.9104631522206,4.75642792,45.25754531,0.1050969
2018-02-04 01:20:00,959.9754464506954,949.85892,956.3363869224107,957.0333078634951,7.48327121,71.30486337,0.10494755
2018-02-04 01:25:00,960.2347112857877,954.3636000324756,955.9130103385022,956.5489035400667,1.8117222,17.27855215,0.10485382
2018-02-04 01:30:00,958.0131550901507,949.4281938300309,956.5478136902998,956.7401334436382,20.62543682,196.91916135,0.10474062
2018-02-04 01:35:00,959.1710183184323,949.9767202285449,956.7402243988678,955.6299724884751,10.06971951,95.94346595,0.10495471
2018-02-04 01:40:00,959.1473949736506,951.4050437650889,955.6299724874273,953.399249563449,1.22584712,11.68244227,0.10493072
2018-02-04 01:45:00,958.5970338399371,946.7144076000001,955.54760990981,950.2795168382166,3.83768671,36.59896132,0.1048578
2018-02-04 01:50:00,952.3021244814485,938.99032833,951.2731358854461,943.94943,8.61348179,82.171393,0.10482336
2018-02-04 01:55:00,943.9587,932.3902408218895,941.22531,935.0717614851507,7.58935698,72.41592322,0.10480232
2018-02-04 02:00:00,943.9587,931.9606911106085,935.85610759,941.6819713804973,6.4025579,61.08596728,0.10481225
2018-02-04 02:05:00,943.9587,940.1656985000001,943.2579599874232,942.5948399947632,4.14772023,39.55552196,0.10485818
