2017-11-05 04:45:00,299.1905982941902,298.2240526169183,298.9028025,298.74665953564477,11.34025698,280.94212388,0.0403651
2017-11-05 04:50:00,299.6314917011091,298.53659407000004,299.1905982941902,298.6398285015011,1.2071885,29.88943088,0.04038847
2017-11-05 04:55:00,299.1791205,298.2859943830904,298.9772452713988,298.4465358627183,4.9499656,122.67740991,0.04034944
2017-11-05 05:00:00,299.5704050007552,298.32292854664774,298.6032294173454,298.70042911,3.47472482,86.1069801,0.04035357
2017-11-05 05:05:00,299.27952465,298.5118823495,298.7347013502,299.2371741283,2.10377983,52.19674131,0.04030481
2017-11-05 05:10:00,299.73759856000004,298.20664461101205,298.6610458508,298.35467453135766,2.92302473,72.49072524,0.04032274
2017-11-05 05:15:00,300.1411049799,297.9576582950549,298.35467454304757,299.074205293,4.20008582,104.25234128,0.04028768
2017-11-05 05:20:00,299.78265987,298.6054144783476,299.03500123899175,299.09729678216064,0.74363971,18.45357249,0.04029787
2017-11-05 05:25:00,300.19172254180813,298.54683,299.00802061570454,299.59281,0.9268197,23.01714218,0.04026649
2017-11-05 05:30:00,299.989895126203,298.84811,299.59295893999996,299.08903905959875,4.83571696,120.41498975,0.04015876
2017-11-05 05:35:00,299.8335937571839,297.0106783432678,298.9685745,298.7763723412184,5.05685348,125.87865315,0.04017244
2017-11-05 05:40:00,299.43880414504645,298.73974951478283,299.1074808563918,298.98745971,2.9557299,73.46255415,0.04023451
2017-11-05 05:45:00,299.871291,298.34351399040156,298.83459999999997,299.10817944240955,5.06433213,125.87611343,0.04023266
2017-11-05 05:50:00,299.8161011937821,298.92548,299.2296225,299.15191449,2.14541831,53.43105242,0.04015302
2017-11-05 05:55:00,301.24262532,298.2941098884396,299.11466949,299.6111202127334,16.11804192,399.87743058,0.04030745
2017-11-05 06:00:00,299.7843398333402,298.0084072708507,298.8515494343175,299.43942466371993,12.87917735,320.75895288,0.04015219
2017-11-05 06:05:00,300.4033393495455,298.6207674811662,299.27548476594046,300.1104029004992,3.13059507,78.02713806,0.04012187
2017-11-05 06:10:00,300.38817592000004,299.7332067859038,300.2186385763005,300.16386592,1.28611453,32.03604666,0.04014585
2017-11-05 06:15:00,300.4555023563,298.8652493404557,300.0866400012042,299.44651255223073,3.29173256,81.97129337,0.04015713
2017-11-05 06:20:00,299.78450680946713,298.94021251149996,299.25571061507964,299.0872973449864,2.36979625,59.00125071,0.04016518
2017-11-05 06:25:00,299.8848299617853,298.93054931940446,299.0575969236,299.5347,7.61856212,189.74250333,0.04015211
2017-11-05 06:30:00,300.0634058044,299.28952050000004,299.4933150216,299.6621783608,5.05953554,125.81675416,0.04021352
2017-11-05 06:35:00,300.4366793497,299.5347,299.73613206,300.21324599999997,11.12807466,276.29939415,0.04027542
2017-11-05 06:40:00,300.2753,299.15272015662697,300.2078075,299.46775444959775,3.49714257,86.85108444,0.04026596
2017-11-05 06:45:00,301.03517339999996,298.544499999599,299.93093091000003,299.89054529959856,16.9557673,422.05424227,0.04017437
2017-11-05 06:50:00,299.97854190000004,299.003155897276,299.97854190000004,299.55740296959897,5.55378259,138.42047576,0.04012255
2017-11-05 06:55:00,300.22596617999994,299.322216068,299.58735758899786,299.5006173852,2.02200152,50.40286041,0.0401168
2017-11-05 07:00:00,302.467664928,296.3284693268498,299.54430974819996,298.763979611906,33.82774233,837.45817409,0.04039335
2017-11-05 07:05:00,302.00975322690516,296.464289171396,298.8002672501483,298.96179659633424,71.78293407,1768.11220004,0.04059863
2017-11-05 07:10:00,301.0032723959269,297.4904201963523,298.50319339633984,299.7736734587804,12.07898905,297.00586867,0.04066919
2017-11-05 07:15:00,299.77337850000004,297.8422254343882,299.3438,298.45341648682887,1.95709935,48.29503068,0.04052382
2017-11-05 07:20:00,298.86043588259065,297.8861327035873,298.70340270291274,298.6308224,1.01155823,24.94694131,0.04054838
2017-11-05 07:25:00,298.869698343,297.47813879425763,298.3361559152867,298.31887634099996,0.50407638,12.43307976,0.04054316
2017-11-05 07:30:00,300.26295130514075,296.36787040759765,298.318581705,299.03319829880354,23.60001834,584.753478,0.04035891
2017-11-05 07:35:00,299.6173029087476,298.0410045384705,299.08506490240364,299.0457356874508,2.51689206,62.35348206,0.0403649
2017-11-05 07:40:00,299.62043800000004,297.86253140221095,299.10455893475535,298.1814606938869,1.52358101,37.73842847,0.04037213
2017-11-05 07:45:00,299.40525342839453,298.28525772499006,298.75827009642626,298.9403948818514,1.87948404,46.53910473,0.04038504
2017-11-05 07:50:00,299.0170447469429,297.4621479692637,298.9403208474095,298.0736184703889,1.6409073,40.65974263,0.04035705
2017-11-05 07:55:00,299.5906839367501,298.00354374322933,298.2849222839577,299.0242777657063,2.50959585,62.30593905,0.04027859
2017-11-05 08:00:00,299.3456512607963,298.69067250241363,299.2256409,298.6906725028159,3.26948648,81.19403707,0.04026756
2017-11-05 08:05:00,299.55648472110903,298.6327575024132,298.69030125241363,298.833857,0.40280869,10.01208745,0.04023223
2017-11-05 08:10:00,299.297316534,298.26687370040145,298.87093270040225,299.03152708,2.28423158,56.844895,0.04018358
2017-11-05 08:15:00,299.3503437879938,298.16503191687025,299.11924799758776,298.779996,2.59159856,64.55597334,0.04014498
2017-11-05 08:20:00,299.69183846952865,297.5202895275343,298.4772287,298.6363215205124,2.2726685,56.52600449,0.04020571
2017-11-05 08:25:00,299.6543946613958,297.9594585272879,298.63647003096975,299.4492828199365,1.4424014,35.88412285,0.04019608
2017-11-05 08:30:00,298.91641837032785,298.3861152253262,298.6579400357602,298.6604274804293,0.26967871,6.716455,0.04015194
2017-11-05 08:35:00,299.3461292466538,298.5560821020067,298.6758500020075,299.06754000040195,1.08562786,27.0106575,0.04019257
2017-11-05 08:40:00,299.8795031238692,298.36091376,299.27911311073024,298.9541539981799,5.4764091,136.14461547,0.04022494
2017-11-05 08:45:00,299.34803885281457,297.50573133289424,299.0389699980659,298.86719660744427,7.10702307,176.9720487,0.04015901
2017-11-05 08:50:00,299.1939215631264,297.9578910285108,297.9578910285108,298.1072566074853,0.54029691,13.44770952,0.04017761
2017-11-05 08:55:00,298.9832,297.80310218,298.1308937707691,298.30782308027653,2.08428841,51.85251247,0.04019647
2017-11-05 09:00:00,299.3035280926288,298.233493043542,298.36797828,298.6119050232945,1.76679853,43.9821546,0.0401708
2017-11-05 09:05:00,299.1387919667724,298.21196000040123,298.8493876908213,298.2119600112336,3.16699922,78.87635618,0.04015143
2017-11-05 09:10:00,299.297348262408,297.4411579004001,298.4575897387964,298.2065002622822,9.72930419,242.79767017,0.04007165
2017-11-05 09:15:00,298.96974282663,297.3200000288,298.6743582459917,298.3928792489039,37.80542399,944.91700564,0.04000925
2017-11-05 09:20:00,298.72005268,297.691724358836,297.8919747476591,298.21280103,0.14936221,3.72743859,0.040071
2017-11-05 09:25:00,299.10027,297.98430093,298.473008310401,298.82987295,3.0217363,75.41453504,0.04006835
2017-11-05 09:30:00,298.9101165,297.71728442,298.82987295,298.4096009875829,1.73313314,43.28454342,0.04004046
2017-11-05 09:35:00,298.3558865,297.60535674,297.9917439287989,297.99988550001,15.24811872,381.1634863,0.04000414
2017-11-05 09:40:00,298.28000000000003,296.976099002394,297.99988550001,297.255,15.67986144,392.52645827,0.03994599
2017-11-05 09:45:00,299.0257,297.32137001999996,297.92064716960044,298.54624155903997,32.83814623,821.12375597,0.03999171
2017-11-05 09:50:00,299.588547647344,296.037,298.54624156625795,296.762274,13.26456871,330.33468595,0.04015493
2017-11-05 09:55:00,299.1900389986112,296.01496470689887,296.836274,297.8340767367235,2.52565162,62.86454052,0.04017609
2017-11-05 10:00:00,298.8425542891755,296.90967094370865,297.8340767539622,298.4932230566867,6.25347417,156.03971926,0.04007616
2017-11-05 10:05:00,298.8400974316671,297.14183778917874,297.52030432963113,297.7874158569123,0.46834846,11.67830071,0.04010416
2017-11-05 10:10:00,298.75807520999996,297.27430006281566,298.23245055,297.84905436,6.19288108,154.51036674,0.04008068
2017-11-05 10:15:00,298.2466847763487,297.1493314392576,298.24661037634877,297.6453810048104,4.52536232,112.9088245,0.04007979
2017-11-05 10:20:00,298.08633712,296.8673920690879,297.1493314392576,297.3594700388679,5.01169694,125.10439882,0.04006011
2017-11-05 10:25:00,297.95744011145297,296.1343899233831,297.3191774184322,297.1409259,7.72886721,192.85563277,0.04007592
2017-11-05 10:30:00,297.94300002446096,296.2134054259977,296.9180330943902,297.24667801803196,1.82099493,45.41833462,0.04009382
2017-11-05 10:35:00,298.229510654811,296.95288470094306,297.3867298592432,297.6978842795658,3.52907422,88.05856502,0.04007644
2017-11-05 10:40:00,297.8580779959933,296.7311195452656,297.5642928703637,297.50971044511306,5.14911262,128.60698393,0.04003758
2017-11-05 10:45:00,297.60047535229296,296.42357650319997,297.5484823573728,296.7112250060023,2.49856234,62.38573491,0.04005021
2017-11-05 10:50:00,298.42712679,296.4512936357288,296.83127,298.42608393,8.71179488,217.60296944,0.04003527
2017-11-05 10:55:00,299.12326372906995,297.8099658426384,298.40485428,298.29232552,9.30417069,232.27620225,0.04005649
2017-11-05 11:00:00,298.8586776401805,297.2527480229719,298.0520255812015,298.19223775768126,3.02240984,75.4741103,0.04004565
2017-11-05 11:05:00,298.8183694473,297.1573934994141,298.02092203419636,297.68526224,2.72428204,68.1091483,0.03999876
2017-11-05 11:10:00,297.64781892,296.6801972,297.5652572404361,296.9706337212865,10.60261791,265.40447853,0.0399489
2017-11-05 11:15:00,299.90185484,297.2389199996007,297.38422688,299.1892873546074,12.55248768,314.10665483,0.0399625
2017-11-05 11:20:00,300.1861331,295.63862436216317,299.0771615066796,296.92127448644504,68.47504757,1728.64831551,0.0396119
2017-11-05 11:25:00,297.07555000711,294.70112821929246,296.6447747,296.15525583186184,260.34104477,6601.9467558,0.03943398
2017-11-05 11:30:00,298.4016714928021,295.5961699821933,296.1556313741228,297.05411976556195,18.06509096,456.51046963,0.03957212
2017-11-05 11:35:00,298.2502098,296.492770112,296.9426444813235,297.3504894,22.50433296,568.50432442,0.03958515
2017-11-05 11:40:00,298.203685007137,296.3354155431842,297.1707,297.5473132888511,7.93052796,200.52392631,0.03954903
2017-11-05 11:45:00,298.33048948,296.6588863609452,298.1283255887388,296.7383119744939,4.77068508,120.73051225,0.03951515
2017-11-05 11:50:00,298.780032,294.902064,296.8172103596055,296.59702453,17.30766565,439.77513548,0.03935571
2017-11-05 11:55:00,296.9845470467619,295.9312163479727,296.596949060393,296.68363570104225,27.31146019,695.2881374,0.03928077
2017-11-05 12:00:00,297.513350598206,295.8554212683264,296.6762685,297.03829999015124,40.48731843,1029.13869567,0.03934097
2017-11-05 12:05:00,298.110995,296.2271039481353,296.38982807060694,297.6934044936913,5.29801608,134.46744914,0.03939998
2017-11-05 12:10:00,298.082484,296.714999994105,297.56512999684696,297.108,7.79720384,198.06654298,0.03936658
2017-11-05 12:15:00,297.9073447922,296.34882499960753,297.108,296.7871025,23.57970179,599.90519475,0.03930571
2017-11-05 12:20:00,297.48512530881936,296.715452999607,296.7871024996069,296.97894799960665,4.47952523,113.92599602,0.0393196
2017-11-05 12:25:00,299.63926599999996,293.8321512,296.9790235,297.335604967623,33.23371939,841.03018561,0.03951548
2017-11-05 12:30:00,299.3432004250674,295.5,297.24,297.30727440453563,12.57242446,318.17746822,0.03951387
2017-11-05 12:35:00,297.96751725,295.6608610807856,297.34491873142815,297.41766289016874,15.59539374,395.91264684,0.03939099
2017-11-05 12:40:00,297.79700117566495,296.27455352277855,297.41766289016874,296.92823246106894,3.9050284,99.07043734,0.03941668
2017-11-05 12:45:00,297.8802703473398,296.5124878350919,297.32747689257536,297.16451062409857,29.6939866,752.91752062,0.03943856
2017-11-05 12:50:00,297.859195816,296.81475533498224,297.16451062409857,297.027178885606,14.16417867,359.04985452,0.03944905
2017-11-05 12:55:00,297.2296916988182,296.32323554980235,297.02031766760604,296.7258271988202,6.28749407,159.83510056,0.03933737
2017-11-05 13:00:00,297.8008307499,295.80597514626817,297.1887811611,296.50784931976744,4.46130402,113.08999004,0.03944915
2017-11-05 13:05:00,298.47711256960486,295.7563140541426,296.50867658764713,297.0018245,3.47940273,88.33113577,0.03939044
2017-11-05 13:10:00,297.60544699999997,295.58222575,297.60544699999997,296.589658132743,5.21633212,132.4789936,0.03937478
2017-11-05 13:15:00,297.3484923314953,295.33336147313724,296.4390237923784,295.3339639543139,8.90783989,226.83820283,0.03926957
2017-11-05 13:20:00,296.97064299960664,295.33449112823564,296.0402102760714,296.5090220792472,9.16426892,233.04208531,0.03932452
2017-11-05 13:25:00,296.9235265701686,295.77282731449435,296.6581618,296.09547533929725,6.64248584,169.21419834,0.03925489
2017-11-05 13:30:00,297.1601986,295.2574906432757,296.40350822824917,296.0684532,14.78982877,377.48385279,0.03918003
2017-11-05 13:35:00,297.850404,295.36012602869147,295.9159326176223,296.8027863,22.95004808,587.4641706,0.03906629
2017-11-05 13:40:00,298.025181,295.89085,296.76306309,296.573044921896,28.19749323,720.69109967,0.03912562
2017-11-05 13:45:00,296.78184094399995,293.62783338815274,296.20139456050657,294.51994686023556,85.89204325,2203.42955908,0.03898107
2017-11-05 13:50:00,297.52772399843326,294.04568350194495,295.49388533179103,296.7365762805236,22.49873454,576.65696092,0.0390158
2017-11-05 13:55:00,297.24765884569035,294.6714425,296.7274941245246,295.2635032155908,17.42939742,445.39888146,0.0391321
2017-11-05 14:00:00,296.57828066069715,293.5098062,295.2755386090259,294.97234000000003,18.18958911,465.87174638,0.03904419
2017-11-05 14:05:00,297.0825469573441,294.03897000117144,295.00514255289045,295.22493000000003,41.89723529,1069.49455204,0.0391748
2017-11-05 14:10:00,297.09626068986034,294.77207,295.37637619103026,295.53832904999996,24.31926151,620.1145262,0.03921737
2017-11-05 14:15:00,296.6301324,295.53795180000003,295.5382536,296.51832,6.11719098,156.05281551,0.03919949
2017-11-05 14:20:00,296.6619774634237,295.694631963917,296.359333199608,296.1999620262779,12.39799275,316.11707402,0.03921962
2017-11-05 14:25:00,297.90109708,295.60713181534027,296.31367285,297.7852,47.64874351,1209.84875303,0.03938404
2017-11-05 14:30:00,301.49171428706404,296.8316144430399,297.99838141,298.2441187511716,83.5811875,2112.38152302,0.03956727
2017-11-05 14:35:00,299.04622770000003,296.730113898624,298.455227243696,297.1752,26.99859659,687.02949367,0.03929758
2017-11-05 14:40:00,297.97509388049997,296.4522082,297.52799999411997,297.4128545964943,15.92620829,406.55075247,0.03917397
2017-11-05 14:45:00,297.8005159695,296.4529045943468,297.48859274440775,297.02527587705055,3.21657335,82.11776733,0.03917024
2017-11-05 14:50:00,299.0967130305253,295.01187854318005,296.7252165682174,296.76685999763845,5.16226113,131.44344015,0.03927363
2017-11-05 14:55:00,298.55558249802425,295.0141076117248,295.7565753964697,298.5555824940728,14.27729087,362.6452533,0.03936985
2017-11-05 15:00:00,298.5554313694522,295.9403217994805,297.2511608,296.2551558053419,12.17081511,308.59099622,0.03943995
2017-11-05 15:05:00,296.97141568865635,294.8895595553012,296.2959914078196,295.84232376039273,6.86445928,174.60031512,0.03931527
2017-11-05 15:10:00,298.47269788905584,294.9411393,295.8061644003927,295.5733847891242,16.91323331,429.61573929,0.03936828
2017-11-05 15:15:00,297.16207791412836,294.52522390939276,295.8905368672778,294.95677806039146,31.85915129,813.67638601,0.03915457
2017-11-05 15:20:00,296.22402349411476,294.6230218603911,294.9568534003915,295.151233461194,5.39822669,137.84074366,0.03916277
2017-11-05 15:25:00,297.3075648378697,294.77673500000003,294.9723399710505,295.52584537392096,5.12686353,130.72106508,0.03921987
2017-11-05 15:30:00,297.06902175,295.4136194450954,295.5258453750973,296.10504,5.13657884,130.94120637,0.03922813
2017-11-05 15:35:00,296.74744801606175,295.32980399999997,295.8649110581904,295.4340120812448,2.95352934,75.31748806,0.03921438
2017-11-05 15:40:00,296.92740308,295.1857311882358,295.7917936955731,295.63793986221305,13.08854022,333.30706996,0.03926871
2017-11-05 15:45:00,296.73765,295.19574640051684,295.3213795730236,295.93069731677724,0.64986876,16.55479165,0.03925562
2017-11-05 15:50:00,296.81633798375555,293.9164635174565,295.4525908434409,295.60327500788276,4.98334674,126.64371373,0.03934934
2017-11-05 15:55:00,296.1745492296059,293.99944469960803,295.6424637396059,294.91663244800003,11.51483635,293.36597214,0.03925075
2017-11-05 16:00:00,295.6683682969679,294.1509700039194,294.39222531058397,294.925346485963,15.96250029,406.49113556,0.03926899
2017-11-05 16:05:00,296.6378048019744,293.9954087553601,294.84350119882225,296.4154646063168,16.44908891,417.62561626,0.03938716
2017-11-05 16:10:00,296.6365277449744,295.4401754,295.97294308630734,295.60294886126076,4.70702317,119.46518009,0.03940079
2017-11-05 16:15:00,296.26993726497193,295.6244968212623,296.10478358129683,295.8847623019696,6.13483201,155.67151869,0.03940882
2017-11-05 16:20:00,297.01648421495645,295.76099679296937,296.0126763349705,295.99585322845445,3.28329765,83.2384977,0.03944446
2017-11-05 16:25:00,297.28920189,295.25178686130386,296.22138026275803,296.11373137,2.03752297,51.73284264,0.03938548
2017-11-05 16:30:00,297.72591679739975,295.17184034999997,296.30208099960686,296.20555999566494,11.31327565,287.14942872,0.03939856
2017-11-05 16:35:00,296.884653208,294.9361075956835,296.20555999566494,296.0752732923306,8.31744942,211.64206809,0.0392996
2017-11-05 16:40:00,296.96415,295.3896673024748,295.7861414733763,296.60992676646003,2.19942342,55.9978859,0.0392769
2017-11-05 16:45:00,297.61255039179605,295.6754583650955,296.88525756,296.4798710409502,12.79881004,325.05196227,0.03937465
2017-11-05 16:50:00,297.6325,295.3271800141606,296.43351,295.8383997345791,8.43798196,213.92920449,0.03944287
2017-11-05 16:55:00,297.624381317313,294.006310029,296.21548254,296.79633193817205,29.58462272,750.36522154,0.03942696
2017-11-05 17:00:00,297.3597151762978,294.88872530218794,296.20071028264636,295.58917440355276,5.9793115,151.44065879,0.03948286
2017-11-05 17:05:00,296.7706476053642,294.2035200023574,295.1622086435476,296.6880130445486,9.73353616,246.60048515,0.03947087
2017-11-05 17:10:00,297.4924784,294.36236577235775,295.1966100150946,296.30415448934014,15.4399925,390.85995666,0.03950262
2017-11-05 17:15:00,297.5664,295.30847135,296.0148751,296.81711388,25.58063763,647.6665995,0.03949661
2017-11-05 17:20:00,297.8204501430517,295.237548104178,296.08957647000005,295.7977501116975,27.66847765,700.01030392,0.03952581
2017-11-05 17:25:00,297.2140907251646,295.5953843711838,296.80102565000004,296.16898499999996,20.13135448,508.67157869,0.03957633
2017-11-05 17:30:00,297.2286213043,295.73445051116414,296.6689838806,296.0628947476315,23.03277151,582.35274749,0.03955123
2017-11-05 17:35:00,297.513673049604,294.7527904832549,295.76059200000003,295.247367292984,47.91548895,1213.6563438,0.03948027
2017-11-05 17:40:00,296.56034847802636,293.9687363725336,295.2122973015269,295.9896609925146,9.1881735,233.45340966,0.03935763
2017-11-05 17:45:00,296.1094515024191,294.395300802977,295.39620912252957,295.2784530843261,9.77014471,248.32915368,0.03934352
2017-11-05 17:50:00,296.0158500003939,294.60109198530284,295.2784530843261,295.67076119960655,8.84638512,225.0637635,0.03930612
2017-11-05 17:55:00,296.0202471273645,294.6060873202778,295.4172050996069,295.09982715,9.6987291,246.62230113,0.03932624
2017-11-05 18:00:00,295.9024068,294.9453005563248,295.31943443743614,295.2459204623591,2.09568236,53.24498215,0.03935924
2017-11-05 18:05:00,297.237901590398,294.4281903611763,295.37137503720004,296.26465465,9.95456724,253.54741599,0.03926116
2017-11-05 18:10:00,296.74921440897725,295.04844876445287,295.816418003692,295.7263504162923,10.42818283,265.83316809,0.03922829
2017-11-05 18:15:00,295.9895189560765,294.91695,295.9895189560765,295.13486542885545,3.04975387,77.84817751,0.03917566
2017-11-05 18:20:00,295.68715544,294.8778000050895,294.98454767092807,295.64260489960805,1.55962655,39.80610364,0.03918058
2017-11-05 18:25:00,296.11270985666306,294.67672651415603,295.3476,295.5468507079997,4.74073263,121.14782587,0.0391318
2017-11-05 18:30:00,296.18444643120006,294.76045105,295.5207756,294.8084303305512,6.89975874,176.43507157,0.0391065
2017-11-05 18:35:00,297.191657016,294.3455069511719,295.13772593056297,295.083398208436,24.04343976,613.18180103,0.03921094
2017-11-05 18:40:00,296.06163313759794,294.30210535,295.088454698827,294.77505065273624,4.74086999,121.26731861,0.03909437
2017-11-05 18:45:00,296.06080188170574,294.6040956042968,295.4784396643095,294.95629273172943,6.93184807,177.28019261,0.03910108
2017-11-05 18:50:00,296.00681,294.29796968044604,295.206509999609,295.2067670455434,7.52035294,191.92684868,0.03918343
2017-11-05 18:55:00,295.7284459796079,294.31322700273705,295.51701083422324,294.4684813364801,6.94333868,177.13307133,0.03919843
2017-11-05 19:00:00,295.77154496589515,294.2354765031281,294.4684813392175,295.1418911603463,4.82400417,123.1454241,0.03917323
2017-11-05 19:05:00,295.6693904442432,294.2656014634508,294.8618677511739,294.4719396581832,6.13650181,156.88358932,0.039115
2017-11-05 19:10:00,295.217608499218,294.2616001564709,294.7190912756815,295.215577915436,4.82627162,123.45683185,0.03909278
2017-11-05 19:15:00,295.217608499218,294.5290259724423,294.9757779888275,295.1005079988274,11.59852529,296.64035431,0.03909962
2017-11-05 19:20:00,295.217608499218,294.3678085424823,295.09212749921835,295.19224049921803,12.73078274,325.86572347,0.03906757
2017-11-05 19:25:00,296.14778839503714,293.893581672,295.0539999992184,294.8617672305356,16.43534146,421.82432371,0.03896252
2017-11-05 19:30:00,295.3623891480096,293.7648531198741,294.8617672305356,294.97003566987456,17.30979404,444.48535961,0.03894345
2017-11-05 19:35:00,295.5787990160052,294.46819919999996,295.0374029472685,295.0166084803901,2.70899393,69.46987747,0.03899523
2017-11-05 19:40:00,296.0048671307148,294.12882273178,295.33719200999997,295.69480041655777,9.60364661,246.01712941,0.03903649
2017-11-05 19:45:00,295.9205304,294.31894800896123,294.63896416132945,295.22364450000003,3.23545544,82.86498084,0.0390449
2017-11-05 19:50:00,295.55741775726625,294.2573161509093,295.477499677267,295.1650800183502,2.81225869,72.08475516,0.03901322
2017-11-05 19:55:00,295.816526,294.4677456183068,294.7586739885029,294.8574803,6.17653674,158.34613151,0.03900655
2017-11-05 20:00:00,295.564303727187,294.84900189999996,295.2295458,295.15430002690306,11.48730265,294.77096176,0.03897026
2017-11-05 20:05:00,295.46621999999996,294.88076495999996,295.4662199988303,294.88129437000003,7.7245948,198.11736765,0.03898999
2017-11-05 20:10:00,295.50709948,293.9794721805893,294.92028436000004,294.57075758376817,22.36500797,573.96585923,0.03896574
2017-11-05 20:15:00,295.5633989996091,293.3569246403532,294.30707256,294.24148781873157,14.65031374,375.59275421,0.03900584
2017-11-05 20:20:00,295.8845,293.61397366,294.90299999999996,294.8896261878759,6.48661235,165.76554029,0.03913124
2017-11-05 20:25:00,296.2014353831079,293.680052,294.87288738318364,295.0621991151069,10.27794567,262.15241742,0.03920599
2017-11-05 20:30:00,296.9256684685117,294.41860760710443,295.53360721232224,295.54823521824505,11.6699165,296.55133903,0.03935209
2017-11-05 20:35:00,297.14903735056606,294.43787815,295.183688,295.57698001,7.78231093,197.65649894,0.0393729
2017-11-05 20:40:00,297.1620242468408,294.6471176948957,295.53977499759793,296.9645744,7.67017143,194.64150304,0.03940665
2017-11-05 20:45:00,297.346848304874,295.2607568106152,296.22200124094604,295.4501043,11.81553047,299.99894504,0.03938524
2017-11-05 20:50:00,296.8557260523161,294.5070996,295.51300838295515,296.00183667486084,7.63239359,193.76933706,0.03938906
2017-11-05 20:55:00,297.14570127973195,295.0692373522566,295.3827041422909,295.87980001123606,6.6023344,167.51096766,0.03941434
2017-11-05 21:00:00,297.2014699745129,295.49137815235923,296.99493317809464,295.99640175,4.88519722,124.07942084,0.03937153
2017-11-05 21:05:00,297.2980323207374,295.5371427458852,296.09215214720956,296.5082160605669,11.69377293,296.47991176,0.03944204
2017-11-05 21:10:00,297.2365217290651,295.4182024357368,296.8988749790888,296.68352357,10.81360023,273.95186618,0.03947262
2017-11-05 21:15:00,300.23389030087316,294.04084656,296.60938999999996,296.3208,34.64360781,873.9172475,0.03964174
2017-11-05 21:20:00,298.5993760447,294.041847799265,296.3208,295.8935707808341,25.96244567,650.7189831,0.03989809
2017-11-05 21:25:00,298.63051665974456,292.95212941,296.26345616821686,294.45613799641876,35.68151034,893.74213993,0.03992371
2017-11-05 21:30:00,297.33768141081725,294.0000646377255,294.13200432732407,296.4916632,4.6819074,117.45802014,0.03986026
2017-11-05 21:35:00,297.999255,294.78538937999826,295.9861353689652,296.8413431988031,19.05891057,477.58101569,0.03990717
2017-11-05 21:40:00,297.7460698867455,294.8967113052038,296.87561199880275,297.02058274397973,6.11662963,153.2120344,0.03992264
2017-11-05 21:45:00,297.4611726560449,293.8278364698701,296.6026571621006,294.88141084444976,32.66791603,816.65227771,0.04000223
2017-11-05 21:50:00,297.87724617,294.4008832,295.70805511270396,296.45985018897477,16.55197829,413.13500144,0.04006433
2017-11-05 21:55:00,298.904943499245,294.833487,296.44020900040164,296.54564120636434,26.39400869,654.19137886,0.040346
2017-11-05 22:00:00,298.1004832756876,295.03609902490246,296.14357463717613,297.17166399999996,10.78957114,267.75049218,0.04029711
2017-11-05 22:05:00,298.5862831395342,293.704081,297.34768564022124,295.7863870498955,31.84815858,795.70382778,0.04002514
2017-11-05 22:10:00,297.84552206212203,294.5437049410748,296.3259171721981,295.997261998,72.87143254,1820.03122356,0.04003856
2017-11-05 22:15:00,297.6275824976495,294.1593553819899,295.99726200000003,296.1317548,36.65644074,918.3897754,0.03991381
2017-11-05 22:20:00,296.7523289330264,292.3138012303349,296.09324500039907,294.7676270068292,65.02817531,1636.96135231,0.03972493
2017-11-05 22:25:00,295.3848341827874,294.68228655,294.7676270068292,294.7767086,18.03164546,452.82962364,0.03981993
2017-11-05 22:30:00,295.81401610533396,292.56421881225646,294.7767826273,294.67464405358146,14.3691021,360.76671456,0.03982934
2017-11-05 22:35:00,296.0577774,294.3804433976147,294.78571904761145,295.30378504434236,9.24381156,231.81316404,0.03987612
2017-11-05 22:40:00,295.759285781553,294.382442933666,295.0772262444004,295.41219435684974,8.25995311,207.53535687,0.03980022
2017-11-05 22:45:00,295.4318639452796,294.4066573190656,294.86665591940783,295.412416913306,7.32638544,184.04471121,0.03980763
2017-11-05 22:50:00,296.7477819316,292.40806434872513,295.04717662136864,294.21990905606657,3.23270181,81.07437847,0.03987328
2017-11-05 22:55:00,296.93830176862326,293.3560731868559,294.2254257828,295.2832,9.3168591,232.42457669,0.04008551
2017-11-05 23:00:00,297.85663548016726,293.2772,295.2832,295.854636,23.08944791,572.32663955,0.04034312
2017-11-05 23:05:00,297.9226196914693,293.81748,295.441056,296.0800499995972,4.05005782,100.54057658,0.04028281
2017-11-05 23:10:00,297.18154179919355,294.0781360048157,295.7161203439105,295.2820584983948,6.08832545,151.35920054,0.04022434
2017-11-05 23:15:00,296.3235149274277,293.59718156,296.02639377839074,294.48877594,22.60737865,562.52003293,0.04018946
2017-11-05 23:20:00,296.4220780772305,293.16340888578856,294.5428343099565,295.324975047536,28.46886486,705.14421709,0.0403731
2017-11-05 23:25:00,296.86279059614463,293.21714046,295.122000005252,294.7691532004027,14.23435505,352.58089329,0.04037188
2017-11-05 23:30:00,296.6126462706946,294.4251132,295.3619268004035,295.19025344959755,4.09173595,101.45405093,0.04033092
2017-11-05 23:35:00,297.7007110999025,293.91520811193226,295.3048994995974,296.231254,6.79987246,169.34330728,0.04015436
2017-11-05 23:40:00,296.69784480000004,295.89847154099186,296.2296326,296.2493105,5.76512698,143.49555571,0.04017634
2017-11-05 23:45:00,297.2665792150437,294.5621998479,296.24744138230477,296.0999498515451,10.19204277,253.84187697,0.04015114
2017-11-05 23:50:00,296.59828410018577,293.08093782189644,295.85532262164554,294.5255100403294,8.43563241,210.70437093,0.04003539
