2017-11-10 14:50:00,0.2067430593869816,0.2053467006945172,0.2058951400012232,0.2057658400018312,0.50598065,16559.73921485,3.055e-05
2017-11-10 14:55:00,0.20640508999964263,0.205212135359855,0.2057658400018312,0.2056158313638416,0.87364929,28606.06966433,3.054e-05
2017-11-10 15:00:00,0.2058707,0.204380641015835,0.2056158313638416,0.2054669,4.84386968,158604.80793303,3.054e-05
2017-11-10 15:05:00,0.2061397824533526,0.20428284,0.205021000001525,0.2058194338209171,3.05450588,100049.2110747,3.053e-05
2017-11-10 15:10:00,0.20766566399999997,0.2054154702609153,0.206021415600918,0.2056335549026429,14.75204065,481081.20985425,3.066e-05
2017-11-10 15:15:00,0.20610503701345798,0.20545434,0.20610503701345798,0.20603768242589277,4.79832934,157251.41898078,3.051e-05
2017-11-10 15:20:00,0.2061723916007173,0.205385129510444,0.20610503701315197,0.2061723916007173,3.28912125,107606.37171429,3.056e-05
2017-11-10 15:25:00,0.20728491297599996,0.2053178562947064,0.2061723916007173,0.2066068818116328,1.9010627,62210.80883506,3.055e-05
2017-11-10 15:30:00,0.20719246749693498,0.2056500800027477,0.2066683516455108,0.2066361600079664,1.04344338,34095.34089392,3.06e-05
2017-11-10 15:35:00,0.20845453500337702,0.20589432,0.2065687200079638,0.20797769999663074,4.57732169,149331.55852606,3.065e-05
2017-11-10 15:40:00,0.20859383932307,0.205196350007284,0.2072986999954205,0.20763820000000002,9.079685,297231.29454345,3.054e-05
2017-11-10 15:45:00,0.208216,0.20649844283382301,0.20763820000000002,0.20706000000000002,1.81892155,59606.45474422,3.051e-05
2017-11-10 15:50:00,0.20812748,0.20633422400030402,0.2075174366580336,0.207583,5.76923092,189307.66142387,3.047e-05
2017-11-10 15:55:00,0.2082264785984745,0.20619893,0.2075525,0.207360528,6.34980929,208901.24290349,3.039e-05
2017-11-10 16:00:00,0.208392164499486,0.20647378889999998,0.2070194745,0.20786178202691102,3.8798509,128044.33260518,3.03e-05
2017-11-10 16:05:00,0.20808766195029602,0.2066851761023642,0.2076559782823299,0.20755499999545501,12.63438048,417608.95784678,3.025e-05
2017-11-10 16:10:00,0.20820744,0.2066666101543731,0.20734949999545949,0.207093718973958,1.36032012,44965.5452774,3.025e-05
2017-11-10 16:15:00,0.20802606,0.20569207210317542,0.20743473693455822,0.20699316,7.55445573,250921.20653164,3.01e-05
2017-11-10 16:20:00,0.207621,0.206377523197002,0.2071308799963904,0.2069900292654288,7.30299249,243213.33507605,3.002e-05
2017-11-10 16:25:00,0.20744920000571898,0.2062160099945946,0.206941292666388,0.2065894018173504,2.32352403,77249.85829199,3.007e-05
2017-11-10 16:30:00,0.2072423451972928,0.2057652419696748,0.2065894018173504,0.2059932435976268,4.08203351,136107.44441473,2.999e-05
2017-11-10 16:35:00,0.2072729960003004,0.2059244875083085,0.2064738676083,0.20683571912758109,4.13995765,137973.07716688,3e-05
2017-11-10 16:40:00,0.2067,0.2050076056150434,0.20663109999999998,0.2059499999997,3.89949641,130131.11309554,2.996e-05
2017-11-10 16:45:00,0.20648107462620002,0.2054315000002999,0.2059499999979,0.20621124000629787,1.60451373,53486.80832645,2.999e-05
2017-11-10 16:50:00,0.20757929102420639,0.20518409417960548,0.2064092486013246,0.2063547200009048,3.5257718,117204.86701303,3.008e-05
2017-11-10 16:55:00,0.20686999999607397,0.205687049242948,0.2063547200018096,0.20641700000362398,4.79505559,159052.18128488,3.014e-05
2017-11-10 17:00:00,0.2076737471098192,0.20529912,0.20641700000362398,0.20629764000151402,6.4345776,212828.90876196,3.023e-05
2017-11-10 17:05:00,0.2079417999978657,0.202492805182231,0.2058888600054396,0.2045272732024352,5.11560633,168405.53197228,3.037e-05
2017-11-10 17:10:00,0.2049536541025429,0.203077,0.20432570230243277,0.204373865,1.76305763,58047.98223423,3.037e-05
2017-11-10 17:15:00,0.204886257301296,0.20292545,0.2042796861448119,0.2034120000036432,0.6489007,21373.4055143,3.036e-05
2017-11-10 17:20:00,0.20452635998325802,0.203024284935521,0.20379760987543669,0.2032918622468034,1.43302833,47133.31621848,3.04e-05
2017-11-10 17:25:00,0.20441557499878,0.20302345,0.2032918622468034,0.20419750000030498,1.77492045,58301.42315405,3.044e-05
2017-11-10 17:30:00,0.2054142190809156,0.20324371900182278,0.2039966500012188,0.2042478133330632,1.6781489,55129.54056464,3.044e-05
2017-11-10 17:35:00,0.205427410236914,0.203598966199308,0.2040084980996964,0.203598966199914,3.06820715,101183.8145107,3.032e-05
2017-11-10 17:40:00,0.20540855015368079,0.2038039476009108,0.2045246999948337,0.20479027479908682,4.70539772,154833.69483614,3.039e-05
2017-11-10 17:45:00,0.2063762447802432,0.2042481510057741,0.204521167999088,0.20515905999513118,5.6284368,184661.4901882,3.047e-05
2017-11-10 17:50:00,0.20603538348749997,0.20437760249505488,0.2050177624325,0.20465517380030382,2.80382202,92071.72071692,3.045e-05
2017-11-10 17:55:00,0.2051829,0.2040955167563456,0.20465517380030382,0.2042300556599424,2.05167241,67558.69875271,3.036e-05
2017-11-10 18:00:00,0.2056606333271264,0.2017232000003038,0.2044492814292572,0.2029954112,6.44820197,211584.73712304,3.047e-05
2017-11-10 18:05:00,0.20392536400000003,0.201046155555284,0.2029184000003056,0.20256795618604378,6.45395786,210669.40313817,3.063e-05
2017-11-10 18:10:00,0.2029194016495995,0.20124231,0.20150563000091828,0.201799600001226,1.75495677,57352.57722857,3.059e-05
2017-11-10 18:15:00,0.20325749999907752,0.20086507868692102,0.2020629600012276,0.20189248212,15.6435189,510231.12283642,3.065e-05
2017-11-10 18:20:00,0.20273926573005752,0.20085716039312948,0.20176078447999998,0.20177581450888502,4.19748887,136640.32248208,3.071e-05
2017-11-10 18:25:00,0.20261517077964003,0.1995315,0.20177581450919252,0.2007033,12.15740622,395362.01384553,3.075e-05
2017-11-10 18:30:00,0.20247577579765802,0.19938566999662632,0.2007033,0.20113808,9.76625797,317364.61525951,3.077e-05
2017-11-10 18:35:00,0.2018700984897356,0.1989563480235903,0.20111384280092037,0.19973835791171599,1.72694028,56423.52104714,3.06e-05
2017-11-10 18:40:00,0.202131528,0.19851000000000002,0.19990145999143763,0.20039500000000002,17.46976928,569775.51056867,3.066e-05
2017-11-10 18:45:00,0.20113848,0.19902465,0.2000970258009516,0.20095343999321522,2.63683117,85664.87657251,3.078e-05
2017-11-10 18:50:00,0.20155528260030842,0.19912407369622098,0.20082311999321958,0.200685600009234,1.55571413,50481.69760465,3.081e-05
2017-11-10 18:55:00,0.2018861199962968,0.1977505599963232,0.2009820000033825,0.199105899996298,8.6159531,279975.03931718,3.077e-05
2017-11-10 19:00:00,0.1999876999981454,0.1976375888886152,0.199105899996298,0.198660000000308,9.97032193,323010.4060434,3.086e-05
2017-11-10 19:05:00,0.2028332629447663,0.198531,0.19872450000030809,0.202005800001851,6.40797367,207890.65096214,3.082e-05
2017-11-10 19:10:00,0.20336933572194799,0.20102360000184202,0.20194032000185042,0.2029368900006158,6.47347129,210198.47247374,3.079e-05
2017-11-10 19:15:00,0.2033444595,0.1999043073806394,0.20247552000153599,0.200971013320924,15.49639925,504181.70947139,3.073e-05
2017-11-10 19:20:00,0.203176942144937,0.20014688645150003,0.20053630000000003,0.2029143548206786,10.31183249,334128.5708662,3.086e-05
2017-11-10 19:25:00,0.20352719999969052,0.2013187056058558,0.2030033410447526,0.202359188748438,3.61927231,117223.99382382,3.087e-05
2017-11-10 19:30:00,0.2032287999866786,0.20169360308430842,0.20208600309123598,0.20248086100123558,10.35528805,334715.45492471,3.093e-05
2017-11-10 19:35:00,0.20392288001918002,0.20199859121830802,0.20267750800123682,0.20305000000651,9.3165454,300577.12797321,3.099e-05
2017-11-10 19:40:00,0.20511863999562777,0.20028619124178298,0.20320852999782932,0.20240644060811724,13.51888236,434905.37626169,3.108e-05
2017-11-10 19:45:00,0.20351499999999997,0.2007885,0.202276776008112,0.20292999999968783,12.36313247,395695.17061495,3.124e-05
2017-11-10 19:50:00,0.20415808345549377,0.20026499999969188,0.2024749999996885,0.20242400971021213,18.57548139,600247.87698334,3.094e-05
2017-11-10 19:55:00,0.20384244000031138,0.20186886,0.2026746,0.2029213200003108,5.58415872,179760.81083919,3.106e-05
2017-11-10 20:00:00,0.20383537999812681,0.20134233066999999,0.20337834999813098,0.20262857142590399,19.77018181,634255.5009555,3.117e-05
2017-11-10 20:05:00,0.20289621,0.19941285343589657,0.202368791207062,0.20103881030875198,7.04152432,225981.21922032,3.115e-05
2017-11-10 20:10:00,0.2017559999971848,0.19929599999999997,0.20123211685712578,0.19987044000749282,6.20858494,198799.98135706,3.123e-05
2017-11-10 20:15:00,0.2005986400003128,0.1974063,0.19987044000749282,0.1989988000003124,14.13255399,454499.87046339,3.109e-05
2017-11-10 20:20:00,0.202018786113141,0.19857401496460528,0.1991762431990628,0.2007327000009402,13.55042097,432584.8115613,3.132e-05
2017-11-10 20:25:00,0.20221771009433404,0.19939115,0.2006686500009399,0.2016371807827458,10.31833855,329958.68368756,3.127e-05
2017-11-10 20:30:00,0.2035157861344315,0.2005789500065457,0.2016371807827458,0.2016729000084618,2.31208367,73902.26118245,3.128e-05
2017-11-10 20:35:00,0.2027846800009426,0.2007860784893244,0.2016729000084618,0.20234476857905742,4.56659774,145533.61438769,3.137e-05
2017-11-10 20:40:00,0.2037734966390508,0.1997766184164518,0.2021877,0.2016898760809492,14.15680943,449974.34564128,3.146e-05
2017-11-10 20:45:00,0.202624,0.19851721560000002,0.2016898760809492,0.200912800005688,25.64493937,813161.57903658,3.153e-05
2017-11-10 20:50:00,0.20281600000000002,0.1985436,0.2023899236107666,0.1990800000315,22.09201291,699909.28836455,3.156e-05
2017-11-10 20:55:00,0.20393655000000002,0.19901680003149,0.1990800000315,0.20224702000223088,20.61371861,649523.88748248,3.173e-05
2017-11-10 21:00:00,0.20759114403284673,0.1991374800034518,0.2023744999987252,0.20424959999905443,22.7108002,718518.9844302,3.16e-05
2017-11-10 21:05:00,0.20540000000000003,0.2030933,0.2043792000003154,0.2037717900022043,5.00817177,159182.70784735,3.146e-05
2017-11-10 21:10:00,0.205314679974088,0.2025936714220608,0.20370708000346277,0.2052497069687259,4.05989002,129053.67119119,3.145e-05
2017-11-10 21:15:00,0.20575833999999998,0.20249541240368552,0.2043423500034661,0.2043210400154693,9.74100462,309038.0395925,3.152e-05
2017-11-10 21:20:00,0.20595490000317,0.20386800001638,0.204515200016432,0.2047204700028359,26.63911927,841369.30891262,3.166e-05
2017-11-10 21:25:00,0.20857336645817978,0.2018617900027963,0.20511029000284128,0.20498962717214816,14.30781013,457453.72101609,3.127e-05
2017-11-10 21:30:00,0.2073864,0.20419513599906697,0.20505545556879948,0.20613486,15.36975287,492353.35403518,3.121e-05
2017-11-10 21:35:00,0.20645819999999998,0.2031697,0.2060064000311,0.2040056909,14.5853811,470525.27482959,3.099e-05
2017-11-10 21:40:00,0.2053919999956432,0.20242207250000002,0.20413769069969068,0.20451402899999999,11.59480584,375132.1494547,3.09e-05
2017-11-10 21:45:00,0.20694951999999997,0.20326985822368077,0.20445745500186838,0.20581132,8.98660974,286501.68753372,3.136e-05
2017-11-10 21:50:00,0.2065738241264172,0.200150019734841,0.20561506000000002,0.20451600000093598,34.73006934,1120673.8147153,3.099e-05
2017-11-10 21:55:00,0.20487577005738628,0.20278432000000002,0.2047311600034309,0.20481008368847162,4.26370563,136903.33364135,3.114e-05
2017-11-10 22:00:00,0.20504306,0.20267460000278908,0.20447192,0.20445139999999998,7.61807397,245257.88615561,3.106e-05
2017-11-10 22:05:00,0.20681496889999998,0.2032649879996908,0.2041195949996895,0.2062117135888243,4.60036196,148406.21688297,3.099e-05
2017-11-10 22:10:00,0.2063934,0.20474327689223698,0.20574622439336418,0.20592719999876322,1.50534258,48639.50275244,3.094e-05
2017-11-10 22:15:00,0.20756263635000002,0.20487058192110963,0.20592719999876322,0.20710617,2.69743147,86979.54451868,3.101e-05
2017-11-10 22:20:00,0.20848464,0.20654560000000002,0.20669361404000003,0.20783150079813942,2.46205301,79433.68713966,3.099e-05
2017-11-10 22:25:00,0.20868179499968992,0.2057520420082998,0.20769845,0.2072645,8.02055175,259732.70965994,3.088e-05
2017-11-10 22:30:00,0.20827712,0.20529548233061037,0.2072645,0.20619104000277472,4.75235312,154107.30939266,3.083e-05
2017-11-10 22:35:00,0.20732560183128962,0.204774956459407,0.20612416000184922,0.20497525801447,5.60885195,182650.38896912,3.07e-05
2017-11-10 22:40:00,0.20640191999722082,0.20347855697526387,0.20508974825186888,0.2053519999959856,10.77282763,350236.90557176,3.075e-05
2017-11-10 22:45:00,0.20584608000000001,0.20358326476892158,0.20492882181327363,0.20491284,3.08585259,100169.9330882,3.08e-05
2017-11-10 22:50:00,0.20668580399999997,0.20448480884211162,0.20455132960401,0.2056280065569975,0.92461985,30040.18716442,3.077e-05
2017-11-10 22:55:00,0.20658719999907363,0.20516919999999997,0.20575908814784402,0.20616540000000003,2.71468813,88071.69871595,3.082e-05
2017-11-10 23:00:00,0.2071681499990703,0.2042355843667672,0.20637608999999998,0.20503079105476238,14.96530902,483871.71129073,3.092e-05
2017-11-10 23:05:00,0.2058793999910245,0.201964248634488,0.20503079105476238,0.2032737921088544,8.19986405,265785.56779211,3.085e-05
2017-11-10 23:10:00,0.204204,0.201768872,0.2028793410245552,0.20250332000092577,2.32760906,75409.08038673,3.086e-05
2017-11-10 23:15:00,0.20421223199999997,0.2019168,0.2028314200027819,0.2029008,4.43581216,143854.36498509,3.083e-05
2017-11-10 23:20:00,0.20487620273918003,0.20231040000000003,0.20283520000000002,0.20487620273887003,9.89306371,319594.28082261,3.095e-05
2017-11-10 23:25:00,0.20510900647842,0.2035454410139095,0.20428140085995072,0.20460000000589001,6.41579353,206992.24473941,3.099e-05
2017-11-10 23:30:00,0.20508759999999998,0.20360999999999999,0.20464976000000001,0.204218099994129,2.87306251,92999.84483192,3.089e-05
2017-11-10 23:35:00,0.20471894828991,0.2019009989610626,0.203676,0.2026949147407015,3.9035361,126091.78436405,3.095e-05
2017-11-10 23:40:00,0.20370099998853003,0.20199390123056998,0.20270399999783698,0.202582232981727,6.89633162,222634.4376258,3.097e-05
2017-11-10 23:45:00,0.20364400308535,0.2017051377784418,0.20258223298265668,0.202526,5.06067475,163425.98492983,3.096e-05
2017-11-10 23:50:00,0.2042439020527886,0.2017376109,0.20255692,0.20330843827490502,3.19636398,103107.27903437,3.1e-05
2017-11-10 23:55:00,0.20379387407156996,0.20234663,0.2029648765014127,0.20349365116580498,1.45358164,46713.08949927,3.111e-05
2017-11-11 00:00:00,0.20346665205154502,0.20215100000403002,0.20346665205154502,0.20227823000000003,5.00493054,161331.55246042,3.102e-05
2017-11-11 00:05:00,0.20493173838951903,0.2017563899987628,0.20227822999968992,0.2042700000003095,1.52312647,49137.39188021,3.099e-05
2017-11-11 00:10:00,0.20615954213868481,0.2029060692158501,0.2042700000003095,0.20502752914859732,5.11859788,166169.54089165,3.08e-05
2017-11-11 00:15:00,0.20569341914289319,0.2027243337760716,0.2050265662304506,0.20371386315099996,5.15572197,167246.7223713,3.082e-05
2017-11-11 00:20:00,0.2045640627480168,0.2030391032458948,0.20344976242653898,0.2039614093605744,1.36505304,44182.56538169,3.089e-05
2017-11-11 00:25:00,0.2041349069817513,0.20216911988003639,0.20324086549608122,0.2026015581157347,2.7947434,90597.27510695,3.084e-05
2017-11-11 00:30:00,0.20334480000000002,0.20230430175038458,0.203061866753976,0.20252645399999997,0.24875675,8065.45842646,3.084e-05
2017-11-11 00:35:00,0.20387160000000001,0.20204165416369657,0.20275463019092968,0.2025531,3.8007347,123254.17243347,3.083e-05
2017-11-11 00:40:00,0.20457696401103598,0.2022903,0.203013,0.202867200610844,1.25768414,40827.7192776,3.08e-05
2017-11-11 00:45:00,0.20659232,0.2026696026894019,0.2029989325605254,0.205590000000924,2.39332766,77654.77840301,3.082e-05
2017-11-11 00:50:00,0.20689242284955947,0.20512275,0.20552325000184743,0.2058944664720912,2.69438069,87504.19804419,3.079e-05
2017-11-11 00:55:00,0.2070953800021518,0.20531723094287954,0.2058944664720912,0.20623095999846597,0.57301093,18665.19432615,3.069e-05
2017-11-11 01:00:00,0.2085720407827472,0.20517975,0.2066911599926368,0.20585225,12.72160748,415863.11336629,3.059e-05
2017-11-11 01:05:00,0.20632927631187042,0.20496,0.205650500003058,0.2054238299996949,2.21326148,72535.77029268,3.051e-05
2017-11-11 01:10:00,0.20669124000000003,0.20487790730323,0.2058575895215515,0.20561632702155752,1.27712106,41773.93643635,3.057e-05
2017-11-11 01:15:00,0.206173525,0.2042151700045795,0.20500895,0.2051397444434856,2.50188313,81703.62848179,3.062e-05
2017-11-11 01:20:00,0.20608824323098437,0.2042610055994046,0.205273560323442,0.20475340142128298,0.80522477,26347.73559568,3.056e-05
2017-11-11 01:25:00,0.2063569371595776,0.20439481562600098,0.20542968523611102,0.20475340141089599,3.39556499,111080.78926877,3.056e-05
2017-11-11 01:30:00,0.20700227888225134,0.204457793363228,0.20465870177465598,0.20522208791360821,0.57051195,18674.55291835,3.055e-05
2017-11-11 01:35:00,0.20631693,0.20434851648411798,0.20542368132020308,0.20599864999969447,12.49023294,409918.12667782,3.047e-05
2017-11-11 01:40:00,0.2071634962853925,0.20556358,0.2057963599996948,0.20682488318016182,0.85518827,27987.73641342,3.055e-05
2017-11-11 01:45:00,0.2076353567593417,0.2058924,0.20716349628294528,0.20646779999847398,0.99179374,32507.66750006,3.05e-05
2017-11-11 01:50:00,0.20747596384276226,0.2058924003048,0.20646779999572717,0.2069333656971129,3.85528017,126276.9088465,3.053e-05
2017-11-11 01:55:00,0.20794400000000002,0.2062462199730922,0.206865540929595,0.20720758178182322,0.23336493,7653.27415278,3.049e-05
2017-11-11 02:00:00,0.20721786181135202,0.20531425223985858,0.2067419970018282,0.2055546499981742,0.12560565,4125.53271573,3.044e-05
2017-11-11 02:05:00,0.206268470654905,0.20470239412014668,0.205960192285548,0.20507883068148927,1.02967344,33801.18975696,3.046e-05
2017-11-11 02:10:00,0.20584199998903802,0.20456415341399298,0.20496996,0.2056526400054792,1.415905,46551.64945954,3.041e-05
2017-11-11 02:15:00,0.2060619,0.2046314221263702,0.2056526400054792,0.20546999999999999,0.23663112,7774.60322805,3.043e-05
2017-11-11 02:20:00,0.2053611837755696,0.2037943020887169,0.2052263438628836,0.2051606646339474,0.71072483,23360.92733277,3.042e-05
2017-11-11 02:25:00,0.205409741639093,0.204446053467285,0.204655553734548,0.205077030461856,0.08572962,2815.04717683,3.045e-05
2017-11-11 02:30:00,0.20527907679728638,0.2039902803050123,0.2051443792403328,0.20432568030551382,6.59504896,216603.23638709,3.044e-05
2017-11-11 02:35:00,0.2047323209920804,0.2038382300003041,0.204361110703911,0.20442233267960958,3.15450392,103598.93383095,3.044e-05
2017-11-11 02:40:00,0.2055824626286378,0.204086774025738,0.2042702999729262,0.2052278330798338,0.15152783,4980.99869201,3.042e-05
2017-11-11 02:45:00,0.2057002417825392,0.204789787932427,0.20522783307618458,0.205261188299256,0.58968978,19372.89840471,3.043e-05
2017-11-11 02:50:00,0.20564203002071962,0.20478094,0.204857130841974,0.20561156,0.25919404,8521.62949721,3.041e-05
2017-11-11 02:55:00,0.20561156,0.2048772746703437,0.20527416,0.20496996000091258,0.92899157,30538.01951668,3.042e-05
2017-11-11 03:00:00,0.2055440799564422,0.20465930001064347,0.20520667995651368,0.2049958000134024,1.07893472,35467.25362263,3.042e-05
2017-11-11 03:05:00,0.20631105741873476,0.204659300012164,0.2051785599978678,0.2056842157508401,1.70087395,55785.28613324,3.048e-05
2017-11-11 03:10:00,0.2074358664492552,0.20472210000000002,0.2053323000311202,0.205997,3.94424253,128830.65976191,3.061e-05
2017-11-11 03:15:00,0.2069529840941778,0.205494163374018,0.20597989410736,0.2065055999889372,0.83103019,27034.6997109,3.073e-05
2017-11-11 03:20:00,0.20695573344014803,0.20526864429389674,0.20620822579,0.20553670651302033,3.94882463,128309.43997027,3.077e-05
2017-11-11 03:25:00,0.20650344212662877,0.20488877418255996,0.2056037220678012,0.20516265,0.29405185,9573.52430058,3.071e-05
2017-11-11 03:30:00,0.20672880908806981,0.2050223392244,0.20563039436939998,0.20578771000184262,0.87779664,28584.1469176,3.07e-05
2017-11-11 03:35:00,0.2067013711651184,0.20505060000367198,0.205720700003684,0.205960988526624,0.90763601,29565.06919242,3.069e-05
2017-11-11 03:40:00,0.20617659999908228,0.20504972518534922,0.2054527053200076,0.20577219999358873,0.78626801,25727.06815507,3.056e-05
2017-11-11 03:45:00,0.2059682746644639,0.2040534419985435,0.20583352276648198,0.2050829988416748,1.38850999,45528.44550554,3.049e-05
2017-11-11 03:50:00,0.20575424999908348,0.20439198,0.20501580257639462,0.2056195499981682,2.76827343,90883.18851412,3.045e-05
2017-11-11 03:55:00,0.20555219999908442,0.204318400020672,0.2055521999972532,0.2051977000024392,8.65376807,284482.64669145,3.041e-05
2017-11-11 04:00:00,0.205050300003654,0.202876,0.20491562000365157,0.2042172564193138,8.36247139,275202.48985198,3.038e-05
2017-11-11 04:05:00,0.2062970421387526,0.203576380016709,0.20441611827685577,0.2047825600333104,6.32678485,206956.78793947,3.057e-05
2017-11-11 04:10:00,0.2065337999978454,0.2041485598985643,0.2049661839923448,0.2056614986130875,4.94633617,161239.99918435,3.067e-05
2017-11-11 04:15:00,0.20692054625,0.2046856705908279,0.20626539859979298,0.20597816249999998,1.75881858,57512.15829185,3.058e-05
2017-11-11 04:20:00,0.20649510000000001,0.20554228261427399,0.2060053000024488,0.20595296627898302,0.63401721,20706.27629979,3.061e-05
2017-11-11 04:25:00,0.20622054512889282,0.20467099424941002,0.20606586000000002,0.2061136662609948,5.53008476,181106.50841892,3.053e-05
2017-11-11 04:30:00,0.206086068086096,0.20527802923782718,0.2055481599149088,0.2059067000511855,0.4551244,14868.8124636,3.06e-05
2017-11-11 04:35:00,0.20638658532996274,0.20489900005093498,0.20559539,0.2056138200134508,3.74532175,122657.24754768,3.053e-05
2017-11-11 04:40:00,0.206519699998161,0.2049271988345628,0.2054120400134376,0.20553878593862343,2.39643601,78246.11257372,3.062e-05
2017-11-11 04:45:00,0.20740920000000002,0.2053368814380435,0.206000760332862,0.206503682,6.59095813,215124.5145663,3.063e-05
2017-11-11 04:50:00,0.2073259859990802,0.206230624560378,0.20663874,0.20668500001102322,0.89669899,29283.12081453,3.062e-05
2017-11-11 04:55:00,0.20740410149073119,0.20610497700061062,0.20694277813627118,0.2068119882138684,0.82471761,26991.20032493,3.055e-05
2017-11-11 05:00:00,0.20694724785115198,0.20614500000000002,0.20674435839247438,0.206751110360094,0.79254688,25930.8875163,3.056e-05
2017-11-11 05:05:00,0.206751110362542,0.20570499710337542,0.206751110360094,0.20601756787003261,0.40454143,13231.67821196,3.057e-05
2017-11-11 05:10:00,0.20687763313890012,0.2051247,0.2059501978347579,0.2060658600101178,0.77167947,25219.22687847,3.059e-05
2017-11-11 05:15:00,0.206508422894008,0.2049173600003053,0.205393760012224,0.2053825662788636,2.54175223,83143.02272024,3.057e-05
2017-11-11 05:20:00,0.20631553873015118,0.204716000000305,0.2053825662788636,0.20485246952634997,0.65895425,21562.75378431,3.055e-05
2017-11-11 05:25:00,0.2058291158831226,0.203150389243595,0.205322622735099,0.20341681598358663,1.37912774,45192.92959542,3.051e-05
2017-11-11 05:30:00,0.20390952837438678,0.20235851114748302,0.2038428694896616,0.20279616,1.83513287,60062.38304321,3.055e-05
2017-11-11 05:35:00,0.2034091436000057,0.2015284278979356,0.2027961600003056,0.2023467319758339,2.73587394,89470.3692491,3.057e-05
2017-11-11 05:40:00,0.203545997532349,0.20156400000000002,0.20235284999999997,0.2023805279779248,1.95961223,63997.11089824,3.062e-05
2017-11-11 05:45:00,0.2043088619959934,0.2023866599990802,0.2032482059960142,0.2037202,4.70973172,153165.25707586,3.074e-05
2017-11-11 05:50:00,0.2040720929109261,0.20228767649999999,0.2036754513309243,0.2028758686096338,1.56005694,50552.4964315,3.086e-05
2017-11-11 05:55:00,0.2045613814369776,0.20256110000030847,0.20281014918222198,0.2036717015520635,1.28082932,41495.81413974,3.086e-05
2017-11-11 06:00:00,0.20533850926325992,0.203552816052978,0.2044871904124808,0.20507138935480576,2.4073505,77949.44543566,3.088e-05
2017-11-11 06:05:00,0.20577878400000002,0.204867000001545,0.2052705522450824,0.20555916,0.63614901,20583.78486848,3.09e-05
2017-11-11 06:10:00,0.20619979379999998,0.205354077020742,0.205625684,0.2059696707850881,1.80150337,58296.7411934,3.09e-05
2017-11-11 06:15:00,0.20774540643384898,0.20570605,0.20586810340235442,0.20703520519363497,3.24811484,104626.16249466,3.104e-05
2017-11-11 06:20:00,0.207725128137574,0.2056127045167467,0.20703520519270197,0.20642777770945953,0.76491401,24610.31770377,3.108e-05
2017-11-11 06:25:00,0.20696302099906733,0.20528620000000003,0.206693707210957,0.20625603999340192,1.74880456,56303.12514615,3.106e-05
2017-11-11 06:30:00,0.20671167951748898,0.205235072854791,0.20588200000746398,0.20590950100031014,0.85775433,27624.75122755,3.105e-05
2017-11-11 06:35:00,0.2072323968018948,0.20495669879396142,0.2063743080003108,0.206278783479318,1.80685715,58346.5355495,3.096e-05
2017-11-11 06:40:00,0.2068532964637408,0.20599628207020498,0.206278783479318,0.2063040252806214,1.91980932,61888.57357615,3.102e-05
2017-11-11 06:45:00,0.2070309287904648,0.20534161947994797,0.20684965598929803,0.2060835,3.57988174,115745.53129562,3.092e-05
2017-11-11 06:50:00,0.2066592913940874,0.2058050304961986,0.2059397018667828,0.2060292617150967,0.71805772,23161.78449113,3.1e-05
2017-11-11 06:55:00,0.20761299812818618,0.2060292617163363,0.20625197999906938,0.2067776760012396,1.23305204,39787.02866423,3.099e-05
2017-11-11 07:00:00,0.20760522749131438,0.2063934384759444,0.20677767600247918,0.20677932,1.93919069,62522.90618183,3.101e-05
2017-11-11 07:05:00,0.20697784799999996,0.2060417363144139,0.20689871999348794,0.2065745880006204,0.74303998,23970.82433748,3.099e-05
2017-11-11 07:10:00,0.20727527999906697,0.2059596941532471,0.2063748059913228,0.2069109067487658,17.36012525,558611.43548377,3.107e-05
2017-11-11 07:15:00,0.20730637999999998,0.20625205459689597,0.2069109067487658,0.20691255019555682,4.25294349,136864.15208622,3.107e-05
2017-11-11 07:20:00,0.2074933660643712,0.2058516785529504,0.20691255019555682,0.2061089628257984,0.19289614,6204.72183431,3.108e-05
2017-11-11 07:25:00,0.20701450000000002,0.204987333116992,0.20657377040949057,0.2055764675488998,3.61074466,116041.54227029,3.111e-05
2017-11-11 07:30:00,0.2075368227633346,0.20413344,0.20568558637041537,0.20541982209968726,14.85752985,475120.80598543,3.127e-05
2017-11-11 07:35:00,0.20699366524348398,0.20518781250125,0.20548551439999999,0.20573358862307567,4.67126181,149074.83647119,3.133e-05
2017-11-11 07:40:00,0.20650559999780477,0.2047712940103356,0.20586517390803,0.20566779598013102,2.79203643,89145.65157843,3.131e-05
2017-11-11 07:45:00,0.207494759829585,0.2049183000096689,0.2057993812660216,0.206758410017841,6.16703749,197051.90294541,3.129e-05
2017-11-11 07:50:00,0.2074760345494158,0.20605200000437082,0.20649418202969702,0.20740972708346,2.10811109,67407.31468282,3.127e-05
2017-11-11 07:55:00,0.20780757183790702,0.2055618166664612,0.20740972708346,0.2061540242073793,5.27079895,168293.86366121,3.131e-05
2017-11-11 08:00:00,0.2073167250437278,0.2056934183441646,0.20642489616594,0.20725057420612608,3.11224897,99369.12644218,3.132e-05
2017-11-11 08:05:00,0.20837583,0.20581559316562997,0.20725057420612608,0.20728099872,2.37648558,76142.14709662,3.121e-05
2017-11-11 08:10:00,0.20777922000000001,0.20656026660777949,0.20728099872311703,0.20744592,2.53246616,81380.40842965,3.111e-05
