2017-12-08 00:05:00,16662.41456275,16522.47752226,16538.99999962,16660.0000002,709993.76594938,42.85233065,16568.38158345
2017-12-08 00:10:00,16800.0,16660.00000012,16660.0000002,16729.0,1297670.0991402,77.52954581,16737.74927458
2017-12-08 00:15:00,16778.0,16655.0,16729.0,16773.81107678,760883.77465284,45.52830355,16712.32431968
2017-12-08 00:20:00,16857.982258,16757.00000003,16757.00000003,16855.99999999,1065566.5011971,63.35718662,16818.39990131
2017-12-08 00:25:00,16869.0,16727.98225799,16854.0,16837.17508349,1448005.4444852,86.07927379,16821.76650348
2017-12-08 00:30:00,16900.0,16699.99999997,16850.0,16780.00000001,1431116.4798164,84.99059329,16838.52794077
2017-12-08 00:35:00,16865.57510247,16680.71111001,16839.99999997,16799.99999991,1384177.5822942,82.38619775,16801.08586264
2017-12-08 00:40:00,16799.99999997,16591.12028358,16799.99999991,16600.21678331,1829399.4831063,109.87521299,16649.79237194
2017-12-08 00:45:00,16816.83492584,16599.09006252,16600.21678321,16800.1,1296778.5987328,77.60650055,16709.66464848
2017-12-08 00:50:00,16838.81226668,16774.80000011,16806.15041499,16820.99999996,941241.95099654,55.99342589,16809.86537322
2017-12-08 00:55:00,16850.0,16760.0,16820.99999995,16849.92999588,454112.93187935,27.01782505,16807.90111857
2017-12-08 01:00:00,16894.99999999,16732.24568274,16849.92999588,16781.37533208,1162196.7392311,69.0672057,16827.04153805
2017-12-08 01:05:00,16799.99999999,16660.0,16781.37533208,16670.00000024,1619722.9702642,96.84980754,16724.07009787
2017-12-08 01:10:00,16750.0,16458.00000007,16670.00000027,16601.00016608,1421231.9947981,85.71955,16580.02164964
2017-12-08 01:15:00,16799.99999999,16575.03098991,16627.9999998,16750.00000018,800837.61594774,47.92234958,16711.15091322
2017-12-08 01:20:00,16827.10000001,16665.15631015,16752.0,16770.0,486769.76376655,29.03184524,16766.75250031
2017-12-08 01:25:00,16848.14,16750.99999954,16770.0,16770.00000018,611935.73036751,36.49096737,16769.51241557
2017-12-08 01:30:00,16950.0,16770.00000001,16770.00000018,16926.34146701,1044311.0219391,61.97721339,16849.91894307
2017-12-08 01:35:00,17000.999999569998,16926.351467,16926.351467,16993.0,1408543.0569898,82.89704325,16991.4752296
2017-12-08 01:40:00,17012.5491762,16809.99999999,16993.0,16969.67749879,827937.32673835,48.85305638,16947.50314695
2017-12-08 01:45:00,17043.0,16900.00000001,16999.99999997,17042.99999999,930966.70235243,54.89595293,16958.74928229
2017-12-08 01:50:00,17180.0,17012.54917633,17025.39417559,17153.00000006,967931.83768509,56.5755214,17108.6684441
2017-12-08 01:55:00,17200.0,17050.0,17172.0453211,17132.9229296,494550.35944346,28.8391318,17148.58695723
2017-12-08 02:00:00,17142.00042007,16809.99999999,17142.00042007,16820.0,1161938.655704,68.74665914,16901.74723018
2017-12-08 02:05:00,16990.0,16650.0,16810.0,16650.0,1636098.9089744,97.23165356,16826.81358457
2017-12-08 02:10:00,16735.16584921,16373.99999999,16650.0,16700.0,3489490.8673104,210.96094721,16540.93287624
2017-12-08 02:15:00,16740.46845496,16600.46845496,16700.0,16700.0,1049643.4699196,62.91368132,16683.86665502
2017-12-08 02:20:00,16822.7749558,16700.00000001,16720.0,16775.00000004,524271.52006792,31.2439643,16779.92955804
2017-12-08 02:25:00,16875.49999997,16650.00000002,16775.00000004,16700.0,755867.89650198,45.01549709,16791.28178881
2017-12-08 02:30:00,16700.0,16462.06420409,16700.0,16559.99999996,851072.9693454,51.37495016,16565.91328448
2017-12-08 02:35:00,16666.55870576,16430.00000001,16559.99999996,16517.08500001,964060.84158125,58.42089081,16501.98804254
2017-12-08 02:40:00,16820.595213,16491.05500005,16517.08500001,16820.595213,1034813.1453444,61.87244927,16724.94232172
2017-12-08 02:45:00,16937.51269327,16650.0849995,16820.595213,16666.83441901,832336.95128641,49.4761679,16822.98744253
2017-12-08 02:50:00,16800.99999987,16667.0,16722.75066332,16682.31768228,495310.32539679,29.66870053,16694.70912269
2017-12-08 02:55:00,16737.103587,16644.39764096,16698.09999983,16719.49999997,523489.10175432,31.38218803,16681.08996268
2017-12-08 03:00:00,16714.28294197,16470.0,16714.28294197,16470.0,930639.06988979,56.16696147,16569.15463349
2017-12-08 03:05:00,16666.23740261,16470.0,16527.876863,16597.86374908,644396.93144416,38.91845158,16557.61997929
2017-12-08 03:10:00,16750.0,16340.0,16570.0000002,16389.90369995,1020928.5633094,61.92701861,16485.99571277
2017-12-08 03:15:00,16381.49999999,16113.94399922,16350.00000003,16150.00000009,1347456.2811958,83.18292668,16198.71210325
2017-12-08 03:20:00,16181.71818125,15800.0,16181.71818125,16162.02000003,2830167.2593646,177.36570128,15956.67729972
2017-12-08 03:25:00,16169.7228848,15222.0,16162.02000003,15225.790745,3681801.083941,236.41100478,15573.72968896
2017-12-08 03:30:00,15942.62040002,15222.0,15225.790745,15833.94705473,3826553.3860543,245.33608621,15597.18932981
2017-12-08 03:35:00,16039.15987313,15821.50000005,15833.94705473,15902.75066371,1552548.8419544,97.34206387,15949.4136474
2017-12-08 03:40:00,15949.40189146,15550.0,15902.75066374,15777.5,1390270.8219673,88.75066482,15664.9060014
2017-12-08 03:45:00,16050.0,15749.99999993,15777.49999999,15999.32192145,1360519.4282879,85.69719168,15875.892799
2017-12-08 03:50:00,15999.32192145,15886.0,15919.3253118,15927.0,531222.86517725,33.3638789,15922.09547245
2017-12-08 03:55:00,16300.60308463,15900.0,15927.0,16299.99999992,814369.93898376,50.47817272,16133.11051295
2017-12-08 04:00:00,16300.0,16098.09999603,16264.94500004,16257.99999978,884914.58577579,54.534517,16226.68787505
2017-12-08 04:05:00,16500.0,16229.99999984,16229.99999984,16395.99999986,750887.20400955,45.81610095,16389.1555248
2017-12-08 04:10:00,16394.99999996,16216.31331315,16394.99999996,16216.31331321,716728.99215846,43.99426363,16291.41922197
2017-12-08 04:15:00,16293.53252587,16001.16343445,16229.99999994,16059.69745227,1248603.186478,77.28347799,16156.1464229
2017-12-08 04:20:00,16130.19488696,15801.45494627,16122.75066346,15938.95681699,996239.17675722,62.47566914,15946.03451985
2017-12-08 04:25:00,16125.49322149,15801.45494628,15801.45494628,16124.99999963,634993.40996572,39.6585628,16011.50836373
2017-12-08 04:30:00,16124.99999968,15807.0,16124.0,15934.13021851,692787.96628078,43.36420874,15976.03153408
2017-12-08 04:35:00,15934.13021857,15600.0,15934.13021851,15600.00000001,481084.12006453,30.4857123,15780.64226711
2017-12-08 04:40:00,15802.75066357,15400.0,15600.00000001,15752.75066374,1223802.6191533,78.31042248,15627.58289888
2017-12-08 04:45:00,15847.95444559,15602.75066357,15752.75066374,15700.0,538142.72404743,34.25654971,15709.19221588
2017-12-08 04:50:00,15808.77754367,15539.26073941,15622.00000009,15570.0,832694.69722339,52.96915668,15720.36916226
2017-12-08 04:55:00,15584.40000017,15366.01305885,15555.5803252,15366.01305885,882524.31071603,57.04008253,15472.00269655
2017-12-08 05:00:00,15439.99999994,14800.0,15366.01305885,14830.00000009,2412711.2835718,160.15810241,15064.55962743
2017-12-08 05:05:00,15120.00000006,14500.0,14900.0,15120.0,4273765.9833281,288.77469148,14799.65561187
2017-12-08 05:10:00,15279.40384105,14798.9454328,15120.00000006,14826.90493819,1510239.7647225,100.21631565,15069.79931288
2017-12-08 05:15:00,15100.0,14700.99999961,14799.99999997,15000.0,1273107.4966566,85.4422865,14900.20397167
2017-12-08 05:20:00,14970.0,14563.0,14970.0,14624.75679437,1448043.8701387,98.69316611,14672.17971834
2017-12-08 05:25:00,14844.12814617,14000.0,14624.7567944,14060.0,4382060.784958,307.09406836,14269.44130949
2017-12-08 05:30:00,14300.0,14070.80734943,14170.49999984,14199.99999991,1931298.3107968,136.17089076,14182.90135298
2017-12-08 05:35:00,14916.08900003,13899.9999999,14199.99999986,14730.0,3238782.3740883,228.51063952,14173.44234339
2017-12-08 05:40:00,14833.26417668,14464.80000001,14780.0,14500.0,1549527.3518735,105.61175044,14671.92187817
2017-12-08 05:45:00,15120.0,14500.0,14591.67873079,14999.03999993,1856967.4918819,124.6959831,14891.9591932
2017-12-08 05:50:00,15200.0,14836.60504133,14999.03999993,15181.00307818,2542635.1105334,169.81673489,14972.81826894
2017-12-08 05:55:00,15457.80006385,14844.24792754,15181.00307818,15370.0,3039346.8658813,199.85027466,15208.11953374
2017-12-08 06:00:00,15450.07001339,15183.45666177,15339.42686231,15362.8447395,1427588.5475294,93.29819954,15301.35152198
2017-12-08 06:05:00,15362.84473951,14881.0,15362.84473951,14967.98349004,1172603.3750761,77.49097283,15132.1287145
2017-12-08 06:10:00,15144.41896043,14530.16774764,14967.98349004,15140.0,1932335.8966735,130.09134625,14853.68514028
2017-12-08 06:15:00,15250.01305855,14900.048999,15129.93935533,14942.75066366,858455.8295866,56.79394788,15115.26952485
2017-12-08 06:20:00,15162.08917295,14900.459529,14942.75066366,15140.4199998,540212.79250271,36.06442564,14979.10428118
2017-12-08 06:25:00,15366.15599997,14931.84058942,15140.41999979,15313.2980001,722444.82236677,47.5912515,15180.20223458
2017-12-08 06:30:00,15714.27,15315.00000001,15315.00000001,15711.01111997,1477189.5682543,94.95334844,15557.0034393
2017-12-08 06:35:00,15711.01112,15365.35000003,15711.01111994,15497.86557266,1045584.5494236,67.31569094,15532.55318073
2017-12-08 06:40:00,15648.46224813,15400.0,15498.99999988,15599.63239336,755787.4525732,48.53862,15570.84755547
2017-12-08 06:45:00,15795.50101797,15599.63239333,15599.63239339,15728.17376846,1064783.6046924,67.80131099,15704.46926681
2017-12-08 06:50:00,15863.70101153,15600.42150714,15715.00000017,15860.0,1145427.0875877,72.88536578,15715.46050883
2017-12-08 06:55:00,15910.0,15779.550654,15863.0,15801.00000006,854011.02328733,53.81133275,15870.46779262
2017-12-08 07:00:00,15890.45906153,15700.45906148,15801.00000003,15796.23460951,621734.00990888,39.27501694,15830.26713543
2017-12-08 07:05:00,15800.0,15691.50000015,15796.23460951,15760.00000009,896900.44357352,56.94434606,15750.47402649
2017-12-08 07:10:00,16100.0,15799.99999999,15799.99999999,16099.00000003,650045.08976054,40.7405733,15955.71777976
2017-12-08 07:15:00,16174.8225717,16050.0,16075.00000001,16060.0,968764.87770072,60.05376602,16131.6257398
2017-12-08 07:20:00,16112.93008928,15605.0,16060.0,15900.0,1558821.9552157,98.32484073,15853.79588354
2017-12-08 07:25:00,15921.50000004,15644.22135698,15742.75066357,15917.97277241,592295.03631404,37.43870449,15820.39347735
2017-12-08 07:30:00,16033.94999998,15810.00000001,15921.50000004,15812.0,566780.36125606,35.51329361,15959.66759603
2017-12-08 07:35:00,15848.53496619,15560.0,15848.53496619,15600.75066344,629693.76224627,40.19774962,15664.90085138
2017-12-08 07:40:00,15755.9999965,15500.0,15600.75066344,15549.99999992,1220367.551172,77.92100613,15661.59899342
2017-12-08 07:45:00,15711.83188529,15350.0,15500.0,15655.30848455,646546.30651455,41.76455076,15480.74371085
2017-12-08 07:50:00,15761.46000008,15655.30848468,15655.30848468,15755.0,290436.83401866,18.45348289,15738.8627258
2017-12-08 07:55:00,15810.46140484,15665.62899393,15755.0,15799.0,540317.23395124,34.2348282,15782.67695093
2017-12-08 08:00:00,15799.0,15555.30848464,15771.0,15590.0,384529.43189093,24.59743597,15632.90711925
2017-12-08 08:05:00,15652.02812797,15548.46460535,15590.0,15652.02812797,133540.11152883,8.55295436,15613.33147682
2017-12-08 08:10:00,15900.0,15640.30994207,15640.30994207,15897.369959,523857.32665803,33.28337839,15739.30748614
2017-12-08 08:15:00,15900.0,15735.84909404,15897.3699585,15750.3100937,427280.22450758,26.97584512,15839.36379404
2017-12-08 08:20:00,15855.00000006,15741.33143825,15750.3100937,15800.92252454,255655.44078363,16.17456043,15806.02093578
2017-12-08 08:25:00,15855.00000009,15800.0,15800.9225258,15815.0,322297.51521778,20.3635911,15827.14530237
2017-12-08 08:30:00,15853.99999999,15730.39339941,15815.00000007,15798.99999999,271614.99441743,17.188576779999998,15802.06423684
2017-12-08 08:35:00,15842.316577,15745.87500005,15799.00000001,15745.87500016,299336.29686016,18.97531303,15775.03867192
2017-12-08 08:40:00,15800.0,15550.00000004,15798.99999999,15622.75066352,372509.83708273,23.771391,15670.51070266
2017-12-08 08:45:00,15716.3796155,15589.40496973,15622.75066342,15623.0,189129.20418141,12.08203047,15653.75990823
2017-12-08 08:50:00,15650.0,15535.83783713,15623.0,15600.76500112,377635.58536303,24.19937221,15605.18108015
2017-12-08 08:55:00,15621.4405277,15188.0,15602.96072102,15272.40531144,782836.27752352,51.030521,15340.55036442
2017-12-08 09:00:00,15272.40531157,14977.0,15270.22873,15042.49000006,1390329.4433399,92.30822482,15061.81541299
2017-12-08 09:05:00,15331.97266447,15052.35958,15065.02000001,15303.97266453,533825.54325087,35.12250265,15198.96086479
2017-12-08 09:10:00,15513.47266449,15182.75066356,15331.97266434,15250.59089793,677936.46243697,44.02472954,15398.99210104
2017-12-08 09:15:00,15350.0,15160.0,15200.0,15250.0,560413.927698,36.73257402,15256.59289198
2017-12-08 09:20:00,15275.99999984,14882.76790764,15275.99999984,14882.76790764,600743.56906243,39.84218758,15078.07692176
2017-12-08 09:25:00,15050.0,14739.66497316,14900.0,15028.798637,1539617.1991796,103.63211602,14856.56433843
2017-12-08 09:30:00,15243.28999991,14970.00000002,15024.00000002,15002.750663,875223.03302882,57.90010225,15116.08786543
2017-12-08 09:35:00,15022.97161304,14705.0,15021.49999999,14781.55025,965283.17405299,65.28489691,14785.70419409
2017-12-08 09:40:00,14900.0,14601.0,14850.0,14662.4969256,1074267.4670315,72.7834865,14759.76926485
2017-12-08 09:45:00,14843.34221369,14577.0,14602.7506636,14800.0,1837385.3776942,125.20885617,14674.56403562
2017-12-08 09:50:00,15175.15773367,14768.0,14829.99999997,15100.9575681,815792.13757382,54.53065065,14960.24947162
2017-12-08 09:55:00,15195.12032194,15060.1988355,15100.95756812,15115.70799999,751100.56102322,49.70036141,15112.57744842
2017-12-08 10:00:00,15428.91934607,15020.23677876,15130.0,15350.67596506,803124.96709897,52.73099245,15230.60594508
2017-12-08 10:05:00,15500.0,15100.43825449,15351.21878126,15209.8739335,869088.85761112,56.64104772,15343.79911027
2017-12-08 10:10:00,15313.8842545,14912.90628343,15239.8739335,15170.0,892625.31973052,59.07324135,15110.48487151
2017-12-08 10:15:00,15254.670008,14837.9147913,15162.75066346,15065.04999995,1347024.9645871,89.87124567,14988.38649164
2017-12-08 10:20:00,15210.72544995,15000.0,15065.04999995,15007.5,648113.58917883,42.86558811,15119.67099379
2017-12-08 10:25:00,15199.9999,15000.0,15010.0,15112.57407624,298119.26353618,19.76542912,15082.86320151
2017-12-08 10:30:00,15199.9999,15130.01665953,15150.00000001,15182.95072053,231896.72191726,15.28513083,15171.39267543
2017-12-08 10:35:00,15195.0543105,14760.00000001,15182.95072049,14872.36893981,963128.46902812,64.56330272,14917.58364972
2017-12-08 10:40:00,14952.61470629,14756.0,14872.36893991,14756.0,764241.60461356,51.42825803,14860.34397991
2017-12-08 10:45:00,15031.1129244,14690.56536835,14780.97818897,14910.00000003,790936.68887124,53.4851111,14787.97879642
2017-12-08 10:50:00,15009.99999993,14740.0,15009.99999993,14800.00000002,276126.62485293,18.61832426,14830.90642298
2017-12-08 10:55:00,14830.00000019,14696.15046938,14800.9999999,14697.6371384,329335.09452678,22.29554507,14771.34079892
2017-12-08 11:00:00,14733.24090429,14500.0,14697.6371384,14653.67159907,1645571.6966085,112.76567777,14592.84180391
2017-12-08 11:05:00,14675.50561299,14508.82154582,14653.67159907,14601.00000003,699458.05546496,47.92961991,14593.44048165
2017-12-08 11:10:00,14630.20080015,14300.0,14601.00000003,14448.56952447,2429735.051625,168.11860934,14452.50505677
2017-12-08 11:15:00,14517.73000009,14305.13102485,14432.12915692,14305.13102485,1078976.828417,74.65529009,14452.78462003
2017-12-08 11:20:00,14444.0,14200.0,14318.68131868,14225.0,1309893.0441269,91.21740935,14360.12109378
2017-12-08 11:25:00,14285.90095254,14100.0,14200.0,14100.00000005,1576188.2038899,111.2827654,14163.81232281
2017-12-08 11:30:00,14100.5695245,14000.0,14100.00000001,14000.96403598,1334647.7853459,95.16122614,14025.12177998
2017-12-08 11:35:00,14600.99999999,13900.0,14000.96403598,14600.00000107,3427435.0778123,242.11646421,14156.14212356
2017-12-08 11:40:00,14600.95941109,14300.00000003,14600.00000107,14366.2704609,1367212.5477396,94.77219701,14426.3042419
2017-12-08 11:45:00,14694.12741836,14300.00000012,14340.0,14632.23153896,1398532.7117319,96.18415453,14540.1570411
2017-12-08 11:50:00,14750.0,14590.00000003,14632.23153896,14659.99999997,840557.47194444,57.27290552,14676.35462724
2017-12-08 11:55:00,14844.5624341,14650.0,14659.99999997,14742.13286719,1442855.9544057,97.67100225,14772.61337722
2017-12-08 12:00:00,14900.00000004,14700.00000001,14761.00000009,14900.00000002,672639.46460598,45.50713721,14780.96636802
2017-12-08 12:05:00,15000.0,14896.62309749,14900.00000004,14929.12810031,619346.80807057,41.42478245,14951.11794052
2017-12-08 12:10:00,14929.12810031,14562.26706585,14929.1281003,14782.5128888,651382.18360276,44.22396037,14729.16894264
2017-12-08 12:15:00,14792.51288887,14448.51476338,14780.132867,14511.00000003,685748.1993981,46.91643198,14616.37576554
2017-12-08 12:20:00,14704.99999996,14377.03514287,14485.51448534,14703.99999994,1543340.3714235,106.68392475,14466.47538549
2017-12-08 12:25:00,15000.0,14663.0,14703.99999994,14910.00000002,1068693.1449854,71.91499399,14860.50523947
2017-12-08 12:30:00,14919.539685,14740.0,14913.96087774,14788.99999965,227719.61056099,15.38030099,14805.92679616
2017-12-08 12:35:00,14799.99999999,14655.239071,14788.99999964,14699.99999995,565989.4626444,38.5033441,14699.74818744
2017-12-08 12:40:00,15000.0,14699.99999998,14700.0,14945.99999996,484862.27143542,32.6078609,14869.49030242
2017-12-08 12:45:00,14945.93601288,14800.0,14933.91378625,14945.93601288,497371.8092266,33.47909263,14856.19143635
2017-12-08 12:50:00,15000.0,14878.8335105,14940.66832767,14941.79000007,602577.85344827,40.33562803,14939.0968451
2017-12-08 12:55:00,14972.68641579,14673.99999999,14941.78999998,14711.0,873942.97102584,58.97886207,14817.90153883
2017-12-08 13:00:00,14711.00000099,14550.0,14710.99999997,14550.99999984,384107.84633039,26.28350409,14614.02730074
2017-12-08 13:05:00,14556.323308,14355.33904214,14550.0,14500.99999909,594349.06629723,41.1152645,14455.67901666
2017-12-08 13:10:00,14644.89362723,14446.73724746,14556.32330794,14457.0,291438.07138362,20.01333891,14562.19138116
2017-12-08 13:15:00,14476.46200001,14267.46453536,14450.00000001,14289.99999995,694529.60089022,48.42939681,14341.07477355
2017-12-08 13:20:00,14461.98553798,14266.0,14300.0,14461.98553798,621857.69357614,43.33492396,14350.03541601
2017-12-08 13:25:00,14614.36946664,14435.55000013,14461.98553798,14540.0,325035.20002184,22.33166715,14554.90079798
2017-12-08 13:30:00,14633.706789,14475.4688552,14540.69899994,14616.38513398,216534.28499616,14.88639083,14545.78799313
2017-12-08 13:35:00,14850.0,14610.99705912,14622.00000002,14850.0,809888.3705009,54.93670612,14742.20840127
2017-12-08 13:40:00,14889.0,14752.64498481,14831.65719981,14842.64081321,593361.74223453,39.99921371,14834.33515809
2017-12-08 13:45:00,14849.99999998,14720.0,14842.64081321,14801.59303,661095.66748826,44.67179642,14798.94968343
2017-12-08 13:50:00,14985.5407407,14759.86753006,14812.52978266,14979.91495003,563404.21162974,37.83592298,14890.72202434
2017-12-08 13:55:00,14979.91495003,14797.68289996,14979.91495003,14940.45243196,720820.42054583,48.26862023,14933.52031011
2017-12-08 14:00:00,14944.79674517,14825.23837123,14940.45243196,14883.00000011,317108.36093847,21.28069734,14901.22038164
2017-12-08 14:05:00,14898.28127923,14815.0,14883.00000011,14849.0,302732.09500853,20.3894885,14847.45902323
2017-12-08 14:10:00,14945.0,14840.0,14851.0,14881.17018375,247188.32076984,16.58575757,14903.64969622
2017-12-08 14:15:00,14928.58838952,14775.00000001,14906.00100009,14853.94544772,504990.1295147,34.06287837,14825.23361735
2017-12-08 14:20:00,14900.0,14800.00000001,14899.99999999,14898.0,220082.42923824,14.83053189,14839.82036993
2017-12-08 14:25:00,15200.0,14879.86499993,14898.0,15200.0,1062706.1990741,70.56790798,15059.34112961
2017-12-08 14:30:00,15361.91680003,15180.0,15200.0,15345.65364856,1282748.9660105,83.98495011,15273.55751632
2017-12-08 14:35:00,15480.61835544,15290.0,15345.65364857,15325.0,1169617.1115429,75.90871039,15408.2068518
2017-12-08 14:40:00,15499.0,15340.8711,15377.87674975,15485.27663718,730241.66287336,47.29805909,15439.14648767
2017-12-08 14:45:00,15600.0,15466.5334665,15485.27663718,15555.999999,705576.4514042,45.48514661,15512.23869748
2017-12-08 14:50:00,15599.999999,15326.0,15555.999999,15400.00000003,989712.82122307,63.99183609,15466.23572155
2017-12-08 14:55:00,15586.88217985,15400.0,15400.99999999,15586.88217985,378588.32583982,24.44881995,15484.93246766
2017-12-08 15:00:00,15650.0,15400.00000031,15586.88217985,15430.0,765923.6041482,49.18941813,15570.90189853
2017-12-08 15:05:00,15583.6064103,15400.0,15407.1692234,15440.00000008,591224.98532412,38.25440076,15455.08421458
2017-12-08 15:10:00,15487.99999988,15060.0,15487.99999986,15265.0,782542.05644862,51.26373576,15265.02204428
2017-12-08 15:15:00,15449.0,15221.50000001,15265.0,15449.0,917156.10818394,59.73765895,15353.06411909
2017-12-08 15:20:00,15500.0,15326.25,15449.0,15345.0,410548.70805047,26.58511144,15442.80560858
2017-12-08 15:25:00,15450.0,15221.1247014,15345.0,15272.00000002,578294.97993785,37.73624681,15324.65543935
2017-12-08 15:30:00,15375.0,15250.00000001,15346.39999994,15375.0,477080.83004557,31.17869015,15301.5032944
2017-12-08 15:35:00,15424.121478,15300.81018601,15375.0,15349.99999978,263110.49685673,17.09906646,15387.41880863
2017-12-08 15:40:00,15440.0,15300.375,15423.99999965,15316.3009799,405242.83449487,26.32656697,15392.92361805
2017-12-08 15:45:00,15399.99999991,15200.4,15316.3009799,15300.99999977,635938.02296382,41.52550042,15314.39757574
2017-12-08 15:50:00,15379.99999999,15130.4643712,15300.0,15130.4643712,435457.79502505,28.48767269,15285.83256918
2017-12-08 15:55:00,15275.95986399,15050.0,15236.37095922,15200.0,577882.62723038,38.07620766,15177.00061914
2017-12-08 16:00:00,15315.3207565,15150.00000003,15199.9999999,15300.00000003,269595.57325038,17.69549943,15235.26218159
2017-12-08 16:05:00,15468.31890614,15300.00000003,15300.02073576,15425.99999999,909961.46406213,59.06269569,15406.70390051
2017-12-08 16:10:00,15468.39669628,15340.0,15425.99999999,15440.0,327627.83696681,21.26457156,15407.21552006
2017-12-08 16:15:00,15500.0,15377.63002101,15439.99999993,15491.9694925,255252.49120512,16.52100759,15450.17698312
2017-12-08 16:20:00,15494.16519778,15265.43384975,15469.01000003,15343.93756361,599090.83317664,38.85451476,15418.82164472
2017-12-08 16:25:00,15417.0937985,15250.0,15417.0937985,15371.77115687,290592.0586326,18.95522213,15330.44860353
2017-12-08 16:30:00,15402.00000004,15130.56971335,15386.67300191,15242.39560672,771658.92415437,50.48182248,15285.87690074
2017-12-08 16:35:00,15289.33842874,15000.0,15242.39560672,15133.13164305,926666.93888971,61.33447552,15108.41873242
2017-12-08 16:40:00,15134.86513432,14800.0,15067.53000007,14960.0,837577.0199285,56.01257308,14953.3751776
2017-12-08 16:45:00,14999.0,14700.0,14940.0,14739.9999999,842441.97724159,56.6794607,14863.267343
2017-12-08 16:50:00,14931.0,14652.63084291,14739.9999999,14920.0,601227.04058288,40.53507318,14832.26730375
2017-12-08 16:55:00,14999.0,14850.00000003,14910.97131389,14963.82000016,545224.29125775,36.5431358,14920.0192956
2017-12-08 17:00:00,15096.06973681,14933.89236003,14982.37575177,15093.38999997,494010.59700628,32.90455542,15013.44086557
2017-12-08 17:05:00,15093.99999976,14821.0,15093.38999997,14939.99999995,393421.34164216,26.32741817,14943.40763312
2017-12-08 17:10:00,14995.00000044,14898.99999993,14939.99999995,14940.00000009,337507.83318418,22.56451522,14957.4599717
2017-12-08 17:15:00,15085.0,14940.00000041,14990.0,15078.49999997,364622.93454311,24.26342174,15027.67987344
2017-12-08 17:20:00,15077.5,14925.0,15054.13205807,14999.62499979,250492.37248724,16.6807853,15016.82132958
2017-12-08 17:25:00,15104.42443623,14999.62499979,15013.99999992,15095.35125,243490.39181479,16.20198702,15028.42777952
2017-12-08 17:30:00,15100.37624999,15000.0,15068.14554343,15026.19194988,446410.13230282,29.63541633,15063.40006605
2017-12-08 17:35:00,15026.99999886,14898.99999998,15026.99999867,15000.0,246940.1077899,16.51177346,14955.39582032
2017-12-08 17:40:00,15045.99783182,14852.29168872,14985.0,14900.0,197664.34548884,13.23661702,14933.14682975
2017-12-08 17:45:00,14974.27358494,14823.03047456,14900.0,14857.74337916,201430.16920956,13.54213278,14874.33128015
2017-12-08 17:50:00,14946.52500003,14800.0,14850.0,14899.99999978,261208.63678125,17.56124714,14874.15071941
2017-12-08 17:55:00,14899.99999958,14680.0,14899.99999957,14680.0,639643.11531927,43.3618692,14751.28095537
2017-12-08 18:00:00,14848.43102129,14676.5222158,14680.00000002,14798.5966344,482182.9183695,32.70941545,14741.41043903
2017-12-08 18:05:00,14848.4310209,14774.18886628,14830.40724,14790.0,189154.18953639,12.76412054,14819.21053186
2017-12-08 18:10:00,14829.0,14674.99999991,14818.99999997,14750.00000001,837954.04683019,56.80358097,14751.78206234
2017-12-08 18:15:00,14858.99999997,14650.0,14750.00000001,14839.99999991,612887.88710479,41.51470524,14763.15160041
2017-12-08 18:20:00,14882.99999997,14738.50000007,14839.99999991,14756.32551766,241260.3021319,16.32169529,14781.57126727
2017-12-08 18:25:00,14829.99999988,14667.78756456,14756.32551769,14683.0,304909.21913782,20.69018392,14736.90230675
2017-12-08 18:30:00,14750.02223,14681.74328401,14683.0,14747.99999999,150744.58237455,10.23730875,14725.02061389
2017-12-08 18:35:00,14748.0,14650.0,14748.0,14720.98476896,322819.43732299,21.9660188,14696.31070892
2017-12-08 18:40:00,14750.0,14652.0,14700.0,14719.99999991,189311.5970887,12.87610873,14702.54725696
2017-12-08 18:45:00,14900.0,14680.59820718,14717.99999999,14868.1971334,287198.37642526,19.40908111,14797.11351596
2017-12-08 18:50:00,14899.99999938,14790.00000006,14868.19693341,14849.99999975,255124.28970963,17.17681274,14852.83059036
2017-12-08 18:55:00,15031.53768572,14794.35488154,14849.99999989,15022.0,276440.31504849,18.54360984,14907.57826732
2017-12-08 19:00:00,15050.67554152,14923.64419837,15022.0,14923.64419851,409489.33517065,27.28439824,15008.18642099
2017-12-08 19:05:00,15322.0,14923.64419851,15047.49999992,15267.34315984,699684.69123757,46.06239515,15189.93289339
2017-12-08 19:10:00,15367.0,15267.34315991,15299.99999997,15327.31816151,452934.59914002,29.56797734,15318.41674294
2017-12-08 19:15:00,15327.31816148,15000.0,15318.47342024,15123.37662326,483262.31945326,31.97194772,15115.19797559
2017-12-08 19:20:00,15170.752,15070.0,15139.9999999,15170.75199999,197112.137767,13.03347208,15123.53243687
2017-12-08 19:25:00,15242.7226,15108.99999975,15157.41799991,15144.37382603,332028.12707931,21.88289288,15172.9540011
2017-12-08 19:30:00,15268.64355702,15092.46253736,15190.99999984,15099.9999999,344929.56940657,22.70901436,15189.10349601
2017-12-08 19:35:00,15139.37382595,14976.92262893,15099.9999999,15069.99999982,390372.44550094,25.89762693,15073.67630849
2017-12-08 19:40:00,15086.99999975,14979.82000004,15069.99999992,15046.99999984,190600.73885135,12.66981451,15043.68818508
2017-12-08 19:45:00,15046.99999984,14909.6847325,15026.41242908,14960.0,266194.58907166,17.77938988,14972.08795511
