2017-12-26 03:25:00,264.13069709145,262.9191587068077,263.88425778066966,263.7048538634353,5.49612246,287.96043557,0.01908638
2017-12-26 03:30:00,265.8938957447494,262.7735103512546,263.0380535212699,265.489405802945,4.29866215,225.26820077,0.01908241
2017-12-26 03:35:00,267.246,263.8437616161487,265.224649,266.65450000000004,1.75866275,92.32338857,0.01904894
2017-12-26 03:40:00,268.4212537731972,265.44756,266.2086,266.60236203690374,10.58310323,557.1741917,0.01899424
2017-12-26 03:45:00,272.15771256771916,266.5631343594665,266.6912048,270.69031729980975,20.9434287,1102.46042404,0.01899698
2017-12-26 03:50:00,272.66028636000004,269.3874122841517,270.69031729980975,270.4233039171091,31.13084075,1639.35010543,0.01898974
2017-12-26 03:55:00,274.12918188406235,269.57895429999996,269.8445383216235,272.32761875018946,10.34090578,544.76481048,0.01898233
2017-12-26 04:00:00,274.45984359790054,271.0789968535995,272.3293437501895,272.44877050765507,13.41950501,705.04738032,0.01903347
2017-12-26 04:05:00,274.9402400398096,271.7342059637981,272.805649471802,274.7248799998098,11.67893451,614.01206917,0.01902069
2017-12-26 04:10:00,276.17003241782965,272.5163684982275,274.3254600013314,274.9402828709321,6.84878614,360.39518097,0.01900354
2017-12-26 04:15:00,278.90721736848957,273.3849163970408,275.55472238616466,276.80283910081,5.45679835,288.65892094,0.01890396
2017-12-26 04:20:00,278.0256999998115,273.18203990018674,276.80283910081,273.8835034976568,54.28675899,2901.90814848,0.01870726
2017-12-26 04:25:00,275.33085274283724,270.6313455841772,273.8835034976568,272.5106319223428,29.94631733,1604.84830889,0.0186599
2017-12-26 04:30:00,276.25481499999995,270.340198798322,273.398343690714,275.19428999999997,9.95191779,533.85348902,0.01864166
2017-12-26 04:35:00,275.1932575,271.1897667,274.055,272.6529269621709,28.10797501,1518.17081221,0.01851436
2017-12-26 04:40:00,273.66245657264375,267.85601152837097,272.5057222945604,271.38128190018375,5.74331088,310.11890282,0.0185197
2017-12-26 04:45:00,273.6914082463803,269.5811265583688,272.17680860962844,272.65370325539396,5.55476911,298.67850036,0.01859782
2017-12-26 04:50:00,273.79199999906996,271.1439580007403,272.488535000744,273.30768121876554,7.03238748,378.57875053,0.01857575
2017-12-26 04:55:00,274.04255085763987,269.564291037798,272.33020171851325,273.13075142495524,17.46074452,945.13101893,0.01847441
2017-12-26 05:00:00,274.112872,270.42476633004145,273.12898179910565,271.87600000000003,7.06793785,384.23618851,0.01839477
2017-12-26 05:05:00,275.228304,269.11685520000003,271.87600000000003,272.980721,26.95211045,1475.3368443,0.01826844
2017-12-26 05:10:00,276.0684658392638,269.32966938286023,272.980721,275.30239234706585,47.76440828,2615.00232329,0.01826553
2017-12-26 05:15:00,280.1082712,270.46185000018033,275.1084363992664,274.57458360000004,38.56820835,2118.90194519,0.01820197
2017-12-26 05:20:00,278.74713262,266.5436970930506,274.5926239803608,270.2386999023821,16.66277974,919.93185834,0.01811305
2017-12-26 05:25:00,273.5832,268.1450997613601,269.7814463,270.76495050036465,23.22397595,1275.5809842,0.01820658
2017-12-26 05:30:00,276.7008760432081,268.11532562851403,270.0071550005455,274.403163,13.53959182,745.78137782,0.0181549
2017-12-26 05:35:00,277.3749548,270.22514999927944,274.840695,273.67911828291693,14.56284319,800.15706984,0.01819998
2017-12-26 05:40:00,276.77104238,268.0461940492828,273.74967105030004,270.8300310282689,4.85793734,265.12256623,0.01832336
2017-12-26 05:45:00,273.8313269987092,270.8300310284524,271.28382254999997,273.5353998368652,8.2408486,447.75265012,0.01840491
2017-12-26 05:50:00,275.02437411021805,271.1378117720175,272.8614209994472,272.8197940542468,5.99393277,325.32290164,0.01842456
2017-12-26 05:55:00,277.1852550706097,271.4015526229227,272.3694226845526,273.2386635,12.45805945,678.59020396,0.01835873
2017-12-26 06:00:00,276.4578965,271.6613397613742,274.12093027808805,274.96859263926524,3.97114142,216.69586404,0.01832587
2017-12-26 06:05:00,275.45032659566397,271.867362000183,274.64194767566613,273.585299003477,6.54803656,356.46795652,0.01836921
2017-12-26 06:10:00,275.4309472271121,272.554949121022,273.58529900366,273.51431540567916,3.01136534,164.27386343,0.01833137
2017-12-26 06:15:00,275.5631999992632,273.6870870031425,273.6870870031425,275.40447648570995,8.16396328,443.71252996,0.01839921
2017-12-26 06:20:00,276.28815,273.6696643634823,275.33035107999996,274.91595,2.15788789,117.45278212,0.01837238
2017-12-26 06:25:00,276.7075912978767,274.23353435480004,275.2486499998165,274.7899644726557,1.92767315,105.20562956,0.0183229
2017-12-26 06:30:00,278.8903667998168,271.9980257478276,274.79086629413405,275.3832923607241,3.12827816,171.38056178,0.0182534
2017-12-26 06:35:00,277.5592208,273.69221220000003,275.63267799927564,275.341331058387,17.10318832,947.25170195,0.01805558
2017-12-26 06:40:00,276.77107936585116,273.27669830036126,275.341331058387,273.2963673005419,9.2526127,511.54604554,0.01808754
2017-12-26 06:45:00,275.76447808471363,273.37146543,274.7584554,274.66992799981927,4.48924966,248.0002862,0.01810179
2017-12-26 06:50:00,277.858098,274.6303722836931,274.77763452657456,276.464831593023,11.20894674,619.38564617,0.01809687
2017-12-26 06:55:00,277.5329114,274.1752350003602,276.47098281999996,275.5440476923075,7.28350817,402.77456917,0.01808333
2017-12-26 07:00:00,276.01462999999995,273.16965,275.5440476923075,273.7785700099385,1.76243152,97.62087972,0.01805383
2017-12-26 07:05:00,275.22080249963847,271.4704344001804,274.0667183819384,272.0754219028923,2.41329872,133.58773517,0.01806527
2017-12-26 07:10:00,274.9141574092762,269.16342323823454,272.1469767510846,270.9547287578044,8.29142448,457.92036096,0.01810669
2017-12-26 07:15:00,274.5945602950474,268.12535226,271.4423678152412,270.08731002,7.6472507,420.73114794,0.01817609
2017-12-26 07:20:00,275.01677088338107,269.97869626,271.9817445801834,272.9466948,0.95650596,52.43173723,0.01824288
2017-12-26 07:25:00,273.58016778,271.1906080005442,272.98819672,272.4000998668102,1.61996912,89.10481851,0.01818048
2017-12-26 07:30:00,273.21325890386044,270.22176441,272.79901889999996,271.7204700147023,3.58595899,197.09287155,0.01819426
2017-12-26 07:35:00,273.28157648197725,271.27540312,271.2935256146792,272.7510783405456,8.49938605,467.48892447,0.01818093
2017-12-26 07:40:00,274.5040118807218,270.3374201913,272.78775,273.08709287078153,6.72355226,369.8489018,0.01817918
2017-12-26 07:45:00,275.3216691,271.8786000290004,273.0869427988508,274.2404793,1.04789444,57.76522168,0.01814057
2017-12-26 07:50:00,274.81359460165214,272.33203194863466,273.7148366121751,274.4625010977361,4.57084389,252.34925411,0.01811316
2017-12-26 07:55:00,274.4884957576728,272.407709,274.4615943072732,273.2496,1.15289441,63.60781295,0.01812504
2017-12-26 08:00:00,275.3891278149263,272.39850391525425,273.2496,274.2734494983648,1.61417956,89.12300313,0.01811181
2017-12-26 08:05:00,275.31482417999996,273.72033216,274.66301899729905,274.1434739687,1.69686356,93.74826627,0.01810021
2017-12-26 08:10:00,278.1708799946872,273.4474680032553,274.1434739687,275.24599200327674,7.78212084,427.45594611,0.01820566
2017-12-26 08:15:00,276.20467245000003,271.67776228207754,275.2080981722514,274.6148776538978,1.8408404,100.95560807,0.01823415
2017-12-26 08:20:00,274.61788387047005,273.160560173206,274.4132361408459,273.87219184408747,2.05275658,112.54803794,0.01823893
2017-12-26 08:25:00,275.5917477229837,272.9385780107646,273.87159060040864,275.26892809908327,12.60336741,688.15822926,0.01831463
2017-12-26 08:30:00,275.39384457908284,273.3556431,274.6059,274.07158272,2.7777419,151.67448005,0.01831383
2017-12-26 08:35:00,274.40180843,272.8164832929268,274.07337984,272.8258958582728,3.03555241,166.0621258,0.01827961
2017-12-26 08:40:00,274.1684984994498,271.65223347,272.82485001767884,274.02019449853367,5.31205333,290.43091978,0.01829024
2017-12-26 08:45:00,276.0339,271.9755776643755,272.8887784983572,273.6237024005478,2.14527989,117.04777832,0.01832824
2017-12-26 08:50:00,274.18949999999995,271.59130576592884,273.9151606505484,271.59130576592884,0.91319639,50.05842822,0.01824261
2017-12-26 08:55:00,271.6644693594797,269.56153299,271.5919018033509,269.56538385,3.91477723,214.82166673,0.01822338
2017-12-26 09:00:00,271.5825908955498,269.26501677,269.72886538622146,270.6374069588,2.09812905,115.20562531,0.01821203
2017-12-26 09:05:00,271.482321,269.004435,270.4070688055756,270.1548,3.05390587,167.91912644,0.01818676
2017-12-26 09:10:00,270.9713999969084,270.15346259890924,270.51780479999996,270.4409986513544,2.68419451,147.62342456,0.01818271
2017-12-26 09:15:00,272.33534999727215,270.15480000181805,270.4409986513544,272.19212567346415,7.84518646,431.40432173,0.01818522
2017-12-26 09:20:00,272.79,270.7843866,272.3336706353624,271.1939926478204,1.17751168,64.78053479,0.01817693
2017-12-26 09:25:00,273.2583135098177,268.67668428198294,271.53382220781765,271.6670902460502,14.70286787,811.20468707,0.01812473
2017-12-26 09:30:00,273.1025857259034,270.1235952042,271.5822994777024,271.92363579791567,2.92597043,160.96799389,0.01817734
2017-12-26 09:35:00,272.1239380387296,270.16979050519996,271.76805628,272.1233399700555,2.32368575,127.79756473,0.01818255
2017-12-26 09:40:00,275.1325438952009,271.0556378701066,272.1236390049385,273.8812816367451,8.89771263,488.6330313,0.01820939
2017-12-26 09:45:00,276.86716903981784,270.90675000036117,273.2961000003644,274.93808860108595,4.87661874,269.32924465,0.01810653
2017-12-26 09:50:00,275.423088,272.21400000126,274.3596534010837,273.59851065126645,20.8380254,1155.67052725,0.01803111
2017-12-26 09:55:00,275.6817432193359,273.11941401126415,274.0273989312684,275.61175278,0.86670626,47.84650708,0.0181143
2017-12-26 10:00:00,276.292845118188,273.6171675981417,275.0516292298188,275.6342,2.64556974,146.12042846,0.0181054
2017-12-26 10:05:00,277.6886616,274.45971199999997,274.8208432,276.0639244594564,2.16112938,119.28903477,0.01811674
2017-12-26 10:10:00,276.06803801618804,273.09663908,276.06392445818807,273.7195564791632,4.06599956,224.91210765,0.01807817
2017-12-26 10:15:00,275.8799468998694,273.13460032054184,274.3705396510124,275.4105376812199,2.96389705,163.13740944,0.0181681
2017-12-26 10:20:00,275.8877299974534,272.48549212,275.4105376812199,274.26882,2.33226665,128.31800129,0.01817567
2017-12-26 10:25:00,275.31956321981755,273.57719981581636,274.14149000000003,274.53517700018244,2.89032863,158.69453212,0.01821315
2017-12-26 10:30:00,276.73989882,271.80510699999996,274.5688890001825,274.87760534981874,13.17788607,724.4799864,0.01818944
2017-12-26 10:35:00,275.54534006981834,272.65739985062913,274.8766954496375,273.1981392007227,1.67333949,92.50374956,0.01808942
2017-12-26 10:40:00,275.12073808982717,271.5821829566866,274.1057928007251,272.79873487403347,1.22567797,67.72242669,0.01809855
2017-12-26 10:45:00,274.10867501892585,271.227980655299,272.70496117396556,271.98440217,1.84375893,101.61602547,0.01814437
2017-12-26 10:50:00,272.8649279900282,271.2184171005428,272.54373131139374,272.3122995965553,1.40901209,77.72225164,0.01812881
2017-12-26 10:55:00,271.9832470276443,269.90740059849026,271.9613331576445,271.8111,0.53533063,29.5633847,0.01810789
2017-12-26 11:00:00,273.5922629998187,271.200149999096,271.6499999990945,271.62004190057695,2.64333472,146.0292917,0.0181014
2017-12-26 11:05:00,273.0512864200823,269.98206713999997,271.78316264572976,270.15255535999995,0.9852892,54.5022619,0.01807795
2017-12-26 11:10:00,273.61693524225427,269.26663143999997,270.15255535999995,271.187301,3.53361035,195.15153093,0.018107
2017-12-26 11:15:00,271.6494599998181,269.182386,270.5566631003633,270.7754027222329,7.49296815,413.19296053,0.0181343
2017-12-26 11:20:00,271.08526812910765,269.0414140118512,270.65050961454523,270.1997960005451,2.73890549,150.62904962,0.01818311
2017-12-26 11:25:00,271.9236751002035,269.20321685000005,271.08526812819747,270.1259410311381,2.29146804,125.73150191,0.01822509
2017-12-26 11:30:00,271.63144209896086,269.6357361,270.0908636,271.1051783911547,1.93445639,106.08072622,0.0182357
2017-12-26 11:35:00,272.3439435437179,268.52139,271.63129317811627,270.9877476094438,5.62566855,308.39916473,0.01824151
2017-12-26 11:40:00,271.50500263109717,269.43399999999997,270.98878956182375,270.075435409104,1.27877931,70.21325796,0.01821278
2017-12-26 11:45:00,272.2256914718782,268.58640000072637,270.0650511445722,271.7098168513897,1.23977591,68.18937041,0.01818136
2017-12-26 11:50:00,271.7098168513897,268.4602493998186,271.709816851208,269.85826355,1.85523156,102.21113873,0.01815097
2017-12-26 11:55:00,270.0609290096353,268.5854797785741,269.8582635498183,268.75457492896453,3.20121524,176.42385376,0.01814502
2017-12-26 12:00:00,271.48534127143864,268.47905175,268.7158881303789,269.0181622988232,3.32351934,182.38774252,0.01822227
2017-12-26 12:05:00,272.01853042,268.13274086502327,269.0163483,269.46231786309596,14.86044821,813.01337884,0.01827823
2017-12-26 12:10:00,269.86693878263515,265.7511465,269.38086798,267.01013700000004,0.56331371,30.95332876,0.0181988
2017-12-26 12:15:00,270.32206641290094,265.76198750000003,267.9742494,269.9740050096555,0.68133267,37.39458341,0.01822008
2017-12-26 12:20:00,272.2496442718176,267.82215271875,269.191361696976,269.96369104153075,0.23121708,12.7214122,0.01817542
2017-12-26 12:25:00,271.4188499874504,269.37914850000004,269.8189167203158,269.985199990983,2.48251318,136.6471758,0.01816732
2017-12-26 12:30:00,271.96560136732387,269.77867487365097,269.9856464930266,270.55130000308884,3.03781114,167.12914556,0.01817642
2017-12-26 12:35:00,273.910000000546,269.79712421449193,271.0831314108437,272.14193619891336,4.60166975,253.41563606,0.01815858
2017-12-26 12:40:00,273.4732309987323,269.35109274110005,272.52477680277167,273.0075469987344,11.27705121,624.76868029,0.01804996
2017-12-26 12:45:00,273.70888224139753,270.4211596078194,271.75687256054243,273.13365924000004,1.49247563,82.6993553,0.018047
2017-12-26 12:50:00,274.8290143659621,270.98453980828026,273.13365924000004,271.9353398404665,2.97231955,164.66526145,0.01805067
2017-12-26 12:55:00,274.0707837797551,270.77025000000003,272.92133494152137,272.2213973983732,5.28777522,291.36689069,0.01814816
2017-12-26 13:00:00,276.04799806018167,271.0510199998197,273.63146519818304,274.3535774,2.28962287,126.67987049,0.01807408
2017-12-26 13:05:00,275.99563245072414,271.2492941862631,274.3535774,274.81590740072176,21.72063584,1209.33185387,0.01796085
2017-12-26 13:10:00,275.15713320000003,272.87677025926496,274.14380750071996,273.880858761511,2.59077641,143.69767835,0.01802935
2017-12-26 13:15:00,274.3459164154825,272.8801516,273.880858761511,273.2121550965781,2.41722232,134.15672088,0.01801789
2017-12-26 13:20:00,273.2121550965781,270.6156,273.2116999965781,271.2543971081738,1.36218954,75.6368825,0.01800959
2017-12-26 13:25:00,273.68286620653635,270.75935569409415,271.35594668448306,273.32062060054056,4.74765186,263.87775636,0.01799186
2017-12-26 13:30:00,273.8434227861268,272.28904455899203,273.32062060054056,272.56751368,6.71986801,373.21970491,0.01800512
2017-12-26 13:35:00,273.4148109861485,272.2902568425703,272.5679687498203,273.1320728398203,3.04163506,169.1355985,0.01798341
2017-12-26 13:40:00,274.04999999909995,272.8435895684051,273.332432405793,273.3435943,4.15098728,230.87528027,0.01797934
2017-12-26 13:45:00,274.2656066573128,272.6930032758416,273.00485729999997,273.3675792250825,2.49022879,138.43155513,0.01798888
2017-12-26 13:50:00,273.9523330956121,270.56536904089893,273.2419496960741,271.38126674920716,4.89548709,271.86456219,0.01800708
2017-12-26 13:55:00,273.60045600234,269.85454405,271.38036214799996,271.7408535044842,6.70235339,373.61706107,0.01793909
2017-12-26 14:00:00,272.0747477891517,270.372446,271.51873723977934,270.89332097413615,3.85388705,214.78787533,0.01794275
2017-12-26 14:05:00,273.038816,270.89528772437774,271.7547574258074,272.3055876,1.18693141,66.15863885,0.01794068
2017-12-26 14:10:00,273.7520000025214,271.36854800000003,272.41806288614504,272.50955200250996,3.58568456,199.71967662,0.01795358
2017-12-26 14:15:00,277.322584,272.087143999821,272.5113759998207,275.670934,5.88725451,328.58024289,0.01791725
2017-12-26 14:20:00,277.9015150001793,275.42776799999996,276.053932,277.901515,22.15589171,1237.2684449,0.0179071
2017-12-26 14:25:00,277.90997422332566,275.54829455774285,277.901515,276.76342050017917,9.44600294,527.92276168,0.01789277
2017-12-26 14:30:00,279.981271605322,275.93715450053577,276.76342050053745,278.2774959998214,6.32269647,353.76268113,0.0178727
2017-12-26 14:35:00,280.22643524,277.7851679998217,278.6345413837133,278.25209478742124,6.73808919,377.53150301,0.01784775
2017-12-26 14:40:00,279.745828187872,273.09605,278.4119009903544,277.2368808,59.32152195,3351.8750026,0.01769801
2017-12-26 14:45:00,278.603094,270.265476,276.8584737905648,277.25061959947016,93.09622839,5302.62007662,0.01755664
2017-12-26 14:50:00,278.8542225,275.1149,277.23233128,278.4796875,19.71442068,1118.48857989,0.01762594
2017-12-26 14:55:00,280.247971,273.45694800574785,277.5940550058348,278.11091532453565,24.71502686,1407.64796807,0.01755767
2017-12-26 15:00:00,278.3290115,270.93627652000004,278.05131949982456,275.6949830003512,15.67414327,899.23561697,0.01743051
2017-12-26 15:05:00,277.49749373416927,274.5837835217521,275.4057890005263,275.9246666365349,4.58437375,261.20234081,0.01755104
2017-12-26 15:10:00,277.577718,272.34667462,275.69309900052684,274.31163275,10.5681286,605.83398035,0.01744393
2017-12-26 15:15:00,276.5083015,271.4128407924198,274.312106,273.99712545,16.20918348,929.8971951,0.01743115
2017-12-26 15:20:00,276.96308819947416,273.1022850005218,273.9980677496511,275.55610799877917,17.56334482,1009.01165277,0.01740648
2017-12-26 15:25:00,277.317574261744,273.73765175212145,275.442505998431,276.39009142408986,10.04009268,576.28852691,0.01742198
2017-12-26 15:30:00,277.3061784056514,274.0092174401738,276.23755865208295,275.73785400296305,8.73757925,501.87936236,0.01740972
2017-12-26 15:35:00,276.119086221256,272.97895596,275.41275300295956,274.6419574646295,6.16236546,353.63116884,0.01742596
2017-12-26 15:40:00,275.04540000000003,273.42819018,273.78530246017414,273.68586,14.69977282,843.49281015,0.01742726
2017-12-26 15:45:00,275.35772250104895,273.4221599864,273.9423544,274.0162445619977,5.59633057,320.91934567,0.01743843
2017-12-26 15:50:00,275.70328290000003,273.3962547719,274.4452402708691,274.86899999616054,4.96427107,284.21905486,0.01746635
2017-12-26 15:55:00,276.0426339390064,273.8146976390046,274.8685274947644,275.43177630522314,6.59741663,377.61990205,0.01747105
2017-12-26 16:00:00,277.7721366,273.7651371301,275.683473580235,276.001062001044,4.67289883,267.59027109,0.01746288
2017-12-26 16:05:00,276.94960475,274.205,275.71189537114293,275.06999999982696,5.66200944,326.68532316,0.01733169
2017-12-26 16:10:00,275.60692989291204,274.4134274837588,275.08748999982697,275.2336129997769,4.83828824,279.73103228,0.01729621
2017-12-26 16:15:00,276.36318675,274.3402009469881,275.23361299925847,274.83716150000004,8.38282971,485.72074583,0.01725853
2017-12-26 16:20:00,275.56443675,272.89976552411787,274.83716150000004,273.540261,5.37878559,312.37349904,0.01721908
2017-12-26 16:25:00,275.0089944,272.91347499810803,273.54026100017205,274.75278504,5.34370806,310.5577363,0.01720681
2017-12-26 16:30:00,275.72802075,272.654400000688,274.33970594,274.273887,4.24810633,246.56264383,0.01722931
2017-12-26 16:35:00,281.429999999823,271.80943404,274.4339999998274,275.948183,112.87580289,6434.58480536,0.01754204
2017-12-26 16:40:00,276.60976223999995,273.72153389982685,275.948183,275.958672,4.69593104,270.54205572,0.01735749
2017-12-26 16:45:00,277.56161813,275.31586049000003,275.94114413,277.3905526797,14.07256145,809.28914857,0.01738879
2017-12-26 16:50:00,279.02888091,276.17300088,277.4056377202,278.232658989825,5.33772358,305.62063098,0.01746519
2017-12-26 16:55:00,283.6460710083,278.254691,278.3247141998249,281.59349490088385,16.25816103,921.82361365,0.01763695
2017-12-26 17:00:00,282.9456333,278.92750132729924,282.8239281,280.95177570136053,10.37107128,586.44066862,0.01768477
2017-12-26 17:05:00,281.905092,278.58191312015373,280.723611696333,280.3582348669024,4.83038825,273.19248806,0.01768126
2017-12-26 17:10:00,282.00115061220004,277.6954870014016,280.24036300141444,278.13698500000004,2.8703843,162.80526932,0.01763078
2017-12-26 17:15:00,279.9040769987677,277.7265218,278.46987336,277.9849582249191,2.27327282,129.65967521,0.01753261
2017-12-26 17:20:00,279.33963727947184,276.3225750461881,277.9605081498877,278.53190389726797,3.10326613,176.96529026,0.01753601
2017-12-26 17:25:00,279.133620999296,275.9395472418629,278.60562550000003,277.27624175929805,3.88387723,221.32683356,0.01754815
2017-12-26 17:30:00,279.20400848958764,274.7500000014,277.2776636701755,277.29544499771123,3.80476305,216.73294672,0.01755507
2017-12-26 17:35:00,281.8881449976733,274.21625349929576,277.2973349977112,276.4797359994683,8.13545799,457.9853973,0.01776357
2017-12-26 17:40:00,278.7768359996426,272.3148169,276.47973599875934,274.3738335,3.85876927,216.80211253,0.01779857
2017-12-26 17:45:00,280.3881973883419,273.9913520330986,274.375374,276.15114922485526,5.86580887,328.228171,0.01787113
2017-12-26 17:50:00,279.098350609961,275.7970493557582,276.53725049242024,278.4726809140675,3.370767,188.98236811,0.01783641
2017-12-26 17:55:00,279.5916235496429,277.6357250783971,278.5027256005349,279.3212733989287,2.29378822,128.68371661,0.017825
2017-12-26 18:00:00,281.5179718077038,277.8666889994673,279.4284024994643,279.86705625173255,4.3195678,243.05678262,0.01777184
2017-12-26 18:05:00,282.153899722035,277.8797666568,279.91605550293,278.65657600000003,6.82453513,382.78944674,0.01782843
2017-12-26 18:10:00,281.21450650140696,278.0641993941731,278.9622010197996,280.55868600017874,1.80992399,101.36516204,0.01785548
2017-12-26 18:15:00,281.21450650140696,279.279459231213,280.423952246142,280.37023413685756,3.97506014,222.46499787,0.01786824
2017-12-26 18:20:00,281.3241434868548,279.47445,280.3806751287699,279.9559229877933,3.17605423,177.94532748,0.01784848
2017-12-26 18:25:00,281.87557530017943,277.12656751500003,280.0117599331815,278.4633104623451,9.5430364,534.0780484,0.01786824
2017-12-26 18:30:00,280.4121614998208,273.6976,278.64444225,278.24862,62.24244931,3511.31958725,0.01772622
2017-12-26 18:35:00,279.5431817053585,276.238200002314,278.21523600071333,277.146,3.51428192,196.98410654,0.01784043
2017-12-26 18:40:00,278.4745551113236,275.44926000088856,277.021077435876,277.85815609893206,1.59245789,89.41113404,0.0178105
2017-12-26 18:45:00,280.0576336101982,276.78184493179606,277.40406119893373,279.6207417854441,3.83249787,215.03942898,0.0178223
2017-12-26 18:50:00,279.60287665272114,276.61301379508166,278.1672184801779,278.2210079832354,3.86811544,217.47164077,0.01778675
2017-12-26 18:55:00,278.2411319994649,276.1036513155513,277.59841198327297,277.42515629999997,1.94372901,109.04303261,0.01782533
2017-12-26 19:00:00,279.99584185139463,276.1165386619847,277.2983463351408,278.55316069269435,5.7615398,324.15739103,0.01777389
2017-12-26 19:05:00,280.25758944729637,278.0388817508117,278.55316069269435,279.129044,7.34925001,414.48642944,0.01773097
2017-12-26 19:10:00,280.32826274822,278.3258539630141,279.96418082875545,279.09380012462253,1.15913855,65.2094891,0.01777561
2017-12-26 19:15:00,280.1547395055972,278.3340169258511,279.3767905243133,279.8837326989325,2.40621915,135.39398327,0.01777197
2017-12-26 19:20:00,280.3410225,278.42427100000003,279.98503389839806,280.2257325,2.40085271,134.97544361,0.01778732
2017-12-26 19:25:00,281.273208350178,278.33292237621276,280.20794038964414,280.5387500001775,4.79222753,269.60846577,0.01777476
2017-12-26 19:30:00,281.52321114602427,278.258274675722,280.5387500001775,279.54559775783173,2.21750373,124.80712992,0.01776744
2017-12-26 19:35:00,281.04408271939496,277.9113845,279.8851084976558,279.82838893492556,1.18424646,66.83516617,0.01771891
2017-12-26 19:40:00,280.41264395847804,278.6118483660663,279.77408013559915,279.95306619890613,3.28425438,185.71716137,0.01768417
2017-12-26 19:45:00,280.42476577515544,277.96108563030236,280.289472,279.62254679946835,1.81558589,102.56348585,0.01770206
2017-12-26 19:50:00,280.18327645,278.5814802358779,279.7793999991135,279.1073916205319,1.58620537,89.45011539,0.01773284
2017-12-26 19:55:00,280.49176400000005,277.70361695212756,279.1073916205319,280.22108380000003,3.85711635,217.86747892,0.01770395
2017-12-26 20:00:00,281.4434459,278.75223543,280.22124199999996,280.3880985164707,1.24314222,70.33182511,0.01767538
2017-12-26 20:05:00,281.5169095,279.84929617598675,280.30468126700094,280.6420152742068,2.46373104,139.4854564,0.01766299
2017-12-26 20:10:00,283.18559999999997,279.5905762463469,280.7126162342068,282.08,4.74834344,269.43046113,0.01762363
2017-12-26 20:15:00,282.989107118208,279.8508811198245,282.08,280.4298103517543,2.87030646,163.25858488,0.01758135
2017-12-26 20:20:00,282.4266726,277.64438845752056,281.1402429,279.208929,10.29885381,587.34687716,0.01753453
2017-12-26 20:25:00,281.2265895996478,278.59198289789674,279.210201,280.1020995421358,5.23323051,298.01115761,0.01756051
2017-12-26 20:30:00,281.5382953255762,278.3552581707637,280.714577,279.3154596949279,2.79683705,159.58339397,0.01752586
2017-12-26 20:35:00,281.835623596846,276.9674965,279.56249999615005,278.3255245056192,6.0164024,343.5400794,0.01751295
2017-12-26 20:40:00,281.03738356056004,276.67043357,278.3261585056192,279.8139979989712,6.62831037,377.51521519,0.01755773
2017-12-26 20:45:00,280.15940774456004,277.03215909718017,279.4596617945736,278.43405351257724,6.0861361,347.17721562,0.01753034
2017-12-26 20:50:00,280.09784996281485,276.40863558,278.4361911601751,277.93322136727045,5.09576112,290.71483259,0.01752838
2017-12-26 20:55:00,278.95020383824,274.1102914588416,277.34624367467535,276.7173529574972,5.49228949,312.60657535,0.01756933
2017-12-26 21:00:00,280.27828702613766,276.71735295767326,276.71735295767326,278.939293778678,3.10039233,175.94912662,0.01762095
2017-12-26 21:05:00,280.3947221884222,277.6134673609924,278.94071772071584,278.75108189850295,1.48370716,83.96691184,0.01767014
2017-12-26 21:10:00,280.646799999113,277.5950785615612,279.9375893991152,278.1245514,6.27567592,354.71724185,0.01769205
2017-12-26 21:15:00,278.99213399717473,277.41419913971004,278.963599820986,277.90244500070554,1.34757715,76.41695767,0.01763453
2017-12-26 21:20:00,278.8829404128721,274.0865304934325,278.04843309164585,276.02653449017623,8.24351999,467.69773886,0.01762574
2017-12-26 21:25:00,278.5129849095231,276.09460068681767,276.4583474294947,277.17847635000004,3.39841198,192.86040238,0.01762109
2017-12-26 21:30:00,278.14048001437783,277.18602914999997,277.6447235025938,277.59481896,1.451126,82.27188034,0.01763817
2017-12-26 21:35:00,278.0853576,276.88828800017615,277.59466138,277.4750049218156,1.51569135,85.97531143,0.01762937
2017-12-26 21:40:00,280.552956,276.4321233921,277.4764225249146,278.1795460001755,6.12925897,348.50261389,0.01758741
2017-12-26 21:45:00,279.66947994260727,276.40635438957275,279.22439863115704,277.4146367966707,3.2547019,185.30576214,0.01756395
2017-12-26 21:50:00,278.54663199876984,276.616696825676,277.7192008126062,278.0056861835171,3.33079921,189.65250515,0.01756264
2017-12-26 21:55:00,278.3562667656953,276.1974354838408,278.0055279547874,276.7576920592251,5.11280293,291.48811604,0.01754034
2017-12-26 22:00:00,278.9413516617469,276.381728,277.5218754,278.081511967083,5.31637225,303.73721425,0.01750319
2017-12-26 22:05:00,279.82260149930005,275.7393521431368,278.08103498335754,278.23632599912503,10.80418258,618.13174317,0.01747877
2017-12-26 22:10:00,278.9325496003971,276.11517378698795,277.70542499842804,276.5228686035213,8.43599754,482.29627185,0.01749131
2017-12-26 22:15:00,278.74099854852113,273.8433952348945,277.70142551013413,276.26169859947447,1.38168686,79.09335518,0.01746906
2017-12-26 22:20:00,277.8816268125051,273.94951830872594,276.1308075992996,276.18026699929743,2.90468191,165.84756956,0.01751416
2017-12-26 22:25:00,276.6516199996476,273.49015199999997,275.78162758964874,274.8250256174868,5.2904681,300.80894748,0.01758746
2017-12-26 22:30:00,276.35208,273.0718058826711,275.08966000000004,273.7480769388657,3.57503256,203.33822242,0.0175817
