2017-10-05 18:40:00,295.7498941284582,294.8644262,294.9884787372601,295.2349569,10.87122866,158.68465133,0.06850838
2017-10-05 18:45:00,295.234956900685,294.24618698193564,295.132853,294.522020331356,3.15192426,46.050914,0.06844433
2017-10-05 18:50:00,294.5435371358805,293.5712598666188,294.5280020030138,294.22356,5.33372928,77.93496506,0.0684382
2017-10-05 18:55:00,294.24505500000004,292.9504649619807,294.23503833,293.91378237,4.00368472,58.52475595,0.0684101
2017-10-05 19:00:00,294.23971986463954,292.77125998239666,293.67464713938,293.9911349515884,16.43633083,240.62952979,0.06830554
2017-10-05 19:05:00,294.56500716,293.6055358248461,294.2787051385725,294.4980295770228,2.09327952,30.5994406,0.06840907
2017-10-05 19:10:00,295.2501599993156,293.70337040508383,294.2568,294.5525977,4.6090395,67.40812745,0.06837513
2017-10-05 19:15:00,295.09933106,294.32550324,294.71539654018835,295.00563045863356,2.32039146,33.96980796,0.06830746
2017-10-05 19:20:00,295.33524309019987,294.1749978762315,294.8352421772688,294.9635456291895,14.63513313,214.4662087,0.0682398
2017-10-05 19:25:00,295.5623399085893,294.27123275785993,295.10180844055833,294.7485909975314,3.95463557,58.00482003,0.0681777
2017-10-05 19:30:00,295.83656867726836,293.7853057678601,294.7485909975314,295.51617395727135,5.29594548,77.62195657,0.06822741
2017-10-05 19:35:00,296.3308166,294.78235458895335,295.2848409152778,295.79188825029996,20.31569684,298.06538138,0.06815852
2017-10-05 19:40:00,295.8683271120935,295.5702883588569,295.7703185,295.5931034061298,4.85070296,71.20327616,0.06812471
2017-10-05 19:45:00,296.03697944252747,294.8449839552514,295.8361000081798,295.45192505452394,7.72037762,113.32323752,0.06812704
2017-10-05 19:50:00,296.4442751359035,295.23084005448317,295.47333995452794,295.78306311237986,11.91742528,174.74350898,0.06819953
2017-10-05 19:55:00,296.32635072,294.54941075,295.6351715813858,294.8899303,12.47021217,182.90354466,0.06817917
2017-10-05 20:00:00,295.8833532325159,294.26811275884506,294.8899303,295.53411659795484,4.91244814,72.1320329,0.06810355
2017-10-05 20:05:00,295.80946239788966,294.60602500204345,294.6109555020435,295.80946239788966,2.08286488,30.5618432,0.06815246
2017-10-05 20:10:00,296.033796,294.9966215081754,295.8891229531758,295.44456072121227,5.21379078,76.43743099,0.06820991
2017-10-05 20:15:00,296.29239024758357,295.1461797,295.47920072948557,295.4660801,4.06422948,59.56589785,0.06823081
2017-10-05 20:20:00,296.1727921315533,294.8470633,295.17726910000005,295.5742668645271,6.99505737,102.53111581,0.06822375
2017-10-05 20:25:00,296.26105275000003,295.306000000682,295.82114010068324,295.4200089143275,2.57999141,37.79222945,0.06826777
2017-10-05 20:30:00,296.2610961,295.322107600682,295.8462799418105,295.8020207160307,4.25736425,62.34436803,0.06828787
2017-10-05 20:35:00,296.2981558444301,295.4734235059834,295.54143908060587,295.650510185943,2.6230362,38.44549851,0.06822739
2017-10-05 20:40:00,296.74830000000003,294.8080921708737,295.6978123762204,296.2522695,4.76584674,69.9802086,0.06810277
2017-10-05 20:45:00,297.09204420599997,295.6846299335874,296.297031,297.03071646,8.50680645,124.91184281,0.06810248
2017-10-05 20:50:00,296.971017,296.41200000000003,296.7701705447202,296.54817443999997,0.79484701,11.68587551,0.06801775
2017-10-05 20:55:00,297.5181127157375,296.17756591048004,296.6575566030645,296.8005818554,8.62174577,126.77642653,0.06800748
2017-10-05 21:00:00,297.4961387228361,296.1776094673644,297.3828175780654,296.64725523000004,0.6216641,9.13495713,0.06805331
2017-10-05 21:05:00,297.06585,295.3259569793197,296.31598536837936,296.3001866013282,21.6994062,318.73216858,0.06808037
2017-10-05 21:10:00,297.0807415314818,295.42916093784004,296.21674669045126,296.6406904620311,17.35055733,255.06847788,0.06802313
2017-10-05 21:15:00,296.710400140066,295.6991980020409,296.60160947378284,296.17103231399994,4.29198862,63.05568833,0.06806663
2017-10-05 21:20:00,296.44568499999997,295.2969156913605,295.92435188,295.82768976136293,16.42265912,241.07799544,0.06812176
2017-10-05 21:25:00,296.41931073600904,295.51357499931925,295.8391499993185,296.31433035931855,18.87741132,277.01752807,0.06814518
2017-10-05 21:30:00,296.831301537507,295.95382186,295.95382186,296.6437701232535,7.87393487,115.53899551,0.06814958
2017-10-05 21:35:00,296.920287087438,295.6788780376251,296.6437701191645,295.9956197283848,10.79235732,158.45597349,0.0681095
2017-10-05 21:40:00,296.82443607698525,295.19711609999996,295.87395,295.53528,6.37827957,93.71494721,0.06806042
2017-10-05 21:45:00,296.7349593323982,295.49977037392,296.082023672,296.2951241221216,16.60228372,244.03586098,0.06803214
2017-10-05 21:50:00,296.8441011838582,295.24780054980005,295.82175,296.36965185225773,9.96306312,146.40042788,0.06805351
2017-10-05 21:55:00,296.37253063387476,295.24780054504004,295.2695099421389,296.04166053452,4.42125378,65.0032292,0.0680159
2017-10-05 22:00:00,296.530399972475,295.46000000000004,296.2631693595857,295.9057910858949,6.60115389,97.06057085,0.06801066
2017-10-05 22:05:00,296.5781958802067,295.47903433016006,295.90579107569494,296.491187300131,3.40576747,50.07170632,0.0680178
2017-10-05 22:10:00,296.5434708979694,295.1026571612987,296.2736006626523,296.2728164878953,7.7904312,114.56014656,0.06800297
2017-10-05 22:15:00,296.88264123,295.2942291064066,296.27294719740144,296.5994369911544,3.54030925,52.04166766,0.06802835
2017-10-05 22:20:00,296.73020699115045,295.90473390200935,296.59045745115463,296.6124767655451,0.60531457,8.89420815,0.06805716
2017-10-05 22:25:00,297.1265039672016,295.01819908949636,296.4949611766384,295.95201599931823,10.66329637,156.54684932,0.06811568
2017-10-05 22:30:00,296.7639407872653,295.0633810607853,295.8817041048243,295.25429236157856,6.11491105,89.7081417,0.0681645
2017-10-05 22:35:00,296.8224433945731,295.2193402505636,295.4003818615844,295.7325609660216,3.1803141,46.64743016,0.06817769
2017-10-05 22:40:00,296.68403599249075,295.45892881616504,296.61819409249244,296.1282604119969,8.58041934,125.78929369,0.06821263
2017-10-05 22:45:00,296.61456381555524,295.58665364749527,296.0546951649573,295.81178205116794,1.47006396,21.54305277,0.06823842
2017-10-05 22:50:00,296.547460527915,295.2538853969698,295.6669398067014,296.2292840943995,5.01479879,73.5251969,0.06820517
2017-10-05 22:55:00,296.53368735490375,294.8278076710639,296.53131056999996,295.22029482842595,5.52840113,81.06084542,0.06820063
2017-10-05 23:00:00,296.0092659618052,294.5837039197831,295.1983807205215,295.4521022113381,0.86460919,12.69332228,0.06811527
2017-10-05 23:05:00,295.76214639999995,294.8098869092763,295.36248919395257,295.29064500000004,10.02171942,147.22784439,0.06806945
2017-10-05 23:10:00,295.98583957999995,294.5823539921078,295.14324917,295.42374616719997,2.96851881,43.58740372,0.06810496
2017-10-05 23:15:00,296.4970947376924,295.0794455739976,295.45960486000007,295.67256306689353,2.59526672,38.00629362,0.06828518
2017-10-05 23:20:00,296.4971814213551,295.39552567496133,295.963436,295.9452697222762,18.42205688,269.64512625,0.06831963
2017-10-05 23:25:00,296.809847970673,295.36152937158994,296.2482408687948,296.3777553039175,1.79436478,26.27564824,0.06829002
2017-10-05 23:30:00,296.5835721647368,295.3421152514299,296.351327368684,295.3431979788948,8.25646422,120.92403994,0.0682781
2017-10-05 23:35:00,297.28524414937175,294.5263033046734,295.34557997481687,296.93416902976327,19.85853535,291.32816741,0.06816551
2017-10-05 23:40:00,297.54183094999996,296.54032903676125,296.73581992259494,297.250525,6.13974337,89.89461158,0.06829934
2017-10-05 23:45:00,297.87958812,296.6989658744571,297.19488576591,297.301236,0.81448083,11.93297659,0.06825462
2017-10-05 23:50:00,297.71661717,296.81565254336704,297.1771395340955,296.93403771,6.42704563,94.20224251,0.06822603
2017-10-05 23:55:00,297.76598369000004,296.90508055383845,297.29373099795487,297.76371596590326,0.44486394,6.51909682,0.06824011
2017-10-06 00:00:00,297.76371595770985,296.6948205320457,297.76297458702703,296.7425074981841,5.68487451,83.34025303,0.06821283
2017-10-06 00:05:00,297.3085307509032,295.8893199129209,296.86179746464376,296.25227254287154,6.57933446,96.67923554,0.06805323
2017-10-06 00:10:00,297.0016999845158,296.19994266897027,296.252272557162,296.641869041608,6.59285436,96.84983455,0.06807295
2017-10-06 00:15:00,296.86179746464376,295.39202430340475,296.5873560585882,295.70365532392907,5.11218534,75.01204468,0.06815152
2017-10-06 00:20:00,296.2519187472603,294.901691503804,295.76877490037236,295.19075228866853,9.90560931,145.30690726,0.06817025
2017-10-06 00:25:00,296.13369238008784,295.035137733168,295.5831268806573,295.57507168679484,3.47265424,50.91697119,0.06820229
2017-10-06 00:30:00,296.3244836284292,293.95232500890006,295.7220776001133,295.15332182000003,5.5526029,81.3089449,0.06829018
2017-10-06 00:35:00,295.4176836,294.5498824,294.797863,295.00700100068445,1.80554158,26.39273541,0.06841055
2017-10-06 00:40:00,295.6346785524263,294.2749044,294.8724,294.7661933254633,4.94903258,72.34813445,0.0684058
2017-10-06 00:45:00,295.49566121398595,294.4343733230496,294.76752925999995,295.03786868145824,3.78710168,55.41878094,0.06833606
2017-10-06 00:50:00,295.4890582717996,294.58906252119607,295.14523088,294.9796458727686,2.14039807,31.33572021,0.06830537
2017-10-06 00:55:00,295.26250393176156,294.52361834,295.00123175198814,294.7001573055176,2.30121342,33.68652014,0.06831258
2017-10-06 01:00:00,294.99371775753883,294.4969256919655,294.9937177568555,294.5573432849036,2.38174871,34.87150631,0.06830071
2017-10-06 01:05:00,294.87304859704204,294.4280064805926,294.66130371559694,294.87304859704204,7.75919626,113.62539123,0.06828752
2017-10-06 01:10:00,295.124231963638,294.67620000000005,294.92995956038817,295.124231963638,5.28824506,77.45816081,0.06827227
2017-10-06 01:15:00,295.10249733864856,294.39732297446477,295.10249733864856,294.5268029531044,1.30793029,19.16935543,0.06823027
2017-10-06 01:20:00,294.75139620205744,293.874015449318,294.51871918084674,293.874015449318,0.34904884,5.11561836,0.06823199
2017-10-06 01:25:00,294.21839072999995,294.003768,294.07201399931756,294.2180029159032,0.41414409,6.0671332,0.06826026
2017-10-06 01:30:00,294.6923807238449,293.4653556183649,294.21800291385483,294.2198285632209,2.76328457,40.44859263,0.06831596
2017-10-06 01:35:00,294.17667104354376,293.57762007599996,293.88739087924665,293.91590951999996,1.38732845,20.30253393,0.06833277
2017-10-06 01:40:00,295.4951903009808,293.69140500000003,294.23370585000004,295.008442360529,3.54297555,51.85474269,0.068325
2017-10-06 01:45:00,295.2434452286328,293.93450133095257,295.1550500624334,294.44426400807,7.66344141,112.35146282,0.06820953
2017-10-06 01:50:00,294.83050212,294.1049188486912,294.46025094556035,294.44255999999996,3.19824752,46.90349075,0.06818783
2017-10-06 01:55:00,294.76643140000004,294.10902199263586,294.3680051842762,294.61637058026776,3.7407501,54.90195433,0.06813509
2017-10-06 02:00:00,295.2915399398395,294.3395817057888,294.6302467778104,295.212255144822,8.12604454,119.29985475,0.06811445
2017-10-06 02:05:00,295.96571199553586,294.9418566970318,294.9418566990745,295.325572777303,5.23309936,76.77182968,0.06816431
2017-10-06 02:10:00,296.2571796091719,295.16549437199996,295.4593206507861,296.10333150092424,4.32176788,63.37322923,0.06819548
2017-10-06 02:15:00,296.0357923193181,295.51086039999996,295.9601081965706,295.808204691953,2.56657916,37.6679278,0.06813698
2017-10-06 02:20:00,296.0622735891551,295.4788123771753,295.87330619393197,295.58741097,2.69563879,39.54252942,0.06817062
2017-10-06 02:25:00,295.953959813944,294.9151158148285,295.7371399744868,294.9153757674513,0.83279527,12.21979142,0.06815134
2017-10-06 02:30:00,295.79124997,294.69128529214726,295.3927266191712,295.30420487000004,7.24938489,106.45696456,0.06809685
2017-10-06 02:35:00,296.14685961777514,294.9576070511111,295.30420487000004,296.1468594430905,4.08372762,59.94321087,0.0681266
2017-10-06 02:40:00,296.2266319116,295.029693017249,295.555834834324,295.405049989112,6.29503768,92.33224546,0.0681781
2017-10-06 02:45:00,295.8651959795532,294.513071032693,295.4903427034455,295.57727896225043,5.7795904,84.88991849,0.06808335
2017-10-06 02:50:00,295.2657013022022,294.3077298311287,294.91470522351773,294.5932499195854,1.02136764,15.01120151,0.06804036
2017-10-06 02:55:00,295.3633116903495,294.2845820549922,295.1357027545413,295.05277515349434,1.9903949,29.23511478,0.06808233
2017-10-06 03:00:00,295.55399997684594,294.7029481471194,295.0526451278584,294.8663695620415,1.54843655,22.74169775,0.06808799
2017-10-06 03:05:00,295.551136048371,294.72498377000005,295.0549850520428,295.06545040000003,4.01175391,58.93064474,0.06807585
2017-10-06 03:10:00,295.65638996251477,294.6028922644175,295.2016808025724,294.86069332999995,10.97849491,161.3039759,0.0680609
2017-10-06 03:15:00,296.491778636509,294.6624137068524,295.6710997823334,295.8746070984024,17.30728626,253.6332327,0.06823745
2017-10-06 03:20:00,296.14523835496476,294.3334376518957,295.6200120020472,294.3896391922909,6.54878124,96.14441511,0.068114
2017-10-06 03:25:00,295.6912504088439,294.36589654,294.42206100000004,294.8913502981736,5.87195906,86.19790247,0.06812183
2017-10-06 03:30:00,295.18908999999996,294.4458839979211,295.0895,294.95208724859344,3.17401647,46.61700851,0.06808709
2017-10-06 03:35:00,295.86346206878574,294.1185168,295.52326773609235,294.514704,11.5526555,169.51523087,0.06815113
2017-10-06 03:40:00,295.5601709940209,293.9419079268896,294.46848,294.944716017,1.63471132,23.98882855,0.06814469
2017-10-06 03:45:00,295.49509126781237,294.099080212029,294.94484580000005,294.5957233174424,8.54152373,125.32386613,0.0681556
2017-10-06 03:50:00,295.52458337442306,293.88660336187945,294.58065127941,294.152684848716,5.36655159,78.78184691,0.06811913
2017-10-06 03:55:00,295.5432023123188,294.152814402337,294.38650781051234,294.81808349795534,4.1532849,60.91737683,0.06817898
2017-10-06 04:00:00,295.170616138812,294.250712691289,295.1704004902243,294.46984404828663,1.20978689,17.74215573,0.06818714
2017-10-06 04:05:00,295.3137398569712,294.09430744641145,294.2624266227662,294.54850937158045,3.20384076,47.0169656,0.06814222
2017-10-06 04:10:00,295.7041996169209,294.3764048112702,294.97426536862605,295.13827098973127,9.44343318,138.42495869,0.06822059
2017-10-06 04:15:00,295.6638873387853,294.93174679228025,295.6574043295993,295.43140976487575,2.40106438,35.17424357,0.068262
2017-10-06 04:20:00,295.586306995,295.0940284708909,295.42707976722426,295.13641836,2.66926478,39.120848,0.06823126
2017-10-06 04:25:00,295.4819322749803,294.56274219451745,295.13641836,294.9388806545725,10.02942302,147.11131756,0.06817574
2017-10-06 04:30:00,296.0410499669438,294.32567912094567,294.85241281867803,295.26439578521445,17.29265689,253.57617215,0.06819511
2017-10-06 04:35:00,296.15809649521776,295.09448903567176,295.334047934364,296.0324878656485,1.84852448,27.07071156,0.06828503
2017-10-06 04:40:00,295.95007096444493,295.328481149117,295.32903975497214,295.52433478224884,0.25030173,3.66496472,0.06829581
2017-10-06 04:45:00,296.38841380858804,295.24205172,295.5406914828,295.52032323,1.9164274,28.03184751,0.06836607
2017-10-06 04:50:00,296.377199831052,295.4564609007561,295.7027235663637,296.1571799507772,0.16582699,2.42544883,0.06836961
2017-10-06 04:55:00,296.402735098944,295.7469900020509,296.15718,295.7902500533325,0.32222325,4.71300204,0.068369
2017-10-06 05:00:00,296.24039995212,295.4987082874182,296.13212495213753,295.86957231,1.98357684,29.01061659,0.06837417
2017-10-06 05:05:00,296.0944450429427,295.0920454708672,295.7730369625572,295.3765504738271,1.45866329,21.34097885,0.06835034
2017-10-06 05:10:00,295.8767699822173,294.47198960406547,295.376469535,295.1658319929262,1.50506333,22.01269627,0.06837251
2017-10-06 05:15:00,295.9174073831594,294.8231211331205,295.0039929959273,295.1598859044165,1.41652727,20.71512523,0.0683813
2017-10-06 05:20:00,295.99677679673977,295.04906954,295.07364826518767,295.7566650686167,3.44319729,50.34723012,0.06838901
2017-10-06 05:25:00,295.50515939,295.1440655420505,295.44132457,295.26843499999995,1.43034313,20.91442628,0.06839026
2017-10-06 05:30:00,297.74273023379516,294.77570011552166,295.50490025,295.54995754000004,48.91450628,712.20506834,0.06868036
2017-10-06 05:35:00,296.09539763081204,295.06051022367836,295.4186341201782,295.36265615273794,0.89842198,13.12076272,0.0684733
2017-10-06 05:40:00,295.88233729269183,295.23838415547374,295.36304450547607,295.2521115846842,4.93688685,72.14390942,0.06843109
2017-10-06 05:45:00,296.50221125411286,295.2937285113321,295.75745781614756,295.77888078235463,4.82085161,70.47269215,0.06840737
2017-10-06 05:50:00,296.60452369999996,295.3544208897492,296.03142085506533,296.03607495410967,8.55113729,124.91920757,0.06845334
2017-10-06 05:55:00,296.5687144225208,295.46354601745367,295.6903141677879,296.53645666068,11.70431935,170.88024395,0.06849428
2017-10-06 06:00:00,296.9150276989572,295.83072160818807,296.03655130500835,296.05859268580525,3.7053428,54.04075669,0.0685657
2017-10-06 06:05:00,296.59940785624855,295.39669584,296.53581499109504,295.39682547,2.16372321,31.59843137,0.06847565
2017-10-06 06:10:00,296.3372776831569,295.245288,295.4828451476042,295.37037636,3.00420696,43.93170778,0.06838356
2017-10-06 06:15:00,296.44353209999895,295.5538154494649,296.26526817503895,295.7317811564072,2.11359086,30.90524559,0.06838938
2017-10-06 06:20:00,296.2137235995,295.4754405786168,295.8119199261417,295.8517198908,3.3237327,48.63961657,0.06833385
2017-10-06 06:25:00,296.3997294,295.15119196293216,296.0443228979239,296.0190285270358,8.9442343,130.95142911,0.06830192
2017-10-06 06:30:00,296.59306101984885,295.2704005820673,296.0048217333862,296.572704214068,5.74954903,84.16312446,0.06831434
2017-10-06 06:35:00,297.12417567140875,295.7215607357398,296.576071292839,296.7660732920598,5.81185964,85.1441595,0.06825905
2017-10-06 06:40:00,297.1070608402401,296.4677633561358,296.5132056131388,296.72662401261283,2.18065858,31.97354017,0.06820197
2017-10-06 06:45:00,297.89874253887,296.40124217425733,297.03661095525996,297.24807725,11.29882597,165.70851809,0.06818494
2017-10-06 06:50:00,298.3190621507,296.82908313750005,297.34895614031234,297.35643150000004,4.81939621,70.76978513,0.06809963
2017-10-06 06:55:00,298.6396915318696,296.3164142259761,297.54403560000003,297.6226007064639,11.35214866,166.97510038,0.06798707
2017-10-06 07:00:00,298.2622244723396,297.15498473499997,298.2622244723396,298.1402033987151,2.33034977,34.31464737,0.06791122
2017-10-06 07:05:00,298.57418681324293,297.0476502359289,297.9634801786413,298.12301587203865,8.10771019,119.28725615,0.06796794
2017-10-06 07:10:00,298.41783686800005,297.59045088,298.1664434559183,298.404671375197,7.71600045,113.56071286,0.06794603
2017-10-06 07:15:00,298.5192976,297.69979386,298.29285244136975,298.34444389796124,1.05809936,15.5651009,0.06797895
2017-10-06 07:20:00,298.7787904979583,298.1611312702715,298.35199469728155,298.65260180374514,2.29053516,33.70439096,0.06795954
2017-10-06 07:25:00,301.1653331169418,297.5415686740879,298.49986337996,300.4524075479295,49.45605359,723.37542475,0.06836844
2017-10-06 07:30:00,300.0017120011141,297.82459179204034,298.476507303327,298.46244583838995,5.35566784,78.61290354,0.06812708
2017-10-06 07:35:00,299.3406227020456,298.2917669431445,298.5572411120773,298.73218779999996,3.95197654,58.03953541,0.06809111
2017-10-06 07:40:00,299.69067299999995,297.98921164,298.85984737614234,299.37812405,10.15275497,149.13984953,0.0680754
2017-10-06 07:45:00,299.64,298.1866266589974,299.37786011,299.44666399931947,16.0883504,236.70164404,0.0679689
2017-10-06 07:50:00,299.64,298.6961456957085,299.44640000000004,299.20880000000005,3.21644537,47.27123015,0.06804234
2017-10-06 07:55:00,299.574,298.19256483946396,299.05166189447976,299.574,8.00591541,117.72021725,0.06800799
2017-10-06 08:00:00,300.20880999999997,298.74221414609383,299.596,299.82549154000003,4.27184103,62.78402076,0.06804025
2017-10-06 08:05:00,300.4921572638897,299.35258220000003,299.82610880068,300.06115411999997,5.57562509,82.00669959,0.06798987
2017-10-06 08:10:00,300.67170760782597,299.47935152580544,300.24016567999996,299.93409039,4.14683347,60.95921181,0.06802636
2017-10-06 08:15:00,300.18329526,299.28906,300.11528817000004,299.3552541,9.48114019,139.60808897,0.06791254
2017-10-06 08:20:00,300.80230401,299.5653906,299.76917658,300.16514629923756,15.33484541,225.31035817,0.06806098
2017-10-06 08:25:00,300.80879112,298.8956296159269,300.0444153893201,300.2005210731912,11.57009741,170.21074385,0.06797512
2017-10-06 08:30:00,300.2190393279544,298.93087072085495,300.1267964779551,299.360100864609,11.39400665,167.21010575,0.06814185
2017-10-06 08:35:00,299.91992364957895,299.13566109873165,299.34742831577876,299.85119999045924,6.93426156,101.79197711,0.06812188
2017-10-06 08:40:00,299.8598679509321,298.0910434072331,299.57329594893633,299.0028561102165,2.95351873,43.37460142,0.06809327
2017-10-06 08:45:00,299.87829902356526,298.5233190013606,298.959000017025,298.8359187020231,1.50993347,22.19140664,0.06804135
2017-10-06 08:50:00,299.53490129862365,298.4459095955398,299.3344370757039,298.82237388,3.42267084,50.30936587,0.06803247
2017-10-06 08:55:00,300.40276191000004,298.80933145514325,298.94159312581166,299.7988170485218,1.75029671,25.74087362,0.06799678
2017-10-06 09:00:00,300.41581656372006,299.3566823279057,300.23455856000004,300.1801446,3.96321643,58.21773017,0.06807576
2017-10-06 09:05:00,300.4091999952316,298.5464717,300.18027689523524,299.4138697227709,4.77963349,70.21203059,0.06807428
2017-10-06 09:10:00,299.8642399938692,298.51849433553156,299.57498457387516,298.75675270884705,2.51350485,36.91521468,0.06808858
2017-10-06 09:15:00,299.5240031539539,298.58598170612134,299.27476877795675,299.29576473687075,0.86684384,12.73728142,0.06805564
2017-10-06 09:20:00,299.6838239856969,298.7547510006801,299.2518703417378,299.23043336290283,5.60741651,82.36024992,0.06808401
2017-10-06 09:25:00,299.8641079175204,298.71960700136,299.0831904228817,299.46429242456514,6.56067679,96.38051885,0.06807056
2017-10-06 09:30:00,299.72799999046316,298.63921027000004,299.5082601668092,299.29936814999996,3.41824633,50.21317107,0.06807469
2017-10-06 09:35:00,299.57124007440916,298.6190601404254,299.1294135,298.89046954,2.76558791,40.63836179,0.06805362
2017-10-06 09:40:00,299.50600894608,298.51571367596995,298.910638,298.8120484596562,4.20224513,61.72130299,0.06808419
2017-10-06 09:45:00,299.4046523016895,298.43862557712777,299.1829052484813,299.11751375209934,4.49463679,65.99172503,0.06810909
2017-10-06 09:50:00,299.7630405,298.7246600213662,299.06484062687235,299.56542001976203,5.53180202,81.24063685,0.06809156
2017-10-06 09:55:00,300.39955839546593,299.2743564633487,299.387567096667,300.2584739853056,3.08982784,45.35742463,0.06812176
2017-10-06 10:00:00,300.4656917098555,299.71573454415454,300.369754289907,300.3370499897775,2.23016477,32.72698391,0.06814452
2017-10-06 10:05:00,300.337049971377,299.53575922930315,300.337005901377,299.9554016391416,5.41845983,79.5101015,0.06814806
2017-10-06 10:10:00,300.137799834096,298.7081404975227,300.137799834096,298.77439975295994,6.18955441,90.86546335,0.06811778
2017-10-06 10:15:00,299.7763129210675,298.854226188,298.85422618868057,299.21962408,2.2708044,33.33183363,0.06812719
2017-10-06 10:20:00,299.72369996047297,298.87983972408585,299.4508803,299.24676711852703,5.77910339,84.80114262,0.06814888
2017-10-06 10:25:00,299.451100118581,299.22484592931886,299.2633287285336,299.3347589106061,5.08139271,74.56705662,0.06814527
2017-10-06 10:30:00,300.1435945188552,299.36102906629003,299.451100118581,300.07528693661516,2.1857099,32.03658995,0.06822542
2017-10-06 10:35:00,301.05380800068417,300.033114136596,300.07673662661585,300.4653431332008,8.41075797,123.02397713,0.06836681
2017-10-06 10:40:00,301.3734919217579,300.2236324823878,300.4564153759009,300.29535905394056,4.07050117,59.58015493,0.06831974
2017-10-06 10:45:00,301.35868501945697,300.1625933406117,300.360972319438,300.16259338224717,8.27122039,121.08812028,0.06830744
2017-10-06 10:50:00,300.5697260198,299.1352827747744,300.335362702047,300.0750574488063,2.9901387,43.89537543,0.06811967
2017-10-06 10:55:00,301.03370573754495,300.1105579558812,300.1234715591913,300.6942945423119,1.9655037,28.8149173,0.06821132
2017-10-06 11:00:00,301.7145820403088,300.59146284742883,300.9684762,301.44399999999996,4.55783728,66.80360407,0.06822741
2017-10-06 11:05:00,302.1920243505955,300.7490423736819,301.46078303860196,301.24308741106154,7.02582332,102.88779015,0.06828626
2017-10-06 11:10:00,302.3232680243544,301.2208940471063,301.3091380471201,302.0369342950933,3.04410218,44.55952053,0.06831541
2017-10-06 11:15:00,302.3636492119215,301.39024802253766,302.251902,301.6763011751837,2.99372095,43.82349792,0.06831314
2017-10-06 11:20:00,301.790482621864,300.7409399844834,301.790482621864,300.7409399851667,7.48285866,109.49965762,0.06833682
2017-10-06 11:25:00,301.98786325000003,300.85660991123694,301.27055128725436,301.55162268966285,1.96533592,28.75453004,0.06834874
2017-10-06 11:30:00,302.3040503064694,301.5301743951936,301.67185171,302.2937613313184,4.21370641,61.62547069,0.06837605
2017-10-06 11:35:00,302.05440000684,301.39717230273374,301.83364416683503,301.78573189855206,4.31072034,63.04171446,0.06837885
2017-10-06 11:40:00,301.785731907444,300.78553293838496,301.7855995452809,301.416765,1.35468441,19.81145627,0.06837884
2017-10-06 11:45:00,301.550123251728,300.50691930373677,301.105825568784,300.50696327993006,2.75847287,40.35769993,0.06835059
2017-10-06 11:50:00,301.1158918809097,300.41309087772834,300.767751136107,300.6248361789874,21.03993601,307.88383152,0.06833725
2017-10-06 11:55:00,301.50939011935526,300.5552061678,300.69256800000005,301.08333199452574,13.56484219,198.2495108,0.06842308
2017-10-06 12:00:00,301.39439970852004,300.34387292,301.1743552,300.60219219,0.75945938,11.09489578,0.06845124
2017-10-06 12:05:00,301.125315,300.3779646189751,300.534495,300.8546490491639,3.52461866,51.4680023,0.06848174
2017-10-06 12:10:00,301.25479155,300.183847973,300.8546490491639,301.2547915493145,3.64741484,53.28647771,0.06844916
2017-10-06 12:15:00,301.3919253,300.37438202053136,301.2547915472582,301.176912,6.99598038,102.11210615,0.06851274
2017-10-06 12:20:00,301.5973399958873,300.6036885506846,301.39170545,301.16566549794516,13.00531913,189.80781292,0.06851835
2017-10-06 12:25:00,301.378044,300.8712490739471,301.16570946694515,301.07653326990226,10.08847733,147.3250348,0.06847768
2017-10-06 12:30:00,301.377824,300.8780918841057,301.124580177914,301.19014780891507,31.75342775,463.80526899,0.06846284
2017-10-06 12:35:00,302.4274557379429,301.16368697856336,301.19014780891507,301.4041027737194,13.0189954,189.9980091,0.06852174
2017-10-06 12:40:00,302.49617449221483,301.46574786597955,301.53810540238084,301.5449591561509,3.80847775,55.59823147,0.06849998
2017-10-06 12:45:00,302.1535,300.9298905668441,302.01645591,301.7267155,19.75923295,288.64661023,0.06845475
2017-10-06 12:50:00,302.04868200000004,300.135608087355,302.04868200000004,301.0072119979477,4.08525467,59.73138354,0.06839377
2017-10-06 12:55:00,301.40217846238994,300.1741317296676,300.17417565356754,300.8584289515493,2.85600003,41.73684527,0.06842874
2017-10-06 13:00:00,301.424180225315,300.3411981980269,301.3009703414273,300.3639366020514,14.9178087,217.98741407,0.06843426
2017-10-06 13:05:00,301.6961331249845,300.17705156993503,300.67141649999996,301.0326236146446,3.34136053,48.8654519,0.06837879
2017-10-06 13:10:00,302.12305643745503,300.6762597708449,301.25557588817475,300.9584736699273,6.5471335,95.6587931,0.06844256
2017-10-06 13:15:00,302.0682959958906,300.2639121915244,301.6583934198962,301.01354999999995,1.03457981,15.12244416,0.06841353
2017-10-06 13:20:00,301.68542677818004,300.5640363185388,300.9155218163532,301.13106,2.14732121,31.36114238,0.06847075
2017-10-06 13:25:00,301.87074565479,300.8290039582138,301.08734388,301.64163236914635,5.70601515,83.31023808,0.06849116
2017-10-06 13:30:00,302.746544039588,301.048,301.87030496551506,301.567464,14.10250688,205.84680113,0.06850972
2017-10-06 13:35:00,302.7384656054448,301.58950799999997,302.06004711190496,302.0810791121216,3.07878459,44.86997156,0.0686157
