2018-01-02 12:10:00,850.9981893238482,843.5597215018677,850.1351840025004,848.0161359,24.17697227,387.47158609,0.06239676
2018-01-02 12:15:00,850.7710338713241,844.165000020559,849.5088615000001,849.7152001264661,26.4669419,424.27843096,0.06238106
2018-01-02 12:20:00,853.0153885246489,842.4688268312364,849.7152001264661,846.5682428547881,17.19132083,275.05932198,0.06250041
2018-01-02 12:25:00,850.1908365887832,844.371791940817,846.9223935893754,846.9288000018696,13.33274027,213.85310866,0.06234531
2018-01-02 12:30:00,849.4131667899698,844.165,846.657000003738,845.046563,20.40562087,327.39215419,0.06232776
2018-01-02 12:35:00,848.2654271831175,842.984855774369,845.7897805,844.7897628000001,17.18747184,275.74135349,0.06233186
2018-01-02 12:40:00,852.8182221860161,843.312387485701,844.788,845.570684539152,30.27565243,484.70703278,0.06246175
2018-01-02 12:45:00,849.420678345795,840.118270272444,845.040418926288,843.8837217136669,20.92895676,335.93666891,0.0623003
2018-01-02 12:50:00,845.5999969701925,839.3298406440979,842.8615442511818,843.0902291854909,12.09243858,194.1463624,0.06228516
2018-01-02 12:55:00,848.639591995632,840.74364406,841.31447542,844.8370893149455,26.23514673,421.61551915,0.06222528
2018-01-02 13:00:00,847.8079290948232,837.6132996767485,845.2851777287557,844.5222157,24.29577048,390.88047878,0.06215652
2018-01-02 13:05:00,854.1504125,836.0564464622634,843.90060755,843.9882262,51.37554942,830.06295523,0.06189355
2018-01-02 13:10:00,851.39788603,841.935,843.9882262,847.6063680067759,94.38886503,1533.98390837,0.06153184
2018-01-02 13:15:00,853.488324,843.394702507995,846.240275206765,846.1382016040615,96.82468603,1573.59566624,0.06153085
2018-01-02 13:20:00,853.9401231157377,843.9446613731601,846.8139299679821,849.8044169369107,45.89314483,742.59090671,0.06180138
2018-01-02 13:25:00,856.2736626018575,843.2265000368999,849.8034561521034,850.2564517334453,21.73202898,352.74567843,0.0616082
2018-01-02 13:30:00,853.8601288668368,845.83643700246,851.1575698,846.609000015375,20.38144568,331.25534323,0.0615279
2018-01-02 13:35:00,855.5246241993831,845.713108737816,847.3606397260031,851.2426550153875,34.85796039,566.55419611,0.06152625
2018-01-02 13:40:00,862.413268,848.6229863319047,851.2426550153875,853.945388,42.00119882,680.6735051,0.06170535
2018-01-02 13:45:00,857.549172442322,852.3575172399758,854.2939999993854,854.0168340073728,32.04759272,521.49775885,0.06145298
2018-01-02 13:50:00,862.18769,852.72576,855.540830007386,862.1832263187638,25.52230344,414.65847292,0.06155017
2018-01-02 13:55:00,871.0643244687119,857.2435954570889,858.5610894887691,867.3658213259497,26.38310739,425.32034186,0.06203114
2018-01-02 14:00:00,874.3911888867691,861.8619029401582,867.8963265291601,868.8313592712868,65.11478753,1044.98046807,0.06231196
2018-01-02 14:05:00,872.0139106051171,855.9210905976925,869.5692326048033,861.5022044051152,28.10811962,451.13063108,0.06230594
2018-01-02 14:10:00,865.8566668866786,854.1465895731812,860.8795201082233,859.0188883712218,19.75376126,318.09260501,0.06210066
2018-01-02 14:15:00,863.663605878257,853.844098868,860.21167220157,859.8063643037984,18.09468319,291.20548975,0.06213716
2018-01-02 14:20:00,863.7247260730559,857.285667748043,857.285667748043,862.0658080278592,16.02973696,257.26074353,0.0623093
2018-01-02 14:25:00,866.4170775431874,858.362946872269,861.7473,863.277302336487,34.78605502,557.92637628,0.06234882
2018-01-02 14:30:00,866.112000004992,859.1588705015337,864.719124923582,863.8079199887978,31.2819055,502.46768876,0.06225655
2018-01-02 14:35:00,866.6734611100001,859.6898226814388,862.1561999826077,862.60386,25.96658653,417.38983975,0.06221183
2018-01-02 14:40:00,865.2236799987534,859.3003637589919,862.60386,861.651302577807,28.21379345,453.40340659,0.06222669
2018-01-02 14:45:00,867.1862484560643,855.4996252375121,861.651302579676,860.5067126537065,32.33054213,518.0353253,0.06240991
2018-01-02 14:50:00,864.846,856.9318145805157,860.5067126537065,859.7635998087603,44.28167447,707.39747041,0.06259801
2018-01-02 14:55:00,864.8432399962398,858.8874000118769,859.82617357,863.9423759962438,18.9318504,302.43594496,0.06259788
2018-01-02 15:00:00,869.1239999999999,862.0641027075126,863.9422379962438,867.8910252605494,53.16747061,845.76604137,0.06286309
2018-01-02 15:05:00,871.0811926823703,867.78136824,868.0818482296635,870.1361922323704,10.17529041,161.62139768,0.06295756
2018-01-02 15:10:00,872.3575000000001,868.221048003709,869.46341402433,870.7595272112883,23.30744847,369.8103866,0.0630254
2018-01-02 15:15:00,877.1941646965547,865.9042733593909,870.7593889737233,871.7085664627771,21.76917977,344.40095217,0.06320882
2018-01-02 15:20:00,877.3039351998323,865.4106825,871.8460599058321,868.4389280738114,40.05258729,630.25099186,0.06355021
2018-01-02 15:25:00,871.6896259980912,862.6800000000001,869.8444435838176,863.4485999993678,30.39431068,479.56612682,0.06337876
2018-01-02 15:30:00,866.2301346891646,854.9592513900001,863.3120000000001,861.0139600025324,19.83523205,314.03100294,0.06316329
2018-01-02 15:35:00,868.1552920639629,856.8,861.0139600044317,863.15500799136,25.40296335,402.19411896,0.06316095
2018-01-02 15:40:00,866.1862167725454,859.4857928299466,865.8911233189937,861.3799266142389,21.06386242,334.1603075,0.0630352
2018-01-02 15:45:00,866.8986295545284,859.1484058464312,861.7882500018931,865.7039490417571,10.14774808,160.97658608,0.06303865
2018-01-02 15:50:00,869.5614889780626,863.3736507499999,865.2974497583098,867.19247476533,13.31502171,211.32673959,0.0630068
2018-01-02 15:55:00,869.1302114059652,863.967950650011,867.19247476533,866.234183912609,13.09469341,207.8670887,0.06299551
2018-01-02 16:00:00,867.7836487193691,862.690741951123,866.3694793706997,864.3086523136379,19.08021344,303.01077154,0.06296876
2018-01-02 16:05:00,869.4,861.5618272058161,865.1316268962939,868.0076773537112,31.79646744,505.36622497,0.06291767
2018-01-02 16:10:00,870.6393296645593,864.681701448158,868.0071253703233,869.5283070051834,29.84632081,475.83690772,0.06272384
2018-01-02 16:15:00,874.44,867.2917631529872,869.8058966,872.5981535377465,13.53569706,215.29976714,0.06286907
2018-01-02 16:20:00,875.16891,871.05096485,871.0632958069157,873.1912164,15.48743192,246.06146299,0.06294131
2018-01-02 16:25:00,879.5430081477298,869.3233712407723,874.7959400888544,872.5862220740427,23.54110272,373.36673103,0.06305088
2018-01-02 16:30:00,878.377273471512,869.4847711575688,872.7485034788633,874.500536,35.13929555,556.01596352,0.06319835
2018-01-02 16:35:00,878.70528382925,869.5588824142546,874.9405506084848,874.5643739930198,26.45244756,417.64456453,0.06333722
2018-01-02 16:40:00,878.4717752753576,871.22166244,873.9866325580975,874.507844590724,35.52964209,559.31646159,0.06352332
2018-01-02 16:45:00,877.2573992000001,870.4356265934384,874.507844590724,875.1691779993648,14.13989176,222.29583737,0.06360844
2018-01-02 16:50:00,877.4017949402845,869.2847391937431,875.169178,869.8115713652699,44.01025988,692.69902072,0.06353446
2018-01-02 16:55:00,873.9259572833645,857.7023620816977,870.6419837006649,865.2321741308792,31.70008465,500.85915465,0.06329141
2018-01-02 17:00:00,872.9733870940082,858.7533992493444,862.6372049082637,869.5048590157877,20.48980977,324.52288756,0.06313825
2018-01-02 17:05:00,874.5969419999999,854.6976982132423,868.999587498736,864.6699110141218,57.05100067,904.6127343,0.06306676
2018-01-02 17:10:00,869.9424104856561,861.4240064671072,868.7924999841749,865.4744756,17.60264801,278.81671884,0.0631334
2018-01-02 17:15:00,870.2316938889928,862.387716985785,865.4750244006308,867.0050932537902,9.58723506,151.79674315,0.06315837
2018-01-02 17:20:00,871.0946484143282,863.1230319259446,866.4729773012622,869.0816000132636,18.21396852,288.41153286,0.0631527
2018-01-02 17:25:00,872.445304069632,861.4542476985026,868.1644376362156,867.3636808296775,28.77427695,456.7063193,0.06300389
2018-01-02 17:30:00,873.232805,862.7048115560572,867.8840587984255,869.2980140037744,28.11684571,446.79780006,0.06292968
2018-01-02 17:35:00,873.105379188548,859.5621041706268,870.3202054318893,864.2589733735351,30.04629265,477.33732016,0.06294561
2018-01-02 17:40:00,870.2637322235664,862.1298865118637,865.4951597369385,866.7794221864257,23.89574001,379.26250712,0.0630058
2018-01-02 17:45:00,871.3617532319718,863.1688116006136,866.7795598501921,868.4436060037839,12.38488841,196.76226915,0.06294341
2018-01-02 17:50:00,871.5009527277053,864.7009200043958,866.4084000044045,866.8932400566044,9.28438009,147.57721144,0.06291201
2018-01-02 17:55:00,874.7071428043957,861.9834608244153,866.8932400572336,873.743483255533,15.08212295,240.02561615,0.06283547
2018-01-02 18:00:00,874.9717187306524,867.6249347904212,873.8461483544028,870.8029763204445,29.78271209,475.11010091,0.06268591
2018-01-02 18:05:00,890.6535000000001,859.964743111565,870.7315277415518,875.6701838631187,111.43816142,1792.8110133,0.06215834
2018-01-02 18:10:00,881.3605701705113,865.1607055290932,874.4465616433635,875.5104487773565,55.95120227,904.52771916,0.06185681
2018-01-02 18:15:00,878.5534515630659,864.512000005526,875.4419808257172,875.0700937834,198.71689182,3228.21298591,0.06155631
2018-01-02 18:20:00,883.0956219088303,862.2762910369061,871.5805466471501,871.5196634406121,108.34285899,1765.64859736,0.0613615
2018-01-02 18:25:00,890.818665,855.0035635091999,873.2755729269292,870.2103963676865,502.30751231,8302.75490029,0.06049889
2018-01-02 18:30:00,880.7323199975872,850.1805277402739,870.2103963676865,864.9168088176306,151.86460672,2546.85811661,0.05962821
2018-01-02 18:35:00,874.65,852.34567554747,865.6639300017788,856.9041430176205,145.54156337,2470.63250427,0.05890862
2018-01-02 18:40:00,869.0626698,845.6426543,856.72203695,857.8312,158.98737587,2723.2413905,0.05838166
2018-01-02 18:45:00,872.279134902041,843.2804130028773,857.8312,850.8612437817363,142.75933815,2465.54944892,0.05790163
2018-01-02 18:50:00,866.4189371373469,834.9016650146494,852.4198923930849,857.2576891556786,143.66710716,2463.59333259,0.05831608
2018-01-02 18:55:00,868.7699999970449,844.0926403143047,854.6021496055959,858.3002999766001,116.91002161,1985.65372298,0.05887734
2018-01-02 19:00:00,861.2721815035273,835.1116059489209,855.9427500058501,847.0443466579733,234.91460849,4054.49396588,0.05793931
2018-01-02 19:05:00,854.1996014846021,833.4897870669887,845.3328215004295,840.1881600005707,67.12391321,1169.88184675,0.05737666
2018-01-02 19:10:00,854.9387668209063,822.8480000016771,839.0820992017102,835.1309084864887,233.49302488,4128.4431918,0.05655716
2018-01-02 19:15:00,851.64,818.010149,835.85018742456,829.9980321576287,174.53619996,3146.58827631,0.05546839
2018-01-02 19:20:00,842.875,804.0599100000001,829.87455,821.0984000000001,136.8631445,2511.17511104,0.05450163
2018-01-02 19:25:00,845.0525292488971,803.3325207105231,819.9918632483948,835.42744498345,205.08686609,3794.74754693,0.05404493
2018-01-02 19:30:00,868.7903159450976,814.1672965917651,830.5,850.5561070286723,140.95760629,2516.95086231,0.05600332
2018-01-02 19:35:00,869.3509775572309,821.6603146361084,849.7487718322171,843.6531895415205,144.91828118,2555.02138567,0.056719
2018-01-02 19:40:00,858.6128721975192,820.26354313255,842.06128,842.5278471865703,85.34314438,1542.65794134,0.05532214
2018-01-02 19:45:00,854.8500000005699,839.8396545798045,842.5278471865703,851.9065406982944,58.84642678,1039.91889654,0.05658751
2018-01-02 19:50:00,865.965286372725,836.1338356,850.5421258199999,852.8936500040421,112.09999187,1956.98560893,0.05728197
2018-01-02 19:55:00,864.1265430000001,844.6035360568508,852.3028500040393,851.2008203520537,133.58742311,2311.73272318,0.0577867
2018-01-02 20:00:00,868.0914450377595,822.5100000222,851.5007358258553,844.3506,208.169654,3673.0739881,0.0566745
2018-01-02 20:05:00,850.9647141723199,839.9626635911741,844.8700526129719,846.2286,26.98971009,478.37296982,0.0564198
2018-01-02 20:10:00,861.995386133,830.83834976,846.2286,844.9012470466721,52.01310557,932.22578574,0.05579453
2018-01-02 20:15:00,864.1628804659392,834.9164055469369,846.92322,852.3927296016901,50.38999318,900.6594193,0.05594788
2018-01-02 20:20:00,858.0712839577465,840.659264555328,851.4986604231543,847.3547230956569,23.77432757,425.570259,0.05586463
2018-01-02 20:25:00,850.4064370687909,842.6973099988898,847.3547230956569,846.4238577899999,16.10532565,289.64195593,0.05560425
2018-01-02 20:30:00,856.0733681851613,834.1585247571143,845.3059515230116,851.474789384273,25.80854481,460.96149844,0.0559885
2018-01-02 20:35:00,860.1871323287287,843.7751544052932,851.50296066,854.431844,40.99066952,724.59722301,0.05657028
2018-01-02 20:40:00,860.024725,848.3760557750625,853.3366555,857.4615000005705,40.75475333,714.85631581,0.05701111
2018-01-02 20:45:00,857.5034270935789,850.8631500079414,856.3653621,852.0087490000001,94.38547909,1660.46315318,0.05684286
2018-01-02 20:50:00,859.8048735633367,843.9207745814857,852.0845999977308,852.794949166076,35.05002301,616.14889346,0.05688563
2018-01-02 20:55:00,860.4870986267622,847.3757488247393,852.8709850432008,856.3996485553632,34.90833245,606.57595461,0.05754981
2018-01-02 21:00:00,865.7392499901883,840.7078626479378,857.0818575536758,856.2098311566974,58.13420612,1013.73800472,0.05734638
2018-01-02 21:05:00,861.84,853.2712570046187,856.1391129267034,859.2189256251653,10.84295068,189.26307674,0.05729036
2018-01-02 21:10:00,861.8014282278887,856.1923882685785,859.140327878608,858.601717197138,11.26035471,196.42871234,0.0573254
2018-01-02 21:15:00,865.1231455384068,847.81063819095,858.5267170471383,856.4916156282956,49.42164896,860.91533733,0.05740593
2018-01-02 21:20:00,865.0671044904354,854.130188506176,857.8967922365417,860.00859645,51.76130286,895.70401774,0.0577884
2018-01-02 21:25:00,872.5666949982372,851.6710042228723,859.9882463349253,863.2855943261619,138.09582349,2370.98583375,0.05824405
2018-01-02 21:30:00,869.6330747994108,861.1359928042951,864.9441275280295,866.4364033890583,43.95096781,747.67590001,0.05878344
2018-01-02 21:35:00,873.7579016177618,852.240299248,867.8650860671668,867.8888837436785,105.03190364,1792.40636782,0.05859826
2018-01-02 21:40:00,871.4855441270196,864.0830050649049,866.8725695889731,864.6980389288036,26.11978923,444.18056902,0.05880443
2018-01-02 21:45:00,875.5294344724532,856.9040438469824,866.0396259094052,870.451355181915,24.89311077,424.63048282,0.05862299
2018-01-02 21:50:00,871.9514246325025,860.1387157100338,868.5756120186658,866.7717942495427,19.33031625,330.91939527,0.05841397
2018-01-02 21:55:00,869.4993764875237,857.3578377302049,864.2791458078456,862.2743592208298,18.56287667,317.96626009,0.05838002
2018-01-02 22:00:00,875.1375312888964,855.1982822818271,862.4953527512519,862.7224580922119,43.21226735,743.28724538,0.05813669
2018-01-02 22:05:00,867.9888903974598,850.30647858,864.0509420024613,856.165855216527,35.50406796,616.26534644,0.05761165
2018-01-02 22:10:00,861.5707514994245,849.35700000228,853.5731999999999,855.4632482359754,20.99464042,367.02114204,0.0572028
2018-01-02 22:15:00,857.625,845.296499994915,854.933328924857,849.0572324988656,30.32670141,534.15705076,0.05677487
2018-01-02 22:20:00,853.8780864609375,840.8574629486706,848.809718421,848.6765862394344,33.37301075,589.54583688,0.056608
2018-01-02 22:25:00,851.091541178079,836.804722,847.2032508794355,844.5755507970001,71.50051982,1273.91757018,0.05612648
2018-01-02 22:30:00,859.8768772559515,835.6804125468967,844.653440818,848.560916068108,35.5189196,622.67100818,0.05704283
2018-01-02 22:35:00,854.3763743276106,846.065976,849.0072949455225,849.140805086288,23.87543403,416.84308817,0.05727679
2018-01-02 22:40:00,856.1684433792366,846.85172,850.278,852.3329669642435,30.77526142,536.17813616,0.05739745
2018-01-02 22:45:00,856.182096202359,844.15423078,850.4203643696177,856.0971019572532,20.69423903,360.40535679,0.05741934
2018-01-02 22:50:00,857.4564104508503,850.5373125475111,852.7227691200001,854.973101304975,13.40151207,233.0911445,0.05749472
2018-01-02 22:55:00,856.9710977488473,850.606040250172,854.2348438517251,855.4807908023453,9.94950699,173.08455074,0.0574835
2018-01-02 23:00:00,856.2679999976921,804.9829280393741,855.2980575976947,852.279729552654,8.6951773,150.82384346,0.05765121
2018-01-02 23:05:00,861.6560000000001,849.2679759139004,853.1289078000001,854.2769102566677,27.28950646,471.24078382,0.05790989
2018-01-02 23:10:00,860.4836748696822,852.4274383478,854.2773519474924,859.4751732597996,36.11399237,621.15262463,0.05814028
2018-01-02 23:15:00,862.4185102729889,848.3322351193732,856.3046271554354,855.4088201656512,18.33626139,315.29847158,0.05815524
2018-01-02 23:20:00,864.2111699262286,852.5131920128007,854.6432405276294,862.632894618375,37.52563195,640.26150856,0.05860985
2018-01-02 23:25:00,866.8546974999999,851.712602745743,863.916207,855.7242415988366,54.05863072,926.59553025,0.05834113
2018-01-02 23:30:00,862.0808550396207,841.5174702599089,855.1779068726071,852.2446235146643,29.89292203,513.42435841,0.05822264
2018-01-02 23:35:00,859.5582950489501,846.0444278771448,853.83408,851.964060708344,17.46692827,299.95399747,0.05823202
2018-01-02 23:40:00,862.82025232,846.9503900391087,852.1846223098478,856.1844301899464,16.44057615,282.27256729,0.05824362
2018-01-02 23:45:00,864.444807,839.3905053246024,855.1985206792417,848.3719466736039,52.61802337,915.60939375,0.05746776
2018-01-02 23:50:00,865.1753939668058,846.0633595083647,855.02820117,856.362547541008,34.05945532,589.38860805,0.05778777
2018-01-02 23:55:00,863.186421788759,853.2554244956804,857.333384125287,860.2460065005837,27.53200493,473.24546318,0.058177
2018-01-03 00:00:00,861.5919138470127,855.4579865541095,859.6979535014225,859.8331256327455,22.31949038,383.06788857,0.0582651
2018-01-03 00:05:00,865.947408,857.6581596958779,859.906808353301,862.8252,13.34837149,228.5213664,0.05841191
2018-01-03 00:10:00,864.6875668422341,857.8270198671817,862.3658238815123,863.413817799417,18.5606998,319.01935058,0.05818048
2018-01-03 00:15:00,870.83183272752,860.4026038205811,863.413817799417,869.38753351008,23.65528583,405.98410326,0.05826653
2018-01-03 00:20:00,875.3905161605841,847.37591028,869.3869365072,865.48782552,40.14993718,693.92269762,0.05785938
2018-01-03 00:25:00,870.52505328,862.2084602394183,862.5968490399999,868.8930679455991,12.57259321,215.70459502,0.05828616
2018-01-03 00:30:00,875.0747973599999,866.071366397292,868.8170512176796,871.0173940024791,24.63994483,420.89696034,0.05854151
2018-01-03 00:35:00,878.98624799351,868.1765283117559,871.017394004825,875.1182564943817,33.43894229,568.81341232,0.05878719
2018-01-03 00:40:00,886.306931478676,858.8765721087279,877.0014971906942,875.48017475295,65.70184553,1110.64155899,0.05915666
2018-01-03 00:45:00,878.68945499286,870.9131737215,875.4801747553282,872.3392665,35.60108291,599.26094723,0.05940831
2018-01-03 00:50:00,879.5285349084163,869.1060416,872.3392665,875.5444840512619,19.17356802,323.4975924,0.05926958
2018-01-03 00:55:00,880.119475639749,872.5909118999999,876.5038188951368,877.6940038873139,21.34699672,359.9536991,0.05930484
2018-01-03 01:00:00,879.4799940661052,872.5953533732375,875.4744263822861,877.4064517371977,18.44213742,311.3504721,0.05923272
2018-01-03 01:05:00,880.59999999762,873.63332764,877.26485599,880.0941020617951,19.34622574,325.76703161,0.05938669
2018-01-03 01:10:00,885.1753642640682,875.8789127255134,878.3621052797849,881.79664617737,58.97192189,991.32545685,0.05948795
2018-01-03 01:15:00,885.6425754495451,872.2673447029546,882.543230597315,879.118814536004,80.31452717,1351.98057392,0.05940508
2018-01-03 01:20:00,881.8704211602411,853.937406,879.9881247202097,863.8387213896158,54.43113291,922.59570888,0.05899781
2018-01-03 01:25:00,873.1995293876016,859.8061485092754,863.8387213884463,870.8004890524363,39.45635495,671.73928211,0.0587376
2018-01-03 01:30:00,872.1114647441,858.993618,869.4810878771302,869.9327817489683,21.96149613,373.71180381,0.05876586
2018-01-03 01:35:00,871.965997236278,859.0336331038932,868.0468205214205,869.7006595921682,27.99023583,475.72021176,0.0588376
2018-01-03 01:40:00,874.064779918548,864.3855544752882,867.94826445531,869.8007194158101,20.21812431,343.1033456,0.05892721
2018-01-03 01:45:00,875.6947448734486,857.5142034957971,871.27526,867.2242039532407,21.0222652,359.72224155,0.05844027
2018-01-03 01:50:00,870.5369322590884,858.0464693414426,864.6181480930069,859.7427619694615,31.56975298,542.15896399,0.05822969
2018-01-03 01:55:00,868.6576185900576,857.7003263752821,859.7427619688797,860.8129689539943,23.35079484,401.28262677,0.05819039
2018-01-03 02:00:00,874.9092146697607,852.1362390125531,865.5391274689351,863.0535576276673,32.74374403,559.12023636,0.05856297
2018-01-03 02:05:00,867.4098629778183,857.6184012412974,867.4098629778183,861.5455099636672,14.49441488,248.38308209,0.05835508
2018-01-03 02:10:00,867.4715120000001,858.0071603487903,863.2686043572998,862.9498385421464,12.49200943,213.5269283,0.0585032
2018-01-03 02:15:00,869.2667960160969,858.0865358156049,862.9502818881726,861.0754269023288,11.05304586,189.19536357,0.05842133
2018-01-03 02:20:00,867.4025881665758,859.3792384735845,865.9013325305154,862.8686764489792,14.47307132,248.21599196,0.05830837
2018-01-03 02:25:00,866.2368573188136,859.1807097344514,862.8864888905833,864.3286269765068,16.72148895,287.31986862,0.05819816
2018-01-03 02:30:00,866.3149391976713,854.97384044313,864.328626977089,861.3543624154746,50.81314147,876.42850197,0.0579775
2018-01-03 02:35:00,861.0571919992818,852.8548669200001,857.3055309455001,858.0427713151303,26.98870339,466.23143086,0.05788692
2018-01-03 02:40:00,870.5178000005806,846.1227948248156,859.154256968476,863.713065080576,24.160266880000002,418.50926055,0.05772934
2018-01-03 02:45:00,872.1082915648,846.4744044073656,863.713065080576,860.2416300068522,69.04775347,1211.45637754,0.05699565
2018-01-03 02:50:00,874.0347031587722,846.4175587384179,857.1698985360736,857.7620113809827,48.41828401,850.67181962,0.0569177
2018-01-03 02:55:00,866.6547223438654,853.5876775239786,860.3115863360617,858.68124528,16.91603303,297.09002595,0.05693908
2018-01-03 03:00:00,865.461873130887,852.9243682,859.4463005261708,862.1252397983641,15.95248809,279.34472136,0.05710681
2018-01-03 03:05:00,865.184560991968,857.8947416927898,862.1237315774544,864.9753839674177,17.23372444,301.65293217,0.05713096
2018-01-03 03:10:00,873.7932000051652,858.644895901979,863.0428482350392,867.8230207545599,23.96019974,419.6833495,0.05709113
2018-01-03 03:15:00,871.48035,858.9443001962559,866.9811683713987,865.2139283977917,33.27903211,585.04406761,0.05688294
2018-01-03 03:20:00,869.1578767999999,859.9009172237485,866.5626401946867,862.6958685268203,40.39433488,713.01923476,0.05665251
2018-01-03 03:25:00,864.3398697138671,853.8917377095214,861.8883192279212,857.8818585294811,28.70244989,507.41547992,0.05656597
2018-01-03 03:30:00,866.4544808600127,850.0466660000001,858.557453174563,856.3984755485994,32.31506092,567.58186218,0.05693462
2018-01-03 03:35:00,862.6884512291392,852.5816990103424,858.039711548599,857.5163496272608,10.43860209,182.91793952,0.05706713
2018-01-03 03:40:00,863.6418441759487,852.7963453045661,856.6783646580578,858.0337802399999,16.8921206,295.32845312,0.05719774
2018-01-03 03:45:00,860.765216,850.672141,858.0337802399999,857.7548561399086,3.02569368,52.81264067,0.05729108
2018-01-03 03:50:00,862.2057295076913,849.6606846,857.3790879977043,858.246582789335,24.66436128,429.05010362,0.05748596
2018-01-03 03:55:00,861.062166679816,851.1952778966156,854.773793201325,855.5741478435999,12.6944837,220.24589409,0.05763777
2018-01-03 04:00:00,866.9999999988439,847.1728512,856.611566696,863.373807418932,27.53414137,477.76383975,0.05763127
2018-01-03 04:05:00,867.4228094371132,855.3627234982551,862.6301999833225,860.9774093792536,12.56083103,218.28663019,0.05754283
2018-01-03 04:10:00,864.8646437764704,859.4555763323056,860.6468161223087,860.743067449693,5.8699098,101.69728121,0.05771943
2018-01-03 04:15:00,866.0999999890294,859.8471199162591,862.039344598269,861.579847819601,6.91839492,119.90863157,0.05769722
2018-01-03 04:20:00,871.3693209926128,860.0046895440257,863.5984851869138,866.366541245752,6.39693324,111.0209045,0.05761917
2018-01-03 04:25:00,868.3063999827259,858.7058241257166,866.5966213199999,861.5383370108806,19.25887629,335.37145949,0.0574255
2018-01-03 04:30:00,864.7077524976519,856.2799167447297,861.4631145114522,859.3107793527657,108.94697584,1909.71683437,0.05704875
2018-01-03 04:35:00,868.4129985000001,857.1090885005696,858.5277945860119,864.7015,17.9004952,313.77394136,0.05704901
2018-01-03 04:40:00,866.3804745,860.57203184733,862.9423793736463,862.3985328,11.84597322,207.39839694,0.05711699
2018-01-03 04:45:00,865.7158935194286,858.7235262957851,862.3980792000001,862.0193954926032,19.18113353,336.22886535,0.05704784
2018-01-03 04:50:00,867.6886525994288,860.8054825535072,865.3467899931458,863.721,20.27810482,355.95617761,0.05696798
2018-01-03 04:55:00,869.6444592277045,857.4260999994309,863.72099999772,861.1635133794285,11.9399151,209.37645201,0.05702606
2018-01-03 05:00:00,870.033759,857.2953000005716,861.2963618051656,864.735392,5.86476973,102.15331467,0.05741144
2018-01-03 05:05:00,873.00801,864.4137001741793,864.93183024,869.9268807040355,8.63351486,149.52954971,0.05773785
2018-01-03 05:10:00,875.9730000000001,869.2596009017282,869.9267298017295,873.1234805522798,8.2780056,143.40911979,0.057723
2018-01-03 05:15:00,877.0872088350387,868.7219287077621,874.3141696926251,872.779999990752,12.87127644,222.85655883,0.05775587
2018-01-03 05:20:00,874.4176380853704,867.8879121204995,871.270905990191,872.720718693218,16.62727212,288.27706256,0.05767809
2018-01-03 05:25:00,876.112131395598,869.3472280518007,874.4169148656757,872.08337169,12.19132643,211.1271617,0.05774399
2018-01-03 05:30:00,877.169145266408,870.3621649096165,872.2791186007597,873.8410597245945,15.65883894,271.68057637,0.05763694
2018-01-03 05:35:00,877.2451873887003,871.5756657294536,873.8409083760088,873.3420181205772,11.85356622,205.27082744,0.05774598
2018-01-03 05:40:00,878.4188499936305,869.760000001728,874.957429071873,874.3650470017371,18.20019585,315.49024611,0.05768861
2018-01-03 05:45:00,878.9349859941907,869.939581783576,872.787701003468,874.230492952827,9.4071763,162.28861285,0.05796572
2018-01-03 05:50:00,880.6625057994188,873.492249,874.4408752616773,880.3719539994188,15.41381241,265.51488329,0.05805253
2018-01-03 05:55:00,881.5504724877804,873.8357563127051,877.323355739725,879.631755589413,17.81811552,306.55735285,0.05812326
2018-01-03 06:00:00,885.4257279558515,875.6024170707745,877.7543905929894,877.7286329943413,32.68404506,559.45505521,0.05842121
2018-01-03 06:05:00,881.5589439781345,875.537663,881.5589439781345,876.3169162969132,5.91214934,101.51239021,0.05824066
2018-01-03 06:10:00,879.1525052644513,871.959979948546,877.69014762,875.25554949915,10.59294955,182.46209559,0.05805561
2018-01-03 06:15:00,881.5319371101044,876.0727508,876.6668965988696,878.9897806319059,11.95341275,205.63477855,0.05812933
2018-01-03 06:20:00,881.6676618769878,875.8107210121801,879.0652673929503,877.6120000156924,25.14645976,432.94060214,0.05808293
2018-01-03 06:25:00,881.9102062574829,874.041672,877.6120000191795,876.6326712,10.61446046,182.57762075,0.0581367
2018-01-03 06:30:00,881.2252618459307,874.4303700458594,876.6326712,879.9983549663103,8.5391323,147.00676685,0.05808666
2018-01-03 06:35:00,880.5719131392663,875.1211527547316,879.4714406179637,876.5677112627501,13.50186467,232.6493898,0.05803524
2018-01-03 06:40:00,886.6227073857955,869.68765126495,876.5671062662275,881.185923790449,12.66574453,219.25247838,0.05776785
2018-01-03 06:45:00,886.70560671,872.5021011813367,881.2624163279489,876.9588893520414,31.06592904,542.74845476,0.05723817
2018-01-03 06:50:00,885.8015758199999,873.3124066924292,876.9585821491482,879.2154658905973,24.33748032,424.61815719,0.05731615
2018-01-03 06:55:00,883.4058093011478,877.8981283629297,879.3533531292721,882.8641296311471,11.59751152,202.30401802,0.05732714
2018-01-03 07:00:00,885.1584803594263,876.9219343116647,882.1266538366965,879.1220304000001,7.81661942,136.78337898,0.05714597
2018-01-03 07:05:00,883.4815370399999,875.7744743660352,879.8898000005721,880.776686561716,10.98240935,192.06811899,0.05717976
2018-01-03 07:10:00,885.4684583317612,874.982213919805,880.7757626817161,881.808617564272,21.68748617,379.18656826,0.05719476
