2018-01-16 18:40:00,11087.74667,10934.17553968,11001.73649001,11034.6429797,282513.85977055,25.71505432,10986.32171859
2018-01-16 18:45:00,11190.42641852,11009.66507145,11043.62015549,11087.37617111,468483.99351105,42.19172374,11103.69408934
2018-01-16 18:50:00,11204.15576135,11035.33018312,11076.28879466,11172.30400011,583310.41718704,52.44606161,11122.10143679
2018-01-16 18:55:00,11319.37019879,11164.41194654,11189.21153462,11270.0,358352.51739519,31.86522493,11245.88067971
2018-01-16 19:00:00,11433.15960144,11225.54,11270.0,11364.19209009,366488.08193696,32.41708619,11305.39863419
2018-01-16 19:05:00,11500.93968611,11350.7066297,11368.00743723,11487.60769168,559929.06450389,48.93716457,11441.79621814
2018-01-16 19:10:00,11566.67839762,11400.99999998,11499.99999979,11500.0,828673.94544464,72.12704707,11489.08736885
2018-01-16 19:15:00,11529.22722433,11363.68983235,11476.13010156,11430.00000161,457327.42707522,39.95444261,11446.22217707
2018-01-16 19:20:00,11494.99000001,11363.68983235,11430.00000162,11420.00000021,405834.83151518,35.59978901,11399.92238159
2018-01-16 19:25:00,11489.53999989,11420.00000028,11420.00000028,11455.1387633,271813.85609545,23.74747756,11446.00959864
2018-01-16 19:30:00,11600.0,11412.52052388,11449.9506922,11571.0,303599.15382113,26.38014568,11508.62309495
2018-01-16 19:35:00,11666.90114199,11512.13876321,11599.99999999,11592.85455032,525742.90873678,45.26445434,11614.91763023
2018-01-16 19:40:00,11560.0,11457.93968629,11540.61548095,11479.99999979,226007.2670004,19.63200548,11512.18438842
2018-01-16 19:45:00,11500.6256229,11223.0,11478.11961251,11223.0,431505.49913645,38.05434931,11339.19005213
2018-01-16 19:50:00,11450.0,11219.7962648,11223.0,11400.0,667861.8603302,59.01263254,11317.26939782
2018-01-16 19:55:00,11414.63663986,11287.2612497,11400.0,11303.33367175,286541.16351256,25.16848467,11384.91916655
2018-01-16 20:00:00,11303.33367174,11150.0,11303.3336717,11200.29691677,532515.68783806,47.57986461,11192.03873745
2018-01-16 20:05:00,11370.83969982,11208.29691693,11249.99999999,11293.02117785,620642.27081537,54.98579779,11287.31955814
2018-01-16 20:10:00,11432.0000002,11269.02700639,11293.02117785,11420.0,292321.43072558,25.73568236,11358.60423813
2018-01-16 20:15:00,11428.54,11245.94492891,11420.00000001,11389.50585357,391378.62822254,34.50634744,11342.22127981
2018-01-16 20:20:00,11394.9042199,11269.0,11389.5058536,11270.99999988,119749.87392881,10.57079751,11328.36702391
2018-01-16 20:25:00,11368.99999997,11234.50922864,11280.3300003,11234.50922864,247049.55299928,21.83655888,11313.57529164
2018-01-16 20:30:00,11277.60256016,11140.5821997,11233.39664984,11221.29213713,343966.51771205,30.74429378,11187.97914739
2018-01-16 20:35:00,11232.09724802,11024.40810827,11232.09724802,11130.0000001,501164.05510622,45.17064951,11094.90477871
2018-01-16 20:40:00,11164.81054598,10992.95751042,11130.0000001,10992.95751042,575086.06722003,51.99267086,11060.90642599
2018-01-16 20:45:00,11050.31836597,10808.97924115,10991.279837,10810.64315541,864066.85402162,79.04245207,10931.68077903
2018-01-16 20:50:00,10971.76622874,10740.0,10871.84033348,10889.12523889,1327705.2608003,122.4794712,10840.22691959
2018-01-16 20:55:00,10995.26090342,10802.91121434,10948.7156203,10934.03096986,763183.02179904,70.15293407,10878.8467926
2018-01-16 21:00:00,10995.27025318,10826.75126196,10934.03096991,10956.47602603,674077.93865265,61.833422,10901.5143728
2018-01-16 21:05:00,11149.999998,10956.47602606,10956.47602606,11019.94144392,550442.55502646,49.7431948,11065.68561266
2018-01-16 21:10:00,11049.99999998,10886.333,11019.94144389,10905.00000001,715016.78928586,65.09961184,10983.42630741
2018-01-16 21:15:00,10979.44899657,10589.0,10905.0,10598.00000006,1829467.3359791,170.98821414,10699.37682652
2018-01-16 21:20:00,10755.73575733,10540.0,10598.00000006,10544.06016678,1580590.6388584,148.89025917,10615.80957457
2018-01-16 21:25:00,10581.72477137,10448.0,10544.06016678,10450.00000002,1572492.0567728,149.63642413,10508.75190258
2018-01-16 21:30:00,10550.09929417,10400.0,10450.00000005,10400.0,1170632.5886757,112.04242448,10448.11904159
2018-01-16 21:35:00,10410.57725495,10200.99999999,10400.00000001,10304.60228297,2420394.7920312,235.33121809,10285.05615054
2018-01-16 21:40:00,10659.91129819,10223.10250018,10266.16857006,10477.05853158,2411852.9538512,231.06267157,10438.08996694
2018-01-16 21:45:00,10760.0,10477.05853158,10477.05853158,10670.12345479,841230.94406002,79.37214223,10598.56670646
2018-01-16 21:50:00,10699.76983971,10420.0,10680.0,10469.99999989,985006.85687426,93.06505896,10584.06740275
2018-01-16 21:55:00,10552.5,10294.4307,10434.10814311,10552.5,663364.40601156,63.78937426,10399.29320058
2018-01-16 22:00:00,10570.3961778,10220.0,10551.44475,10250.01000011,1071802.1473305,103.40712583,10364.87706942
2018-01-16 22:05:00,10383.0752,10200.0,10250.01000011,10220.00000019,1424274.9139094,139.06657158,10241.67704522
2018-01-16 22:10:00,10377.85572855,10202.30675793,10233.30707184,10359.9999993,899257.12307825,87.12967289,10320.90553368
2018-01-16 22:15:00,10381.0,10205.34370779,10359.99999929,10350.0,1159892.7707124,112.73824078,10288.37032303
2018-01-16 22:20:00,10438.84854709,10196.64117931,10350.0,10196.64117931,1271566.3331966,123.46363283,10299.11646085
2018-01-16 22:25:00,10222.0,10020.37139721,10198.1860845,10179.6334323,2028217.1498475,200.66049367,10107.70537215
2018-01-16 22:30:00,10279.85788872,10000.0,10179.6334323,10166.00000001,2082962.948689,207.43764987,10041.39291972
2018-01-16 22:35:00,10677.4143575,10075.1320088,10166.00000001,10677.41435745,2080516.4243696,199.9434643,10405.52353963
2018-01-16 22:40:00,10760.60606865,10558.24257354,10628.49108457,10558.24257363,1525128.7690958,143.50093938,10628.00547289
2018-01-16 22:45:00,11267.09815803,10558.24257363,10590.0,10900.0,2171740.0072356,197.56630735,10992.46139873
2018-01-16 22:50:00,11066.48559574,10857.5638876,10900.0,10891.99999976,1847089.7903079,168.9265943,10934.27472424
2018-01-16 22:55:00,11139.99999995,10891.61197182,10891.99999976,11136.85765277,943462.86709952,85.98837359,10971.98176579
2018-01-16 23:00:00,11140.0,10891.95,11136.85765277,10900.85075729,1178696.29391,107.31020327,10984.00951626
2018-01-16 23:05:00,10900.85075729,10629.16810417,10900.85075729,10707.13731026,1064441.8521257,98.96116209,10756.15756368
2018-01-16 23:10:00,10843.90060086,10620.0,10692.98959842,10708.29022135,716123.32928136,66.68532106,10738.84503963
2018-01-16 23:15:00,10876.42368984,10700.0,10708.29022135,10840.42368984,455736.35927071,42.18776261,10802.57238298
2018-01-16 23:20:00,11000.0,10837.42369085,10837.42369085,10949.44390343,709585.5519065,64.80045719,10950.31706066
2018-01-16 23:25:00,11412.0,10934.37085336,10949.44390344,11291.4724073,1666712.0741806,148.7971873,11201.23373582
2018-01-16 23:30:00,11267.37146696,11022.54866688,11267.37146696,11038.85636598,1526442.7139173,136.79401414,11158.69523614
2018-01-16 23:35:00,11140.69367138,10950.82336475,11040.85075737,11077.05171307,923260.89915921,83.57519173,11047.06887352
2018-01-16 23:40:00,11377.59863402,11077.0517132,11122.33695284,11310.5986341,1135971.0666598,100.8755171,11261.11765586
2018-01-16 23:45:00,11340.0,11170.00289631,11311.0,11250.0,1245048.4068342,110.43746656,11273.78638442
2018-01-16 23:50:00,11300.0,11185.5664023,11249.99999999,11216.68599993,852221.10839066,75.75542231,11249.63840744
2018-01-16 23:55:00,11200.46800768,11022.54091941,11200.46800768,11102.69798098,518148.39442197,46.66739517,11103.00655381
2018-01-17 00:00:00,11321.0,11032.9211865,11041.42197477,11321.0,457667.82835345,41.01128322,11159.5588438
2018-01-17 00:05:00,11450.0,11243.76730169,11300.00000003,11338.0,632428.11970221,55.6074886,11373.07466358
2018-01-17 00:10:00,11378.20364523,11229.00000003,11338.0,11345.709836,386844.73434837,34.18474758,11316.29635243
2018-01-17 00:15:00,11600.12523891,11350.17863048,11350.17863048,11459.32421491,1121560.2028591,97.24750476,11533.04864353
2018-01-17 00:20:00,11480.0,11329.48141336,11479.99999997,11329.48141374,803934.43065723,70.50497298,11402.52093827
2018-01-17 00:25:00,11354.88595967,11153.01480636,11350.0,11214.06052489,720838.34092511,63.9898986,11264.87706178
2018-01-17 00:30:00,11260.47834099,11085.84601152,11225.06052489,11085.84601152,605630.77319588,54.21081696,11171.76990051
2018-01-17 00:35:00,11144.51251325,10837.42368984,11144.51251325,10927.74668299,1031517.3094798,94.28740785,10940.13859327
2018-01-17 00:40:00,11175.79520687,10876.63267202,10927.74668299,11123.93694173,544548.17278283,49.43332259,11015.81168838
2018-01-17 00:45:00,11123.93694151,10927.6258133,11123.93694148,10927.6258133,366755.56599413,33.30755573,11011.18223646
2018-01-17 00:50:00,11058.38396943,10845.00000013,10934.07081833,10845.00000013,315806.6709085,28.85596777,10944.24118524
2018-01-17 00:55:00,10950.83585406,10837.42368984,10892.23445989,10847.30000032,419486.62770913,38.56667111,10876.92081363
2018-01-17 01:00:00,11082.03788337,10801.00000004,10850.0,11000.00649275,695673.77644137,63.77565509,10908.14003336
2018-01-17 01:05:00,11175.79520685,10943.75860137,11000.00649279,11130.00000037,507097.5061329,45.9243793,11042.01110308
2018-01-17 01:10:00,11175.79520673,10908.14000002,11130.00000025,10950.00394732,529158.59567156,48.02965065,11017.33176299
2018-01-17 01:15:00,11080.01108,10889.47230671,10963.7329693,11004.20460583,359235.48507161,32.73007628,10975.69959808
2018-01-17 01:20:00,11113.0,10980.71685207,10984.0073549,11076.3077826,245143.16585401,22.19106121,11046.93297603
2018-01-17 01:25:00,11148.0,11034.47828964,11068.04446614,11100.0,359144.52429209,32.34094071,11104.9498378
2018-01-17 01:30:00,11118.97017515,10996.82756977,11100.0,11063.37532446,1007396.6751896,91.04650646,11064.63843983
2018-01-17 01:35:00,11400.0,11063.37532445,11063.37532445,11280.00000012,1027718.1894763,91.41472224,11242.37064111
2018-01-17 01:40:00,11328.30742941,11236.22299211,11300.00000034,11258.71976983,347674.35718134,30.82411009,11279.29909951
2018-01-17 01:45:00,11328.31875645,11144.90006374,11258.71976985,11256.05303512,330215.97553755,29.40381699,11230.37786726
2018-01-17 01:50:00,11280.129697,11134.0,11280.129697,11134.0,275460.90511668,24.65850577,11171.02989475
2018-01-17 01:55:00,11164.38166615,11005.25641391,11134.00000003,11014.90770403,364824.01008218,32.90876373,11085.92267626
2018-01-17 02:00:00,11100.81174892,11002.85102925,11059.99999988,11053.64664769,200633.35511983,18.13898336,11060.89305767
2018-01-17 02:05:00,11074.28393282,10909.81000001,11053.64664769,11043.25925301,538125.49811639,48.97371188,10988.04802533
2018-01-17 02:10:00,11190.0,10968.70014535,11011.96111766,11110.88503906,385941.45294415,34.77571223,11098.01721361
2018-01-17 02:15:00,11212.39877143,11060.7584426,11110.885039,11062.27137783,401145.54449298,36.00403344,11141.68347725
2018-01-17 02:20:00,11212.39877143,11056.93983429,11107.27137777,11149.97272848,228323.84333022,20.53750403,11117.40954483
2018-01-17 02:25:00,11160.0,11080.09763537,11126.1738192,11133.37033438,188359.15163247,16.93087291,11125.18844325
2018-01-17 02:30:00,11133.37033427,10961.4514122,11100.00000001,11026.41450107,83633.53156204,7.59084527,11017.68361589
2018-01-17 02:35:00,11026.4142,10878.65976838,11026.4142,10925.88776673,423345.03324538,38.60413776,10966.31236468
2018-01-17 02:40:00,10970.90495292,10831.331623,10883.26886726,10853.8465899,378579.36917718,34.76286709,10890.33790558
2018-01-17 02:45:00,10953.49499988,10811.08762107,10867.47565761,10869.76390612,527056.93005902,48.53895248,10858.43231322
2018-01-17 02:50:00,10869.76390611,10600.52138312,10869.76390611,10650.8167934,658388.70385613,61.47222255,10710.34487683
2018-01-17 02:55:00,10778.0,10600.52138312,10638.9285111,10778.0,1045381.4949327,97.6072092,10710.08487488
2018-01-17 03:00:00,10857.90326489,10707.01672858,10779.10779,10775.30173463,383651.31366126,35.52766241,10798.66469214
2018-01-17 03:05:00,10805.62002667,10629.3906382,10775.3017344,10629.3906382,367267.97280419,34.25654373,10721.10413995
2018-01-17 03:10:00,10768.08852158,10563.33973954,10629.3906382,10632.89178322,652157.09386489,61.26360347,10645.09850753
2018-01-17 03:15:00,10661.02653108,10495.18618949,10605.30000042,10530.75860154,675092.55737869,64.00360945,10547.72634199
2018-01-17 03:20:00,10530.75860154,10318.99663514,10530.75860154,10420.0000001,811878.85620904,77.76951279,10439.55178684
2018-01-17 03:25:00,10506.2,10276.188,10420.10420011,10318.672,983872.59613763,95.05886124,10350.14077912
2018-01-17 03:30:00,10613.11180752,10300.0,10327.31298211,10384.73889239,746984.22548915,71.44959211,10454.70244727
2018-01-17 03:35:00,10539.64097507,10360.0,10439.51803296,10364.27083409,581202.23046961,55.68521921,10437.2801026
2018-01-17 03:40:00,10446.73906889,10250.0,10364.27083412,10254.00000001,800495.8695757,77.57838042,10318.54319775
2018-01-17 03:45:00,10439.51803307,10222.05094739,10254.00000001,10410.10000017,637602.90628387,61.9257621,10296.24641928
2018-01-17 03:50:00,10584.28454857,10395.00000021,10418.22123846,10562.09437384,720934.38262151,68.6113283,10507.51239604
2018-01-17 03:55:00,10728.90354724,10527.0253769,10562.09437394,10728.90354723,456145.11046477,42.99841508,10608.4168362
2018-01-17 04:00:00,10728.90354723,10575.56106526,10712.72492707,10617.97384034,587511.36402914,55.28755227,10626.46725903
2018-01-17 04:05:00,10663.0,10417.64210944,10629.55600774,10425.20050151,512398.83754285,48.70580566,10520.28255357
2018-01-17 04:10:00,10561.63181069,10344.65111115,10477.32650353,10459.62000006,483890.29191273,46.34199929,10441.72239709
2018-01-17 04:15:00,10635.2932636,10459.62000013,10459.62000013,10549.99999968,305882.66752959,28.95680114,10563.41361916
2018-01-17 04:20:00,10578.9932989,10462.9163267,10549.9999548,10524.80484485,352036.11128233,33.52014662,10502.22468514
2018-01-17 04:25:00,10627.0819198,10520.55654027,10555.55707039,10582.11000115,180507.90485104,17.06520279,10577.54232822
2018-01-17 04:30:00,11004.42572838,10600.0,10606.19885026,10863.24825803,1015172.9816973,93.28454247,10882.54232499
2018-01-17 04:35:00,10900.0,10793.858741,10850.0,10845.00000016,422368.65906858,38.99094606,10832.48040246
2018-01-17 04:40:00,10989.36791088,10845.0,10845.00000013,10880.00000007,545680.2410979,50.0521116,10902.24215631
2018-01-17 04:45:00,11104.0,10903.27232,10919.99999994,11039.43158001,471160.26366045,42.78305892,11012.7764483
2018-01-17 04:50:00,11137.00000001,10903.80901207,11039.43158001,10920.0,529068.56830392,47.99376489,11023.69379681
2018-01-17 04:55:00,10999.66000001,10860.82300034,10903.80901164,10922.41270374,467762.82080748,42.79228376,10931.00857694
2018-01-17 05:00:00,10922.41270374,10825.34214327,10920.0547079,10829.99999997,208854.68064149,19.24435603,10852.77576011
2018-01-17 05:05:00,10915.2127039,10816.94,10827.09466181,10880.00000137,287242.17820168,26.48123509,10847.00835234
2018-01-17 05:10:00,10900.0,10816.94000005,10880.00000148,10828.63777569,145865.32526951,13.43611756,10856.21085243
2018-01-17 05:15:00,10828.63777569,10590.0,10828.63777569,10674.20406384,395246.70324531,36.92973115,10702.6693923
2018-01-17 05:20:00,10779.99999996,10598.91408826,10674.20406384,10614.26377261,447661.70949456,41.8429532,10698.61649952
2018-01-17 05:25:00,10850.22762698,10614.26,10614.26,10850.22762698,631620.23033549,58.81922619,10738.32947572
2018-01-17 05:30:00,11055.31557979,10779.03400019,10839.51920608,11014.31558006,431027.18462189,39.55629795,10896.5501566
2018-01-17 05:35:00,11037.8752211,10860.19540242,11037.8752211,10863.41000005,237750.02680536,21.77022553,10920.88028567
2018-01-17 05:40:00,10863.41000004,10697.01105714,10863.41000004,10778.20846965,352952.8623898,32.76530174,10772.15357851
2018-01-17 05:45:00,10844.57836507,10726.26502412,10778.20846967,10827.72321325,170463.16070254,15.79295986,10793.61704288
2018-01-17 05:50:00,10900.0,10750.14061965,10827.72321353,10849.99999898,141170.9970002,12.99925086,10859.93327774
2018-01-17 05:55:00,10956.21214389,10820.0,10826.84139113,10934.35999999,263176.58244767,24.16692729,10889.94803888
2018-01-17 06:00:00,10994.71496037,10885.00000035,10934.35999999,10933.0,181208.36007432,16.56688697,10937.98493358
2018-01-17 06:05:00,11033.0010027,10905.47434838,10930.0,11029.99999983,439567.7889506,40.12529511,10954.8799017
2018-01-17 06:10:00,11087.72893039,10905.0630744,11025.79110037,10999.99999998,420030.81447968,38.1867355,10999.39046844
2018-01-17 06:15:00,11086.6201575,10976.52122649,10999.66613667,11040.0,248927.26206858,22.56458783,11031.76640956
2018-01-17 06:20:00,11187.81,11030.00000002,11030.00000478,11133.90727256,440403.47074428,39.65062549,11107.10021095
2018-01-17 06:25:00,11161.92750069,11100.00000001,11133.90727252,11116.6404456,275515.66980919,24.75978282,11127.54791963
2018-01-17 06:30:00,11224.89264434,11100.00000001,11116.0,11195.00000003,393491.53605167,35.29622925,11148.25986834
2018-01-17 06:35:00,11265.25391399,11102.84999998,11195.00000003,11150.00000006,259184.10693886,23.1260602,11207.44755904
2018-01-17 06:40:00,11236.73656919,11109.64654345,11180.07299484,11210.14887189,431179.18485782,38.53624816,11188.92485505
2018-01-17 06:45:00,11210.60805994,11102.85000015,11210.60805994,11102.85000019,139146.0709305,12.46844394,11159.85856776
2018-01-17 06:50:00,11177.28962416,11100.00000001,11105.0,11100.00000001,314915.23865107,28.26606254,11141.10740416
2018-01-17 06:55:00,11130.74498683,10932.0,11130.74498683,10932.0,233876.22125693,21.22357273,11019.64425274
2018-01-17 07:00:00,11057.99542178,10949.99999998,10949.99999999,10999.99999999,293911.77560267,26.71257387,11002.75012932
2018-01-17 07:05:00,11065.99999981,10981.7639126,10981.76391261,11030.80868865,195682.64432708,17.7595719,11018.43250664
2018-01-17 07:10:00,11108.99999997,11008.86435844,11030.80868865,11064.3353915,370180.59505661,33.53647195,11038.14961837
2018-01-17 07:15:00,11109.31800065,10980.00000003,11088.00199006,10998.17067596,120050.59540942,10.8511818,11063.3659653
2018-01-17 07:20:00,11025.0,10858.6355864,10996.71774574,10941.84398845,466053.35017915,42.6815345,10919.32039554
2018-01-17 07:25:00,10976.92853437,10870.20000001,10941.84398845,10905.4,58742.35901225,5.38172961,10915.14499411
2018-01-17 07:30:00,10953.99989994,10873.68416607,10905.4,10873.68416625,237756.0736856,21.76960593,10921.46887959
2018-01-17 07:35:00,10980.0,10835.64210945,10896.9430105,10840.0,452045.74606604,41.44149193,10908.04710481
2018-01-17 07:40:00,10920.94157508,10798.95824464,10835.64210944,10883.22954148,156725.99085378,14.47293205,10828.90393683
2018-01-17 07:45:00,10921.38676321,10860.00000094,10902.34825529,10885.00000015,151529.53567118,13.91018055,10893.42694916
2018-01-17 07:50:00,10908.28301492,10860.5438017,10905.22095262,10886.99999999,173963.60312367,15.97865291,10887.25089051
2018-01-17 07:55:00,10921.38676304,10864.00000004,10887.99999999,10870.0,65011.15146735,5.97149187,10886.91953077
2018-01-17 08:00:00,10910.62189603,10799.99999916,10864.00000144,10799.99999916,125284.74789586,11.54513189,10851.7381256
2018-01-17 08:05:00,10799.99999904,10621.0,10799.99999904,10640.2682249,451712.65288668,42.21877679,10699.3306588
2018-01-17 08:10:00,10719.34048749,10493.00000077,10679.99999969,10493.00000077,557770.44350188,52.64952655,10594.02581658
2018-01-17 08:15:00,10600.1588346,10400.0,10540.0,10443.08058018,787975.81345456,75.21325164,10476.55561052
2018-01-17 08:20:00,10558.38182308,10354.79947193,10402.49179074,10541.58337526,351871.60598288,33.60590793,10470.52817962
2018-01-17 08:25:00,10591.94641513,10500.00000004,10500.00000004,10530.0,233061.05341114,22.09661419,10547.36492238
2018-01-17 08:30:00,10698.86146107,10517.5030656,10525.58228193,10698.86146107,370109.97566485,34.85847413,10617.50363152
2018-01-17 08:35:00,10772.42698456,10650.00000004,10698.86146107,10675.73298698,431341.11898059,40.21362765,10726.24242544
2018-01-17 08:40:00,10798.93103737,10677.9851593,10677.9851593,10707.3290221,451942.25396569,42.07457637,10741.457026
2018-01-17 08:45:00,10707.3290221,10531.64210941,10707.3290221,10542.301272,230254.08390268,21.75860979,10582.20567053
2018-01-17 08:50:00,10671.62942537,10540.00000014,10542.3003,10627.39937339,191832.08668135,18.06807025,10617.18733805
2018-01-17 08:55:00,10650.13140717,10600.0,10627.39937339,10650.13140717,217302.16610548,20.45575594,10623.03279051
2018-01-17 09:00:00,10672.78034988,10482.00000003,10646.22544816,10485.45921204,147973.9124918,13.99037569,10576.8362316
2018-01-17 09:05:00,10524.14551541,10369.76457025,10485.45921205,10504.4700026,233399.90330397,22.34844174,10443.67683525
2018-01-17 09:10:00,10563.8275379,10452.45921197,10504.4700026,10463.17288025,278313.02904705,26.49437593,10504.60783761
2018-01-17 09:15:00,10532.40000026,10389.96387571,10458.0,10532.40000026,310635.86130378,29.68330812,10465.00140914
2018-01-17 09:20:00,10620.0,10522.45940734,10532.40000023,10541.0000008,142470.48924166,13.46926082,10577.45418591
2018-01-17 09:25:00,10620.0,10541.0,10585.30126188,10561.8881937,37852.21615305,3.57863246,10577.28519934
2018-01-17 09:30:00,10591.85000949,10484.0,10591.85000949,10562.75984594,202987.97548511,19.23496839,10553.07039603
2018-01-17 09:35:00,10572.75536923,10400.6051901,10529.57803075,10400.6051901,133819.364315,12.73699708,10506.35118109
2018-01-17 09:40:00,10451.57797894,10344.47924214,10419.99999998,10382.72312887,282866.89686664,27.23001684,10388.05442276
2018-01-17 09:45:00,10382.72312883,10194.66923098,10376.24384942,10289.96257057,2042336.6782023,199.77567447,10223.14995867
2018-01-17 09:50:00,10297.71055852,10100.0,10268.09277632,10249.99999991,603017.82562363,59.29739578,10169.38126357
2018-01-17 09:55:00,10352.95094669,10178.78578184,10210.00000007,10301.18619209,408582.21505604,39.82205824,10260.19832007
2018-01-17 10:00:00,10308.49516261,10182.00000001,10301.186,10250.0,357227.79351592,34.86375125,10246.3957752
2018-01-17 10:05:00,10267.77265145,10099.47259976,10267.66997475,10099.47259976,1312911.6415963,129.57804023,10132.20789005
2018-01-17 10:10:00,10150.0,10001.0,10099.47259976,10150.0,1199439.0096158,118.95263659,10083.33269442
2018-01-17 10:15:00,10255.0,10130.5204106,10135.99899999,10252.99999984,320563.15560441,31.44571863,10194.17490108
2018-01-17 10:20:00,10232.40513309,10001.4878124,10203.17000001,10008.0,739588.17219246,73.19492995,10104.36341284
2018-01-17 10:25:00,10001.53908723,9850.0,10001.4878124,9933.25682317,1944659.6316056,195.58533376,9942.76817295
2018-01-17 10:30:00,10134.81008955,9870.91393252,9920.00000003,9981.00000019,921021.63270323,92.02509292,10008.37492773
2018-01-17 10:35:00,10095.0,9947.3758354,9981.0000002,10094.99999998,518248.39910462,51.65492798,10032.89365354
2018-01-17 10:40:00,10143.51402357,10046.84959367,10076.30835859,10086.66201874,316222.31087453,31.35023296,10086.76111842
2018-01-17 10:45:00,10086.66201802,9900.0,10086.66201802,10000.0,459857.94174834,46.22370903,9948.52969176
2018-01-17 10:50:00,10073.96793668,9849.00000001,9970.67106849,9888.35444397,404078.69709796,40.69822317,9928.65696888
2018-01-17 10:55:00,9943.23364939,9787.7626065,9850.0,9787.7626065,866952.60100566,88.12757007,9837.47311218
2018-01-17 11:00:00,10000.0,9787.7626065,9789.70624883,10000.0,933237.48271664,94.64514871,9860.38371154
2018-01-17 11:05:00,10176.18527395,10000.0,10000.0,10100.0,616210.02115045,61.10346119,10084.69911768
2018-01-17 11:10:00,10364.77877735,10063.83812102,10063.83812102,10276.29432974,554872.85049939,54.23273999,10231.32614361
2018-01-17 11:15:00,10398.99999999,10229.68176433,10276.29432971,10300.0,604025.12771802,58.50552876,10324.24012772
2018-01-17 11:20:00,10366.99999997,10069.0,10300.0,10069.0,539852.77056873,52.95300863,10194.9404677
2018-01-17 11:25:00,10186.349676,10046.36737864,10069.0,10143.36914225,293899.26953704,29.08546873,10104.67709031
2018-01-17 11:30:00,10280.0,10112.0000004,10143.36914225,10200.2567569,230940.01315414,22.65090486,10195.61975918
2018-01-17 11:35:00,10242.91292614,10068.20578838,10183.218101,10099.9999999,286614.83886284,28.20294346,10162.58601763
2018-01-17 11:40:00,10149.99999969,9912.38542199,10099.99999975,9959.29000697,377626.4545704,37.60051542,10043.11909962
2018-01-17 11:45:00,9959.29000687,9774.64210942,9923.74134586,9847.63722692,886798.30280253,90.01261901,9851.93312399
2018-01-17 11:50:00,9878.16597097,9693.03240362,9864.36849602,9877.85549985,1599035.4713819,163.90516679,9755.85762607
2018-01-17 11:55:00,10021.99999984,9775.77457174,9837.00365375,9959.99999986,616498.37485264,62.26649192,9900.96528393
2018-01-17 12:00:00,9959.99999985,9759.99999983,9959.99999985,9900.0,298497.91888121,30.33484751,9840.09953512
2018-01-17 12:05:00,9929.60824347,9775.70111303,9900.00000005,9900.0,720555.75941815,72.91952412,9881.52032139
2018-01-17 12:10:00,10160.20129749,9894.03863822,9900.0,10144.66740001,821122.93539495,82.11393685,9999.79987434
2018-01-17 12:15:00,10175.0,10005.8813476,10144.66740001,10175.0,507449.44081509,50.30811983,10086.82977081
2018-01-17 12:20:00,10220.6674,10060.0,10176.2757304,10170.30581098,475337.83911172,46.90981842,10133.01383637
2018-01-17 12:25:00,10285.66739996,10136.05897446,10192.42376027,10244.08135195,483799.87803912,47.31730375,10224.58677263
2018-01-17 12:30:00,10466.4051331,10222.21608447,10244.08135194,10400.85550016,762691.50594161,73.76506081,10339.46827355
2018-01-17 12:35:00,10448.0,10211.86,10400.85550016,10388.79505007,580484.83505611,56.07898724,10351.20039832
2018-01-17 12:40:00,10367.12789975,10250.00000008,10356.00000012,10334.99999905,462537.03411452,44.85070905,10312.81431022
2018-01-17 12:45:00,10406.95970506,10281.13355612,10311.6499985,10354.9249065,328552.40799165,31.72306977,10356.89201498
2018-01-17 12:50:00,10369.99999996,10119.99999918,10345.0,10180.22877544,340420.25103099,33.31287683,10218.87880678
2018-01-17 12:55:00,10220.0,10080.88021542,10220.0,10135.00000013,254888.30363048,25.14150904,10138.14656968
2018-01-17 13:00:00,10149.99999954,10037.20578851,10130.0,10102.59709345,213028.55868235,21.13831858,10077.8383993
2018-01-17 13:05:00,10160.50380216,10058.48490533,10102.59709269,10103.73930039,167624.30976818,16.55309732,10126.46192598
2018-01-17 13:10:00,10293.75448915,10102.59709365,10102.59709365,10291.5760696,323173.35694815,31.57098361,10236.40444467
2018-01-17 13:15:00,10275.86968477,10171.71085018,10269.62803102,10224.5503871,382312.01685411,37.30709628,10247.70231338
2018-01-17 13:20:00,10221.55038729,10105.67233086,10196.48851561,10149.29067198,179699.19179032,17.66161049,10174.56431235
2018-01-17 13:25:00,10200.21985259,10065.0974795,10184.9999999,10097.31353417,213436.37181472,21.11051027,10110.43167999
2018-01-17 13:30:00,10158.02783169,10065.0974799,10097.31353417,10090.25000235,313324.37642533,31.00992113,10104.00429952
2018-01-17 13:35:00,10115.35001864,10000.0,10090.25000203,10000.0,362398.91140235,36.01885215,10061.36758309
2018-01-17 13:40:00,10000.0,9819.99999942,10000.0,9926.98853142,1207651.2828856,122.08324732,9892.03112954
2018-01-17 13:45:00,9989.9813113,9856.44659935,9921.17609997,9974.89999951,641279.69471819,64.50945309,9940.86391995
2018-01-17 13:50:00,10080.0,9960.20564093,9974.89999937,10045.99999996,477504.99683532,47.63136957,10025.010852
2018-01-17 13:55:00,10045.99999996,9808.88477972,10045.99999996,9808.88477972,254601.20021297,25.75301486,9886.26774756
2018-01-17 14:00:00,9941.21887993,9800.0,9820.0,9821.29041767,516697.63712048,52.38932385,9862.65137912
2018-01-17 14:05:00,9821.29041766,9649.0,9807.87745456,9745.2143211,1411604.6658629,144.62311013,9760.57467298
