2017-10-10 12:30:00,11.409334187,11.339098200211726,11.379971800259709,11.34145071,0.0407456,17.27001001,0.00235932
2017-10-10 12:35:00,11.335382774952897,11.292953819507565,11.335382774929373,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 12:40:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 12:45:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 12:50:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 12:55:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 13:00:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 13:05:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 13:10:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 13:15:00,11.315808351000001,11.315808351000001,11.315808351000001,11.315808351000001,0.0,0.0,0.00235251
2017-10-10 13:20:00,11.401169992174228,11.29327326430487,11.352417378095662,11.38222463300309,0.8749524,371.65000412,0.00235423
2017-10-10 13:25:00,11.34956952,11.262374500210731,11.321974136000348,11.295753084000001,2.83662232,1207.8175751,0.00234855
2017-10-10 13:30:00,11.389463999999998,11.309539334,11.34956952,11.32292372464192,0.19817729,84.3428534,0.00234966
2017-10-10 13:35:00,11.400719684971175,11.307612813999999,11.366466383736844,11.371138870330077,0.14476833,61.62294945,0.00234926
2017-10-10 13:40:00,11.39929207883496,11.328545511211393,11.330137134211423,11.3870148,0.35811971,152.16727535,0.00235346
2017-10-10 13:45:00,11.399352353976422,11.342462210249998,11.3874978,11.346429612469814,0.17080808,72.53418511,0.00235486
2017-10-10 13:50:00,11.421328786074785,11.342124036070443,11.352772073999999,11.376717626259381,2.17246777,923.3799432,0.00235273
2017-10-10 13:55:00,11.427809568499377,11.375139749999999,11.382069162749998,11.427809568499377,0.40006112,169.83299946,0.00235561
2017-10-10 14:00:00,11.4357518654,11.353590190656412,11.407745730628955,11.434548300165009,1.14040415,485.85808166,0.00234719
2017-10-10 14:05:00,11.494190538251038,11.35397763,11.375498843599999,11.359304929999999,1.4371234,609.53177994,0.00235774
2017-10-10 14:10:00,11.483896549881683,11.36279189,11.36279189,11.384785650164378,1.61323077,687.53194947,0.0023464
2017-10-10 14:15:00,11.406723224952986,11.379216305153934,11.387646088164418,11.397390268104864,0.1109205,47.22202904,0.00234891
2017-10-10 14:20:00,11.458619819015597,11.365797480634829,11.390794975040736,11.43820392,0.21895402,92.90677459,0.0023567
2017-10-10 14:25:00,11.391141066457172,11.36409088016463,11.38336368,11.366023680846805,0.08255736,35.07622097,0.00235365
2017-10-10 14:30:00,11.438227494996312,11.409525899758826,11.438227494996312,11.415555027707278,0.62104252,262.7536661,0.00236359
2017-10-10 14:35:00,11.434441113754414,11.316403461477913,11.399472019410766,11.366866621023654,0.5507426,233.07342803,0.00236295
2017-10-10 14:40:00,11.41650773423206,11.316943478877896,11.352970607065313,11.340399600070583,0.96863453,410.38620476,0.00236029
2017-10-10 14:45:00,11.42179079988176,11.356257400047122,11.376501400070806,11.42179079988176,0.5068705,215.06256994,0.00235685
2017-10-10 14:50:00,11.418989400000001,11.34280776649094,11.355921807552908,11.37027600091962,1.73286955,733.11001177,0.00236372
2017-10-10 14:55:00,11.44811842321919,11.347676294432901,11.35161486,11.396561919716973,0.89214108,377.52908662,0.0023631
2017-10-10 15:00:00,11.47239798,11.372063678964466,11.40806207962225,11.39569983,0.76151024,321.77708159,0.00236657
2017-10-10 15:05:00,11.510100800499405,11.39701365,11.4423176,11.41428159,1.24791353,525.18698798,0.00237613
2017-10-10 15:10:00,11.50961679997622,11.40618424,11.50961679995244,11.437440810000002,0.14872349,62.61988266,0.00237502
2017-10-10 15:15:00,11.593459700239782,11.423961907610604,11.4644461,11.4413944,1.49525267,625.78118094,0.00238941
2017-10-10 15:20:00,11.530175999999999,11.45043936,11.4599822,11.526919580000001,1.72638366,723.25501925,0.00238696
2017-10-10 15:25:00,11.5084899999762,11.471665960000001,11.4930199990718,11.5073,1.20547804,507.13321957,0.00237704
2017-10-10 15:30:00,11.505155023999999,11.471665961639488,11.48829845,11.47879417,0.00952822,4.00806512,0.00237726
2017-10-10 15:35:00,11.477606135,11.45633525,11.4764181,11.459819600000001,0.581722,244.88958086,0.00237544
2017-10-10 15:40:00,11.497779999976201,11.434553050946917,11.46068828,11.439567694430256,0.67558033,284.27898179,0.00237646
2017-10-10 15:45:00,11.468876327690602,11.4220665,11.439519520861781,11.447751899999998,2.24780857,944.47113276,0.00237996
2017-10-10 15:50:00,11.472550864527285,11.431092263690765,11.448739310869996,11.454867114301596,0.84184314,353.46915485,0.00238165
2017-10-10 15:55:00,11.5167201,11.418392834255238,11.46064575,11.480432500455382,1.12770724,471.06599066,0.00239394
2017-10-10 16:00:00,11.528319399784294,11.438258769878916,11.4803367,11.483944051707894,0.39215393,163.9094062,0.0023925
2017-10-10 16:05:00,11.544403004345773,11.450265565015878,11.503063134071898,11.507120108411605,0.39216452,164.04096582,0.00239064
2017-10-10 16:10:00,11.509670771055099,11.46427769523,11.507120108411605,11.467593321887124,0.38128145,159.69992741,0.00238748
2017-10-10 16:15:00,11.542535906652862,11.454585728676141,11.491337426916695,11.476002513769998,0.29947804,125.19598302,0.00239207
2017-10-10 16:20:00,11.470444408657015,11.438784,11.459947098089465,11.439216000071495,0.15190462,63.72087073,0.0023839
2017-10-10 16:25:00,11.514579250515757,11.44673379625149,11.44673379625149,11.51265616356859,0.15537186,64.96292417,0.0023917
2017-10-10 16:30:00,11.518285538411476,11.474064002366525,11.4991320995128,11.487909540579793,0.30915832,129.24035121,0.00239211
2017-10-10 16:35:00,11.511357767243346,11.435585089785537,11.491207229578157,11.510972891067338,1.92638195,805.14186756,0.00239259
2017-10-10 16:40:00,11.536475478210509,11.464267639999958,11.465268845166484,11.469618473821344,0.62849744,263.46468034,0.0023855
2017-10-10 16:45:00,11.485056397873764,11.449894723835747,11.470629199476383,11.471033012307794,0.09000344,37.78622777,0.00238191
2017-10-10 16:50:00,11.49004048264864,11.431719964022685,11.48293640339,11.43553768,0.03932713,16.51287242,0.0023816
2017-10-10 16:55:00,11.47607951276112,11.43919752747968,11.452736,11.43919752747968,0.0,4.7e-07,0.002384
2017-10-10 17:00:00,11.5001484663822,11.446695979169773,11.479255917231661,11.48223660578393,0.14875463,62.27519659,0.00238866
2017-10-10 17:05:00,11.530874342,11.458685764119933,11.482502137424222,11.511928099325122,0.32590934,136.52533443,0.00238717
2017-10-10 17:10:00,11.533225340599387,11.454465440357653,11.505381514859625,11.512686900287218,0.96576072,403.69959626,0.00239227
2017-10-10 17:15:00,11.540461589928187,11.46017903860245,11.485173099999999,11.460755835185273,0.86951788,364.46971416,0.0023857
2017-10-10 17:20:00,11.507609016798112,11.431081548020646,11.495652080071743,11.43266634356466,0.32934228,138.2364458,0.00238245
2017-10-10 17:25:00,11.489761889384155,11.433770897944564,11.451827961239987,11.445375692362887,0.84403246,354.37450116,0.00238175
2017-10-10 17:30:00,11.547516553312926,11.433758000000001,11.451288652537283,11.53347506865015,0.08648562,36.22663671,0.00238734
2017-10-10 17:35:00,11.486121299999999,11.4700524260154,11.484257956855757,11.483693000357006,0.39201132,164.71001001,0.00238
2017-10-10 17:40:00,11.5253921250714,11.486073036001532,11.486073039999999,11.5015916250714,0.01470877,6.18004014,0.00238004
2017-10-10 17:45:00,11.566804994999998,11.501301675071398,11.5015916250714,11.5552696143144,2.41722876,1015.64218669,0.00238
2017-10-10 17:50:00,11.597474519976176,11.534746980298316,11.56442,11.554591499999999,0.70105675,294.51106073,0.0023804
2017-10-10 17:55:00,11.673039483262793,11.534746980607714,11.550178,11.628869139261798,0.83963693,352.70430316,0.00238056
2017-10-10 18:00:00,11.661950999999998,11.595858663999998,11.62625115,11.632894,0.32031468,134.61555044,0.00237947
2017-10-10 18:05:00,11.677973999999999,11.612700802119663,11.632656593999998,11.62447201890625,1.78356568,751.18544354,0.00237433
2017-10-10 18:10:00,11.677141,11.597712041165806,11.632419187976259,11.616813809928777,2.7848587,1171.38091743,0.00237741
2017-10-10 18:15:00,11.6933729472,11.467472790023459,11.605026738356115,11.643498283200001,7.31664357,3096.66818689,0.00236274
2017-10-10 18:20:00,11.627922479999999,11.5482218,11.5570652448,11.622957323999998,0.40173963,170.21374818,0.0023602
2017-10-10 18:25:00,11.614010386,11.512402779750001,11.57724051,11.512414550241244,2.01396043,853.08897053,0.00236078
2017-10-10 18:30:00,11.589336360181262,11.46389984635608,11.5124634544,11.529416499342517,0.65788843,279.51258645,0.00235369
2017-10-10 18:35:00,11.583085320094304,11.500704384762148,11.576012399198401,11.522798815,0.42233905,179.90430293,0.00234757
2017-10-10 18:40:00,11.575078878515413,11.4736515,11.522798815,11.493488317580145,1.55396683,660.56712546,0.00235247
2017-10-10 18:45:00,11.549593999999999,11.47379820007039,11.540552835207079,11.53869696,0.45753973,194.20355957,0.00235598
2017-10-10 18:50:00,11.576670538,11.457717120257424,11.539431362569031,11.53984300007065,4.11739105,1754.43767556,0.00234684
2017-10-10 18:55:00,11.55848724,11.469185000000001,11.54138400040035,11.478397,4.15913531,1772.15925323,0.00234693
2017-10-10 19:00:00,11.57444124129626,11.481238999999999,11.513285,11.574392131296255,0.86689679,368.55422593,0.00235215
2017-10-10 19:05:00,11.582736894,11.492264812386097,11.521532957381789,11.537050577859588,1.51165255,643.97481986,0.00234737
2017-10-10 19:10:00,11.571723959976556,11.479913036860282,11.537050577859588,11.495342250023294,3.14407568,1347.40967207,0.00233342
2017-10-10 19:15:00,11.545576335991434,11.451922940123367,11.524508100023352,11.47332925,1.30493945,560.13473576,0.00232968
2017-10-10 19:20:00,11.546556859999999,11.4457,11.471112999999999,11.507038199999998,2.69651751,1159.08285717,0.00232642
2017-10-10 19:25:00,11.507433,11.464320599999999,11.507409682,11.48868,1.0971476,471.17860058,0.00232851
2017-10-10 19:30:00,11.545907853200001,11.47704,11.486352000000002,11.478223201327099,1.44413442,618.07116048,0.00233651
2017-10-10 19:35:00,11.611422708059894,11.455049622299999,11.53435476106526,11.548380560094195,0.2484469,105.86731991,0.00234677
2017-10-10 19:40:00,11.613683212059335,11.548145071,11.54838056,11.56530945997644,0.27977381,118.78865414,0.00235522
2017-10-10 19:45:00,11.579445097856093,11.507179399246958,11.565309460047118,11.557800117362524,0.35623936,151.27557631,0.0023549
2017-10-10 19:50:00,11.58052,11.4465941,11.55544523,11.4932,0.31463561,133.50348998,0.00235675
2017-10-10 19:55:00,11.495346351032511,11.437572962822326,11.461379319788449,11.494923,0.05936113,25.25376288,0.00235058
2017-10-10 20:00:00,11.582133807338009,11.4984681,11.508305328286196,11.552188097742592,0.32183794,136.17332735,0.00236344
2017-10-10 20:05:00,11.542361946398666,11.5210944541,11.542361946398666,11.5210944541,0.09118314,38.69383188,0.00235652
2017-10-10 20:10:00,11.578029440000002,11.473720000565441,11.52251276,11.483306192,0.09140871,38.64847854,0.00236513
2017-10-10 20:15:00,11.57980249,11.489491219000001,11.545838276000001,11.52718125,1.5254178,643.05715296,0.00237213
2017-10-10 20:20:00,11.572539957976344,11.516526615,11.516526615,11.560239566,0.19705683,83.31096896,0.00236531
2017-10-10 20:25:00,11.613622379952519,11.547030510070972,11.561461341000001,11.590593610261152,0.5657481,238.8197686,0.00236893
2017-10-10 20:30:00,11.602563491150457,11.561740398952635,11.5830092014,11.574528625000001,0.04901479,20.68478149,0.0023696
2017-10-10 20:35:00,11.573942125,11.4559445,11.572488691773565,11.5301633,0.29940819,126.46857421,0.00236745
2017-10-10 20:40:00,11.53608672,11.464720568164838,11.467924700023548,11.508760409976373,0.14004027,59.29230671,0.00236186
2017-10-10 20:45:00,11.583386448082567,11.49782745623616,11.50345102,11.567064000521468,0.9731265,410.58231372,0.00237011
2017-10-10 20:50:00,11.586542018494969,11.473134889467413,11.560222607247178,11.515373899517336,0.03853547,16.38813921,0.00235142
2017-10-10 20:55:00,11.540183079095327,11.494097233999998,11.51825705335734,11.502397031477136,1.5555592,661.40059906,0.00235191
2017-10-10 21:00:00,11.551017926207598,11.491603894999999,11.50833877420247,11.539100184407111,0.11571251,49.15558684,0.002354
2017-10-10 21:05:00,11.543279989741023,11.468512813746589,11.497497471057653,11.530163445034031,0.80704543,344.25809737,0.0023443
2017-10-10 21:10:00,11.5415631,11.445974103440813,11.5056618578,11.481133499999999,0.38416434,163.96865136,0.00234291
2017-10-10 21:15:00,11.531949299999999,11.41842976504968,11.41842976504968,11.52489612,0.16858063,71.70578462,0.002351
2017-10-10 21:20:00,11.531838541267291,11.504097168730945,11.529700080000001,11.504097168730945,0.0002205,0.09374951,0.00235204
2017-10-10 21:25:00,11.510527956324394,11.412279736302803,11.504928658211856,11.484689208899354,0.81522486,346.79991981,0.0023507
2017-10-10 21:30:00,11.566667277616176,11.4351576,11.437032216,11.465957476214582,1.36849178,580.4066013,0.00235781
2017-10-10 21:35:00,11.579271962832122,11.464388800070477,11.48512167123171,11.527124538570686,0.28079674,119.33863609,0.00235294
2017-10-10 21:40:00,11.56958604343306,11.4986464,11.506200915077509,11.56958604343306,1.82088814,771.81127404,0.00235924
2017-10-10 21:45:00,11.60573702516755,11.482058030806813,11.504719735205818,11.539340267370001,0.1214607,51.41789047,0.00236222
2017-10-10 21:50:00,11.532467326516041,11.494168920939728,11.519928750055822,11.498516960070601,0.2272664,96.46799999,0.00235587
2017-10-10 21:55:00,11.5507228625716,11.472253361919428,11.517814512,11.510833713702974,0.57224526,242.50258083,0.00235974
2017-10-10 22:00:00,11.592608699160742,11.4986883,11.548081467,11.578488821687573,0.14332737,60.86933474,0.00235467
2017-10-10 22:05:00,11.584459865162207,11.481836400070614,11.520246680390823,11.534416799999999,0.14687965,62.08484419,0.00236578
2017-10-10 22:10:00,11.56010824716026,11.498962650023635,11.548276,11.511271100023661,0.07635614,32.29447383,0.00236437
2017-10-10 22:15:00,11.552114399999999,11.51997945,11.53978,11.532292685905283,0.55240507,232.90755022,0.00237177
2017-10-10 22:20:00,11.551773486,11.489184000070848,11.5245693,11.490351600070854,0.65098044,275.62327099,0.00236184
2017-10-10 22:25:00,11.552114399999999,11.47654713361237,11.50268186985829,11.52586735014016,1.12622424,475.22927395,0.00236985
2017-10-10 22:30:00,11.566799999976201,11.48289829,11.52115398954588,11.55728,0.51244828,215.77048547,0.00237496
2017-10-10 22:35:00,11.5572800000238,11.50871148,11.5572800000238,11.539604160023764,0.02426295,10.20984456,0.00237642
2017-10-10 22:40:00,11.581963199999999,11.531100000142802,11.5382400004998,11.581963199999999,0.14521234,61.01226564,0.00238005
2017-10-10 22:45:00,11.637038968314537,11.565608768389955,11.572626558085593,11.567140899785706,2.04238616,857.57874235,0.00238157
2017-10-10 22:50:00,11.572921919785598,11.471070450213086,11.566266459785723,11.542429248571738,1.49568604,628.43318389,0.00238002
2017-10-10 22:55:00,11.560837480340002,11.534010303678993,11.548073745810001,11.537015580558805,0.1287509,54.0613981,0.00238156
2017-10-10 23:00:00,11.553399186846061,11.487014,11.5484175351,11.540197557301262,0.15026858,63.10052406,0.00238141
2017-10-10 23:05:00,11.5693755,11.45217824,11.540197557301262,11.538284480143275,0.36007495,150.99535019,0.00238467
2017-10-10 23:10:00,11.60114584730309,11.471581839576661,11.538284480000002,11.499918102800292,0.66543166,278.19274439,0.00239198
2017-10-10 23:15:00,11.567068999928082,11.46033954,11.554648600071918,11.521519920000001,0.03466659,14.49221657,0.00239208
2017-10-10 23:20:00,11.554647722088,11.464181513149292,11.5214238,11.535447718128,0.83582227,348.52980405,0.00239813
2017-10-10 23:25:00,11.573771547117424,11.494427760215101,11.548672537884194,11.507850000000001,0.011413,4.76357642,0.00239589
2017-10-10 23:30:00,11.567206609255587,11.35622775399463,11.491623449999999,11.367695182497217,0.22717641,94.68429332,0.0023993
2017-10-10 23:35:00,11.47079044,11.36744565,11.39087382385656,11.43953902623,0.21263881,88.52195985,0.0024021
2017-10-10 23:40:00,11.5217315117518,11.380437731466532,11.43953902623,11.5009107891158,2.33683074,970.03850725,0.002409
2017-10-10 23:45:00,11.53141935,11.406438350024008,11.521731511318018,11.42564515,0.02480024,10.32239799,0.00240256
2017-10-10 23:50:00,11.457695218293876,11.389555075333416,11.42002163913805,11.42367446,0.1836514,76.56040148,0.00239877
2017-10-10 23:55:00,11.494974677471165,11.413011461899844,11.426025240000001,11.463275070263604,1.1744095,490.06160239,0.00239645
2017-10-11 00:00:00,11.51682868,11.435650347141097,11.4790434,11.478991932407999,0.80589794,336.93320645,0.00239186
2017-10-11 00:05:00,11.545786963486595,11.3869425,11.44871424752833,11.443566748493325,1.80008006,750.34321817,0.002399
2017-10-11 00:10:00,11.499520737575999,11.4136127631,11.466686019135333,11.472000000216,0.10506413,43.80024344,0.00239871
2017-10-11 00:15:00,11.484088846259999,11.36578608,11.471952200215998,11.42881115992794,1.20927969,505.339746,0.002393
2017-10-11 00:20:00,11.492615940072463,11.287498145721186,11.392183653543839,11.33974998532405,1.84991786,767.73706187,0.00240957
2017-10-11 00:25:00,11.4389415659376,11.280058920071754,11.353382581715175,11.3481224,0.56761228,236.05415621,0.00240458
2017-10-11 00:30:00,11.4101479884,11.34835960002392,11.34835960002392,11.401826994735664,0.13473262,56.30392279,0.00239295
2017-10-11 00:35:00,11.420881009215622,11.3736639798,11.41781269412682,11.384055583767148,0.01076225,4.4888,0.00239758
2017-10-11 00:40:00,11.393019699497895,11.329119555311713,11.329261999637872,11.393019699497895,0.28601466,119.87009382,0.00238603
2017-10-11 00:45:00,11.42741902,11.3415399257321,11.38584676,11.40321979252269,0.42111354,175.5604092,0.00239868
2017-10-11 00:50:00,11.438841951714698,11.347717416328623,11.40327936007199,11.43541027053184,0.15624663,65.16513082,0.0023977
2017-10-11 00:55:00,11.403774337714943,11.353238967500001,11.360905251098595,11.3919525,0.01173602,4.91406724,0.00238825
2017-10-11 01:00:00,11.508594341460624,11.3980104,11.3980581,11.476631100071952,0.05036496,21.07429746,0.00238987
2017-10-11 01:05:00,11.485940999928065,11.391976382523884,11.481145200071937,11.452192568055002,0.03605396,15.03878637,0.00239739
2017-10-11 01:10:00,11.453990329812212,11.390494250023904,11.453990329740279,11.390494250023904,0.00132453,0.55395243,0.00239105
2017-10-11 01:15:00,11.423529883355478,11.3917744441592,11.4099831,11.39788000019136,0.25102856,104.94403751,0.00239202
2017-10-11 01:20:00,11.453556081151493,11.382677498406064,11.450412128623753,11.429873153057036,0.46804712,195.02460688,0.00239993
2017-10-11 01:25:00,11.477487914139047,11.429873152985037,11.439781087147924,11.441520734948426,0.0,0.0,0.00240001
2017-10-11 01:30:00,11.431832540741302,11.360931417771754,11.431784908502651,11.405432320741301,0.28802266,120.01617371,0.00239986
2017-10-11 01:35:00,11.474419959927713,11.404377028125985,11.410914407471198,11.474419959445797,0.04779886,19.91213077,0.00240048
2017-10-11 01:40:00,11.502467656906,11.412903604106052,11.4689159250766,11.487517305980393,9.48412651,3930.27746959,0.00241309
2017-10-11 01:45:00,11.511555270072414,11.420287797624038,11.432042184264414,11.436335895221301,0.60169017,250.17243703,0.0024051
2017-10-11 01:50:00,11.487505717130183,11.389498119999999,11.467987938,11.43009868,0.19350286,80.23362488,0.00241174
2017-10-11 01:55:00,11.4727225,11.389225275057486,11.446901386334325,11.429836303311601,0.07065814,29.300897,0.00241146
2017-10-11 02:00:00,11.501996190114463,11.396415868132937,11.429219164593814,11.48313585490716,0.1240772,51.52101336,0.00240828
2017-10-11 02:05:00,11.53227653524798,11.446341542232117,11.478190849028852,11.53227653524798,1.68185116,696.97545095,0.00241307
2017-10-11 02:10:00,11.5593598282228,11.442471051141473,11.52400049059752,11.4980656,2.04474747,846.49616951,0.00241554
2017-10-11 02:15:00,11.533172695273636,11.468945823844432,11.496712566691384,11.530680549685417,0.03941739,16.34042042,0.00241226
2017-10-11 02:20:00,11.5630736919434,11.526317110072599,11.526364740072598,11.54809684,0.1040104,42.97993517,0.00241997
2017-10-11 02:25:00,11.55653402302747,11.51113266358292,11.54687844322753,11.532242731528084,1.41160803,584.3001172,0.00241589
2017-10-11 02:30:00,11.542459452128144,11.475025350024083,11.542173002017861,11.520292850024177,1.03705134,429.08648632,0.00241688
2017-10-11 02:35:00,11.554474293842045,11.51572196538064,11.521187801341293,11.5544742928004,0.28161921,116.38772963,0.00241966
2017-10-11 02:40:00,11.559459783913056,11.493447300771697,11.510973838411324,11.555166116228003,0.78119375,322.834869,0.00241979
2017-10-11 02:45:00,11.461462426361239,11.44991858997596,11.461462426361239,11.44991858997596,0.0074485,3.0978737,0.00240439
2017-10-11 02:50:00,11.530769247892115,11.435503264604133,11.52150648,11.440706658349441,0.36814687,152.31,0.00241708
2017-10-11 02:55:00,11.525921468740105,11.442706948415424,11.443087956047039,11.461833,0.47868556,199.15894653,0.00240353
2017-10-11 03:00:00,11.490222424063607,11.45457663,11.46183299831797,11.480985810072251,0.04676487,19.44072114,0.00240551
2017-10-11 03:05:00,11.51118864275618,11.431268582633049,11.450624492581383,11.459006981025494,0.02194339,9.14137748,0.00240044
2017-10-11 03:10:00,11.485977895133999,11.435387781936946,11.459006981025494,11.460139151566862,0.04914059,20.5083435,0.00239612
2017-10-11 03:15:00,11.564416653556258,11.4508246,11.463319824750434,11.50104,0.22341698,92.81924811,0.00240701
2017-10-11 03:20:00,11.516805333987074,11.460050000956002,11.509149240000001,11.503691762341559,2.82842718,1180.66471249,0.00239562
2017-10-11 03:25:00,11.506365038976032,11.4497887006686,11.488662194909537,11.49648797136785,0.25808112,107.70352,0.00239621
2017-10-11 03:30:00,11.49216,11.46442546284349,11.471640656635703,11.489765799976059,0.02988438,12.50199996,0.00239036
2017-10-11 03:35:00,11.52778070399609,11.451206520023872,11.456172799976128,11.458368000238716,0.08529631,35.73065777,0.0023872
2017-10-11 03:40:00,11.517075854788974,11.397555557244045,11.45670617629666,11.469636030730241,2.12848962,890.79270985,0.00238943
2017-10-11 03:45:00,11.48713025802478,11.42048844684349,11.47025810016,11.460821218986727,1.3826475,578.13685501,0.00239155
2017-10-11 03:50:00,11.463853677870864,11.402521958401435,11.433664426670578,11.449074011553293,0.51221171,214.14515679,0.00239189
2017-10-11 03:55:00,11.529445677088159,11.47581960124852,11.488785,11.502639800144385,0.47036439,195.50205141,0.00240593
2017-10-11 04:00:00,11.530543295335423,11.478364018072032,11.504035840072191,11.478364018144061,0.00987692,4.10572556,0.00240564
2017-10-11 04:05:00,11.559695954903438,11.465843568665571,11.495968578321383,11.501689099077709,1.04708072,434.50867976,0.0024098
2017-10-11 04:10:00,11.509875558820015,11.474773539261658,11.485862000072085,11.480408494014801,2.28593343,950.89,0.00240399
2017-10-11 04:15:00,11.53357029273296,11.429616303519511,11.480456247868641,11.436060301803796,0.67451913,280.39672257,0.00240558
2017-10-11 04:20:00,11.485033134691209,11.43389294,11.436298051803831,11.4740167,1.14016388,473.51793498,0.00240785
2017-10-11 04:25:00,11.478397905,11.395505939543026,11.43639315,11.43615797992759,2.950211,1222.32763193,0.0024136
2017-10-11 04:30:00,11.471120351595918,11.418061871189911,11.43059075557167,11.445480880289635,5.200001,2154.42100358,0.00241364
2017-10-11 04:35:00,11.489100475865664,11.430999040458591,11.445480880289635,11.445480880096545,7.584408,3138.84331096,0.0024163
2017-10-11 04:40:00,11.483468073062701,11.385684260000001,11.454143497680095,11.45126612,4.4201884,1832.77815058,0.00241174
2017-10-11 04:45:00,11.476529392459936,11.38594957157203,11.426892836121782,11.465075817742118,2.42826059,1007.1431266,0.00241103
2017-10-11 04:50:00,11.476101665723988,11.437477499566581,11.443784524453754,11.472033908496439,0.23897139,99.01526207,0.00241348
2017-10-11 04:55:00,11.469777500000001,11.41845148,11.469777500000001,11.4497961,0.9792314,406.5363141,0.00240871
2017-10-11 05:00:00,11.468732500000002,11.38857688,11.43687935422146,11.4606821,1.76866834,733.07861986,0.00241265
2017-10-11 05:05:00,11.470042956142924,11.416737604263655,11.470042954308056,11.4254334999038,0.32240716,133.74802058,0.00241055
2017-10-11 05:10:00,11.452144055448578,11.368649600000001,11.41713746008365,11.403320500096433,4.17324103,1735.54941037,0.00240456
2017-10-11 05:15:00,11.43451678134018,11.357231930064012,11.37957815,11.409072879043453,0.77608194,321.79023839,0.00241176
2017-10-11 05:20:00,11.41476312,11.351505600000001,11.413175353056713,11.41476312,1.07412509,445.04484225,0.00241352
2017-10-11 05:25:00,11.431663150241429,11.365289440101654,11.41471584,11.38696475,0.99829511,414.6523151,0.00240754
2017-10-11 05:30:00,11.437116544983816,11.35735341688885,11.386964750240486,11.394714562771043,0.45793563,190.51194401,0.00240371
2017-10-11 05:35:00,11.424415071200299,11.377847469763802,11.394433184169063,11.399123980675762,0.08175254,34.00150058,0.00240438
2017-10-11 05:40:00,11.42685376093802,11.385542000288119,11.41787822420571,11.403775329193598,1.36751976,568.78321065,0.00240428
2017-10-11 05:45:00,11.44304932324057,11.385234070164335,11.418180320000001,11.42472970950557,0.53252933,221.5070066,0.00240411
2017-10-11 05:50:00,11.442763819832946,11.359627099400116,11.424729706576363,11.424858795245443,2.55201114,1063.49648105,0.00239964
2017-10-11 05:55:00,11.441539961698492,11.344762433268658,11.441539961626352,11.385600000071998,0.0107076,4.46779242,0.00239662
2017-10-11 06:00:00,11.4048,11.346556880071752,11.346556880071752,11.37625,0.52193818,217.86922117,0.00239564
2017-10-11 06:05:00,11.425933194119908,11.357562961220987,11.37625,11.425933194119908,3.06371326,1276.06213071,0.00240091
2017-10-11 06:10:00,11.4230375,11.362852530000001,11.414534999999999,11.40620355,2.94662194,1225.55517911,0.00240431
2017-10-11 06:15:00,11.411108908944923,11.3868227,11.411013249927855,11.3868227,0.74811774,311.08707352,0.00240484
2017-10-11 06:20:00,11.363183998954133,11.32540975,11.351114999497105,11.346936397392883,0.56003449,233.87131282,0.00239462
2017-10-11 06:25:00,11.409642499567635,11.340105037394451,11.347221037392819,11.354922499497995,0.6089092,254.592464,0.0023917
2017-10-11 06:30:00,11.39712288,11.349483328024853,11.374888968923816,11.37181032,1.78719844,746.15591757,0.0023952
2017-10-11 06:35:00,11.394321614417558,11.347068720000001,11.37166758,11.368484582818427,0.68603789,287.19533389,0.00238875
2017-10-11 06:40:00,11.438388659976061,11.350356292041742,11.354831759295605,11.355714056016241,0.19198639,80.34604421,0.00238949
2017-10-11 06:45:00,11.425087310265745,11.34726442011922,11.352033180000001,11.394235750119714,0.11265971,47.16037618,0.00238886
2017-10-11 06:50:00,11.41143528,11.349025250190781,11.351547520190822,11.35856425,0.03784405,15.86570276,0.00238527
2017-10-11 06:55:00,11.36294939843021,11.350405909000001,11.35970737,11.354790674552335,0.48336957,202.6390947,0.00238537
2017-10-11 07:00:00,11.398118250000001,11.35474307,11.362663587201153,11.38830235,0.06044224,25.30948282,0.00238812
2017-10-11 07:05:00,11.412479092900302,11.378024100000001,11.378024100000001,11.41225,1.02915733,430.73058105,0.00238932
2017-10-11 07:10:00,11.509323755999999,11.385132720238632,11.412479092972001,11.473491640240484,18.69682801,7780.94877056,0.00240289
2017-10-11 07:15:00,11.493953940564795,11.390330701695415,11.473491640216436,11.428085323299856,6.60459664,2749.37360486,0.00240221
2017-10-11 07:20:00,11.445086772,11.40326252,11.42449347,11.423817552000001,0.00506073,2.11451514,0.00239333
2017-10-11 07:25:00,11.475085071976007,11.39975111523651,11.4247736,11.443106152134833,0.99349045,414.11311199,0.00239907
