2017.05.11,08:30,9.68794,9.68820,9.68626,9.68789,324
2017.05.11,08:45,9.68789,9.69159,9.68658,9.68867,546
2017.05.11,09:00,9.68908,9.69009,9.68402,9.68402,631
2017.05.11,09:15,9.68406,9.68519,9.68156,9.68196,557
2017.05.11,09:30,9.68197,9.68526,9.67758,9.67857,596
2017.05.11,09:45,9.67857,9.68371,9.67749,9.68298,678
2017.05.11,10:00,9.68309,9.68320,9.67616,9.68025,578
2017.05.11,10:15,9.68036,9.68869,9.67522,9.68634,721
2017.05.11,10:30,9.68341,9.68682,9.62779,9.64039,1173
2017.05.11,10:45,9.64039,9.64280,9.63685,9.64273,641
2017.05.11,11:00,9.64273,9.64352,9.63720,9.63855,472
2017.05.11,11:15,9.63850,9.64029,9.62293,9.62947,776
2017.05.11,11:30,9.62911,9.63581,9.62740,9.63100,598
2017.05.11,11:45,9.63100,9.63541,9.62921,9.63519,398
2017.05.11,12:00,9.63507,9.64207,9.63507,9.63907,533
2017.05.11,12:15,9.63907,9.64195,9.63416,9.63423,473
2017.05.11,12:30,9.63426,9.63596,9.63181,9.63349,349
2017.05.11,12:45,9.63333,9.63562,9.63186,9.63554,481
2017.05.11,13:00,9.63554,9.64005,9.63552,9.63855,427
2017.05.11,13:15,9.63855,9.64262,9.63779,9.64178,494
2017.05.11,13:30,9.64178,9.64523,9.64135,9.64469,395
2017.05.11,13:45,9.64460,9.64991,9.64432,9.64762,505
2017.05.11,14:00,9.64742,9.65025,9.64454,9.64681,712
2017.05.11,14:15,9.64686,9.64952,9.64341,9.64347,412
2017.05.11,14:30,9.64347,9.65091,9.64347,9.64849,535
2017.05.11,14:45,9.64851,9.65193,9.64447,9.64509,597
2017.05.11,15:00,9.64517,9.64750,9.64009,9.64543,533
2017.05.11,15:15,9.64561,9.64593,9.63319,9.63342,823
2017.05.11,15:30,9.63350,9.63742,9.63227,9.63579,588
2017.05.11,15:45,9.63580,9.63910,9.63434,9.63669,502
2017.05.11,16:00,9.63666,9.64711,9.63665,9.64711,503
2017.05.11,16:15,9.64708,9.64752,9.64175,9.64329,576
2017.05.11,16:30,9.64331,9.64359,9.63261,9.63695,585
2017.05.11,16:45,9.63701,9.64444,9.63701,9.64077,713
2017.05.11,17:00,9.64067,9.64695,9.64032,9.64643,660
2017.05.11,17:15,9.64643,9.65184,9.64359,9.65121,656
2017.05.11,17:30,9.65122,9.66157,9.64740,9.65907,709
2017.05.11,17:45,9.65907,9.66879,9.65776,9.66578,634
2017.05.11,18:00,9.66579,9.66633,9.65461,9.65885,581
2017.05.11,18:15,9.65900,9.66103,9.65368,9.65521,593
2017.05.11,18:30,9.65522,9.65522,9.65189,9.65227,456
2017.05.11,18:45,9.65268,9.65289,9.65082,9.65129,325
2017.05.11,19:00,9.65136,9.65379,9.64930,9.65039,349
2017.05.11,19:15,9.65039,9.65039,9.64695,9.64720,290
2017.05.11,19:30,9.64725,9.64863,9.64610,9.64825,317
2017.05.11,19:45,9.64818,9.64896,9.64734,9.64870,345
2017.05.11,20:00,9.64870,9.65276,9.64808,9.65214,452
2017.05.11,20:15,9.65212,9.65477,9.65079,9.65452,400
2017.05.11,20:30,9.65441,9.65461,9.65176,9.65257,395
2017.05.11,20:45,9.65256,9.65369,9.64907,9.64992,380
2017.05.11,21:00,9.64968,9.65579,9.64793,9.64809,377
2017.05.11,21:15,9.64809,9.64872,9.64727,9.64807,378
2017.05.11,21:30,9.64807,9.64915,9.64777,9.64842,417
2017.05.11,21:45,9.64842,9.64888,9.64665,9.64705,359
2017.05.11,22:00,9.64705,9.64715,9.64595,9.64694,377
2017.05.11,22:15,9.64696,9.64842,9.64561,9.64608,385
2017.05.11,22:30,9.64608,9.64643,9.64512,9.64512,316
2017.05.11,22:45,9.64520,9.64738,9.64485,9.64738,388
2017.05.11,23:00,9.64737,9.64766,9.64597,9.64722,288
2017.05.11,23:15,9.64722,9.64739,9.64617,9.64663,179
2017.05.11,23:30,9.64662,9.64689,9.64596,9.64678,198
2017.05.11,23:45,9.64629,9.64796,9.64624,9.64784,219
2017.05.12,00:00,9.64205,9.64771,9.64192,9.64758,117
2017.05.12,00:15,9.64758,9.64840,9.64505,9.64839,133
2017.05.12,00:30,9.64794,9.64799,9.64449,9.64741,80
2017.05.12,00:45,9.64742,9.64778,9.64459,9.64754,99
2017.05.12,01:00,9.64754,9.64754,9.64646,9.64744,83
2017.05.12,01:15,9.64744,9.64796,9.64569,9.64770,154
2017.05.12,01:30,9.64770,9.64798,9.64671,9.64761,113
2017.05.12,01:45,9.64761,9.64809,9.64589,9.64761,173
2017.05.12,02:00,9.64761,9.64769,9.64589,9.64712,88
2017.05.12,02:15,9.64712,9.64712,9.64698,9.64712,48
2017.05.12,02:30,9.64712,9.64767,9.64671,9.64712,43
2017.05.12,02:45,9.64712,9.64734,9.64619,9.64712,52
2017.05.12,03:00,9.64752,9.64789,9.64659,9.64789,257
2017.05.12,03:15,9.64712,9.64789,9.64659,9.64696,225
2017.05.12,03:30,9.64699,9.64771,9.64654,9.64706,160
2017.05.12,03:45,9.64740,9.64916,9.64669,9.64831,266
2017.05.12,04:00,9.64887,9.64919,9.64729,9.64911,645
2017.05.12,04:15,9.64911,9.65206,9.64816,9.64920,514
2017.05.12,04:30,9.64940,9.65145,9.64694,9.64802,432
2017.05.12,04:45,9.64792,9.65217,9.64719,9.64842,445
2017.05.12,05:00,9.64816,9.65050,9.64668,9.64825,494
2017.05.12,05:15,9.64797,9.64882,9.64577,9.64606,308
2017.05.12,05:30,9.64606,9.64716,9.64569,9.64633,239
2017.05.12,05:45,9.64633,9.64699,9.64591,9.64688,268
2017.05.12,06:00,9.64688,9.64706,9.64596,9.64627,252
2017.05.12,06:15,9.64638,9.64699,9.64593,9.64699,232
2017.05.12,06:30,9.64699,9.64699,9.64597,9.64699,231
2017.05.12,06:45,9.64699,9.64706,9.64559,9.64593,213
2017.05.12,07:00,9.64603,9.64816,9.64603,9.64807,286
2017.05.12,07:15,9.64807,9.64921,9.64731,9.64766,255
2017.05.12,07:30,9.64788,9.65012,9.64779,9.64839,162
2017.05.12,07:45,9.64864,9.65027,9.64839,9.65017,217
2017.05.12,08:00,9.65005,9.65221,9.64929,9.65155,225
2017.05.12,08:15,9.65155,9.65226,9.65031,9.65226,180
2017.05.12,08:30,9.65228,9.65249,9.64848,9.64877,308
2017.05.12,08:45,9.64879,9.65196,9.64826,9.64864,198
2017.05.12,09:00,9.64864,9.65138,9.64839,9.65036,517
2017.05.12,09:15,9.65036,9.65199,9.64989,9.65126,314
2017.05.12,09:30,9.65144,9.65394,9.65119,9.65169,399
2017.05.12,09:45,9.65166,9.65229,9.64776,9.64896,662
2017.05.12,10:00,9.64896,9.65876,9.64776,9.65768,908
2017.05.12,10:15,9.65767,9.65875,9.65646,9.65811,740
2017.05.12,10:30,9.65814,9.65889,9.65353,9.65474,676
2017.05.12,10:45,9.65479,9.65961,9.65300,9.65346,549
2017.05.12,11:00,9.65363,9.65476,9.65176,9.65439,533
2017.05.12,11:15,9.65439,9.65722,9.65396,9.65553,540
2017.05.12,11:30,9.65553,9.65690,9.65456,9.65572,458
2017.05.12,11:45,9.65589,9.65687,9.65426,9.65448,456
2017.05.12,12:00,9.65446,9.65873,9.65412,9.65476,431
2017.05.12,12:15,9.65479,9.65818,9.65446,9.65706,351
2017.05.12,12:30,9.65709,9.66495,9.65709,9.66460,476
2017.05.12,12:45,9.66460,9.67159,9.66424,9.66970,456
2017.05.12,13:00,9.66975,9.67034,9.66806,9.66943,460
2017.05.12,13:15,9.66943,9.67305,9.66796,9.66984,410
2017.05.12,13:30,9.66982,9.67109,9.66845,9.67042,453
2017.05.12,13:45,9.67032,9.67037,9.66576,9.66666,399
2017.05.12,14:00,9.66666,9.67049,9.66666,9.66801,584
2017.05.12,14:15,9.66801,9.66960,9.66624,9.66854,509
2017.05.12,14:30,9.66833,9.66929,9.66430,9.66430,492
2017.05.12,14:45,9.66432,9.67035,9.66432,9.66860,417
2017.05.12,15:00,9.66862,9.66991,9.66257,9.66544,390
2017.05.12,15:15,9.66544,9.66717,9.66030,9.66349,548
2017.05.12,15:30,9.66329,9.66593,9.65904,9.66439,972
2017.05.12,15:45,9.66435,9.66652,9.66179,9.66232,550
2017.05.12,16:00,9.66232,9.66420,9.66149,9.66172,547
2017.05.12,16:15,9.66172,9.66370,9.65849,9.66192,565
2017.05.12,16:30,9.66192,9.66195,9.65515,9.65656,654
2017.05.12,16:45,9.65656,9.65656,9.65082,9.65448,870
2017.05.12,17:00,9.65454,9.65621,9.65168,9.65336,756
2017.05.12,17:15,9.65336,9.65755,9.65143,9.65165,521
2017.05.12,17:30,9.65159,9.65306,9.64539,9.65250,741
2017.05.12,17:45,9.65250,9.65377,9.64533,9.65377,577
2017.05.12,18:00,9.65389,9.65604,9.65256,9.65509,422
2017.05.12,18:15,9.65529,9.65769,9.65329,9.65669,505
2017.05.12,18:30,9.65633,9.66262,9.65567,9.66172,659
2017.05.12,18:45,9.66166,9.66316,9.65791,9.66282,514
2017.05.12,19:00,9.66282,9.66827,9.66237,9.66286,580
2017.05.12,19:15,9.66286,9.66361,9.65763,9.65862,608
2017.05.12,19:30,9.65862,9.65976,9.65745,9.65976,459
2017.05.12,19:45,9.65986,9.66076,9.65926,9.66011,310
2017.05.12,20:00,9.66046,9.66056,9.65831,9.65966,511
2017.05.12,20:15,9.65966,9.66066,9.65881,9.65979,212
2017.05.12,20:30,9.65976,9.66006,9.65666,9.65763,425
2017.05.12,20:45,9.65772,9.65782,9.65533,9.65584,400
2017.05.12,21:00,9.65584,9.65777,9.65395,9.65757,301
2017.05.12,21:15,9.65758,9.65785,9.65717,9.65759,131
2017.05.12,21:30,9.65759,9.65759,9.65463,9.65666,249
2017.05.12,21:45,9.65679,9.65726,9.65432,9.65455,199
2017.05.12,22:00,9.65444,9.65460,9.65339,9.65387,383
2017.05.12,22:15,9.65375,9.65386,9.65241,9.65319,282
2017.05.12,22:30,9.65309,9.65496,9.65299,9.65306,294
2017.05.12,22:45,9.65336,9.65699,9.65289,9.65686,263
2017.05.12,23:00,9.65629,9.65736,9.65334,9.65399,408
2017.05.12,23:15,9.65366,9.65469,9.65326,9.65439,239
2017.05.12,23:30,9.65414,9.65539,9.65289,9.65339,333
2017.05.12,23:45,9.65349,9.65399,9.63937,9.64550,684
2017.05.15,00:00,9.65075,9.65413,9.65075,9.65250,120
2017.05.15,00:15,9.65250,9.65250,9.65002,9.65207,169
2017.05.15,00:30,9.65207,9.65275,9.64774,9.64873,170
2017.05.15,00:45,9.65022,9.65137,9.64837,9.65074,246
2017.05.15,01:00,9.65074,9.65919,9.64638,9.65126,362
2017.05.15,01:15,9.65091,9.65879,9.64759,9.65596,331
2017.05.15,01:30,9.65596,9.65866,9.65369,9.65409,587
2017.05.15,01:45,9.65409,9.65816,9.65369,9.65449,826
2017.05.15,02:00,9.65449,9.65767,9.65373,9.65543,779
2017.05.15,02:15,9.65543,9.65757,9.65429,9.65644,675
2017.05.15,02:30,9.65644,9.65732,9.65439,9.65683,457
2017.05.15,02:45,9.65779,9.65779,9.65419,9.65578,472
2017.05.15,03:00,9.65578,9.65824,9.65496,9.65599,498
2017.05.15,03:15,9.65602,9.65646,9.65477,9.65565,416
2017.05.15,03:30,9.65571,9.66319,9.65449,9.65919,462
2017.05.15,03:45,9.65919,9.67796,9.65859,9.67248,481
2017.05.15,04:00,9.67253,9.67289,9.67199,9.67226,322
2017.05.15,04:15,9.67209,9.67329,9.67189,9.67219,221
2017.05.15,04:30,9.67219,9.67266,9.67199,9.67236,368
2017.05.15,04:45,9.67236,9.67346,9.67209,9.67274,163
2017.05.15,05:00,9.67266,9.67519,9.67266,9.67417,201
2017.05.15,05:15,9.67417,9.67417,9.67219,9.67219,245
2017.05.15,05:30,9.67219,9.67259,9.66309,9.66437,552
2017.05.15,05:45,9.66442,9.66754,9.66314,9.66509,519
2017.05.15,06:00,9.66509,9.66517,9.66294,9.66326,325
2017.05.15,06:15,9.66326,9.66384,9.66269,9.66329,425
2017.05.15,06:30,9.66329,9.66396,9.66277,9.66326,341
2017.05.15,06:45,9.66326,9.66498,9.66146,9.66183,400
2017.05.15,07:00,9.66183,9.66505,9.65945,9.66252,275
2017.05.15,07:15,9.66252,9.66252,9.66071,9.66167,291
2017.05.15,07:30,9.66167,9.66219,9.66089,9.66167,317
2017.05.15,07:45,9.66167,9.66536,9.66069,9.66507,277
2017.05.15,08:00,9.66507,9.66659,9.66373,9.66597,374
2017.05.15,08:15,9.66590,9.66724,9.66036,9.66166,555
2017.05.15,08:30,9.66166,9.66184,9.66044,9.66116,828
2017.05.15,08:45,9.66116,9.67556,9.66029,9.67556,734
2017.05.15,09:00,9.67556,9.67556,9.65966,9.66102,762
2017.05.15,09:15,9.66102,9.66278,9.65873,9.66231,477
2017.05.15,09:30,9.66231,9.66381,9.65869,9.65869,510
2017.05.15,09:45,9.65869,9.65903,9.65460,9.65493,614
2017.05.15,10:00,9.65493,9.65796,9.65269,9.65276,805
2017.05.15,10:15,9.65278,9.65617,9.64938,9.65026,724
2017.05.15,10:30,9.65024,9.65309,9.64889,9.65067,443
2017.05.15,10:45,9.65067,9.66512,9.65056,9.66229,666
2017.05.15,11:00,9.66219,9.66752,9.65966,9.66535,546
2017.05.15,11:15,9.66535,9.67319,9.66270,9.67173,624
2017.05.15,11:30,9.67173,9.67830,9.67142,9.67787,514
2017.05.15,11:45,9.67803,9.68565,9.67624,9.67794,564
2017.05.15,12:00,9.67793,9.68048,9.67734,9.67857,611
2017.05.15,12:15,9.67857,9.67857,9.67554,9.67731,505
2017.05.15,12:30,9.67730,9.67757,9.67448,9.67594,563
2017.05.15,12:45,9.67574,9.67753,9.67074,9.67387,595
2017.05.15,13:00,9.67378,9.67640,9.67314,9.67350,361
2017.05.15,13:15,9.67351,9.67626,9.67071,9.67101,382
2017.05.15,13:30,9.67101,9.67137,9.66768,9.66788,418
2017.05.15,13:45,9.66788,9.67089,9.66699,9.66739,396
2017.05.15,14:00,9.66749,9.66929,9.66606,9.66879,275
2017.05.15,14:15,9.66879,9.67066,9.66702,9.66704,354
2017.05.15,14:30,9.66704,9.66944,9.66538,9.66776,251
2017.05.15,14:45,9.66766,9.66988,9.66657,9.66689,414
2017.05.15,15:00,9.66690,9.67282,9.66534,9.67181,373
2017.05.15,15:15,9.67182,9.67564,9.66985,9.67421,484
2017.05.15,15:30,9.67436,9.67436,9.66979,9.67224,570
2017.05.15,15:45,9.67221,9.67838,9.67162,9.67616,442
2017.05.15,16:00,9.67604,9.68552,9.67604,9.68309,585
2017.05.15,16:15,9.68309,9.69049,9.68309,9.68786,632
2017.05.15,16:30,9.68776,9.69071,9.68726,9.69010,621
2017.05.15,16:45,9.68998,9.69132,9.68526,9.68806,427
2017.05.15,17:00,9.68809,9.68991,9.68574,9.68644,549
2017.05.15,17:15,9.68635,9.68999,9.68585,9.68702,563
2017.05.15,17:30,9.68702,9.68739,9.68226,9.68259,506
2017.05.15,17:45,9.68264,9.68614,9.68118,9.68164,634
2017.05.15,18:00,9.68141,9.68442,9.67783,9.68198,516
2017.05.15,18:15,9.68186,9.68365,9.68072,9.68189,543
2017.05.15,18:30,9.68218,9.68457,9.68218,9.68359,635
2017.05.15,18:45,9.68359,9.68504,9.68197,9.68208,587
2017.05.15,19:00,9.68249,9.68389,9.68178,9.68289,486
2017.05.15,19:15,9.68294,9.68835,9.68246,9.68615,352
2017.05.15,19:30,9.68615,9.68704,9.68018,9.68113,389
2017.05.15,19:45,9.68113,9.68598,9.67879,9.68598,498
2017.05.15,20:00,9.68593,9.68677,9.67879,9.67893,323
2017.05.15,20:15,9.67900,9.68290,9.67855,9.68239,355
2017.05.15,20:30,9.68239,9.68582,9.68193,9.68529,376
2017.05.15,20:45,9.68529,9.68852,9.68429,9.68649,462
2017.05.15,21:00,9.68649,9.68729,9.68593,9.68679,376
2017.05.15,21:15,9.68679,9.68779,9.68649,9.68753,383
2017.05.15,21:30,9.68769,9.68873,9.68737,9.68779,292
2017.05.15,21:45,9.68779,9.68809,9.68699,9.68749,396
2017.05.15,22:00,9.68749,9.68857,9.68663,9.68709,346
2017.05.15,22:15,9.68709,9.68877,9.68690,9.68757,457
2017.05.15,22:30,9.68791,9.69109,9.68755,9.69017,375
2017.05.15,22:45,9.69017,9.69094,9.68904,9.69037,461
2017.05.15,23:00,9.69048,9.69297,9.68932,9.69075,331
2017.05.15,23:15,9.69075,9.69101,9.68719,9.68883,473
2017.05.15,23:30,9.68883,9.68976,9.68639,9.68799,420
2017.05.15,23:45,9.68809,9.69002,9.68649,9.68894,407
2017.05.16,00:00,9.68448,9.68866,9.68335,9.68846,120
2017.05.16,00:15,9.68699,9.68924,9.68618,9.68618,106
2017.05.16,00:30,9.68644,9.69026,9.68629,9.68726,144
2017.05.16,00:45,9.68891,9.68985,9.68519,9.68854,204
2017.05.16,01:00,9.68854,9.69046,9.68854,9.68983,242
2017.05.16,01:15,9.68988,9.69043,9.68683,9.69010,209
2017.05.16,01:30,9.69010,9.69043,9.68589,9.68909,248
2017.05.16,01:45,9.68909,9.69089,9.68831,9.69034,244
2017.05.16,02:00,9.69053,9.69100,9.68825,9.69039,214
2017.05.16,02:15,9.69021,9.69101,9.68859,9.69026,200
2017.05.16,02:30,9.69081,9.69105,9.68859,9.69036,191
2017.05.16,02:45,9.69009,9.69106,9.68889,9.69064,213
2017.05.16,03:00,9.69084,9.69133,9.68949,9.69046,225
2017.05.16,03:15,9.69069,9.69109,9.68779,9.68960,262
2017.05.16,03:30,9.68934,9.69028,9.68869,9.68967,203
2017.05.16,03:45,9.68994,9.69123,9.68919,9.69113,231
2017.05.16,04:00,9.69113,9.69119,9.68969,9.69110,292
2017.05.16,04:15,9.69113,9.69120,9.69009,9.69063,249
2017.05.16,04:30,9.69071,9.69119,9.69017,9.69117,235
2017.05.16,04:45,9.69115,9.69119,9.69009,9.69074,245
2017.05.16,05:00,9.69084,9.69087,9.68999,9.69074,205
2017.05.16,05:15,9.69074,9.69126,9.68999,9.69074,238
2017.05.16,05:30,9.69084,9.69119,9.69029,9.69074,248
2017.05.16,05:45,9.69085,9.69090,9.69029,9.69088,276
2017.05.16,06:00,9.69088,9.69088,9.69039,9.69075,260
2017.05.16,06:15,9.69040,9.69089,9.69039,9.69084,209
2017.05.16,06:30,9.69082,9.69096,9.69019,9.69082,186
2017.05.16,06:45,9.69084,9.69089,9.69029,9.69087,223
2017.05.16,07:00,9.69089,9.69149,9.69076,9.69139,269
2017.05.16,07:15,9.69146,9.69169,9.69059,9.69096,222
2017.05.16,07:30,9.69113,9.69289,9.69086,9.69276,171
2017.05.16,07:45,9.69279,9.69349,9.69219,9.69249,183
2017.05.16,08:00,9.69249,9.69326,9.69239,9.69276,205
2017.05.16,08:15,9.69276,9.69309,9.69229,9.69309,160
2017.05.16,08:30,9.69276,9.69469,9.69249,9.69469,186
2017.05.16,08:45,9.69469,9.69676,9.69219,9.69448,340
2017.05.16,09:00,9.69458,9.69596,9.69254,9.69359,579
2017.05.16,09:15,9.69346,9.69686,9.69318,9.69351,536
2017.05.16,09:30,9.69351,9.69427,9.68808,9.69235,614
2017.05.16,09:45,9.69254,9.69360,9.68604,9.68983,702
2017.05.16,10:00,9.68996,9.70445,9.68996,9.70168,812
2017.05.16,10:15,9.70168,9.70219,9.69374,9.70094,632
2017.05.16,10:30,9.70099,9.70099,9.67593,9.69156,923
2017.05.16,10:45,9.69151,9.69552,9.69146,9.69181,384
2017.05.16,11:00,9.69181,9.69986,9.69143,9.69672,491
2017.05.16,11:15,9.69674,9.71167,9.69667,9.71153,552
2017.05.16,11:30,9.71144,9.71800,9.71031,9.71438,779
2017.05.16,11:45,9.71438,9.75086,9.71438,9.74596,1369
2017.05.16,12:00,9.74597,9.74886,9.73529,9.74886,875
2017.05.16,12:15,9.74890,9.78216,9.74890,9.77114,1134
2017.05.16,12:30,9.77114,9.77431,9.75950,9.76539,808
2017.05.16,12:45,9.76539,9.76914,9.74922,9.74971,911
2017.05.16,13:00,9.74984,9.74991,9.74117,9.74366,483
2017.05.16,13:15,9.74394,9.74482,9.73541,9.73865,648
2017.05.16,13:30,9.73865,9.74099,9.73511,9.73523,485
2017.05.16,13:45,9.73523,9.73793,9.73283,9.73596,481
2017.05.16,14:00,9.73597,9.73631,9.73130,9.73186,365
2017.05.16,14:15,9.73189,9.73398,9.71796,9.72015,766
2017.05.16,14:30,9.72017,9.72896,9.72017,9.72602,626
2017.05.16,14:45,9.72578,9.72609,9.71880,9.71884,562
2017.05.16,15:00,9.71884,9.72363,9.71662,9.71855,612
2017.05.16,15:15,9.71865,9.72483,9.71589,9.71696,596
2017.05.16,15:30,9.71669,9.72547,9.71666,9.71809,708
2017.05.16,15:45,9.71820,9.72619,9.71735,9.72599,659
2017.05.16,16:00,9.72579,9.73364,9.72549,9.72969,607
2017.05.16,16:15,9.72969,9.73689,9.72141,9.73088,755
2017.05.16,16:30,9.73077,9.73599,9.72658,9.73087,750
2017.05.16,16:45,9.73086,9.74419,9.72768,9.74196,901
2017.05.16,17:00,9.74190,9.74769,9.74082,9.74159,882
2017.05.16,17:15,9.74169,9.74829,9.74159,9.74430,777
2017.05.16,17:30,9.74430,9.74785,9.74238,9.74317,732
2017.05.16,17:45,9.74310,9.75181,9.74309,9.75129,530
2017.05.16,18:00,9.75129,9.75129,9.74456,9.74549,460
2017.05.16,18:15,9.74556,9.74701,9.74300,9.74419,588
2017.05.16,18:30,9.74401,9.74977,9.74281,9.74281,622
2017.05.16,18:45,9.74281,9.74399,9.73869,9.73909,750
2017.05.16,19:00,9.73924,9.74096,9.73623,9.73623,312
2017.05.16,19:15,9.73623,9.73748,9.73196,9.73655,547
2017.05.16,19:30,9.73662,9.73749,9.73551,9.73566,366
2017.05.16,19:45,9.73566,9.74135,9.73442,9.73867,399
2017.05.16,20:00,9.73857,9.74155,9.73826,9.74155,285
2017.05.16,20:15,9.74158,9.74291,9.74043,9.74073,417
2017.05.16,20:30,9.74079,9.74279,9.73940,9.74269,346
2017.05.16,20:45,9.74269,9.74371,9.73853,9.74304,660
2017.05.16,21:00,9.74304,9.74317,9.73799,9.73820,636
2017.05.16,21:15,9.73820,9.73820,9.73437,9.73634,396
2017.05.16,21:30,9.73615,9.73933,9.73589,9.73799,179
2017.05.16,21:45,9.73799,9.73932,9.73799,9.73899,349
2017.05.16,22:00,9.73899,9.73907,9.73519,9.73524,361
2017.05.16,22:15,9.73523,9.73932,9.73029,9.73178,565
2017.05.16,22:30,9.73175,9.73352,9.73119,9.73249,325
2017.05.16,22:45,9.73249,9.73620,9.73232,9.73332,436
2017.05.16,23:00,9.73332,9.73334,9.73022,9.73068,194
2017.05.16,23:15,9.73068,9.73642,9.72963,9.73290,368
2017.05.16,23:30,9.73290,9.73782,9.73175,9.73464,472
2017.05.16,23:45,9.73469,9.73647,9.73373,9.73598,463
2017.05.17,00:00,9.73859,9.73925,9.73160,9.73351,191
2017.05.17,00:15,9.73351,9.73633,9.73269,9.73566,194
2017.05.17,00:30,9.73519,9.73604,9.73216,9.73530,197
2017.05.17,00:45,9.73581,9.73706,9.73415,9.73501,690
2017.05.17,01:00,9.73501,9.73753,9.73319,9.73433,447
2017.05.17,01:15,9.73433,9.73468,9.73369,9.73468,275
2017.05.17,01:30,9.73432,9.73477,9.73367,9.73385,260
2017.05.17,01:45,9.73385,9.73492,9.73353,9.73485,290
2017.05.17,02:00,9.73485,9.73534,9.73396,9.73455,371
2017.05.17,02:15,9.73455,9.73608,9.73387,9.73566,424
2017.05.17,02:30,9.73509,9.73719,9.73433,9.73719,360
2017.05.17,02:45,9.73719,9.73867,9.73457,9.73520,402
2017.05.17,03:00,9.73520,9.73579,9.73467,9.73513,456
2017.05.17,03:15,9.73513,9.73528,9.73414,9.73501,307
2017.05.17,03:30,9.73501,9.73609,9.73414,9.73517,311
2017.05.17,03:45,9.73517,9.73539,9.73413,9.73489,318
2017.05.17,04:00,9.73505,9.73549,9.73431,9.73535,315
2017.05.17,04:15,9.73535,9.73551,9.73456,9.73536,298
2017.05.17,04:30,9.73536,9.73540,9.73391,9.73519,371
2017.05.17,04:45,9.73519,9.73634,9.73407,9.73573,391
2017.05.17,05:00,9.73552,9.73574,9.73369,9.73499,355
2017.05.17,05:15,9.73477,9.73515,9.73386,9.73499,334
2017.05.17,05:30,9.73479,9.74289,9.73415,9.74249,469
2017.05.17,05:45,9.74209,9.74249,9.73883,9.74079,387
2017.05.17,06:00,9.74085,9.74489,9.74036,9.74447,400
2017.05.17,06:15,9.74456,9.74456,9.73536,9.73570,252
2017.05.17,06:30,9.73570,9.73582,9.73469,9.73577,252
2017.05.17,06:45,9.73577,9.73577,9.73439,9.73545,222
2017.05.17,07:00,9.73542,9.73592,9.73436,9.73550,228
2017.05.17,07:15,9.73493,9.73613,9.73469,9.73572,210
2017.05.17,07:30,9.73586,9.73610,9.73369,9.73423,239
2017.05.17,07:45,9.73423,9.73507,9.73292,9.73425,222
2017.05.17,08:00,9.73425,9.73489,9.73148,9.73179,271
2017.05.17,08:15,9.73180,9.73369,9.73109,9.73194,327
2017.05.17,08:30,9.73230,9.73848,9.73230,9.73534,285
2017.05.17,08:45,9.73525,9.73909,9.73449,9.73909,321
2017.05.17,09:00,9.73917,9.73926,9.73288,9.73359,638
2017.05.17,09:15,9.73359,9.74240,9.73250,9.73776,796
2017.05.17,09:30,9.73776,9.74079,9.73715,9.73976,688
2017.05.17,09:45,9.73976,9.74167,9.73260,9.74074,676
2017.05.17,10:00,9.74074,9.74504,9.73836,9.74247,822
2017.05.17,10:15,9.74251,9.74449,9.73325,9.73681,799
2017.05.17,10:30,9.73698,9.73751,9.73227,9.73227,551
2017.05.17,10:45,9.73227,9.73723,9.73134,9.73723,707
2017.05.17,11:00,9.73723,9.74147,9.73411,9.73430,592
2017.05.17,11:15,9.73430,9.73588,9.73159,9.73557,633
2017.05.17,11:30,9.73568,9.74318,9.73386,9.73790,695
2017.05.17,11:45,9.73790,9.74245,9.73790,9.74245,594
2017.05.17,12:00,9.74089,9.74189,9.73684,9.73690,528
2017.05.17,12:15,9.73691,9.73696,9.73117,9.73160,483
2017.05.17,12:30,9.73160,9.73804,9.73109,9.73739,441
2017.05.17,12:45,9.73727,9.73969,9.73700,9.73941,286
2017.05.17,13:00,9.73946,9.74348,9.73758,9.74325,349
2017.05.17,13:15,9.74325,9.74751,9.74252,9.74648,435
2017.05.17,13:30,9.74647,9.75324,9.74647,9.75075,462
2017.05.17,13:45,9.75075,9.75444,9.74768,9.75058,584
2017.05.17,14:00,9.75058,9.75158,9.74464,9.74860,526
2017.05.17,14:15,9.74862,9.75230,9.74791,9.75066,359
2017.05.17,14:30,9.75061,9.75172,9.74637,9.75166,279
2017.05.17,14:45,9.75141,9.75677,9.75141,9.75361,451
2017.05.17,15:00,9.75361,9.75653,9.75199,9.75555,410
2017.05.17,15:15,9.75551,9.75935,9.75146,9.75291,487
2017.05.17,15:30,9.75318,9.76089,9.75318,9.75921,484
2017.05.17,15:45,9.75921,9.76139,9.75704,9.76121,619
2017.05.17,16:00,9.76121,9.76601,9.75614,9.76012,810
2017.05.17,16:15,9.76001,9.76001,9.75562,9.75679,551
2017.05.17,16:30,9.75679,9.76019,9.74730,9.74730,874
2017.05.17,16:45,9.74732,9.75043,9.73921,9.74292,879
2017.05.17,17:00,9.74292,9.74499,9.73750,9.73866,806
2017.05.17,17:15,9.73840,9.74074,9.73519,9.73658,751
2017.05.17,17:30,9.73662,9.74211,9.73645,9.74102,660
2017.05.17,17:45,9.74100,9.74736,9.73772,9.74444,552
2017.05.17,18:00,9.74454,9.75122,9.74432,9.74681,850
2017.05.17,18:15,9.74682,9.75566,9.74680,9.75345,843
