2015.02.26,13:00,4.15010,4.15470,4.14790,4.15250,944
2015.02.26,14:00,4.15240,4.15450,4.14570,4.14980,1146
2015.02.26,15:00,4.14910,4.15250,4.14580,4.14880,1212
2015.02.26,16:00,4.14890,4.15120,4.14570,4.15080,1146
2015.02.26,17:00,4.15090,4.15310,4.14660,4.14680,1244
2015.02.26,18:00,4.14670,4.14790,4.14440,4.14630,599
2015.02.26,19:00,4.14580,4.14800,4.14520,4.14800,165
2015.02.26,20:00,4.14960,4.14990,4.14670,4.14720,159
2015.02.26,21:00,4.14760,4.14940,4.14450,4.14450,261
2015.02.26,22:00,4.14760,4.15040,4.14200,4.14560,1158
2015.02.26,23:00,4.14560,4.14990,4.14530,4.14590,187
2015.02.27,00:00,4.14730,4.14780,4.14540,4.14770,186
2015.02.27,01:00,4.14730,4.14860,4.14580,4.14850,116
2015.02.27,02:00,4.14860,4.14880,4.14630,4.14800,135
2015.02.27,03:00,4.14600,4.14800,4.14220,4.14540,49
2015.02.27,04:00,4.14530,4.14720,4.14530,4.14640,91
2015.02.27,05:00,4.14630,4.14670,4.14320,4.14540,140
2015.02.27,06:00,4.14530,4.14610,4.14320,4.14540,90
2015.02.27,07:00,4.14540,4.14700,4.14350,4.14560,2604
2015.02.27,08:00,4.14550,4.14930,4.14540,4.14910,1042
2015.02.27,09:00,4.14920,4.14990,4.14330,4.14940,1183
2015.02.27,10:00,4.14930,4.15130,4.14580,4.14730,909
2015.02.27,11:00,4.14720,4.15420,4.14620,4.15300,931
2015.02.27,12:00,4.15310,4.15560,4.14890,4.14900,854
2015.02.27,13:00,4.14890,4.15230,4.14810,4.14900,586
2015.02.27,14:00,4.14910,4.15090,4.14630,4.14870,477
2015.02.27,15:00,4.14880,4.15270,4.14790,4.15000,1091
2015.02.27,16:00,4.14970,4.15140,4.14610,4.14840,1058
2015.02.27,17:00,4.14850,4.14860,4.14450,4.14450,679
2015.02.27,18:00,4.14500,4.14820,4.14470,4.14520,759
2015.02.27,19:00,4.14560,4.14620,4.14360,4.14440,165
2015.02.27,20:00,4.14430,4.14700,4.14260,4.14620,221
2015.02.27,21:00,4.14650,4.14780,4.14260,4.14290,251
2015.02.27,22:00,4.14320,4.14650,4.14000,4.14010,565
2015.03.01,23:00,4.14330,4.14590,4.14140,4.14590,69
2015.03.02,00:00,4.14570,4.14570,4.14190,4.14230,172
2015.03.02,01:00,4.14220,4.14550,4.14170,4.14540,107
2015.03.02,02:00,4.14220,4.14600,4.14180,4.14280,7701
2015.03.02,03:00,4.14290,4.14620,4.14210,4.14210,129
2015.03.02,04:00,4.14220,4.14550,4.14160,4.14160,112
2015.03.02,05:00,4.14170,4.14510,4.14130,4.14180,80
2015.03.02,06:00,4.14150,4.14510,4.14120,4.14470,110
2015.03.02,07:00,4.14460,4.14640,4.14190,4.14490,263
2015.03.02,08:00,4.14500,4.15230,4.14470,4.15190,1358
2015.03.02,09:00,4.15180,4.15480,4.15110,4.15260,793
2015.03.02,10:00,4.15250,4.15560,4.15240,4.15360,1029
2015.03.02,11:00,4.15340,4.15500,4.15240,4.15310,628
2015.03.02,12:00,4.15320,4.15670,4.15050,4.15550,662
2015.03.02,13:00,4.15540,4.15670,4.15350,4.15520,466
2015.03.02,14:00,4.15530,4.15620,4.15270,4.15400,858
2015.03.02,15:00,4.15390,4.15580,4.15070,4.15360,756
2015.03.02,16:00,4.15350,4.15620,4.15150,4.15280,917
2015.03.02,17:00,4.15290,4.15680,4.15160,4.15530,1599
2015.03.02,18:00,4.15540,4.15540,4.15290,4.15460,403
2015.03.02,19:00,4.15470,4.15570,4.15430,4.15460,161
2015.03.02,20:00,4.15470,4.15640,4.15380,4.15610,79
2015.03.02,21:00,4.15620,4.15630,4.15290,4.15300,71
2015.03.02,22:00,4.15290,4.15600,4.15100,4.15310,97
2015.03.02,23:00,4.15320,4.15600,4.15140,4.15290,22
2015.03.03,00:00,4.15580,4.15610,4.15290,4.15300,87
2015.03.03,01:00,4.15600,4.15690,4.15300,4.15610,287
2015.03.03,02:00,4.15550,4.15750,4.15540,4.15570,399
2015.03.03,03:00,4.15640,4.15660,4.15610,4.15640,86
2015.03.03,04:00,4.15650,4.15680,4.15550,4.15560,129
2015.03.03,05:00,4.15640,4.15650,4.15550,4.15640,133
2015.03.03,06:00,4.15650,4.15660,4.15500,4.15630,83
2015.03.03,07:00,4.15620,4.15640,4.15530,4.15560,182
2015.03.03,08:00,4.15540,4.15630,4.15160,4.15180,657
2015.03.03,09:00,4.15190,4.15650,4.15050,4.15510,1484
2015.03.03,10:00,4.15450,4.15550,4.15280,4.15310,1041
2015.03.03,11:00,4.15380,4.15750,4.15290,4.15730,837
2015.03.03,12:00,4.15720,4.16160,4.15720,4.15910,833
2015.03.03,13:00,4.15900,4.16100,4.15550,4.15720,1171
2015.03.03,14:00,4.15710,4.15880,4.15540,4.15860,896
2015.03.03,15:00,4.15850,4.16390,4.15600,4.16220,1692
2015.03.03,16:00,4.16210,4.16540,4.16130,4.16440,1397
2015.03.03,17:00,4.16430,4.16990,4.16340,4.16730,1476
2015.03.03,18:00,4.16720,4.16870,4.16350,4.16420,950
2015.03.03,19:00,4.16420,4.16530,4.16360,4.16420,153
2015.03.03,20:00,4.16480,4.16670,4.16370,4.16560,2036
2015.03.03,21:00,4.16590,4.16750,4.16320,4.16320,1530
2015.03.03,22:00,4.16490,4.16640,4.16170,4.16170,1313
2015.03.03,23:00,4.16150,4.16440,4.16150,4.16170,157
2015.03.04,00:00,4.16360,4.16650,4.16130,4.16280,2070
2015.03.04,01:00,4.16620,4.16850,4.16270,4.16460,5159
2015.03.04,02:00,4.16770,4.16800,4.16280,4.16720,23002
2015.03.04,03:00,4.16400,4.16760,4.16280,4.16360,16331
2015.03.04,04:00,4.16680,4.16710,4.16280,4.16660,16212
2015.03.04,05:00,4.16310,4.16670,4.16230,4.16310,3073
2015.03.04,06:00,4.16610,4.16680,4.16300,4.16620,4828
2015.03.04,07:00,4.16600,4.16670,4.16270,4.16610,5198
2015.03.04,08:00,4.16600,4.17500,4.16480,4.17100,1834
2015.03.04,09:00,4.17200,4.17460,4.16900,4.16900,2137
2015.03.04,10:00,4.16980,4.17500,4.16910,4.16950,1534
2015.03.04,11:00,4.17020,4.17110,4.16790,4.16900,1504
2015.03.04,12:00,4.16890,4.17150,4.16400,4.16600,1351
2015.03.04,13:00,4.16580,4.18130,4.16360,4.17570,2299
2015.03.04,14:00,4.17560,4.17580,4.16390,4.17240,2701
2015.03.04,15:00,4.17250,4.17450,4.16920,4.17090,1333
2015.03.04,16:00,4.17110,4.17120,4.12930,4.14450,3252
2015.03.04,17:00,4.14460,4.15110,4.14220,4.14470,1712
2015.03.04,18:00,4.14470,4.15420,4.14470,4.15280,1554
2015.03.04,19:00,4.15310,4.15380,4.14790,4.14870,2208
2015.03.04,20:00,4.14880,4.14930,4.14340,4.14640,390
2015.03.04,21:00,4.14630,4.14820,4.14300,4.14730,158
2015.03.04,22:00,4.14490,4.14850,4.14400,4.14560,256
2015.03.04,23:00,4.14560,4.14810,4.14300,4.14300,112
2015.03.05,00:00,4.14360,4.14680,4.14140,4.14260,2361
2015.03.05,01:00,4.14250,4.14740,4.14130,4.14650,10901
2015.03.05,02:00,4.14660,4.14760,4.14370,4.14760,562
2015.03.05,03:00,4.14680,4.14760,4.14290,4.14540,109
2015.03.05,04:00,4.14540,4.14630,4.14330,4.14530,138
2015.03.05,05:00,4.14540,4.14740,4.14250,4.14580,3705
2015.03.05,06:00,4.14570,4.14660,4.14530,4.14600,15753
2015.03.05,07:00,4.14580,4.14640,4.13810,4.14100,2310
2015.03.05,08:00,4.14090,4.14490,4.13670,4.13790,1000
2015.03.05,09:00,4.13780,4.13920,4.13210,4.13330,1669
2015.03.05,10:00,4.13340,4.14070,4.13340,4.13990,1194
2015.03.05,11:00,4.13980,4.13990,4.13740,4.13890,693
2015.03.05,12:00,4.13800,4.14140,4.13540,4.13660,856
2015.03.05,13:00,4.13640,4.13920,4.13470,4.13870,1283
2015.03.05,14:00,4.13860,4.14450,4.13310,4.13660,1581
2015.03.05,15:00,4.13650,4.13900,4.12870,4.13730,1517
2015.03.05,16:00,4.13760,4.14240,4.13600,4.13960,1799
2015.03.05,17:00,4.13950,4.14280,4.13750,4.14140,1142
2015.03.05,18:00,4.14140,4.14350,4.13960,4.14260,786
2015.03.05,19:00,4.14270,4.14450,4.14140,4.14380,216
2015.03.05,20:00,4.14390,4.14440,4.13960,4.13990,206
2015.03.05,21:00,4.13990,4.14190,4.13830,4.13850,148
2015.03.05,22:00,4.13830,4.14180,4.13790,4.13810,154
2015.03.05,23:00,4.13850,4.14060,4.13780,4.13850,72
2015.03.06,00:00,4.13840,4.14080,4.13800,4.13850,74
2015.03.06,01:00,4.13820,4.13910,4.13620,4.13660,1320
2015.03.06,02:00,4.13890,4.13900,4.13630,4.13660,81
2015.03.06,03:00,4.13900,4.13900,4.13570,4.13670,72
2015.03.06,04:00,4.13660,4.13900,4.13640,4.13900,64
2015.03.06,05:00,4.13630,4.13950,4.13630,4.13900,58
2015.03.06,06:00,4.13850,4.13950,4.13780,4.13900,65
2015.03.06,07:00,4.13910,4.13940,4.13600,4.13750,220
2015.03.06,08:00,4.13780,4.14180,4.13670,4.13960,1450
2015.03.06,09:00,4.13950,4.13970,4.12570,4.12670,2248
2015.03.06,10:00,4.12660,4.12740,4.12310,4.12590,1315
2015.03.06,11:00,4.12600,4.12860,4.12470,4.12710,801
2015.03.06,12:00,4.12700,4.12820,4.11420,4.11680,1465
2015.03.06,13:00,4.11700,4.12150,4.11560,4.11700,2052
2015.03.06,14:00,4.11690,4.12480,4.10990,4.12350,2125
2015.03.06,15:00,4.12360,4.12650,4.12060,4.12500,1706
2015.03.06,16:00,4.12490,4.12870,4.12330,4.12870,1136
2015.03.06,17:00,4.12860,4.13030,4.12210,4.12520,1019
2015.03.06,18:00,4.12500,4.12940,4.12440,4.12790,1304
2015.03.06,19:00,4.12780,4.12910,4.12680,4.12750,222
2015.03.06,20:00,4.12710,4.12770,4.12570,4.12700,190
2015.03.06,21:00,4.12710,4.12850,4.12500,4.12520,198
2015.03.06,22:00,4.12510,4.12740,4.12460,4.12550,92
2015.03.08,23:00,4.12790,4.12920,4.12740,4.12840,474
2015.03.09,00:00,4.12820,4.13200,4.12780,4.12910,10357
2015.03.09,01:00,4.13120,4.13420,4.12730,4.12940,3558
2015.03.09,02:00,4.12930,4.13250,4.12740,4.12860,772
2015.03.09,03:00,4.13020,4.13060,4.12680,4.12830,3539
2015.03.09,04:00,4.12820,4.13110,4.12630,4.12880,610
2015.03.09,05:00,4.12890,4.13040,4.12640,4.12800,800
2015.03.09,06:00,4.12960,4.12970,4.12630,4.12660,273
2015.03.09,07:00,4.12660,4.13300,4.12530,4.12590,1086
2015.03.09,08:00,4.12500,4.13000,4.12490,4.12590,2740
2015.03.09,09:00,4.12580,4.12650,4.11630,4.11940,897
2015.03.09,10:00,4.11940,4.12430,4.11770,4.12370,1061
2015.03.09,11:00,4.12390,4.12660,4.12260,4.12320,780
2015.03.09,12:00,4.12320,4.12390,4.11700,4.11790,1081
2015.03.09,13:00,4.11860,4.12050,4.11450,4.11850,808
2015.03.09,14:00,4.11770,4.11880,4.11320,4.11480,951
2015.03.09,15:00,4.11530,4.11870,4.11330,4.11550,677
2015.03.09,16:00,4.11540,4.11810,4.11380,4.11610,677
2015.03.09,17:00,4.11590,4.11810,4.11400,4.11640,488
2015.03.09,18:00,4.11720,4.11800,4.11520,4.11590,133
2015.03.09,19:00,4.11660,4.11810,4.11520,4.11630,172
2015.03.09,20:00,4.11640,4.11680,4.11390,4.11580,206
2015.03.09,21:00,4.11590,4.11770,4.11320,4.11330,146
2015.03.09,22:00,4.11160,4.11480,4.11160,4.11460,113
2015.03.09,23:00,4.11240,4.11640,4.11220,4.11620,1164
2015.03.10,00:00,4.11590,4.11730,4.11220,4.11630,375
2015.03.10,01:00,4.11250,4.11670,4.11250,4.11660,8080
2015.03.10,02:00,4.11600,4.11660,4.11410,4.11610,217
2015.03.10,03:00,4.11510,4.11630,4.11300,4.11620,132
2015.03.10,04:00,4.11520,4.11640,4.11250,4.11610,925
2015.03.10,05:00,4.11620,4.12050,4.11320,4.11900,2777
2015.03.10,06:00,4.11910,4.11940,4.11560,4.11690,879
2015.03.10,07:00,4.11570,4.11870,4.11330,4.11760,408
2015.03.10,08:00,4.11920,4.12230,4.11800,4.12140,698
2015.03.10,09:00,4.12060,4.12150,4.11410,4.11640,1381
2015.03.10,10:00,4.11650,4.12300,4.11620,4.12220,974
2015.03.10,11:00,4.12260,4.13130,4.12090,4.12890,1097
2015.03.10,12:00,4.12850,4.13740,4.12790,4.13240,1556
2015.03.10,13:00,4.13230,4.13640,4.13140,4.13440,1714
2015.03.10,14:00,4.13430,4.14180,4.13350,4.13750,1346
2015.03.10,15:00,4.13780,4.15030,4.13680,4.14800,2196
2015.03.10,16:00,4.14810,4.16550,4.14720,4.16200,1764
2015.03.10,17:00,4.16210,4.16460,4.15510,4.15840,1602
2015.03.10,18:00,4.15840,4.16260,4.15660,4.15820,1432
2015.03.10,19:00,4.15820,4.16100,4.15640,4.15960,204
2015.03.10,20:00,4.15900,4.16060,4.15840,4.15980,272
2015.03.10,21:00,4.16000,4.16000,4.15660,4.15680,152
2015.03.10,22:00,4.15220,4.15710,4.15220,4.15390,147
2015.03.10,23:00,4.15390,4.15670,4.15290,4.15440,95
2015.03.11,00:00,4.15470,4.15690,4.15400,4.15660,136
2015.03.11,01:00,4.15660,4.15690,4.15580,4.15680,99
2015.03.11,02:00,4.15670,4.16180,4.15570,4.15720,120
2015.03.11,03:00,4.15730,4.16500,4.15650,4.16090,141
2015.03.11,04:00,4.15850,4.16100,4.15700,4.15780,105
2015.03.11,05:00,4.15790,4.16110,4.15730,4.15820,120
2015.03.11,06:00,4.15840,4.16080,4.15640,4.16040,95
2015.03.11,07:00,4.16030,4.16200,4.15660,4.15940,584
2015.03.11,08:00,4.15970,4.16050,4.15390,4.15580,1283
2015.03.11,09:00,4.15580,4.15600,4.13760,4.14160,1869
2015.03.11,10:00,4.14160,4.14350,4.13670,4.14350,1209
2015.03.11,11:00,4.14350,4.14640,4.14060,4.14370,1132
2015.03.11,12:00,4.14290,4.14610,4.14060,4.14300,993
2015.03.11,13:00,4.14230,4.14310,4.13500,4.13560,924
2015.03.11,14:00,4.13550,4.14040,4.13270,4.13370,992
2015.03.11,15:00,4.13310,4.13580,4.12400,4.13470,1878
2015.03.11,16:00,4.13460,4.13550,4.12740,4.12990,953
2015.03.11,17:00,4.12980,4.13020,4.11900,4.12180,1580
2015.03.11,18:00,4.12140,4.12340,4.11930,4.12080,595
2015.03.11,19:00,4.12050,4.12340,4.12010,4.12070,269
2015.03.11,20:00,4.12130,4.12390,4.11910,4.12200,300
2015.03.11,21:00,4.12200,4.12260,4.11750,4.11800,155
2015.03.11,22:00,4.11750,4.12180,4.11750,4.11930,60
2015.03.11,23:00,4.11890,4.12220,4.11880,4.11970,98
2015.03.12,00:00,4.12050,4.12110,4.11980,4.12060,98
2015.03.12,01:00,4.12060,4.12110,4.11830,4.12040,164
2015.03.12,02:00,4.12040,4.12050,4.11910,4.11930,180
2015.03.12,03:00,4.11920,4.12050,4.11850,4.11990,122
2015.03.12,04:00,4.12060,4.12070,4.11830,4.11990,157
2015.03.12,05:00,4.11980,4.12050,4.11790,4.11940,133
2015.03.12,06:00,4.11930,4.12530,4.11920,4.12460,117
2015.03.12,07:00,4.12520,4.12520,4.11840,4.12140,486
2015.03.12,08:00,4.12190,4.12980,4.12050,4.12660,1689
2015.03.12,09:00,4.12650,4.12730,4.11800,4.12020,1909
2015.03.12,10:00,4.12020,4.12570,4.11960,4.12360,1221
2015.03.12,11:00,4.12360,4.12950,4.12220,4.12780,1336
2015.03.12,12:00,4.12790,4.13640,4.12660,4.13540,1582
2015.03.12,13:00,4.13530,4.13990,4.13340,4.13560,2412
2015.03.12,14:00,4.13560,4.13880,4.13350,4.13820,1676
2015.03.12,15:00,4.13830,4.14010,4.13020,4.13070,1951
2015.03.12,16:00,4.13060,4.13270,4.12770,4.13120,1579
2015.03.12,17:00,4.13080,4.14450,4.13080,4.14310,2158
2015.03.12,18:00,4.14290,4.14630,4.14010,4.14050,1130
2015.03.12,19:00,4.14070,4.14090,4.13890,4.13920,222
2015.03.12,20:00,4.13900,4.14000,4.13830,4.13870,181
2015.03.12,21:00,4.13860,4.13970,4.13720,4.13750,188
2015.03.12,22:00,4.13550,4.13920,4.13550,4.13770,39
2015.03.12,23:00,4.13770,4.13920,4.13530,4.13800,164
2015.03.13,00:00,4.13790,4.13910,4.13780,4.13830,172
2015.03.13,01:00,4.13830,4.14230,4.13790,4.14180,174
2015.03.13,02:00,4.14050,4.14590,4.13930,4.14550,1218
2015.03.13,03:00,4.14430,4.14560,4.14170,4.14510,327
2015.03.13,04:00,4.14420,4.14570,4.14400,4.14500,171
2015.03.13,05:00,4.14420,4.14580,4.14350,4.14580,184
2015.03.13,06:00,4.14500,4.14620,4.14200,4.14370,148
2015.03.13,07:00,4.14390,4.14390,4.13750,4.14020,729
2015.03.13,08:00,4.14080,4.15320,4.13880,4.14700,2281
2015.03.13,09:00,4.14710,4.15280,4.14660,4.14820,1573
2015.03.13,10:00,4.14820,4.15180,4.14510,4.15020,798
2015.03.13,11:00,4.15000,4.15780,4.14970,4.15490,1376
2015.03.13,12:00,4.15520,4.16080,4.15270,4.15920,1657
2015.03.13,13:00,4.15910,4.16020,4.14820,4.15300,2566
2015.03.13,14:00,4.15560,4.15650,4.15190,4.15430,1378
2015.03.13,15:00,4.15460,4.16040,4.15440,4.15640,896
2015.03.13,16:00,4.15630,4.15780,4.14960,4.14970,909
2015.03.13,17:00,4.14970,4.15670,4.14560,4.15240,1677
2015.03.13,18:00,4.15240,4.15440,4.14600,4.14860,1563
2015.03.13,19:00,4.14860,4.15160,4.14710,4.14980,201
2015.03.13,20:00,4.14990,4.15040,4.14680,4.14690,209
2015.03.13,21:00,4.14650,4.14760,4.14550,4.14640,104
2015.03.15,23:00,4.14720,4.14750,4.14630,4.14670,37
2015.03.16,00:00,4.14640,4.14870,4.14640,4.14730,345
2015.03.16,01:00,4.14740,4.15050,4.14740,4.14990,53
2015.03.16,02:00,4.14980,4.15000,4.14680,4.14710,65
2015.03.16,03:00,4.14710,4.14820,4.14710,4.14820,42
2015.03.16,04:00,4.14980,4.15000,4.14780,4.14860,59
2015.03.16,05:00,4.14890,4.14900,4.14780,4.14870,40
2015.03.16,06:00,4.14880,4.14930,4.14660,4.14720,65
2015.03.16,07:00,4.14720,4.14720,4.14570,4.14670,330
2015.03.16,08:00,4.14630,4.14740,4.14380,4.14540,721
2015.03.16,09:00,4.14530,4.14550,4.13930,4.13950,1532
2015.03.16,10:00,4.13980,4.14020,4.13430,4.13580,1028
2015.03.16,11:00,4.13560,4.13570,4.12760,4.13230,1282
2015.03.16,12:00,4.13240,4.13800,4.13230,4.13430,1196
2015.03.16,13:00,4.13430,4.13540,4.13000,4.13380,1656
2015.03.16,14:00,4.13370,4.13380,4.12270,4.12330,1626
2015.03.16,15:00,4.12320,4.13020,4.12230,4.12850,1138
2015.03.16,16:00,4.12840,4.13030,4.12370,4.12510,1102
2015.03.16,17:00,4.12530,4.12640,4.12160,4.12500,1144
2015.03.16,18:00,4.12520,4.12920,4.12350,4.12650,657
2015.03.16,19:00,4.12650,4.12650,4.12440,4.12520,115
2015.03.16,20:00,4.12520,4.12550,4.12390,4.12390,60
2015.03.16,21:00,4.12390,4.12760,4.12350,4.12350,803
2015.03.16,22:00,4.11910,4.12660,4.11910,4.12500,42
2015.03.16,23:00,4.12500,4.12850,4.12350,4.12400,81
2015.03.17,00:00,4.12460,4.12540,4.12400,4.12480,2274
2015.03.17,01:00,4.12470,4.12540,4.12380,4.12470,2887
2015.03.17,02:00,4.12480,4.12590,4.12420,4.12550,60
2015.03.17,03:00,4.12560,4.12560,4.12430,4.12440,157
2015.03.17,04:00,4.12450,4.12500,4.12390,4.12430,68
2015.03.17,05:00,4.12370,4.12430,4.12370,4.12410,64
2015.03.17,06:00,4.12420,4.12430,4.12290,4.12420,60
2015.03.17,07:00,4.12420,4.13040,4.12280,4.12560,348
2015.03.17,08:00,4.12370,4.13200,4.12370,4.13040,1824
2015.03.17,09:00,4.13050,4.13600,4.12810,4.13430,1834
2015.03.17,10:00,4.13430,4.13980,4.13230,4.13740,1105
2015.03.17,11:00,4.13710,4.14180,4.13670,4.13980,1465
2015.03.17,12:00,4.14000,4.14200,4.13840,4.13910,873
2015.03.17,13:00,4.13910,4.14200,4.13820,4.13900,963
2015.03.17,14:00,4.13910,4.14590,4.13740,4.14550,1408
2015.03.17,15:00,4.14560,4.14710,4.14240,4.14430,1178
2015.03.17,16:00,4.14440,4.14870,4.14120,4.14400,1147
2015.03.17,17:00,4.14390,4.14690,4.13780,4.13800,1997
2015.03.17,18:00,4.13780,4.14070,4.13690,4.13940,2516
2015.03.17,19:00,4.13970,4.14000,4.13700,4.13790,6515
2015.03.17,20:00,4.13790,4.13910,4.13450,4.13490,1147
2015.03.17,21:00,4.13480,4.13590,4.13440,4.13450,254
2015.03.17,22:00,4.13460,4.13490,4.13440,4.13480,34
2015.03.17,23:00,4.13480,4.13490,4.13470,4.13480,9
2015.03.18,00:00,4.13460,4.13470,4.13440,4.13470,4
2015.03.18,01:00,4.13440,4.14130,4.13440,4.14070,510
2015.03.18,02:00,4.13920,4.14090,4.13630,4.13710,193
2015.03.18,03:00,4.13720,4.13720,4.13670,4.13710,35
2015.03.18,04:00,4.13720,4.13720,4.13670,4.13720,30
2015.03.18,05:00,4.13710,4.13720,4.13670,4.13710,46
2015.03.18,06:00,4.13720,4.13780,4.13570,4.13780,64
2015.03.18,07:00,4.13780,4.13790,4.13600,4.13670,84
2015.03.18,08:00,4.13560,4.14100,4.13400,4.13870,1159
2015.03.18,09:00,4.13860,4.14580,4.13600,4.13900,1690
2015.03.18,10:00,4.13900,4.14400,4.13710,4.14300,1535
2015.03.18,11:00,4.14300,4.14730,4.14260,4.14550,1636
2015.03.18,12:00,4.14550,4.14930,4.14340,4.14380,906
2015.03.18,13:00,4.14380,4.14830,4.14270,4.14770,797
2015.03.18,14:00,4.14700,4.14910,4.14150,4.14260,1330
2015.03.18,15:00,4.14310,4.14580,4.14110,4.14210,951
2015.03.18,16:00,4.14180,4.14450,4.14180,4.14210,821
2015.03.18,17:00,4.14290,4.14290,4.13900,4.14180,672
2015.03.18,18:00,4.14180,4.14670,4.13830,4.13880,864
2015.03.18,19:00,4.13920,4.13990,4.12780,4.12860,1051
2015.03.18,20:00,4.12850,4.13320,4.12300,4.12620,823
2015.03.18,21:00,4.12590,4.13710,4.12340,4.12980,712
2015.03.18,22:00,4.12950,4.13320,4.12950,4.13310,77
2015.03.18,23:00,4.13330,4.13430,4.13000,4.13380,97
2015.03.19,00:00,4.13350,4.13420,4.13160,4.13410,62
2015.03.19,01:00,4.13420,4.13840,4.13330,4.13710,462
2015.03.19,02:00,4.13700,4.13710,4.13650,4.13660,88
2015.03.19,03:00,4.13670,4.13670,4.13590,4.13650,64
2015.03.19,04:00,4.13640,4.13670,4.13640,4.13660,75
2015.03.19,05:00,4.13670,4.13670,4.13630,4.13630,64
2015.03.19,06:00,4.13640,4.14170,4.13620,4.13840,113
2015.03.19,07:00,4.13840,4.14070,4.13170,4.13600,670
2015.03.19,08:00,4.13610,4.13760,4.13090,4.13150,1657
2015.03.19,09:00,4.13150,4.13280,4.11890,4.11890,1397
2015.03.19,10:00,4.11890,4.12420,4.10910,4.12420,1233
2015.03.19,11:00,4.12450,4.12790,4.12070,4.12110,939
2015.03.19,12:00,4.12110,4.12870,4.12050,4.12820,909
2015.03.19,13:00,4.12770,4.13610,4.12650,4.12980,1859
2015.03.19,14:00,4.12980,4.13130,4.12490,4.12910,1557
2015.03.19,15:00,4.12920,4.13100,4.11910,4.12110,1422
2015.03.19,16:00,4.12120,4.12520,4.11720,4.12180,1051
2015.03.19,17:00,4.12180,4.12570,4.12030,4.12050,949
2015.03.19,18:00,4.12090,4.12520,4.12020,4.12380,209
2015.03.19,19:00,4.12360,4.13030,4.12240,4.13030,146
2015.03.19,20:00,4.13020,4.13020,4.12680,4.12830,115
2015.03.19,21:00,4.12830,4.12880,4.12370,4.12450,205
2015.03.19,22:00,4.12400,4.12790,4.12380,4.12380,69
2015.03.19,23:00,4.12400,4.12450,4.12210,4.12440,39
2015.03.20,00:00,4.12480,4.12490,4.12210,4.12360,51
2015.03.20,01:00,4.12350,4.12400,4.12120,4.12350,120
2015.03.20,02:00,4.12370,4.12460,4.12270,4.12420,67
2015.03.20,03:00,4.12430,4.12910,4.11960,4.12120,122
2015.03.20,04:00,4.12190,4.13050,4.11940,4.12180,120
2015.03.20,05:00,4.12190,4.12190,4.12130,4.12180,102
2015.03.20,06:00,4.12130,4.12200,4.12130,4.12180,91
2015.03.20,07:00,4.12130,4.12450,4.11940,4.12010,627
2015.03.20,08:00,4.12050,4.12640,4.11980,4.12260,1042
2015.03.20,09:00,4.12270,4.12330,4.11730,4.11920,707
2015.03.20,10:00,4.11930,4.12500,4.11780,4.12490,578
2015.03.20,11:00,4.12510,4.12790,4.12350,4.12790,545
2015.03.20,12:00,4.12800,4.13210,4.12590,4.12680,1006
2015.03.20,13:00,4.12680,4.12990,4.12600,4.12730,1560
2015.03.20,14:00,4.12740,4.13260,4.12380,4.13060,1552
2015.03.20,15:00,4.13130,4.14050,4.12920,4.13550,2223
2015.03.20,16:00,4.13560,4.13830,4.13020,4.13560,1837
2015.03.20,17:00,4.13540,4.13590,4.12990,4.13170,2004
2015.03.20,18:00,4.13170,4.13420,4.12900,4.13310,716
2015.03.20,19:00,4.13300,4.13440,4.12400,4.12990,443
2015.03.20,20:00,4.12980,4.13380,4.12880,4.13090,208
2015.03.20,21:00,4.13190,4.13620,4.12060,4.12270,105
2015.03.22,23:00,4.13300,4.13310,4.13240,4.13300,74
2015.03.23,00:00,4.13310,4.13310,4.13010,4.13190,52
2015.03.23,01:00,4.13200,4.13270,4.12970,4.12970,43
2015.03.23,02:00,4.12970,4.13160,4.12970,4.13050,603
2015.03.23,03:00,4.13050,4.13100,4.13050,4.13090,669
2015.03.23,04:00,4.13060,4.13100,4.13050,4.13080,726
2015.03.23,05:00,4.13060,4.13100,4.13050,4.13060,7076
2015.03.23,06:00,4.13060,4.13070,4.13030,4.13060,60
2015.03.23,07:00,4.13060,4.13120,4.13040,4.13120,18
2015.03.23,08:00,4.13130,4.13450,4.13120,4.13450,696
2015.03.23,09:00,4.13450,4.13970,4.12640,4.12780,1819
2015.03.23,10:00,4.12790,4.13180,4.12650,4.12780,1132
2015.03.23,11:00,4.12800,4.12800,4.11840,4.12180,1556
2015.03.23,12:00,4.12190,4.12280,4.11390,4.11540,1104
2015.03.23,13:00,4.11550,4.12020,4.11500,4.11930,873
2015.03.23,14:00,4.11920,4.12120,4.11430,4.11630,926
2015.03.23,15:00,4.11630,4.12040,4.10120,4.10440,1430
2015.03.23,16:00,4.10480,4.11000,4.10360,4.10670,1540
2015.03.23,17:00,4.10660,4.10920,4.10370,4.10910,1392
2015.03.23,18:00,4.10910,4.10980,4.10570,4.10580,204
2015.03.23,19:00,4.10580,4.10580,4.10310,4.10360,206
2015.03.23,20:00,4.10360,4.10490,4.10340,4.10370,140
2015.03.23,21:00,4.10370,4.10650,4.10370,4.10460,92
2015.03.23,22:00,4.10480,4.10610,4.10310,4.10570,45
2015.03.23,23:00,4.10580,4.10580,4.10470,4.10520,931
2015.03.24,00:00,4.10490,4.10640,4.10470,4.10620,434
2015.03.24,01:00,4.10620,4.10720,4.10480,4.10580,102
