2008.07.07,19:00,2.08460,2.08840,2.08440,2.08780,1168
2008.07.07,20:00,2.08770,2.08940,2.08440,2.08650,896
2008.07.07,21:00,2.08640,2.08720,2.08200,2.08490,880
2008.07.07,22:00,2.08500,2.08670,2.08170,2.08340,672
2008.07.07,23:00,2.08330,2.08820,2.08320,2.08770,388
2008.07.08,00:00,2.08750,2.08790,2.08560,2.08640,371
2008.07.08,01:00,2.08630,2.08910,2.08620,2.08850,389
2008.07.08,02:00,2.08870,2.08920,2.08580,2.08730,530
2008.07.08,03:00,2.08720,2.08750,2.08490,2.08600,715
2008.07.08,04:00,2.08610,2.08810,2.08590,2.08690,989
2008.07.08,05:00,2.08660,2.08880,2.08600,2.08830,524
2008.07.08,06:00,2.08840,2.08920,2.08620,2.08700,477
2008.07.08,07:00,2.08690,2.08950,2.08520,2.08840,941
2008.07.08,08:00,2.08850,2.09360,2.08700,2.08990,2093
2008.07.08,09:00,2.08980,2.09300,2.08750,2.09190,1893
2008.07.08,10:00,2.09180,2.09330,2.08990,2.09120,1545
2008.07.08,11:00,2.09130,2.09140,2.08780,2.09050,1261
2008.07.08,12:00,2.09060,2.09250,2.08820,2.08880,1236
2008.07.08,13:00,2.08890,2.09110,2.08590,2.09090,1296
2008.07.08,14:00,2.09110,2.09230,2.08810,2.09010,1965
2008.07.08,15:00,2.09020,2.09420,2.08960,2.09130,1501
2008.07.08,16:00,2.09120,2.09240,2.08790,2.08820,2124
2008.07.08,17:00,2.08840,2.08970,2.08260,2.08270,1720
2008.07.08,18:00,2.08280,2.08370,2.08080,2.08330,911
2008.07.08,19:00,2.08340,2.08540,2.08210,2.08460,770
2008.07.08,20:00,2.08450,2.08460,2.08090,2.08140,590
2008.07.08,21:00,2.08150,2.08180,2.07920,2.08000,569
2008.07.08,22:00,2.08010,2.08060,2.07590,2.07830,635
2008.07.08,23:00,2.07840,2.08160,2.07780,2.08130,414
2008.07.09,00:00,2.08180,2.08310,2.08030,2.08250,291
2008.07.09,01:00,2.08270,2.08400,2.07990,2.08060,434
2008.07.09,02:00,2.08080,2.08120,2.07820,2.07990,559
2008.07.09,03:00,2.08000,2.08130,2.07850,2.07940,758
2008.07.09,04:00,2.07930,2.07980,2.07760,2.07870,521
2008.07.09,05:00,2.07880,2.08180,2.07850,2.07910,563
2008.07.09,06:00,2.07900,2.08160,2.07850,2.08040,848
2008.07.09,07:00,2.08030,2.08290,2.07790,2.08250,1240
2008.07.09,08:00,2.08230,2.08590,2.08070,2.08570,1735
2008.07.09,09:00,2.08560,2.08650,2.08140,2.08180,1731
2008.07.09,10:00,2.08190,2.08440,2.07990,2.08290,1252
2008.07.09,11:00,2.08320,2.08410,2.08170,2.08260,766
2008.07.09,12:00,2.08250,2.08520,2.08160,2.08290,1086
2008.07.09,13:00,2.08270,2.08430,2.08150,2.08270,1163
2008.07.09,14:00,2.08310,2.08340,2.07750,2.07980,1493
2008.07.09,15:00,2.07990,2.08080,2.07120,2.07210,1911
2008.07.09,16:00,2.07200,2.07330,2.06830,2.07110,2182
2008.07.09,17:00,2.07100,2.07190,2.06750,2.06790,1994
2008.07.09,18:00,2.06800,2.06960,2.06350,2.06720,1356
2008.07.09,19:00,2.06710,2.07130,2.06710,2.07060,683
2008.07.09,20:00,2.07050,2.07260,2.06810,2.07220,744
2008.07.09,21:00,2.07190,2.07650,2.07180,2.07590,851
2008.07.09,22:00,2.07600,2.07980,2.07540,2.07590,736
2008.07.09,23:00,2.07640,2.07970,2.07490,2.07920,447
2008.07.10,00:00,2.07930,2.07960,2.07730,2.07860,374
2008.07.10,01:00,2.07850,2.07890,2.07720,2.07720,354
2008.07.10,02:00,2.07710,2.07770,2.07510,2.07720,602
2008.07.10,03:00,2.07710,2.07810,2.06760,2.07570,1139
2008.07.10,04:00,2.07580,2.07830,2.07480,2.07780,486
2008.07.10,05:00,2.07790,2.08330,2.07760,2.07830,546
2008.07.10,06:00,2.07810,2.08010,2.07740,2.07840,330
2008.07.10,07:00,2.07830,2.07860,2.07590,2.07680,586
2008.07.10,08:00,2.07690,2.08330,2.07650,2.08250,1849
2008.07.10,09:00,2.08240,2.08450,2.08080,2.08290,1720
2008.07.10,10:00,2.08300,2.08410,2.07860,2.08010,1487
2008.07.10,11:00,2.08020,2.08080,2.07390,2.07400,1164
2008.07.10,12:00,2.07440,2.07600,2.07380,2.07450,704
2008.07.10,13:00,2.07440,2.07490,2.07060,2.07160,1106
2008.07.10,14:00,2.07130,2.07530,2.07030,2.07470,1242
2008.07.10,15:00,2.07480,2.07660,2.07190,2.07510,1457
2008.07.10,16:00,2.07520,2.08060,2.07280,2.07810,1944
2008.07.10,17:00,2.07790,2.08190,2.07780,2.08080,1751
2008.07.10,18:00,2.08090,2.08230,2.07790,2.08170,828
2008.07.10,19:00,2.08210,2.08300,2.07920,2.07970,573
2008.07.10,20:00,2.07960,2.08360,2.07950,2.08240,782
2008.07.10,21:00,2.08230,2.08240,2.07990,2.08000,602
2008.07.10,22:00,2.08010,2.08080,2.07770,2.08010,580
2008.07.10,23:00,2.08020,2.08060,2.07820,2.08020,268
2008.07.11,00:00,2.08010,2.08060,2.07880,2.08010,246
2008.07.11,01:00,2.08020,2.08080,2.07830,2.08030,294
2008.07.11,02:00,2.08040,2.08110,2.07890,2.07970,410
2008.07.11,03:00,2.07980,2.08170,2.07730,2.07930,677
2008.07.11,04:00,2.07920,2.08040,2.07720,2.08000,366
2008.07.11,05:00,2.08010,2.08140,2.07960,2.08130,410
2008.07.11,06:00,2.08120,2.08130,2.07830,2.08040,832
2008.07.11,07:00,2.08050,2.08170,2.07920,2.08120,577
2008.07.11,08:00,2.08110,2.08250,2.07900,2.08200,951
2008.07.11,09:00,2.08190,2.08320,2.07820,2.08030,1258
2008.07.11,10:00,2.08040,2.08110,2.07790,2.08060,833
2008.07.11,11:00,2.08050,2.08330,2.07930,2.08210,1360
2008.07.11,12:00,2.08220,2.08340,2.07990,2.08100,1279
2008.07.11,13:00,2.08110,2.08270,2.07800,2.07880,1798
2008.07.11,14:00,2.07890,2.08210,2.07530,2.07980,2199
2008.07.11,15:00,2.07990,2.08680,2.07940,2.08300,2407
2008.07.11,16:00,2.08310,2.08940,2.08090,2.08890,2060
2008.07.11,17:00,2.08900,2.09030,2.08450,2.08850,1761
2008.07.11,18:00,2.08840,2.08930,2.08600,2.08630,1083
2008.07.11,19:00,2.08610,2.08920,2.08510,2.08880,831
2008.07.11,20:00,2.08890,2.09220,2.08740,2.09090,907
2008.07.11,21:00,2.09050,2.09590,2.08820,2.09120,1185
2008.07.11,22:00,2.09110,2.09410,2.09080,2.09280,513
2008.07.14,00:00,2.09490,2.10290,2.09200,2.09590,1055
2008.07.14,01:00,2.09570,2.09730,2.09240,2.09310,848
2008.07.14,02:00,2.09290,2.09380,2.09170,2.09270,1058
2008.07.14,03:00,2.09260,2.09330,2.09150,2.09220,451
2008.07.14,04:00,2.09230,2.09250,2.08850,2.08880,640
2008.07.14,05:00,2.08890,2.08990,2.08760,2.08820,419
2008.07.14,06:00,2.08830,2.08910,2.08750,2.08790,399
2008.07.14,07:00,2.08800,2.08850,2.08430,2.08630,878
2008.07.14,08:00,2.08640,2.08850,2.08400,2.08490,1319
2008.07.14,09:00,2.08500,2.08860,2.08390,2.08740,1556
2008.07.14,10:00,2.08750,2.08810,2.08240,2.08630,1447
2008.07.14,11:00,2.08640,2.08760,2.08360,2.08440,1207
2008.07.14,12:00,2.08430,2.08500,2.08180,2.08220,765
2008.07.14,13:00,2.08210,2.08440,2.08110,2.08220,1326
2008.07.14,14:00,2.08210,2.08390,2.08010,2.08200,1220
2008.07.14,15:00,2.08180,2.08620,2.07960,2.08550,1717
2008.07.14,16:00,2.08570,2.08800,2.08180,2.08330,2040
2008.07.14,17:00,2.08320,2.08600,2.08270,2.08340,1343
2008.07.14,18:00,2.08350,2.08550,2.08060,2.08360,1187
2008.07.14,19:00,2.08350,2.08450,2.08020,2.08140,738
2008.07.14,20:00,2.08130,2.08220,2.07920,2.08220,614
2008.07.14,21:00,2.08230,2.08430,2.08180,2.08220,797
2008.07.14,22:00,2.08210,2.08230,2.08030,2.08080,522
2008.07.14,23:00,2.08070,2.08190,2.07920,2.08140,355
2008.07.15,00:00,2.08130,2.08370,2.07440,2.08280,642
2008.07.15,01:00,2.08270,2.08370,2.08070,2.08080,460
2008.07.15,02:00,2.08090,2.08220,2.07990,2.08180,656
2008.07.15,03:00,2.08190,2.08230,2.08080,2.08150,469
2008.07.15,04:00,2.08160,2.08280,2.08010,2.08050,656
2008.07.15,05:00,2.08040,2.08250,2.07940,2.08030,757
2008.07.15,06:00,2.08040,2.08170,2.07990,2.08060,410
2008.07.15,07:00,2.08040,2.08170,2.07930,2.08050,631
2008.07.15,08:00,2.08040,2.08090,2.07560,2.07700,1421
2008.07.15,09:00,2.07690,2.07730,2.07280,2.07310,1973
2008.07.15,10:00,2.07320,2.07470,2.07070,2.07290,2488
2008.07.15,11:00,2.07380,2.07740,2.07120,2.07340,2401
2008.07.15,12:00,2.07350,2.07450,2.07070,2.07280,1656
2008.07.15,13:00,2.07300,2.07390,2.06830,2.06860,1615
2008.07.15,14:00,2.06850,2.07150,2.06320,2.06530,2052
2008.07.15,15:00,2.06550,2.06710,2.06180,2.06300,1911
2008.07.15,16:00,2.06310,2.06600,2.06160,2.06410,2344
2008.07.15,17:00,2.06400,2.06560,2.05920,2.06170,2583
2008.07.15,18:00,2.06180,2.06290,2.05780,2.05990,1412
2008.07.15,19:00,2.05980,2.06060,2.05540,2.05810,1107
2008.07.15,20:00,2.05800,2.05850,2.05520,2.05600,946
2008.07.15,21:00,2.05610,2.06080,2.05570,2.06040,742
2008.07.15,22:00,2.06050,2.06080,2.05870,2.05920,569
2008.07.15,23:00,2.05910,2.06270,2.05910,2.06250,438
2008.07.16,00:00,2.06240,2.06300,2.05990,2.06100,413
2008.07.16,01:00,2.06110,2.06220,2.05930,2.06210,620
2008.07.16,02:00,2.06220,2.06260,2.05850,2.05940,700
2008.07.16,03:00,2.05930,2.06180,2.05870,2.06100,520
2008.07.16,04:00,2.06090,2.06200,2.05910,2.06040,863
2008.07.16,05:00,2.06050,2.06290,2.05910,2.06200,692
2008.07.16,06:00,2.06190,2.06230,2.05930,2.06030,632
2008.07.16,07:00,2.06020,2.06160,2.05700,2.05840,1111
2008.07.16,08:00,2.05830,2.06050,2.05610,2.05870,1920
2008.07.16,09:00,2.05860,2.06500,2.05790,2.06310,1820
2008.07.16,10:00,2.06320,2.06440,2.06210,2.06370,1498
2008.07.16,11:00,2.06380,2.06500,2.06140,2.06270,1167
2008.07.16,12:00,2.06280,2.06400,2.06010,2.06340,1368
2008.07.16,13:00,2.06330,2.06380,2.06020,2.06080,916
2008.07.16,14:00,2.06090,2.06160,2.05800,2.06040,1521
2008.07.16,15:00,2.06030,2.06110,2.05500,2.05670,1681
2008.07.16,16:00,2.05660,2.06060,2.05570,2.05630,2000
2008.07.16,17:00,2.05620,2.05950,2.05210,2.05230,1669
2008.07.16,18:00,2.05220,2.05570,2.05210,2.05470,948
2008.07.16,19:00,2.05460,2.05540,2.05050,2.05250,799
2008.07.16,20:00,2.05260,2.05360,2.04780,2.04900,1206
2008.07.16,21:00,2.04890,2.05090,2.04720,2.04990,815
2008.07.16,22:00,2.05000,2.05170,2.04860,2.04960,579
2008.07.16,23:00,2.04990,2.05150,2.04910,2.05070,332
2008.07.17,00:00,2.05060,2.05260,2.04990,2.05220,405
2008.07.17,01:00,2.05210,2.05240,2.05020,2.05190,602
2008.07.17,02:00,2.05180,2.05290,2.05100,2.05260,448
2008.07.17,03:00,2.05270,2.05540,2.04970,2.05520,671
2008.07.17,04:00,2.05500,2.05570,2.05130,2.05320,662
2008.07.17,05:00,2.05310,2.05390,2.05160,2.05300,565
2008.07.17,06:00,2.05290,2.05450,2.05240,2.05330,414
2008.07.17,07:00,2.05320,2.05420,2.05150,2.05270,666
2008.07.17,08:00,2.05280,2.05520,2.05150,2.05430,1464
2008.07.17,09:00,2.05410,2.05710,2.05260,2.05530,1690
2008.07.17,10:00,2.05540,2.06140,2.05490,2.05890,1560
2008.07.17,11:00,2.05870,2.06040,2.05730,2.05820,1434
2008.07.17,12:00,2.05830,2.06310,2.05540,2.06170,1686
2008.07.17,13:00,2.06180,2.06710,2.06010,2.06420,1562
2008.07.17,14:00,2.06430,2.06780,2.06270,2.06350,1608
2008.07.17,15:00,2.06340,2.06690,2.06300,2.06610,1447
2008.07.17,16:00,2.06620,2.07130,2.06520,2.06960,1762
2008.07.17,17:00,2.06950,2.07160,2.06760,2.07040,1525
2008.07.17,18:00,2.07030,2.07530,2.06970,2.07390,1030
2008.07.17,19:00,2.07400,2.08290,2.07310,2.08010,1862
2008.07.17,20:00,2.08020,2.08200,2.07690,2.07830,1458
2008.07.17,21:00,2.07840,2.08090,2.07630,2.07950,879
2008.07.17,22:00,2.07940,2.08150,2.07600,2.07730,1130
2008.07.17,23:00,2.07760,2.07920,2.07510,2.07700,566
2008.07.18,00:00,2.07690,2.07870,2.07640,2.07640,349
2008.07.18,01:00,2.07530,2.07680,2.07410,2.07510,270
2008.07.18,02:00,2.07520,2.07610,2.07280,2.07340,702
2008.07.18,03:00,2.07350,2.07620,2.07280,2.07410,665
2008.07.18,04:00,2.07420,2.07500,2.07300,2.07440,366
2008.07.18,05:00,2.07430,2.07560,2.07380,2.07560,397
2008.07.18,06:00,2.07550,2.07780,2.07510,2.07650,567
2008.07.18,07:00,2.07630,2.07820,2.07560,2.07820,629
2008.07.18,08:00,2.07810,2.07960,2.07510,2.07580,1234
2008.07.18,09:00,2.07570,2.07760,2.07440,2.07670,1393
2008.07.18,10:00,2.07660,2.07730,2.07400,2.07570,1497
2008.07.18,11:00,2.07580,2.07810,2.07430,2.07740,1042
2008.07.18,12:00,2.07730,2.07890,2.06990,2.07120,1443
2008.07.18,13:00,2.07070,2.07370,2.07000,2.07090,1595
2008.07.18,14:00,2.07100,2.07520,2.07050,2.07150,1524
2008.07.18,15:00,2.07110,2.07640,2.07020,2.07520,1631
2008.07.18,16:00,2.07510,2.08070,2.07330,2.07950,1558
2008.07.18,17:00,2.07960,2.08150,2.07710,2.07890,1334
2008.07.18,18:00,2.07880,2.07950,2.07590,2.07810,615
2008.07.18,19:00,2.07820,2.07950,2.07730,2.07950,473
2008.07.18,20:00,2.07940,2.08110,2.07790,2.08090,479
2008.07.18,21:00,2.08100,2.08110,2.07990,2.08030,334
2008.07.18,22:00,2.08040,2.08170,2.08010,2.08150,309
2008.07.21,00:00,2.08090,2.08360,2.08020,2.08350,322
2008.07.21,01:00,2.08370,2.08520,2.08220,2.08280,503
2008.07.21,02:00,2.08290,2.08430,2.08090,2.08400,614
2008.07.21,03:00,2.08420,2.08590,2.08290,2.08480,858
2008.07.21,04:00,2.08460,2.08500,2.08290,2.08420,447
2008.07.21,05:00,2.08430,2.08480,2.08290,2.08300,205
2008.07.21,06:00,2.08310,2.08440,2.08260,2.08310,258
2008.07.21,07:00,2.08300,2.08430,2.08170,2.08280,678
2008.07.21,08:00,2.08290,2.08360,2.08030,2.08270,1188
2008.07.21,09:00,2.08280,2.08480,2.08030,2.08430,1496
2008.07.21,10:00,2.08440,2.08780,2.08190,2.08410,1928
2008.07.21,11:00,2.08400,2.08440,2.08090,2.08270,1213
2008.07.21,12:00,2.08290,2.08380,2.08060,2.08270,740
2008.07.21,13:00,2.08290,2.08470,2.07950,2.08400,1632
2008.07.21,14:00,2.08390,2.08430,2.08080,2.08180,1164
2008.07.21,15:00,2.08190,2.08310,2.07920,2.08250,1143
2008.07.21,16:00,2.08260,2.08990,2.08100,2.08960,1495
2008.07.21,17:00,2.08970,2.09110,2.08620,2.08930,1459
2008.07.21,18:00,2.08940,2.09080,2.08830,2.08920,815
2008.07.21,19:00,2.08930,2.09150,2.08780,2.08970,1041
2008.07.21,20:00,2.08980,2.09070,2.08780,2.08980,788
2008.07.21,21:00,2.08970,2.09100,2.08750,2.08880,542
2008.07.21,22:00,2.08810,2.09200,2.08750,2.08980,861
2008.07.21,23:00,2.08990,2.09230,2.08970,2.09080,598
2008.07.22,00:00,2.09070,2.09180,2.08990,2.09050,309
2008.07.22,01:00,2.09060,2.09230,2.08940,2.09180,528
2008.07.22,02:00,2.09190,2.09400,2.08970,2.09210,762
2008.07.22,03:00,2.09230,2.09310,2.09090,2.09180,536
2008.07.22,04:00,2.09170,2.09310,2.09140,2.09210,643
2008.07.22,05:00,2.09200,2.09290,2.09130,2.09190,527
2008.07.22,06:00,2.09180,2.09330,2.09130,2.09270,559
2008.07.22,07:00,2.09280,2.09430,2.09220,2.09340,726
2008.07.22,08:00,2.09350,2.09410,2.08990,2.09030,1415
2008.07.22,09:00,2.09020,2.09240,2.09010,2.09100,1534
2008.07.22,10:00,2.09110,2.09240,2.08840,2.08910,1203
2008.07.22,11:00,2.08920,2.08920,2.08560,2.08780,1514
2008.07.22,12:00,2.08790,2.08870,2.08630,2.08650,817
2008.07.22,13:00,2.08640,2.08870,2.08630,2.08770,1366
2008.07.22,14:00,2.08790,2.08870,2.08410,2.08690,1581
2008.07.22,15:00,2.08700,2.08700,2.08100,2.08440,1875
2008.07.22,16:00,2.08430,2.08500,2.07940,2.07990,1849
2008.07.22,17:00,2.07980,2.08090,2.07650,2.07950,1824
2008.07.22,18:00,2.07960,2.08170,2.07590,2.08020,1675
2008.07.22,19:00,2.08030,2.08110,2.07740,2.07940,812
2008.07.22,20:00,2.07900,2.08100,2.07770,2.07780,866
2008.07.22,21:00,2.07790,2.07870,2.07580,2.07790,630
2008.07.22,22:00,2.07780,2.07830,2.07560,2.07770,770
2008.07.22,23:00,2.07760,2.08010,2.07650,2.07810,564
2008.07.23,00:00,2.07800,2.07980,2.07790,2.07920,270
2008.07.23,01:00,2.07910,2.08030,2.07800,2.07820,432
2008.07.23,02:00,2.07830,2.08000,2.07700,2.07800,741
2008.07.23,03:00,2.07810,2.08460,2.07750,2.08410,943
2008.07.23,04:00,2.08420,2.08440,2.08200,2.08280,610
2008.07.23,05:00,2.08290,2.08380,2.08180,2.08370,444
2008.07.23,06:00,2.08360,2.09120,2.08240,2.09020,1149
2008.07.23,07:00,2.09040,2.09320,2.08920,2.09270,936
2008.07.23,08:00,2.09280,2.09520,2.09000,2.09190,2205
2008.07.23,09:00,2.09180,2.09250,2.08800,2.09060,1729
2008.07.23,10:00,2.09050,2.09210,2.08860,2.08880,1757
2008.07.23,11:00,2.08900,2.09430,2.08800,2.09310,1620
2008.07.23,12:00,2.09300,2.09630,2.09210,2.09280,1535
2008.07.23,13:00,2.09270,2.09740,2.09150,2.09680,1713
2008.07.23,14:00,2.09700,2.09790,2.09190,2.09350,1819
2008.07.23,15:00,2.09380,2.09490,2.09090,2.09300,1884
2008.07.23,16:00,2.09290,2.09310,2.08630,2.09090,2651
2008.07.23,17:00,2.09080,2.09320,2.08820,2.08900,2046
2008.07.23,18:00,2.08890,2.09180,2.08790,2.08860,1228
2008.07.23,19:00,2.08870,2.09110,2.08790,2.08880,967
2008.07.23,20:00,2.08870,2.09060,2.08760,2.08920,1372
2008.07.23,21:00,2.08910,2.09060,2.08540,2.08680,814
2008.07.23,22:00,2.08700,2.09300,2.08440,2.09220,1076
2008.07.23,23:00,2.09200,2.11500,2.09200,2.10730,1610
2008.07.24,00:00,2.10740,2.11060,2.10490,2.10550,643
2008.07.24,01:00,2.10510,2.10740,2.10410,2.10670,791
2008.07.24,02:00,2.10690,2.10720,2.10560,2.10660,789
2008.07.24,03:00,2.10670,2.11110,2.10660,2.10960,918
2008.07.24,04:00,2.10970,2.11500,2.10920,2.11410,827
2008.07.24,05:00,2.11420,2.11470,2.10980,2.11390,667
2008.07.24,06:00,2.11380,2.11450,2.11110,2.11340,784
2008.07.24,07:00,2.11330,2.11560,2.11220,2.11350,990
2008.07.24,08:00,2.11330,2.11670,2.11220,2.11240,2156
2008.07.24,09:00,2.11250,2.11600,2.11080,2.11520,2116
2008.07.24,10:00,2.11290,2.11450,2.10850,2.11090,2412
2008.07.24,11:00,2.11080,2.11250,2.10690,2.10930,1947
2008.07.24,12:00,2.10920,2.11300,2.10820,2.11030,1555
2008.07.24,13:00,2.11040,2.11520,2.10810,2.11410,1570
2008.07.24,14:00,2.11420,2.11610,2.11110,2.11230,1571
2008.07.24,15:00,2.11220,2.11640,2.11070,2.11460,1826
2008.07.24,16:00,2.11490,2.11560,2.10900,2.10980,1842
2008.07.24,17:00,2.10970,2.11190,2.10850,2.11070,1684
2008.07.24,18:00,2.11060,2.11810,2.11060,2.11690,1378
2008.07.24,19:00,2.11700,2.11720,2.11090,2.11210,1254
2008.07.24,20:00,2.11220,2.11390,2.11080,2.11140,920
2008.07.24,21:00,2.11130,2.11290,2.10930,2.11050,923
2008.07.24,22:00,2.11070,2.11170,2.10890,2.10960,743
2008.07.24,23:00,2.10970,2.11060,2.10720,2.10980,622
2008.07.25,00:00,2.10970,2.10990,2.10730,2.10790,336
2008.07.25,01:00,2.10800,2.11030,2.10720,2.10970,627
2008.07.25,02:00,2.10980,2.11650,2.10970,2.11410,836
2008.07.25,03:00,2.11420,2.11430,2.11060,2.11300,712
2008.07.25,04:00,2.11290,2.11540,2.11220,2.11380,598
2008.07.25,05:00,2.11390,2.11490,2.11170,2.11350,659
2008.07.25,06:00,2.11360,2.11480,2.11040,2.11350,1036
2008.07.25,07:00,2.11360,2.11480,2.11230,2.11320,751
2008.07.25,08:00,2.11310,2.11600,2.10980,2.11290,2031
2008.07.25,09:00,2.11280,2.11440,2.11070,2.11250,2104
2008.07.25,10:00,2.11260,2.11410,2.10860,2.10880,1842
2008.07.25,11:00,2.10870,2.11050,2.10540,2.10570,1656
2008.07.25,12:00,2.10560,2.11280,2.10480,2.11240,2035
2008.07.25,13:00,2.11230,2.11420,2.11050,2.11330,1836
2008.07.25,14:00,2.11380,2.11600,2.11000,2.11080,1909
2008.07.25,15:00,2.11090,2.11400,2.10900,2.11330,1620
2008.07.25,16:00,2.11350,2.11390,2.11000,2.11250,1750
2008.07.25,17:00,2.11240,2.11530,2.11100,2.11450,1479
2008.07.25,18:00,2.11410,2.11690,2.11220,2.11500,885
2008.07.25,19:00,2.11510,2.11720,2.11100,2.11270,1179
2008.07.25,20:00,2.11260,2.11530,2.11140,2.11270,740
2008.07.25,21:00,2.11280,2.11330,2.11010,2.11260,504
2008.07.25,22:00,2.11270,2.11780,2.11110,2.11700,520
2008.07.28,00:00,2.11270,2.11380,2.10980,2.11040,432
2008.07.28,01:00,2.11050,2.11420,2.11020,2.11400,267
2008.07.28,02:00,2.11410,2.11820,2.11340,2.11690,806
2008.07.28,03:00,2.11680,2.11800,2.11420,2.11650,638
2008.07.28,04:00,2.11640,2.11690,2.11550,2.11580,305
2008.07.28,05:00,2.11590,2.11690,2.11470,2.11580,466
2008.07.28,06:00,2.11600,2.11650,2.11190,2.11250,518
2008.07.28,07:00,2.11270,2.11510,2.11240,2.11340,525
2008.07.28,08:00,2.11350,2.11440,2.11030,2.11260,1344
2008.07.28,09:00,2.11270,2.11290,2.10920,2.11210,1148
2008.07.28,10:00,2.11200,2.11540,2.11180,2.11510,1214
2008.07.28,11:00,2.11520,2.11590,2.11110,2.11300,1145
2008.07.28,12:00,2.11310,2.11590,2.11300,2.11440,1000
2008.07.28,13:00,2.11450,2.11710,2.11440,2.11490,1180
2008.07.28,14:00,2.11480,2.11710,2.11440,2.11470,958
2008.07.28,15:00,2.11460,2.11740,2.11300,2.11500,1358
2008.07.28,16:00,2.11510,2.11580,2.11060,2.11580,1827
2008.07.28,17:00,2.11590,2.11650,2.11210,2.11280,1381
2008.07.28,18:00,2.11290,2.11460,2.11170,2.11420,754
2008.07.28,19:00,2.11430,2.11540,2.11320,2.11340,600
2008.07.28,20:00,2.11350,2.11470,2.11180,2.11400,748
2008.07.28,21:00,2.11450,2.11620,2.11250,2.11420,485
2008.07.28,22:00,2.11410,2.11460,2.11250,2.11320,385
2008.07.28,23:00,2.11330,2.11390,2.11150,2.11270,381
2008.07.29,00:00,2.11280,2.11450,2.11210,2.11330,231
2008.07.29,01:00,2.11340,2.11390,2.10920,2.11060,303
2008.07.29,02:00,2.11080,2.11080,2.10770,2.10910,515
2008.07.29,03:00,2.10900,2.11280,2.10770,2.11230,444
2008.07.29,04:00,2.11210,2.11290,2.11030,2.11190,398
2008.07.29,05:00,2.11170,2.11230,2.11140,2.11190,146
2008.07.29,06:00,2.11170,2.11380,2.11170,2.11290,309
2008.07.29,07:00,2.11310,2.11380,2.11070,2.11190,437
2008.07.29,08:00,2.11180,2.12420,2.11130,2.12310,1581
2008.07.29,09:00,2.12300,2.13020,2.12060,2.12500,2090
2008.07.29,10:00,2.12510,2.12630,2.12330,2.12360,1084
2008.07.29,11:00,2.12370,2.12520,2.12140,2.12480,868
2008.07.29,12:00,2.12510,2.12740,2.12140,2.12340,1261
2008.07.29,13:00,2.12350,2.12570,2.12150,2.12310,1459
2008.07.29,14:00,2.12290,2.12610,2.12150,2.12390,1443
2008.07.29,15:00,2.12400,2.12940,2.12200,2.12810,2142
2008.07.29,16:00,2.12770,2.12880,2.11550,2.11560,2520
2008.07.29,17:00,2.11580,2.11780,2.11480,2.11640,1477
2008.07.29,18:00,2.11630,2.11660,2.11150,2.11260,1293
2008.07.29,19:00,2.11230,2.11260,2.10680,2.10710,1030
2008.07.29,20:00,2.10720,2.10870,2.10560,2.10600,1086
2008.07.29,21:00,2.10610,2.10760,2.10490,2.10670,470
2008.07.29,22:00,2.10660,2.10770,2.10490,2.10540,546
2008.07.29,23:00,2.10530,2.10860,2.10530,2.10750,486
2008.07.30,00:00,2.10770,2.11150,2.10760,2.10840,463
2008.07.30,01:00,2.10850,2.11080,2.10680,2.10990,566
2008.07.30,02:00,2.11030,2.11260,2.10900,2.11090,727
2008.07.30,03:00,2.11100,2.11230,2.10880,2.11210,720
2008.07.30,04:00,2.11220,2.11330,2.11110,2.11200,454
2008.07.30,05:00,2.11210,2.11260,2.11000,2.11190,431
2008.07.30,06:00,2.11240,2.12220,2.11230,2.12220,896
2008.07.30,07:00,2.12230,2.12330,2.11850,2.11920,979
2008.07.30,08:00,2.11910,2.12380,2.11880,2.12370,1793
2008.07.30,09:00,2.12380,2.12470,2.11930,2.12180,1636
2008.07.30,10:00,2.12190,2.12320,2.12060,2.12270,1550
2008.07.30,11:00,2.12260,2.12750,2.12080,2.12520,1605
2008.07.30,12:00,2.12510,2.12830,2.12340,2.12520,1313
2008.07.30,13:00,2.12540,2.12760,2.12330,2.12580,1033
2008.07.30,14:00,2.12570,2.12680,2.12080,2.12170,1964
2008.07.30,15:00,2.12160,2.12390,2.11920,2.12140,2064
2008.07.30,16:00,2.12150,2.12250,2.11560,2.11690,2144
2008.07.30,17:00,2.11680,2.12020,2.11680,2.11770,1328
2008.07.30,18:00,2.11780,2.12340,2.11770,2.12270,1007
2008.07.30,19:00,2.12260,2.12650,2.12110,2.12570,994
2008.07.30,20:00,2.12560,2.12610,2.12120,2.12170,924
2008.07.30,21:00,2.12180,2.12330,2.11830,2.12200,863
2008.07.30,22:00,2.12190,2.12400,2.12060,2.12070,716
2008.07.30,23:00,2.12100,2.12220,2.11960,2.12010,266
2008.07.31,00:00,2.11990,2.12090,2.11950,2.12060,204
2008.07.31,01:00,2.12050,2.12180,2.11970,2.12130,365
2008.07.31,02:00,2.12120,2.12420,2.12000,2.12310,514
2008.07.31,03:00,2.12340,2.12760,2.11920,2.11990,863
2008.07.31,04:00,2.12000,2.12130,2.11820,2.12130,618
2008.07.31,05:00,2.12120,2.12400,2.12020,2.12110,498
2008.07.31,06:00,2.12130,2.13010,2.12090,2.12930,951
2008.07.31,07:00,2.12920,2.13040,2.12400,2.12770,891
