2016.12.07,12:00,1.50140,1.50215,1.50041,1.50201,2404
2016.12.07,12:15,1.50201,1.50287,1.50201,1.50262,1628
2016.12.07,12:30,1.50260,1.50296,1.50215,1.50224,1716
2016.12.07,12:45,1.50224,1.50262,1.50137,1.50249,2085
2016.12.07,13:00,1.50249,1.50370,1.50228,1.50298,2079
2016.12.07,13:15,1.50298,1.50319,1.50244,1.50296,1565
2016.12.07,13:30,1.50296,1.50300,1.50248,1.50286,1174
2016.12.07,13:45,1.50286,1.50303,1.50109,1.50128,1695
2016.12.07,14:00,1.50130,1.50174,1.50078,1.50143,1709
2016.12.07,14:15,1.50143,1.50180,1.50069,1.50116,1646
2016.12.07,14:30,1.50119,1.50172,1.50028,1.50172,1524
2016.12.07,14:45,1.50172,1.50252,1.50143,1.50222,1703
2016.12.07,15:00,1.50221,1.50280,1.50149,1.50186,1873
2016.12.07,15:15,1.50188,1.50200,1.50114,1.50131,1624
2016.12.07,15:30,1.50132,1.50238,1.50131,1.50200,1212
2016.12.07,15:45,1.50200,1.50250,1.50196,1.50218,1510
2016.12.07,16:00,1.50213,1.50224,1.50172,1.50196,1786
2016.12.07,16:15,1.50197,1.50286,1.50164,1.50258,2018
2016.12.07,16:30,1.50259,1.50291,1.50196,1.50249,1827
2016.12.07,16:45,1.50248,1.50339,1.50223,1.50331,2049
2016.12.07,17:00,1.50345,1.50354,1.50050,1.50089,3205
2016.12.07,17:15,1.50090,1.50286,1.50048,1.50280,3604
2016.12.07,17:30,1.50283,1.50348,1.50247,1.50304,2629
2016.12.07,17:45,1.50304,1.50345,1.50240,1.50297,2633
2016.12.07,18:00,1.50298,1.50408,1.50294,1.50331,2526
2016.12.07,18:15,1.50332,1.50344,1.50253,1.50295,1774
2016.12.07,18:30,1.50294,1.50314,1.50212,1.50229,1551
2016.12.07,18:45,1.50227,1.50261,1.50159,1.50225,1598
2016.12.07,19:00,1.50221,1.50296,1.50177,1.50296,1167
2016.12.07,19:15,1.50295,1.50295,1.50211,1.50251,1078
2016.12.07,19:30,1.50253,1.50265,1.50152,1.50178,1138
2016.12.07,19:45,1.50178,1.50215,1.50123,1.50169,1291
2016.12.07,20:00,1.50164,1.50294,1.50164,1.50294,1194
2016.12.07,20:15,1.50291,1.50379,1.50286,1.50371,992
2016.12.07,20:30,1.50369,1.50422,1.50352,1.50397,1254
2016.12.07,20:45,1.50394,1.50401,1.50250,1.50369,1219
2016.12.07,21:00,1.50369,1.50410,1.50321,1.50342,1229
2016.12.07,21:15,1.50342,1.50378,1.50276,1.50334,1094
2016.12.07,21:30,1.50332,1.50340,1.50279,1.50332,768
2016.12.07,21:45,1.50335,1.50492,1.50333,1.50426,1102
2016.12.07,22:00,1.50425,1.50468,1.50220,1.50242,1009
2016.12.07,22:15,1.50242,1.50295,1.50217,1.50257,1319
2016.12.07,22:30,1.50258,1.50290,1.50173,1.50185,866
2016.12.07,22:45,1.50185,1.50251,1.50180,1.50205,1171
2016.12.07,23:00,1.50207,1.50219,1.50165,1.50183,707
2016.12.07,23:15,1.50191,1.50227,1.50126,1.50201,817
2016.12.07,23:30,1.50200,1.50200,1.50064,1.50113,956
2016.12.07,23:45,1.50113,1.50124,1.49997,1.50027,837
2016.12.08,00:00,1.49966,1.50024,1.49836,1.49946,534
2016.12.08,00:15,1.49942,1.49944,1.49779,1.49807,476
2016.12.08,00:30,1.49807,1.49835,1.49765,1.49773,439
2016.12.08,00:45,1.49772,1.49846,1.49767,1.49836,321
2016.12.08,01:00,1.49839,1.49868,1.49789,1.49816,478
2016.12.08,01:15,1.49815,1.49824,1.49765,1.49800,433
2016.12.08,01:30,1.49802,1.49890,1.49800,1.49854,504
2016.12.08,01:45,1.49856,1.49868,1.49673,1.49717,597
2016.12.08,02:00,1.49719,1.49733,1.49540,1.49599,1648
2016.12.08,02:15,1.49601,1.49634,1.49467,1.49598,1135
2016.12.08,02:30,1.49601,1.49651,1.49256,1.49269,1341
2016.12.08,02:45,1.49268,1.49292,1.49094,1.49292,1420
2016.12.08,03:00,1.49291,1.49423,1.49286,1.49411,1071
2016.12.08,03:15,1.49405,1.49444,1.49350,1.49388,1041
2016.12.08,03:30,1.49389,1.49532,1.49327,1.49526,1308
2016.12.08,03:45,1.49528,1.49557,1.49455,1.49466,658
2016.12.08,04:00,1.49469,1.49535,1.49432,1.49441,970
2016.12.08,04:15,1.49441,1.49461,1.49199,1.49199,1045
2016.12.08,04:30,1.49200,1.49201,1.49066,1.49079,937
2016.12.08,04:45,1.49078,1.49193,1.49052,1.49145,1329
2016.12.08,05:00,1.49146,1.49405,1.49131,1.49398,1716
2016.12.08,05:15,1.49398,1.49407,1.49333,1.49391,1010
2016.12.08,05:30,1.49394,1.49418,1.49210,1.49382,1390
2016.12.08,05:45,1.49382,1.49422,1.49304,1.49310,966
2016.12.08,06:00,1.49313,1.49374,1.49297,1.49344,682
2016.12.08,06:15,1.49344,1.49418,1.49317,1.49418,945
2016.12.08,06:30,1.49426,1.49529,1.49385,1.49489,1152
2016.12.08,06:45,1.49489,1.49544,1.49414,1.49420,776
2016.12.08,07:00,1.49420,1.49488,1.49391,1.49473,778
2016.12.08,07:15,1.49478,1.49478,1.49420,1.49437,635
2016.12.08,07:30,1.49440,1.49512,1.49413,1.49499,878
2016.12.08,07:45,1.49500,1.49572,1.49500,1.49559,816
2016.12.08,08:00,1.49564,1.49572,1.49475,1.49481,1117
2016.12.08,08:15,1.49479,1.49580,1.49453,1.49564,775
2016.12.08,08:30,1.49566,1.49576,1.49461,1.49519,781
2016.12.08,08:45,1.49519,1.49545,1.49448,1.49531,691
2016.12.08,09:00,1.49536,1.49610,1.49459,1.49520,1335
2016.12.08,09:15,1.49520,1.49521,1.49410,1.49460,1131
2016.12.08,09:30,1.49459,1.49466,1.49141,1.49193,1598
2016.12.08,09:45,1.49195,1.49286,1.49086,1.49235,1968
2016.12.08,10:00,1.49237,1.49279,1.49149,1.49279,2015
2016.12.08,10:15,1.49280,1.49380,1.49275,1.49315,1733
2016.12.08,10:30,1.49321,1.49479,1.49256,1.49315,1870
2016.12.08,10:45,1.49315,1.49548,1.49294,1.49529,2277
2016.12.08,11:00,1.49530,1.49630,1.49512,1.49596,1892
2016.12.08,11:15,1.49596,1.49769,1.49578,1.49734,1834
2016.12.08,11:30,1.49735,1.49904,1.49724,1.49844,1758
2016.12.08,11:45,1.49844,1.49845,1.49724,1.49749,1952
2016.12.08,12:00,1.49749,1.49809,1.49698,1.49698,1846
2016.12.08,12:15,1.49699,1.49782,1.49697,1.49745,1487
2016.12.08,12:30,1.49743,1.49783,1.49683,1.49692,1356
2016.12.08,12:45,1.49691,1.49779,1.49675,1.49721,1848
2016.12.08,13:00,1.49722,1.49788,1.49673,1.49688,1701
2016.12.08,13:15,1.49688,1.49741,1.49644,1.49665,1609
2016.12.08,13:30,1.49665,1.49761,1.49658,1.49665,1654
2016.12.08,13:45,1.49665,1.49730,1.49585,1.49701,1666
2016.12.08,14:00,1.49701,1.49798,1.49695,1.49757,1655
2016.12.08,14:15,1.49755,1.49852,1.49714,1.49798,2228
2016.12.08,14:30,1.49802,1.49890,1.49677,1.49720,2002
2016.12.08,14:45,1.49730,1.50885,1.49482,1.49594,6333
2016.12.08,15:00,1.49589,1.49731,1.49473,1.49687,4688
2016.12.08,15:15,1.49684,1.49684,1.49355,1.49550,2655
2016.12.08,15:30,1.49540,1.49574,1.48833,1.48920,5881
2016.12.08,15:45,1.48920,1.49124,1.48477,1.48525,5650
2016.12.08,16:00,1.48524,1.48611,1.48272,1.48349,4239
2016.12.08,16:15,1.48349,1.48484,1.47897,1.48402,4501
2016.12.08,16:30,1.48402,1.48539,1.48198,1.48466,5121
2016.12.08,16:45,1.48466,1.48505,1.48277,1.48294,4749
2016.12.08,17:00,1.48294,1.48426,1.48122,1.48317,3520
2016.12.08,17:15,1.48317,1.48395,1.48170,1.48237,3228
2016.12.08,17:30,1.48237,1.48358,1.48230,1.48324,2932
2016.12.08,17:45,1.48324,1.48448,1.48185,1.48256,3753
2016.12.08,18:00,1.48261,1.48274,1.48084,1.48178,2917
2016.12.08,18:15,1.48178,1.48276,1.48110,1.48260,2955
2016.12.08,18:30,1.48260,1.48323,1.48212,1.48270,2405
2016.12.08,18:45,1.48275,1.48344,1.48181,1.48209,2073
2016.12.08,19:00,1.48202,1.48217,1.48059,1.48085,1832
2016.12.08,19:15,1.48080,1.48141,1.47993,1.48007,1778
2016.12.08,19:30,1.48008,1.48010,1.47760,1.47878,1987
2016.12.08,19:45,1.47876,1.47997,1.47868,1.47961,1830
2016.12.08,20:00,1.47958,1.47975,1.47881,1.47892,1049
2016.12.08,20:15,1.47894,1.47903,1.47821,1.47824,1035
2016.12.08,20:30,1.47822,1.47866,1.47812,1.47847,1009
2016.12.08,20:45,1.47851,1.47858,1.47704,1.47766,1240
2016.12.08,21:00,1.47771,1.47787,1.47624,1.47669,1309
2016.12.08,21:15,1.47670,1.47932,1.47650,1.47859,1407
2016.12.08,21:30,1.47861,1.47879,1.47779,1.47867,1493
2016.12.08,21:45,1.47866,1.47885,1.47780,1.47842,1391
2016.12.08,22:00,1.47848,1.47949,1.47827,1.47897,1762
2016.12.08,22:15,1.47899,1.47979,1.47880,1.47979,999
2016.12.08,22:30,1.47978,1.47978,1.47869,1.47919,826
2016.12.08,22:45,1.47917,1.47994,1.47902,1.47958,1273
2016.12.08,23:00,1.47956,1.47956,1.47875,1.47910,740
2016.12.08,23:15,1.47907,1.47971,1.47900,1.47933,634
2016.12.08,23:30,1.47930,1.47967,1.47889,1.47905,674
2016.12.08,23:45,1.47903,1.47978,1.47882,1.47882,877
2016.12.09,00:00,1.47870,1.47895,1.47767,1.47866,287
2016.12.09,00:15,1.47865,1.48033,1.47841,1.48007,579
2016.12.09,00:30,1.48007,1.48007,1.47855,1.47858,470
2016.12.09,00:45,1.47850,1.47961,1.47831,1.47947,921
2016.12.09,01:00,1.47949,1.47956,1.47887,1.47909,881
2016.12.09,01:15,1.47909,1.47916,1.47857,1.47881,577
2016.12.09,01:30,1.47881,1.47902,1.47834,1.47835,670
2016.12.09,01:45,1.47833,1.47883,1.47782,1.47865,799
2016.12.09,02:00,1.47868,1.47956,1.47758,1.47887,1250
2016.12.09,02:15,1.47885,1.47961,1.47753,1.47799,1492
2016.12.09,02:30,1.47799,1.47859,1.47768,1.47841,994
2016.12.09,02:45,1.47839,1.47960,1.47818,1.47918,1081
2016.12.09,03:00,1.47920,1.47920,1.47838,1.47889,913
2016.12.09,03:15,1.47890,1.47952,1.47844,1.47858,812
2016.12.09,03:30,1.47859,1.47895,1.47799,1.47847,1403
2016.12.09,03:45,1.47848,1.47906,1.47749,1.47749,1849
2016.12.09,04:00,1.47750,1.47806,1.47724,1.47733,1202
2016.12.09,04:15,1.47733,1.47785,1.47686,1.47757,1098
2016.12.09,04:30,1.47755,1.47756,1.47609,1.47668,1511
2016.12.09,04:45,1.47667,1.47728,1.47639,1.47686,802
2016.12.09,05:00,1.47687,1.47784,1.47687,1.47777,978
2016.12.09,05:15,1.47777,1.47801,1.47699,1.47729,808
2016.12.09,05:30,1.47730,1.47769,1.47702,1.47711,635
2016.12.09,05:45,1.47712,1.47844,1.47703,1.47781,1236
2016.12.09,06:00,1.47780,1.47843,1.47780,1.47805,711
2016.12.09,06:15,1.47805,1.47848,1.47804,1.47823,524
2016.12.09,06:30,1.47823,1.47929,1.47823,1.47894,652
2016.12.09,06:45,1.47894,1.47953,1.47891,1.47947,617
2016.12.09,07:00,1.47947,1.47965,1.47861,1.47864,642
2016.12.09,07:15,1.47865,1.47955,1.47843,1.47939,678
2016.12.09,07:30,1.47940,1.48021,1.47921,1.47989,866
2016.12.09,07:45,1.47989,1.48046,1.47936,1.48031,767
2016.12.09,08:00,1.48039,1.48052,1.47849,1.47897,1223
2016.12.09,08:15,1.47897,1.47916,1.47836,1.47862,853
2016.12.09,08:30,1.47863,1.47865,1.47795,1.47822,681
2016.12.09,08:45,1.47821,1.47893,1.47789,1.47870,796
2016.12.09,09:00,1.47867,1.47983,1.47858,1.47966,1808
2016.12.09,09:15,1.47967,1.48062,1.47895,1.47919,1635
2016.12.09,09:30,1.47920,1.47985,1.47886,1.47926,1822
2016.12.09,09:45,1.47926,1.47976,1.47866,1.47959,2005
2016.12.09,10:00,1.47962,1.47976,1.47830,1.47908,2730
2016.12.09,10:15,1.47909,1.47962,1.47830,1.47895,2421
2016.12.09,10:30,1.47895,1.47904,1.47786,1.47825,2222
2016.12.09,10:45,1.47825,1.47923,1.47788,1.47881,1777
2016.12.09,11:00,1.47881,1.47914,1.47802,1.47802,1721
2016.12.09,11:15,1.47803,1.47818,1.47561,1.47614,1861
2016.12.09,11:30,1.47614,1.47828,1.47613,1.47828,1949
2016.12.09,11:45,1.47829,1.47940,1.47822,1.47910,2194
2016.12.09,12:00,1.47908,1.48083,1.47896,1.48044,2132
2016.12.09,12:15,1.48044,1.48117,1.47980,1.48111,2007
2016.12.09,12:30,1.48113,1.48186,1.48002,1.48002,1649
2016.12.09,12:45,1.48002,1.48026,1.47882,1.47932,1653
2016.12.09,13:00,1.47928,1.47936,1.47627,1.47662,2164
2016.12.09,13:15,1.47661,1.47768,1.47562,1.47584,1966
2016.12.09,13:30,1.47584,1.47584,1.47268,1.47320,2550
2016.12.09,13:45,1.47319,1.47447,1.47270,1.47420,2861
2016.12.09,14:00,1.47421,1.47467,1.47299,1.47422,2853
2016.12.09,14:15,1.47422,1.47661,1.47415,1.47590,2682
2016.12.09,14:30,1.47591,1.47658,1.47530,1.47600,2369
2016.12.09,14:45,1.47601,1.47649,1.47504,1.47509,2091
2016.12.09,15:00,1.47509,1.47539,1.47333,1.47396,2731
2016.12.09,15:15,1.47397,1.47442,1.47250,1.47352,3351
2016.12.09,15:30,1.47347,1.47467,1.47308,1.47408,3209
2016.12.09,15:45,1.47409,1.47662,1.47405,1.47650,2954
2016.12.09,16:00,1.47650,1.47685,1.47438,1.47602,2792
2016.12.09,16:15,1.47598,1.47663,1.47543,1.47582,2400
2016.12.09,16:30,1.47584,1.47625,1.47495,1.47555,3057
2016.12.09,16:45,1.47555,1.47611,1.47344,1.47356,2586
2016.12.09,17:00,1.47355,1.47456,1.47326,1.47357,3005
2016.12.09,17:15,1.47357,1.47406,1.47266,1.47363,2498
2016.12.09,17:30,1.47363,1.47376,1.47193,1.47239,2330
2016.12.09,17:45,1.47237,1.47314,1.47192,1.47192,2640
2016.12.09,18:00,1.47193,1.47452,1.47164,1.47418,2849
2016.12.09,18:15,1.47421,1.47597,1.47417,1.47544,2494
2016.12.09,18:30,1.47544,1.47600,1.47509,1.47509,1970
2016.12.09,18:45,1.47506,1.47644,1.47495,1.47619,1750
2016.12.09,19:00,1.47614,1.47709,1.47614,1.47639,1688
2016.12.09,19:15,1.47641,1.47805,1.47640,1.47761,1679
2016.12.09,19:30,1.47762,1.47776,1.47608,1.47608,1411
2016.12.09,19:45,1.47609,1.47663,1.47600,1.47617,1092
2016.12.09,20:00,1.47613,1.47669,1.47571,1.47657,1005
2016.12.09,20:15,1.47657,1.47724,1.47652,1.47698,915
2016.12.09,20:30,1.47695,1.47754,1.47695,1.47732,758
2016.12.09,20:45,1.47732,1.47807,1.47729,1.47771,909
2016.12.09,21:00,1.47771,1.47789,1.47702,1.47745,1130
2016.12.09,21:15,1.47744,1.47749,1.47701,1.47732,848
2016.12.09,21:30,1.47732,1.47732,1.47676,1.47708,775
2016.12.09,21:45,1.47709,1.47790,1.47703,1.47760,1064
2016.12.09,22:00,1.47760,1.47782,1.47719,1.47758,859
2016.12.09,22:15,1.47761,1.47782,1.47724,1.47758,1031
2016.12.09,22:30,1.47763,1.47816,1.47755,1.47804,735
2016.12.09,22:45,1.47804,1.47899,1.47804,1.47883,1063
2016.12.09,23:00,1.47883,1.47883,1.47696,1.47698,572
2016.12.09,23:15,1.47700,1.47917,1.47700,1.47916,307
2016.12.09,23:30,1.47918,1.47986,1.47768,1.47787,465
2016.12.09,23:45,1.47782,1.47953,1.47345,1.47345,481
2016.12.12,00:00,1.47712,1.47924,1.47697,1.47777,387
2016.12.12,00:15,1.47784,1.48032,1.47768,1.47970,355
2016.12.12,00:30,1.47974,1.48116,1.47938,1.48084,686
2016.12.12,00:45,1.48084,1.48087,1.47971,1.48072,350
2016.12.12,01:00,1.48073,1.48095,1.47903,1.47996,1277
2016.12.12,01:15,1.47997,1.48037,1.47937,1.47967,1063
2016.12.12,01:30,1.47966,1.48041,1.47899,1.47929,2137
2016.12.12,01:45,1.47932,1.47971,1.47831,1.47970,800
2016.12.12,02:00,1.47967,1.47985,1.47881,1.47933,1106
2016.12.12,02:15,1.47936,1.47964,1.47840,1.47896,994
2016.12.12,02:30,1.47897,1.47956,1.47828,1.47857,1127
2016.12.12,02:45,1.47853,1.48007,1.47770,1.47836,1130
2016.12.12,03:00,1.47834,1.47917,1.47754,1.47884,1168
2016.12.12,03:15,1.47897,1.47898,1.47766,1.47811,1124
2016.12.12,03:30,1.47810,1.47857,1.47754,1.47775,1291
2016.12.12,03:45,1.47776,1.47836,1.47748,1.47804,1056
2016.12.12,04:00,1.47801,1.47897,1.47778,1.47825,1370
2016.12.12,04:15,1.47826,1.47835,1.47712,1.47780,3013
2016.12.12,04:30,1.47783,1.47877,1.47768,1.47857,1832
2016.12.12,04:45,1.47858,1.47902,1.47811,1.47832,1490
2016.12.12,05:00,1.47829,1.47943,1.47816,1.47928,828
2016.12.12,05:15,1.47931,1.47940,1.47841,1.47847,786
2016.12.12,05:30,1.47843,1.47871,1.47803,1.47825,728
2016.12.12,05:45,1.47824,1.47827,1.47751,1.47780,625
2016.12.12,06:00,1.47778,1.47811,1.47719,1.47722,680
2016.12.12,06:15,1.47721,1.47734,1.47645,1.47669,1370
2016.12.12,06:30,1.47670,1.47941,1.47665,1.47826,1420
2016.12.12,06:45,1.47826,1.47854,1.47766,1.47801,697
2016.12.12,07:00,1.47800,1.47822,1.47751,1.47751,783
2016.12.12,07:15,1.47753,1.47772,1.47731,1.47731,656
2016.12.12,07:30,1.47731,1.47757,1.47711,1.47719,698
2016.12.12,07:45,1.47721,1.47777,1.47711,1.47769,896
2016.12.12,08:00,1.47767,1.47789,1.47736,1.47740,879
2016.12.12,08:15,1.47739,1.47847,1.47737,1.47818,635
2016.12.12,08:30,1.47817,1.47828,1.47728,1.47779,849
2016.12.12,08:45,1.47778,1.47790,1.47694,1.47722,895
2016.12.12,09:00,1.47717,1.47881,1.47708,1.47845,1824
2016.12.12,09:15,1.47844,1.47911,1.47825,1.47828,1670
2016.12.12,09:30,1.47827,1.47827,1.47643,1.47705,1872
2016.12.12,09:45,1.47703,1.47858,1.47641,1.47705,2259
2016.12.12,10:00,1.47704,1.47965,1.47596,1.47865,2898
2016.12.12,10:15,1.47865,1.47907,1.47692,1.47780,2362
2016.12.12,10:30,1.47779,1.47791,1.47670,1.47692,1976
2016.12.12,10:45,1.47692,1.47743,1.47528,1.47702,1748
2016.12.12,11:00,1.47701,1.47859,1.47701,1.47832,2023
2016.12.12,11:15,1.47833,1.47888,1.47772,1.47819,1988
2016.12.12,11:30,1.47816,1.47889,1.47770,1.47865,1365
2016.12.12,11:45,1.47864,1.47929,1.47792,1.47867,1650
2016.12.12,12:00,1.47869,1.47929,1.47801,1.47864,1993
2016.12.12,12:15,1.47864,1.48046,1.47842,1.47990,2132
2016.12.12,12:30,1.47989,1.48035,1.47961,1.47989,1599
2016.12.12,12:45,1.47991,1.48078,1.47944,1.48062,1436
2016.12.12,13:00,1.48059,1.48096,1.47968,1.48027,2007
2016.12.12,13:15,1.48027,1.48047,1.47958,1.48006,1667
2016.12.12,13:30,1.48007,1.48012,1.47837,1.47875,1518
2016.12.12,13:45,1.47876,1.47949,1.47844,1.47880,1880
2016.12.12,14:00,1.47880,1.47956,1.47813,1.47899,1750
2016.12.12,14:15,1.47898,1.47908,1.47807,1.47838,1434
2016.12.12,14:30,1.47840,1.47928,1.47838,1.47915,1409
2016.12.12,14:45,1.47917,1.47949,1.47870,1.47929,1197
2016.12.12,15:00,1.47931,1.47950,1.47851,1.47861,1431
2016.12.12,15:15,1.47858,1.47870,1.47680,1.47706,2503
2016.12.12,15:30,1.47707,1.47733,1.47538,1.47552,2218
2016.12.12,15:45,1.47553,1.47611,1.47514,1.47532,2083
2016.12.12,16:00,1.47533,1.47637,1.47526,1.47568,1818
2016.12.12,16:15,1.47569,1.47576,1.47470,1.47554,2442
2016.12.12,16:30,1.47552,1.47605,1.47537,1.47597,2386
2016.12.12,16:45,1.47597,1.47616,1.47482,1.47485,2763
2016.12.12,17:00,1.47497,1.47583,1.47371,1.47483,2560
2016.12.12,17:15,1.47484,1.47519,1.47439,1.47479,2645
2016.12.12,17:30,1.47479,1.47497,1.47395,1.47421,2247
2016.12.12,17:45,1.47417,1.47460,1.47337,1.47339,2772
2016.12.12,18:00,1.47345,1.47514,1.47306,1.47468,2755
2016.12.12,18:15,1.47466,1.47506,1.47425,1.47502,1953
2016.12.12,18:30,1.47504,1.47520,1.47441,1.47477,1802
2016.12.12,18:45,1.47479,1.47499,1.47370,1.47480,1254
2016.12.12,19:00,1.47481,1.47666,1.47446,1.47650,1840
2016.12.12,19:15,1.47649,1.47801,1.47641,1.47708,2046
2016.12.12,19:30,1.47713,1.47779,1.47676,1.47738,1333
2016.12.12,19:45,1.47739,1.47744,1.47613,1.47664,2267
2016.12.12,20:00,1.47674,1.47771,1.47661,1.47738,1660
2016.12.12,20:15,1.47739,1.47786,1.47675,1.47773,1875
2016.12.12,20:30,1.47774,1.47795,1.47743,1.47774,1372
2016.12.12,20:45,1.47776,1.47835,1.47754,1.47795,1166
2016.12.12,21:00,1.47795,1.47961,1.47793,1.47950,1097
2016.12.12,21:15,1.47952,1.48011,1.47931,1.47936,1246
2016.12.12,21:30,1.47937,1.47948,1.47894,1.47913,947
2016.12.12,21:45,1.47912,1.47997,1.47900,1.47945,1344
2016.12.12,22:00,1.47940,1.47969,1.47894,1.47969,1203
2016.12.12,22:15,1.47969,1.47979,1.47917,1.47949,809
2016.12.12,22:30,1.47947,1.48006,1.47928,1.47999,645
2016.12.12,22:45,1.47998,1.48005,1.47934,1.47938,865
2016.12.12,23:00,1.47940,1.47984,1.47919,1.47981,560
2016.12.12,23:15,1.47979,1.47985,1.47955,1.47974,497
2016.12.12,23:30,1.47977,1.47989,1.47907,1.47937,576
2016.12.12,23:45,1.47937,1.47966,1.47812,1.47812,475
2016.12.13,00:00,1.47783,1.47901,1.47664,1.47808,408
2016.12.13,00:15,1.47823,1.47894,1.47794,1.47854,511
2016.12.13,00:30,1.47855,1.47855,1.47712,1.47794,646
2016.12.13,00:45,1.47794,1.47794,1.47664,1.47771,888
2016.12.13,01:00,1.47775,1.47869,1.47758,1.47817,1469
2016.12.13,01:15,1.47815,1.47848,1.47800,1.47827,602
2016.12.13,01:30,1.47828,1.47923,1.47802,1.47806,1280
2016.12.13,01:45,1.47806,1.47832,1.47738,1.47785,1917
2016.12.13,02:00,1.47782,1.47832,1.47745,1.47772,2019
2016.12.13,02:15,1.47772,1.47833,1.47758,1.47778,1917
2016.12.13,02:30,1.47777,1.47838,1.47680,1.47772,1245
2016.12.13,02:45,1.47772,1.47836,1.47657,1.47784,1686
2016.12.13,03:00,1.47780,1.47896,1.47763,1.47837,1628
2016.12.13,03:15,1.47839,1.47885,1.47792,1.47847,1380
2016.12.13,03:30,1.47846,1.47866,1.47740,1.47743,1431
2016.12.13,03:45,1.47743,1.47797,1.47703,1.47710,1240
2016.12.13,04:00,1.47712,1.47737,1.47632,1.47632,1252
2016.12.13,04:15,1.47635,1.47663,1.47595,1.47599,1686
2016.12.13,04:30,1.47599,1.47690,1.47565,1.47659,1287
2016.12.13,04:45,1.47659,1.47695,1.47630,1.47658,1103
2016.12.13,05:00,1.47660,1.47687,1.47620,1.47642,1451
2016.12.13,05:15,1.47642,1.47711,1.47628,1.47704,969
2016.12.13,05:30,1.47719,1.47775,1.47715,1.47770,1171
2016.12.13,05:45,1.47769,1.47790,1.47728,1.47753,914
2016.12.13,06:00,1.47753,1.47758,1.47701,1.47724,886
2016.12.13,06:15,1.47725,1.47771,1.47709,1.47759,810
2016.12.13,06:30,1.47759,1.47842,1.47739,1.47773,801
2016.12.13,06:45,1.47773,1.47853,1.47724,1.47814,782
2016.12.13,07:00,1.47814,1.47847,1.47807,1.47837,616
2016.12.13,07:15,1.47837,1.47846,1.47814,1.47843,687
2016.12.13,07:30,1.47842,1.47893,1.47804,1.47868,1063
2016.12.13,07:45,1.47874,1.47941,1.47842,1.47924,1100
2016.12.13,08:00,1.47924,1.47950,1.47864,1.47875,1015
2016.12.13,08:15,1.47874,1.47905,1.47825,1.47861,1205
2016.12.13,08:30,1.47867,1.47882,1.47808,1.47877,865
2016.12.13,08:45,1.47877,1.47950,1.47872,1.47927,1010
2016.12.13,09:00,1.47920,1.48052,1.47887,1.48011,1488
2016.12.13,09:15,1.48011,1.48011,1.47810,1.47845,1575
2016.12.13,09:30,1.47844,1.47916,1.47787,1.47900,1476
2016.12.13,09:45,1.47899,1.48041,1.47864,1.47990,2261
2016.12.13,10:00,1.47983,1.48017,1.47873,1.47915,2919
2016.12.13,10:15,1.47913,1.47936,1.47633,1.47635,2798
2016.12.13,10:30,1.47635,1.47708,1.47623,1.47640,2377
2016.12.13,10:45,1.47639,1.47857,1.47612,1.47856,2155
2016.12.13,11:00,1.47856,1.47856,1.47707,1.47806,2287
2016.12.13,11:15,1.47806,1.47817,1.47694,1.47698,2243
2016.12.13,11:30,1.47697,1.47823,1.47678,1.47794,2352
2016.12.13,11:45,1.47796,1.47804,1.47660,1.47660,2300
2016.12.13,12:00,1.47660,1.47752,1.47538,1.47595,2087
2016.12.13,12:15,1.47593,1.47685,1.47567,1.47653,2064
2016.12.13,12:30,1.47653,1.47656,1.47537,1.47573,1894
2016.12.13,12:45,1.47573,1.47628,1.47529,1.47622,1699
2016.12.13,13:00,1.47622,1.47648,1.47544,1.47545,1688
2016.12.13,13:15,1.47543,1.47577,1.47445,1.47461,1487
2016.12.13,13:30,1.47460,1.47532,1.47439,1.47463,1646
2016.12.13,13:45,1.47465,1.47494,1.47416,1.47443,1756
2016.12.13,14:00,1.47443,1.47458,1.47333,1.47333,2145
2016.12.13,14:15,1.47334,1.47362,1.47175,1.47181,1594
2016.12.13,14:30,1.47181,1.47280,1.47179,1.47273,1486
2016.12.13,14:45,1.47270,1.47280,1.47184,1.47217,1767
2016.12.13,15:00,1.47218,1.47233,1.47116,1.47158,1938
2016.12.13,15:15,1.47158,1.47244,1.47020,1.47147,2781
2016.12.13,15:30,1.47145,1.47305,1.47135,1.47210,2823
2016.12.13,15:45,1.47207,1.47208,1.46939,1.46964,1967
2016.12.13,16:00,1.46963,1.47015,1.46877,1.46948,2790
2016.12.13,16:15,1.46948,1.47051,1.46877,1.46984,1999
2016.12.13,16:30,1.46986,1.47068,1.46896,1.47054,2768
2016.12.13,16:45,1.47054,1.47248,1.47035,1.47207,3227
2016.12.13,17:00,1.47209,1.47665,1.47207,1.47626,3359
2016.12.13,17:15,1.47622,1.47651,1.47476,1.47496,3302
2016.12.13,17:30,1.47489,1.47519,1.47370,1.47437,2446
2016.12.13,17:45,1.47443,1.47527,1.47409,1.47514,2434
2016.12.13,18:00,1.47520,1.47667,1.47456,1.47646,3065
2016.12.13,18:15,1.47650,1.47656,1.47552,1.47612,2601
2016.12.13,18:30,1.47611,1.47642,1.47558,1.47581,1906
2016.12.13,18:45,1.47582,1.47641,1.47564,1.47591,1606
2016.12.13,19:00,1.47590,1.47605,1.47394,1.47402,1772
2016.12.13,19:15,1.47406,1.47460,1.47365,1.47384,1732
2016.12.13,19:30,1.47384,1.47471,1.47327,1.47428,1220
