2016.04.13,17:15,9.28873,9.29642,9.28665,9.29446,1411
2016.04.13,17:30,9.29445,9.30125,9.28709,9.29585,1260
2016.04.13,17:45,9.29585,9.29585,9.27751,9.27970,1395
2016.04.13,18:00,9.27970,9.28749,9.26945,9.28575,1603
2016.04.13,18:15,9.28545,9.29117,9.27897,9.29092,884
2016.04.13,18:30,9.29085,9.29325,9.28485,9.29245,615
2016.04.13,18:45,9.29195,9.29606,9.28393,9.28490,875
2016.04.13,19:00,9.28490,9.29500,9.27565,9.28985,537
2016.04.13,19:15,9.28995,9.30065,9.28758,9.29925,586
2016.04.13,19:30,9.29915,9.29945,9.29015,9.29155,387
2016.04.13,19:45,9.29165,9.29235,9.29005,9.29165,265
2016.04.13,20:00,9.29165,9.29252,9.28896,9.29055,334
2016.04.13,20:15,9.29075,9.29163,9.27359,9.27535,714
2016.04.13,20:30,9.27545,9.27895,9.27514,9.27605,473
2016.04.13,20:45,9.27615,9.28123,9.27528,9.27995,715
2016.04.13,21:00,9.28005,9.28073,9.27075,9.27135,447
2016.04.13,21:15,9.27145,9.27585,9.26981,9.27455,318
2016.04.13,21:30,9.27445,9.27797,9.27445,9.27565,530
2016.04.13,21:45,9.27555,9.28421,9.27535,9.28145,416
2016.04.13,22:00,9.28135,9.28245,9.28025,9.28195,230
2016.04.13,22:15,9.28171,9.28225,9.27895,9.27996,326
2016.04.13,22:30,9.27996,9.28061,9.27555,9.27665,269
2016.04.13,22:45,9.27655,9.27895,9.27241,9.27442,259
2016.04.13,23:00,9.27515,9.28480,9.27124,9.27985,431
2016.04.13,23:15,9.27985,9.28408,9.27891,9.28046,278
2016.04.13,23:30,9.28045,9.28137,9.27858,9.27871,216
2016.04.13,23:45,9.27871,9.27989,9.27749,9.27895,175
2016.04.14,00:00,9.27812,9.27954,9.27682,9.27890,39
2016.04.14,00:15,9.27890,9.27895,9.27776,9.27792,24
2016.04.14,00:30,9.27892,9.27895,9.27780,9.27831,108
2016.04.14,00:45,9.27836,9.27882,9.27759,9.27816,135
2016.04.14,01:00,9.27901,9.28015,9.27728,9.27905,279
2016.04.14,01:15,9.27885,9.28035,9.27858,9.28025,217
2016.04.14,01:30,9.28015,9.28221,9.27858,9.28135,326
2016.04.14,01:45,9.28153,9.28573,9.27912,9.27985,823
2016.04.14,02:00,9.27858,9.28105,9.27858,9.28015,431
2016.04.14,02:15,9.28015,9.28055,9.27915,9.27935,252
2016.04.14,02:30,9.27935,9.28205,9.27859,9.28015,366
2016.04.14,02:45,9.28012,9.28428,9.27976,9.28095,329
2016.04.14,03:00,9.28105,9.28195,9.27947,9.28015,400
2016.04.14,03:15,9.28025,9.28175,9.27985,9.28175,299
2016.04.14,03:30,9.28155,9.28272,9.28002,9.28092,561
2016.04.14,03:45,9.28025,9.28404,9.28012,9.28052,410
2016.04.14,04:00,9.28092,9.28202,9.28033,9.28082,404
2016.04.14,04:15,9.28082,9.28409,9.28028,9.28175,310
2016.04.14,04:30,9.28185,9.28304,9.28017,9.28282,337
2016.04.14,04:45,9.28285,9.29008,9.28185,9.28783,677
2016.04.14,05:00,9.28814,9.28820,9.28132,9.28695,657
2016.04.14,05:15,9.28685,9.28885,9.28485,9.28875,521
2016.04.14,05:30,9.28865,9.28926,9.28775,9.28884,391
2016.04.14,05:45,9.28885,9.29276,9.28732,9.29238,882
2016.04.14,06:00,9.29185,9.29648,9.29185,9.29640,341
2016.04.14,06:15,9.29640,9.29640,9.29445,9.29465,147
2016.04.14,06:30,9.29461,9.29503,9.29439,9.29500,62
2016.04.14,06:45,9.29453,9.29615,9.29345,9.29363,109
2016.04.14,07:00,9.29367,9.29369,9.29095,9.29276,548
2016.04.14,07:15,9.29277,9.29341,9.28925,9.29045,476
2016.04.14,07:30,9.29045,9.29328,9.28965,9.29220,165
2016.04.14,07:45,9.29244,9.29415,9.29037,9.29315,304
2016.04.14,08:00,9.29305,9.29958,9.29295,9.29509,270
2016.04.14,08:15,9.29509,9.29779,9.29509,9.29580,149
2016.04.14,08:30,9.29628,9.29797,9.29035,9.29672,576
2016.04.14,08:45,9.29662,9.29958,9.29642,9.29754,541
2016.04.14,09:00,9.29787,9.30108,9.29725,9.29911,552
2016.04.14,09:15,9.29911,9.31264,9.29911,9.30835,994
2016.04.14,09:30,9.30835,9.31972,9.30650,9.31278,894
2016.04.14,09:45,9.31303,9.31762,9.30975,9.31065,589
2016.04.14,10:00,9.31042,9.32708,9.31042,9.31581,1080
2016.04.14,10:15,9.31570,9.31592,9.30779,9.30945,1108
2016.04.14,10:30,9.30945,9.30945,9.29347,9.29657,1083
2016.04.14,10:45,9.29655,9.29976,9.28275,9.28651,1097
2016.04.14,11:00,9.28721,9.29087,9.27681,9.28110,1555
2016.04.14,11:15,9.28119,9.29088,9.27782,9.28979,879
2016.04.14,11:30,9.28979,9.28995,9.28038,9.28119,842
2016.04.14,11:45,9.28117,9.28117,9.27442,9.27622,1288
2016.04.14,12:00,9.27608,9.28501,9.27479,9.28162,1561
2016.04.14,12:15,9.28162,9.28862,9.28039,9.28137,1238
2016.04.14,12:30,9.28137,9.28495,9.27471,9.28055,756
2016.04.14,12:45,9.28055,9.28122,9.26935,9.27434,1069
2016.04.14,13:00,9.27434,9.28795,9.27125,9.28602,1404
2016.04.14,13:15,9.28582,9.29123,9.27576,9.28421,1248
2016.04.14,13:30,9.28442,9.28832,9.28442,9.28535,943
2016.04.14,13:45,9.28522,9.28552,9.27447,9.28302,839
2016.04.14,14:00,9.28312,9.28796,9.28195,9.28552,928
2016.04.14,14:15,9.28552,9.28555,9.27299,9.27419,1273
2016.04.14,14:30,9.27419,9.27442,9.26835,9.26960,932
2016.04.14,14:45,9.26957,9.28124,9.26615,9.27020,1178
2016.04.14,15:00,9.27020,9.27025,9.25393,9.26215,1221
2016.04.14,15:15,9.26222,9.26559,9.25243,9.25452,1305
2016.04.14,15:30,9.25564,9.26142,9.25082,9.26085,1400
2016.04.14,15:45,9.26075,9.26275,9.25541,9.25541,1487
2016.04.14,16:00,9.25539,9.26386,9.25465,9.25725,1124
2016.04.14,16:15,9.25735,9.26193,9.25100,9.25485,1412
2016.04.14,16:30,9.25485,9.26165,9.25427,9.25837,1335
2016.04.14,16:45,9.25837,9.26882,9.25772,9.26845,1247
2016.04.14,17:00,9.26835,9.27385,9.26225,9.26643,1599
2016.04.14,17:15,9.26643,9.26866,9.25985,9.26370,1290
2016.04.14,17:30,9.26370,9.26545,9.25907,9.26361,952
2016.04.14,17:45,9.26361,9.26406,9.25872,9.26030,1192
2016.04.14,18:00,9.26053,9.26375,9.25865,9.26356,977
2016.04.14,18:15,9.26356,9.26785,9.26120,9.26658,545
2016.04.14,18:30,9.26665,9.26675,9.26317,9.26635,616
2016.04.14,18:45,9.26635,9.26688,9.26308,9.26474,813
2016.04.14,19:00,9.26466,9.26604,9.26214,9.26514,685
2016.04.14,19:15,9.26522,9.26548,9.26353,9.26385,453
2016.04.14,19:30,9.26385,9.26633,9.26344,9.26418,485
2016.04.14,19:45,9.26418,9.26482,9.26329,9.26391,585
2016.04.14,20:00,9.26390,9.26465,9.26311,9.26345,315
2016.04.14,20:15,9.26345,9.26785,9.26345,9.26697,253
2016.04.14,20:30,9.26816,9.26847,9.26463,9.26499,288
2016.04.14,20:45,9.26499,9.26665,9.26272,9.26665,252
2016.04.14,21:00,9.26655,9.26855,9.26495,9.26635,382
2016.04.14,21:15,9.26625,9.26765,9.26475,9.26685,275
2016.04.14,21:30,9.26695,9.26755,9.26642,9.26725,217
2016.04.14,21:45,9.26735,9.26785,9.26645,9.26765,197
2016.04.14,22:00,9.26755,9.26805,9.26635,9.26795,208
2016.04.14,22:15,9.26785,9.26815,9.26705,9.26795,220
2016.04.14,22:30,9.26755,9.27083,9.26725,9.26947,254
2016.04.14,22:45,9.26975,9.27096,9.26880,9.26986,384
2016.04.14,23:00,9.26986,9.27233,9.26947,9.27202,177
2016.04.14,23:15,9.27202,9.27457,9.27202,9.27390,160
2016.04.14,23:30,9.27377,9.27402,9.27018,9.27161,144
2016.04.14,23:45,9.27161,9.27330,9.26962,9.26995,301
2016.04.15,00:00,9.26995,9.27332,9.26588,9.27281,28
2016.04.15,00:15,9.26989,9.27342,9.26989,9.27212,35
2016.04.15,00:30,9.27188,9.27281,9.27105,9.27249,19
2016.04.15,00:45,9.27249,9.27393,9.27019,9.27320,66
2016.04.15,01:00,9.27312,9.27455,9.27312,9.27448,169
2016.04.15,01:15,9.27449,9.27474,9.27349,9.27368,172
2016.04.15,01:30,9.27424,9.27436,9.27365,9.27436,145
2016.04.15,01:45,9.27436,9.27466,9.27319,9.27370,258
2016.04.15,02:00,9.27367,9.27464,9.27259,9.27370,294
2016.04.15,02:15,9.27370,9.27407,9.27265,9.27332,163
2016.04.15,02:30,9.27351,9.27471,9.27145,9.27471,114
2016.04.15,02:45,9.27471,9.27551,9.27345,9.27345,110
2016.04.15,03:00,9.27312,9.27596,9.27312,9.27478,108
2016.04.15,03:15,9.27478,9.27496,9.27343,9.27464,115
2016.04.15,03:30,9.27464,9.27464,9.27282,9.27434,217
2016.04.15,03:45,9.27434,9.27502,9.27304,9.27393,207
2016.04.15,04:00,9.27324,9.27440,9.27123,9.27260,222
2016.04.15,04:15,9.27260,9.27401,9.27189,9.27401,212
2016.04.15,04:30,9.27401,9.27472,9.27320,9.27320,293
2016.04.15,04:45,9.27320,9.27351,9.27102,9.27102,242
2016.04.15,05:00,9.27248,9.27323,9.25755,9.26440,860
2016.04.15,05:15,9.26445,9.27476,9.26215,9.26807,672
2016.04.15,05:30,9.26808,9.27214,9.26035,9.26782,961
2016.04.15,05:45,9.26782,9.26826,9.26560,9.26698,200
2016.04.15,06:00,9.26705,9.27112,9.26698,9.27005,395
2016.04.15,06:15,9.27015,9.27225,9.26935,9.27205,500
2016.04.15,06:30,9.27215,9.27405,9.27135,9.27389,207
2016.04.15,06:45,9.27389,9.27405,9.27249,9.27309,91
2016.04.15,07:00,9.27262,9.27325,9.27026,9.27062,392
2016.04.15,07:15,9.27062,9.27405,9.27027,9.27215,320
2016.04.15,07:30,9.27215,9.27433,9.27185,9.27401,181
2016.04.15,07:45,9.27408,9.27485,9.27035,9.27265,285
2016.04.15,08:00,9.27265,9.27265,9.26828,9.26852,510
2016.04.15,08:15,9.26852,9.27052,9.26828,9.26835,291
2016.04.15,08:30,9.26845,9.26865,9.26175,9.26355,283
2016.04.15,08:45,9.26355,9.27376,9.26310,9.27202,491
2016.04.15,09:00,9.27212,9.27489,9.27028,9.27176,740
2016.04.15,09:15,9.27164,9.27608,9.26775,9.27026,459
2016.04.15,09:30,9.27026,9.27160,9.26494,9.26559,789
2016.04.15,09:45,9.26594,9.27490,9.26578,9.27420,1094
2016.04.15,10:00,9.27411,9.28048,9.27355,9.27558,955
2016.04.15,10:15,9.27553,9.27582,9.26643,9.26949,1168
2016.04.15,10:30,9.26949,9.27559,9.26082,9.27362,1123
2016.04.15,10:45,9.27362,9.27370,9.26007,9.26177,913
2016.04.15,11:00,9.26143,9.28133,9.26105,9.27736,1098
2016.04.15,11:15,9.27761,9.28471,9.27481,9.28290,799
2016.04.15,11:30,9.28315,9.29109,9.28315,9.28574,1004
2016.04.15,11:45,9.28574,9.28627,9.28010,9.28358,1142
2016.04.15,12:00,9.28358,9.28645,9.27899,9.28042,1231
2016.04.15,12:15,9.28032,9.28767,9.28032,9.28377,872
2016.04.15,12:30,9.28397,9.29167,9.27954,9.27990,1069
2016.04.15,12:45,9.27990,9.28585,9.27987,9.28371,752
2016.04.15,13:00,9.28393,9.29192,9.28375,9.28939,1044
2016.04.15,13:15,9.28948,9.30022,9.28679,9.28862,1103
2016.04.15,13:30,9.28862,9.30621,9.28792,9.30534,803
2016.04.15,13:45,9.30532,9.30755,9.29960,9.29961,1212
2016.04.15,14:00,9.29961,9.31347,9.29773,9.30841,947
2016.04.15,14:15,9.30839,9.30902,9.30313,9.30562,1277
2016.04.15,14:30,9.30582,9.30622,9.29380,9.29451,1251
2016.04.15,14:45,9.29456,9.29565,9.28975,9.29395,997
2016.04.15,15:00,9.29395,9.30645,9.29395,9.30185,1118
2016.04.15,15:15,9.30155,9.31089,9.29992,9.30926,1252
2016.04.15,15:30,9.30911,9.31245,9.30583,9.30649,1044
2016.04.15,15:45,9.30649,9.30845,9.29485,9.29925,1221
2016.04.15,16:00,9.29925,9.30612,9.29575,9.30330,1094
2016.04.15,16:15,9.30296,9.30419,9.29522,9.29929,1096
2016.04.15,16:30,9.29932,9.30682,9.29176,9.30595,1342
2016.04.15,16:45,9.30595,9.32108,9.30527,9.31549,1051
2016.04.15,17:00,9.31603,9.32120,9.31251,9.31866,1113
2016.04.15,17:15,9.31866,9.31975,9.30875,9.30875,1183
2016.04.15,17:30,9.30866,9.31440,9.30515,9.31105,1059
2016.04.15,17:45,9.31105,9.31795,9.30891,9.31218,1170
2016.04.15,18:00,9.31222,9.31252,9.30593,9.30645,817
2016.04.15,18:15,9.30652,9.30695,9.29871,9.30002,873
2016.04.15,18:30,9.29995,9.30416,9.29885,9.29962,887
2016.04.15,18:45,9.29962,9.30046,9.29405,9.29743,461
2016.04.15,19:00,9.29692,9.29775,9.29475,9.29625,428
2016.04.15,19:15,9.29617,9.29655,9.29512,9.29517,406
2016.04.15,19:30,9.29525,9.29885,9.29517,9.29755,418
2016.04.15,19:45,9.29765,9.29818,9.29495,9.29655,407
2016.04.15,20:00,9.29675,9.29805,9.29465,9.29555,347
2016.04.15,20:15,9.29545,9.29655,9.29458,9.29504,228
2016.04.15,20:30,9.29504,9.29602,9.29477,9.29539,302
2016.04.15,20:45,9.29522,9.29622,9.29377,9.29406,309
2016.04.15,21:00,9.29403,9.29892,9.29373,9.29812,398
2016.04.15,21:15,9.29832,9.30237,9.29762,9.29843,411
2016.04.15,21:30,9.29863,9.30155,9.29840,9.30103,337
2016.04.15,21:45,9.30103,9.31268,9.30046,9.30851,360
2016.04.15,22:00,9.30851,9.31507,9.30446,9.31064,402
2016.04.15,22:15,9.31064,9.31175,9.30073,9.30395,249
2016.04.15,22:30,9.30395,9.30896,9.30254,9.30744,232
2016.04.15,22:45,9.30745,9.30844,9.30542,9.30673,174
2016.04.15,23:00,9.30545,9.30906,9.30509,9.30895,678
2016.04.15,23:15,9.30887,9.30958,9.29898,9.30647,453
2016.04.15,23:30,9.30647,9.30948,9.30628,9.30649,335
2016.04.15,23:45,9.30649,9.30944,9.30379,9.30409,134
2016.04.18,00:00,9.36944,9.37877,9.36943,9.37405,29
2016.04.18,00:15,9.37435,9.37892,9.37435,9.37644,16
2016.04.18,00:30,9.37635,9.37652,9.37365,9.37638,19
2016.04.18,00:45,9.37552,9.37555,9.36842,9.36983,52
2016.04.18,01:00,9.37067,9.38106,9.36862,9.37805,551
2016.04.18,01:15,9.37905,9.38787,9.37885,9.37943,263
2016.04.18,01:30,9.37943,9.39047,9.37915,9.38627,331
2016.04.18,01:45,9.38592,9.39009,9.38485,9.38899,75
2016.04.18,02:00,9.38900,9.38900,9.38768,9.38789,55
2016.04.18,02:15,9.38789,9.38812,9.38155,9.38345,730
2016.04.18,02:30,9.38315,9.38635,9.37980,9.38506,433
2016.04.18,02:45,9.38466,9.39508,9.38466,9.38815,463
2016.04.18,03:00,9.38815,9.39308,9.38443,9.38930,558
2016.04.18,03:15,9.38928,9.39558,9.38852,9.39048,396
2016.04.18,03:30,9.39050,9.39219,9.38221,9.38262,535
2016.04.18,03:45,9.38252,9.38648,9.37144,9.37999,978
2016.04.18,04:00,9.37978,9.38107,9.37555,9.37555,388
2016.04.18,04:15,9.37482,9.37748,9.37005,9.37169,320
2016.04.18,04:30,9.37169,9.37327,9.37133,9.37170,231
2016.04.18,04:45,9.37170,9.37263,9.37116,9.37116,304
2016.04.18,05:00,9.37122,9.37202,9.35547,9.36539,546
2016.04.18,05:15,9.36539,9.36539,9.36243,9.36465,47
2016.04.18,05:30,9.36512,9.36611,9.36095,9.36095,143
2016.04.18,05:45,9.36055,9.36709,9.35065,9.36159,326
2016.04.18,06:00,9.36159,9.36189,9.36090,9.36100,128
2016.04.18,06:15,9.36112,9.36189,9.36095,9.36128,181
2016.04.18,06:30,9.36142,9.36189,9.36105,9.36116,135
2016.04.18,06:45,9.36116,9.36182,9.36098,9.36108,134
2016.04.18,07:00,9.36143,9.36418,9.36105,9.36159,362
2016.04.18,07:15,9.36170,9.36226,9.36087,9.36170,921
2016.04.18,07:30,9.36027,9.36214,9.36013,9.36115,1034
2016.04.18,07:45,9.36115,9.36711,9.36107,9.36671,178
2016.04.18,08:00,9.36676,9.37151,9.36236,9.37106,284
2016.04.18,08:15,9.37075,9.37201,9.36915,9.37062,92
2016.04.18,08:30,9.37040,9.37062,9.36526,9.36554,465
2016.04.18,08:45,9.36559,9.37501,9.36541,9.36878,720
2016.04.18,09:00,9.36878,9.38572,9.36842,9.37932,703
2016.04.18,09:15,9.37962,9.38335,9.36586,9.37465,923
2016.04.18,09:30,9.37458,9.37559,9.36112,9.36278,1077
2016.04.18,09:45,9.36278,9.38428,9.36239,9.37435,1301
2016.04.18,10:00,9.37455,9.38022,9.36032,9.36182,1614
2016.04.18,10:15,9.36182,9.36855,9.34986,9.35345,1322
2016.04.18,10:30,9.35365,9.35551,9.34865,9.35432,943
2016.04.18,10:45,9.35412,9.35522,9.33527,9.33692,1323
2016.04.18,11:00,9.33712,9.33922,9.32779,9.33478,1303
2016.04.18,11:15,9.33478,9.34430,9.33478,9.34241,1148
2016.04.18,11:30,9.34224,9.34319,9.30856,9.30856,736
2016.04.18,11:45,9.30816,9.32289,9.30788,9.30947,1505
2016.04.18,12:00,9.30965,9.32386,9.30805,9.32203,1210
2016.04.18,12:15,9.32203,9.32203,9.30735,9.31247,888
2016.04.18,12:30,9.31247,9.31686,9.30944,9.31399,984
2016.04.18,12:45,9.31399,9.31517,9.30868,9.31187,1244
2016.04.18,13:00,9.31182,9.31429,9.30171,9.30366,1057
2016.04.18,13:15,9.30363,9.31400,9.30265,9.31371,1416
2016.04.18,13:30,9.31413,9.32203,9.30436,9.32122,797
2016.04.18,13:45,9.32140,9.32625,9.31816,9.31960,813
2016.04.18,14:00,9.31971,9.32005,9.31177,9.31358,983
2016.04.18,14:15,9.31355,9.32371,9.30556,9.31566,506
2016.04.18,14:30,9.31555,9.32005,9.31348,9.31525,849
2016.04.18,14:45,9.31525,9.31863,9.30835,9.31615,792
2016.04.18,15:00,9.31615,9.33072,9.31583,9.33052,1448
2016.04.18,15:15,9.33045,9.33446,9.32294,9.32395,1521
2016.04.18,15:30,9.32395,9.32395,9.30593,9.31642,1367
2016.04.18,15:45,9.31641,9.32695,9.31575,9.32570,1163
2016.04.18,16:00,9.32570,9.33085,9.32390,9.32755,951
2016.04.18,16:15,9.32755,9.33505,9.32147,9.32865,1121
2016.04.18,16:30,9.32845,9.33265,9.31368,9.31912,1290
2016.04.18,16:45,9.31915,9.32002,9.30881,9.31175,1373
2016.04.18,17:00,9.31165,9.31455,9.30132,9.31013,1453
2016.04.18,17:15,9.31013,9.31245,9.29882,9.30045,1378
2016.04.18,17:30,9.30055,9.30586,9.29712,9.30565,1039
2016.04.18,17:45,9.30575,9.31054,9.29225,9.29646,1247
2016.04.18,18:00,9.29646,9.30718,9.29578,9.29935,979
2016.04.18,18:15,9.29955,9.30015,9.28653,9.29645,937
2016.04.18,18:30,9.29645,9.29899,9.28336,9.28529,1055
2016.04.18,18:45,9.28521,9.30069,9.28507,9.29999,639
2016.04.18,19:00,9.29968,9.29976,9.29655,9.29825,454
2016.04.18,19:15,9.29825,9.29835,9.28779,9.28785,459
2016.04.18,19:30,9.28795,9.28972,9.27855,9.27895,609
2016.04.18,19:45,9.27915,9.28012,9.27695,9.27933,457
2016.04.18,20:00,9.27892,9.28129,9.27728,9.28008,748
2016.04.18,20:15,9.28008,9.28667,9.27884,9.28396,475
2016.04.18,20:30,9.28436,9.28592,9.28431,9.28477,94
2016.04.18,20:45,9.28478,9.29056,9.28432,9.28595,395
2016.04.18,21:00,9.28605,9.28905,9.28455,9.28775,378
2016.04.18,21:15,9.28755,9.29148,9.28684,9.28985,419
2016.04.18,21:30,9.28995,9.29055,9.28545,9.28915,392
2016.04.18,21:45,9.28905,9.29135,9.28745,9.29115,294
2016.04.18,22:00,9.29125,9.29225,9.28925,9.29035,283
2016.04.18,22:15,9.29045,9.29115,9.29015,9.29085,205
2016.04.18,22:30,9.29015,9.29043,9.28925,9.29043,522
2016.04.18,22:45,9.29043,9.29072,9.28872,9.28917,304
2016.04.18,23:00,9.28917,9.29084,9.28819,9.28981,222
2016.04.18,23:15,9.28981,9.29358,9.28904,9.29073,95
2016.04.18,23:30,9.29040,9.29092,9.28929,9.28950,215
2016.04.18,23:45,9.28950,9.29376,9.28844,9.29006,211
2016.04.19,00:00,9.28996,9.29193,9.27110,9.29184,33
2016.04.19,00:15,9.29184,9.29190,9.29184,9.29190,14
2016.04.19,00:30,9.29190,9.29190,9.29190,9.29190,7
2016.04.19,00:45,9.29190,9.29190,9.28989,9.29038,43
2016.04.19,01:00,9.29039,9.29120,9.28905,9.28970,505
2016.04.19,01:15,9.28960,9.29029,9.28907,9.29019,162
2016.04.19,01:30,9.29019,9.29041,9.28899,9.28969,103
2016.04.19,01:45,9.28970,9.29098,9.28967,9.29041,56
2016.04.19,02:00,9.29041,9.29051,9.28927,9.28986,46
2016.04.19,02:15,9.28986,9.29014,9.28923,9.28936,80
2016.04.19,02:30,9.28940,9.29001,9.28745,9.28995,143
2016.04.19,02:45,9.28823,9.28980,9.27726,9.28756,1157
2016.04.19,03:00,9.28756,9.29030,9.28664,9.28900,920
2016.04.19,03:15,9.28910,9.29110,9.28860,9.29070,407
2016.04.19,03:30,9.29070,9.29160,9.28937,9.29030,283
2016.04.19,03:45,9.29040,9.29060,9.28742,9.28780,371
2016.04.19,04:00,9.28790,9.28810,9.28742,9.28760,335
2016.04.19,04:15,9.28751,9.28830,9.28706,9.28733,356
2016.04.19,04:30,9.28733,9.28910,9.28660,9.28746,462
2016.04.19,04:45,9.28782,9.28902,9.28729,9.28782,453
2016.04.19,05:00,9.28782,9.28912,9.28760,9.28912,138
2016.04.19,05:15,9.28892,9.28972,9.28788,9.28832,209
2016.04.19,05:30,9.28832,9.28862,9.28761,9.28852,232
2016.04.19,05:45,9.28852,9.29002,9.28842,9.28869,239
2016.04.19,06:00,9.28869,9.29005,9.28812,9.28838,310
2016.04.19,06:15,9.28850,9.29042,9.28809,9.29022,286
2016.04.19,06:30,9.29042,9.29045,9.28730,9.28730,247
2016.04.19,06:45,9.28763,9.28802,9.28705,9.28716,203
2016.04.19,07:00,9.28716,9.28725,9.28665,9.28695,117
2016.04.19,07:15,9.28708,9.28945,9.28697,9.28900,158
2016.04.19,07:30,9.28912,9.29052,9.28912,9.28952,131
2016.04.19,07:45,9.28952,9.28953,9.28950,9.28953,37
2016.04.19,08:00,9.28952,9.28978,9.28691,9.28977,132
2016.04.19,08:15,9.28978,9.29074,9.28899,9.28912,158
2016.04.19,08:30,9.28912,9.29058,9.28710,9.28784,452
2016.04.19,08:45,9.28774,9.28922,9.28155,9.28531,514
2016.04.19,09:00,9.28522,9.28637,9.27260,9.27925,733
2016.04.19,09:15,9.27925,9.28151,9.27174,9.27785,1252
2016.04.19,09:30,9.27792,9.28967,9.27531,9.28890,1539
2016.04.19,09:45,9.28890,9.29062,9.28446,9.28892,1643
2016.04.19,10:00,9.28852,9.28862,9.27201,9.27292,1637
2016.04.19,10:15,9.27287,9.27287,9.26191,9.26903,1678
2016.04.19,10:30,9.26926,9.27085,9.25642,9.25784,1434
2016.04.19,10:45,9.25775,9.25856,9.24572,9.24842,1474
2016.04.19,11:00,9.24842,9.25988,9.24788,9.25937,1332
2016.04.19,11:15,9.25965,9.26100,9.25389,9.25709,1202
2016.04.19,11:30,9.25710,9.25805,9.25083,9.25546,890
2016.04.19,11:45,9.25527,9.26211,9.25527,9.25992,1283
2016.04.19,12:00,9.25939,9.26242,9.25871,9.26160,1389
2016.04.19,12:15,9.26161,9.26272,9.25477,9.25889,1102
2016.04.19,12:30,9.25885,9.25907,9.24759,9.24998,1134
2016.04.19,12:45,9.25006,9.25215,9.24399,9.24417,1093
2016.04.19,13:00,9.24417,9.24578,9.23841,9.24320,976
2016.04.19,13:15,9.24320,9.25192,9.24301,9.24890,897
2016.04.19,13:30,9.24890,9.25717,9.24875,9.24940,917
2016.04.19,13:45,9.24940,9.26168,9.24804,9.25705,1162
2016.04.19,14:00,9.25700,9.26220,9.24993,9.25405,917
2016.04.19,14:15,9.25405,9.25595,9.25234,9.25427,778
2016.04.19,14:30,9.25465,9.25550,9.24695,9.25525,843
2016.04.19,14:45,9.25525,9.25525,9.24985,9.25215,796
2016.04.19,15:00,9.25193,9.25701,9.24768,9.25575,1195
2016.04.19,15:15,9.25585,9.25932,9.24660,9.24862,1136
2016.04.19,15:30,9.24852,9.25495,9.24636,9.25235,1246
2016.04.19,15:45,9.25235,9.25445,9.24685,9.25120,1147
2016.04.19,16:00,9.25120,9.25921,9.24855,9.25535,1155
2016.04.19,16:15,9.25555,9.25625,9.25031,9.25095,872
2016.04.19,16:30,9.25105,9.25125,9.23894,9.23942,1400
2016.04.19,16:45,9.23942,9.23967,9.21852,9.21982,1559
2016.04.19,17:00,9.21982,9.22867,9.21195,9.22170,1223
2016.04.19,17:15,9.22187,9.22473,9.21725,9.22145,1164
2016.04.19,17:30,9.22135,9.22490,9.21451,9.22456,1143
2016.04.19,17:45,9.22455,9.22742,9.21765,9.22036,1010
2016.04.19,18:00,9.22036,9.22904,9.21905,9.22840,884
2016.04.19,18:15,9.22835,9.23215,9.22075,9.22305,920
2016.04.19,18:30,9.22325,9.22733,9.22205,9.22315,670
2016.04.19,18:45,9.22345,9.23065,9.22255,9.22514,709
2016.04.19,19:00,9.22507,9.23063,9.21955,9.23063,612
2016.04.19,19:15,9.23063,9.23638,9.23025,9.23635,627
2016.04.19,19:30,9.23625,9.24105,9.23117,9.23117,389
2016.04.19,19:45,9.23117,9.23445,9.22945,9.23095,492
2016.04.19,20:00,9.23115,9.23615,9.22405,9.22906,562
2016.04.19,20:15,9.22906,9.23008,9.22565,9.22736,554
2016.04.19,20:30,9.22726,9.23406,9.22726,9.23354,489
2016.04.19,20:45,9.23354,9.23358,9.22454,9.22478,428
2016.04.19,21:00,9.22527,9.22527,9.21818,9.22133,587
2016.04.19,21:15,9.22130,9.22715,9.22121,9.22366,416
2016.04.19,21:30,9.22385,9.22595,9.22185,9.22432,529
2016.04.19,21:45,9.22443,9.22507,9.22120,9.22361,547
2016.04.19,22:00,9.22355,9.22693,9.22331,9.22578,455
2016.04.19,22:15,9.22573,9.22742,9.22399,9.22515,528
2016.04.19,22:30,9.22519,9.22785,9.22301,9.22309,792
2016.04.19,22:45,9.22471,9.22520,9.22202,9.22394,507
2016.04.19,23:00,9.22386,9.22386,9.22202,9.22254,501
2016.04.19,23:15,9.22254,9.22257,9.21802,9.21856,548
2016.04.19,23:30,9.21856,9.22030,9.21611,9.21745,717
2016.04.19,23:45,9.21735,9.21965,9.21601,9.21833,614
2016.04.20,00:00,9.21260,9.21783,9.21058,9.21754,87
2016.04.20,00:15,9.21658,9.21792,9.21489,9.21722,117
2016.04.20,00:30,9.21793,9.21922,9.21562,9.21860,125
2016.04.20,00:45,9.21860,9.22248,9.21632,9.21788,98
2016.04.20,01:00,9.21872,9.22417,9.21657,9.22138,608
2016.04.20,01:15,9.22136,9.22510,9.22118,9.22299,1268
2016.04.20,01:30,9.22291,9.22628,9.22250,9.22347,536
2016.04.20,01:45,9.22347,9.23617,9.22336,9.23320,313
2016.04.20,02:00,9.23315,9.23342,9.23278,9.23309,125
2016.04.20,02:15,9.23308,9.23336,9.23253,9.23311,97
