2017.02.09,20:30,1.39779,1.39858,1.39765,1.39847,1779
2017.02.09,20:45,1.39844,1.39969,1.39840,1.39962,1641
2017.02.09,21:00,1.39962,1.40028,1.39919,1.40008,1557
2017.02.09,21:15,1.40009,1.40057,1.39975,1.40049,1339
2017.02.09,21:30,1.40052,1.40056,1.39996,1.40000,1569
2017.02.09,21:45,1.40001,1.40078,1.39991,1.39994,1460
2017.02.09,22:00,1.39994,1.40078,1.39961,1.40053,1478
2017.02.09,22:15,1.40051,1.40087,1.40033,1.40058,1159
2017.02.09,22:30,1.40058,1.40120,1.40048,1.40101,1129
2017.02.09,22:45,1.40103,1.40111,1.40055,1.40101,1188
2017.02.09,23:00,1.40100,1.40103,1.40044,1.40070,907
2017.02.09,23:15,1.40067,1.40104,1.40028,1.40052,656
2017.02.09,23:30,1.40052,1.40089,1.40027,1.40069,620
2017.02.09,23:45,1.40069,1.40104,1.40030,1.40036,907
2017.02.10,00:00,1.40066,1.40075,1.39912,1.40002,309
2017.02.10,00:15,1.40002,1.40019,1.39971,1.39988,404
2017.02.10,00:30,1.39997,1.40002,1.39942,1.39960,271
2017.02.10,00:45,1.39958,1.39977,1.39932,1.39947,302
2017.02.10,01:00,1.39947,1.40090,1.39944,1.40062,870
2017.02.10,01:15,1.40062,1.40077,1.40030,1.40050,679
2017.02.10,01:30,1.40050,1.40118,1.40028,1.40108,818
2017.02.10,01:45,1.40107,1.40109,1.39976,1.40002,888
2017.02.10,02:00,1.40000,1.40028,1.39969,1.40026,1561
2017.02.10,02:15,1.40025,1.40044,1.39972,1.40031,1427
2017.02.10,02:30,1.40031,1.40056,1.39966,1.40043,1580
2017.02.10,02:45,1.40044,1.40075,1.39998,1.40066,1867
2017.02.10,03:00,1.40067,1.40133,1.40062,1.40097,2011
2017.02.10,03:15,1.40099,1.40135,1.40058,1.40068,2081
2017.02.10,03:30,1.40068,1.40097,1.40038,1.40063,1567
2017.02.10,03:45,1.40063,1.40077,1.39999,1.40021,1550
2017.02.10,04:00,1.40020,1.40032,1.40002,1.40019,1587
2017.02.10,04:15,1.40019,1.40025,1.39985,1.39987,1188
2017.02.10,04:30,1.39985,1.40003,1.39975,1.39981,1338
2017.02.10,04:45,1.39979,1.39988,1.39951,1.39958,1072
2017.02.10,05:00,1.39957,1.39998,1.39954,1.39958,1767
2017.02.10,05:15,1.39958,1.39988,1.39952,1.39957,1155
2017.02.10,05:30,1.39958,1.39973,1.39936,1.39951,1389
2017.02.10,05:45,1.39951,1.39966,1.39923,1.39926,1145
2017.02.10,06:00,1.39926,1.39930,1.39902,1.39914,1377
2017.02.10,06:15,1.39913,1.39938,1.39902,1.39936,1126
2017.02.10,06:30,1.39938,1.39964,1.39928,1.39956,880
2017.02.10,06:45,1.39957,1.39991,1.39950,1.39979,919
2017.02.10,07:00,1.39979,1.40076,1.39969,1.40051,983
2017.02.10,07:15,1.40051,1.40057,1.39984,1.39989,1161
2017.02.10,07:30,1.39989,1.40012,1.39967,1.39987,1511
2017.02.10,07:45,1.39986,1.39997,1.39950,1.39966,1166
2017.02.10,08:00,1.39964,1.39980,1.39925,1.39954,1093
2017.02.10,08:15,1.39953,1.39965,1.39930,1.39959,1092
2017.02.10,08:30,1.39958,1.39968,1.39946,1.39967,1371
2017.02.10,08:45,1.39966,1.39975,1.39939,1.39954,1230
2017.02.10,09:00,1.39954,1.39980,1.39928,1.39962,1908
2017.02.10,09:15,1.39964,1.39983,1.39921,1.39944,1520
2017.02.10,09:30,1.39944,1.39968,1.39915,1.39955,1817
2017.02.10,09:45,1.39955,1.39965,1.39819,1.39835,2283
2017.02.10,10:00,1.39835,1.39943,1.39808,1.39908,2790
2017.02.10,10:15,1.39908,1.39946,1.39880,1.39920,1840
2017.02.10,10:30,1.39920,1.39982,1.39910,1.39926,2368
2017.02.10,10:45,1.39927,1.39967,1.39888,1.39918,2258
2017.02.10,11:00,1.39918,1.39934,1.39782,1.39839,2619
2017.02.10,11:15,1.39839,1.39842,1.39784,1.39805,1701
2017.02.10,11:30,1.39807,1.39893,1.39775,1.39888,2551
2017.02.10,11:45,1.39889,1.39893,1.39841,1.39856,2211
2017.02.10,12:00,1.39855,1.39915,1.39847,1.39902,1725
2017.02.10,12:15,1.39902,1.39923,1.39875,1.39914,1271
2017.02.10,12:30,1.39915,1.40000,1.39886,1.39987,1690
2017.02.10,12:45,1.39987,1.39988,1.39914,1.39957,1668
2017.02.10,13:00,1.39958,1.39985,1.39902,1.39954,2210
2017.02.10,13:15,1.39956,1.39966,1.39917,1.39936,1569
2017.02.10,13:30,1.39936,1.39960,1.39891,1.39955,1197
2017.02.10,13:45,1.39955,1.39967,1.39892,1.39912,1925
2017.02.10,14:00,1.39913,1.39929,1.39714,1.39751,2545
2017.02.10,14:15,1.39751,1.39763,1.39696,1.39698,1773
2017.02.10,14:30,1.39699,1.39716,1.39631,1.39633,1932
2017.02.10,14:45,1.39635,1.39666,1.39582,1.39585,2227
2017.02.10,15:00,1.39586,1.39650,1.39569,1.39650,2395
2017.02.10,15:15,1.39648,1.39648,1.39508,1.39512,2244
2017.02.10,15:30,1.39510,1.39510,1.38833,1.38925,4065
2017.02.10,15:45,1.38925,1.39068,1.38897,1.39051,3366
2017.02.10,16:00,1.39051,1.39135,1.38892,1.38918,3194
2017.02.10,16:15,1.38918,1.38968,1.38836,1.38894,2815
2017.02.10,16:30,1.38898,1.39028,1.38887,1.38968,3650
2017.02.10,16:45,1.38968,1.38977,1.38855,1.38894,3172
2017.02.10,17:00,1.38894,1.39163,1.38867,1.39023,4463
2017.02.10,17:15,1.39019,1.39118,1.38937,1.39043,3493
2017.02.10,17:30,1.39043,1.39050,1.38894,1.38928,2982
2017.02.10,17:45,1.38931,1.39006,1.38845,1.38913,3385
2017.02.10,18:00,1.38917,1.38988,1.38879,1.38976,2503
2017.02.10,18:15,1.38978,1.39095,1.38962,1.39081,3333
2017.02.10,18:30,1.39082,1.39209,1.39052,1.39139,3725
2017.02.10,18:45,1.39143,1.39224,1.39090,1.39208,2426
2017.02.10,19:00,1.39208,1.39242,1.39126,1.39142,2189
2017.02.10,19:15,1.39142,1.39164,1.39074,1.39103,1766
2017.02.10,19:30,1.39103,1.39158,1.39072,1.39149,1671
2017.02.10,19:45,1.39157,1.39161,1.39038,1.39080,2243
2017.02.10,20:00,1.39079,1.39117,1.39050,1.39072,2701
2017.02.10,20:15,1.39074,1.39246,1.39056,1.39189,3433
2017.02.10,20:30,1.39186,1.39255,1.39114,1.39136,4157
2017.02.10,20:45,1.39136,1.39171,1.39075,1.39148,2675
2017.02.10,21:00,1.39149,1.39231,1.39122,1.39139,2184
2017.02.10,21:15,1.39139,1.39164,1.39100,1.39142,1703
2017.02.10,21:30,1.39142,1.39173,1.39109,1.39141,1448
2017.02.10,21:45,1.39139,1.39170,1.39092,1.39160,1858
2017.02.10,22:00,1.39160,1.39193,1.39140,1.39154,1433
2017.02.10,22:15,1.39154,1.39171,1.39095,1.39153,1139
2017.02.10,22:30,1.39152,1.39191,1.39143,1.39184,1033
2017.02.10,22:45,1.39184,1.39206,1.39160,1.39191,1108
2017.02.10,23:00,1.39191,1.39245,1.39174,1.39235,657
2017.02.10,23:15,1.39234,1.39234,1.39179,1.39215,688
2017.02.10,23:30,1.39215,1.39228,1.39133,1.39150,703
2017.02.10,23:45,1.39158,1.39264,1.38967,1.38967,814
2017.02.13,00:00,1.38995,1.39171,1.38975,1.39161,323
2017.02.13,00:15,1.39149,1.39187,1.39046,1.39101,477
2017.02.13,00:30,1.39079,1.39214,1.39062,1.39096,378
2017.02.13,00:45,1.39096,1.39188,1.39030,1.39164,559
2017.02.13,01:00,1.39154,1.39320,1.39095,1.39271,1347
2017.02.13,01:15,1.39271,1.39324,1.39234,1.39293,972
2017.02.13,01:30,1.39294,1.39321,1.39267,1.39289,1084
2017.02.13,01:45,1.39290,1.39310,1.39279,1.39284,810
2017.02.13,02:00,1.39283,1.39339,1.39202,1.39225,2030
2017.02.13,02:15,1.39226,1.39274,1.39158,1.39203,1356
2017.02.13,02:30,1.39206,1.39235,1.39201,1.39208,1144
2017.02.13,02:45,1.39207,1.39253,1.39196,1.39214,1872
2017.02.13,03:00,1.39215,1.39230,1.39163,1.39183,1655
2017.02.13,03:15,1.39184,1.39242,1.39173,1.39221,1423
2017.02.13,03:30,1.39218,1.39243,1.39208,1.39222,1381
2017.02.13,03:45,1.39222,1.39231,1.39113,1.39115,1508
2017.02.13,04:00,1.39113,1.39119,1.39041,1.39041,1534
2017.02.13,04:15,1.39041,1.39052,1.39014,1.39049,1336
2017.02.13,04:30,1.39046,1.39049,1.38965,1.38991,1413
2017.02.13,04:45,1.38994,1.39058,1.38990,1.39052,1041
2017.02.13,05:00,1.39052,1.39091,1.39027,1.39077,1388
2017.02.13,05:15,1.39085,1.39114,1.39073,1.39109,887
2017.02.13,05:30,1.39111,1.39159,1.39104,1.39136,1181
2017.02.13,05:45,1.39139,1.39161,1.39134,1.39141,1193
2017.02.13,06:00,1.39142,1.39149,1.39071,1.39091,1075
2017.02.13,06:15,1.39091,1.39113,1.39067,1.39088,1110
2017.02.13,06:30,1.39088,1.39105,1.39056,1.39070,763
2017.02.13,06:45,1.39070,1.39086,1.39060,1.39073,839
2017.02.13,07:00,1.39071,1.39088,1.39062,1.39073,960
2017.02.13,07:15,1.39073,1.39121,1.39057,1.39120,938
2017.02.13,07:30,1.39118,1.39126,1.39072,1.39113,1216
2017.02.13,07:45,1.39115,1.39144,1.39090,1.39113,1809
2017.02.13,08:00,1.39112,1.39191,1.39112,1.39186,1710
2017.02.13,08:15,1.39187,1.39194,1.39134,1.39167,1340
2017.02.13,08:30,1.39168,1.39190,1.39150,1.39162,1103
2017.02.13,08:45,1.39162,1.39195,1.39108,1.39118,1472
2017.02.13,09:00,1.39117,1.39181,1.39117,1.39165,1746
2017.02.13,09:15,1.39160,1.39250,1.39151,1.39228,2153
2017.02.13,09:30,1.39228,1.39274,1.39186,1.39190,1713
2017.02.13,09:45,1.39188,1.39234,1.39179,1.39214,1829
2017.02.13,10:00,1.39214,1.39377,1.39122,1.39375,3145
2017.02.13,10:15,1.39375,1.39414,1.39303,1.39330,2727
2017.02.13,10:30,1.39329,1.39366,1.39294,1.39325,2003
2017.02.13,10:45,1.39322,1.39368,1.39318,1.39345,1539
2017.02.13,11:00,1.39344,1.39418,1.39337,1.39387,2348
2017.02.13,11:15,1.39387,1.39414,1.39296,1.39307,2045
2017.02.13,11:30,1.39307,1.39387,1.39301,1.39365,1775
2017.02.13,11:45,1.39366,1.39420,1.39349,1.39388,2078
2017.02.13,12:00,1.39387,1.39402,1.39318,1.39388,2073
2017.02.13,12:15,1.39388,1.39455,1.39387,1.39392,1593
2017.02.13,12:30,1.39392,1.39397,1.39347,1.39353,1488
2017.02.13,12:45,1.39356,1.39384,1.39313,1.39342,1363
2017.02.13,13:00,1.39343,1.39354,1.39281,1.39328,1944
2017.02.13,13:15,1.39329,1.39332,1.39261,1.39305,1422
2017.02.13,13:30,1.39305,1.39318,1.39207,1.39211,1609
2017.02.13,13:45,1.39209,1.39277,1.39164,1.39270,1663
2017.02.13,14:00,1.39266,1.39299,1.39181,1.39223,2030
2017.02.13,14:15,1.39223,1.39231,1.39169,1.39227,1609
2017.02.13,14:30,1.39228,1.39283,1.39223,1.39274,1622
2017.02.13,14:45,1.39274,1.39325,1.39180,1.39193,2097
2017.02.13,15:00,1.39195,1.39204,1.39124,1.39149,2179
2017.02.13,15:15,1.39147,1.39293,1.39128,1.39263,2721
2017.02.13,15:30,1.39262,1.39315,1.39219,1.39234,2430
2017.02.13,15:45,1.39234,1.39251,1.39177,1.39237,2413
2017.02.13,16:00,1.39235,1.39277,1.39141,1.39173,2835
2017.02.13,16:15,1.39173,1.39177,1.39065,1.39098,1761
2017.02.13,16:30,1.39097,1.39100,1.38964,1.39018,3271
2017.02.13,16:45,1.39019,1.39019,1.38740,1.38782,3217
2017.02.13,17:00,1.38782,1.38802,1.38686,1.38734,2909
2017.02.13,17:15,1.38734,1.38777,1.38698,1.38706,2748
2017.02.13,17:30,1.38706,1.38738,1.38641,1.38710,3018
2017.02.13,17:45,1.38714,1.38851,1.38685,1.38749,2836
2017.02.13,18:00,1.38750,1.38775,1.38654,1.38713,3044
2017.02.13,18:15,1.38713,1.38741,1.38586,1.38642,2477
2017.02.13,18:30,1.38643,1.38732,1.38629,1.38683,2222
2017.02.13,18:45,1.38683,1.38696,1.38583,1.38591,2054
2017.02.13,19:00,1.38593,1.38637,1.38537,1.38619,2140
2017.02.13,19:15,1.38620,1.38645,1.38599,1.38627,1638
2017.02.13,19:30,1.38630,1.38630,1.38574,1.38590,1443
2017.02.13,19:45,1.38591,1.38633,1.38553,1.38565,1934
2017.02.13,20:00,1.38565,1.38650,1.38538,1.38572,1640
2017.02.13,20:15,1.38570,1.38607,1.38547,1.38592,1307
2017.02.13,20:30,1.38589,1.38595,1.38535,1.38577,1593
2017.02.13,20:45,1.38575,1.38594,1.38548,1.38578,1874
2017.02.13,21:00,1.38578,1.38598,1.38514,1.38524,1512
2017.02.13,21:15,1.38525,1.38547,1.38425,1.38467,2519
2017.02.13,21:30,1.38462,1.38530,1.38433,1.38509,1508
2017.02.13,21:45,1.38510,1.38510,1.38444,1.38484,1469
2017.02.13,22:00,1.38484,1.38516,1.38427,1.38458,1317
2017.02.13,22:15,1.38456,1.38562,1.38454,1.38533,1075
2017.02.13,22:30,1.38533,1.38543,1.38477,1.38490,1152
2017.02.13,22:45,1.38489,1.38559,1.38464,1.38529,1784
2017.02.13,23:00,1.38528,1.38557,1.38509,1.38517,515
2017.02.13,23:15,1.38519,1.38534,1.38507,1.38520,480
2017.02.13,23:30,1.38520,1.38520,1.38468,1.38477,522
2017.02.13,23:45,1.38477,1.38517,1.38462,1.38513,617
2017.02.14,00:00,1.38488,1.38548,1.38423,1.38463,360
2017.02.14,00:15,1.38459,1.38486,1.38438,1.38475,164
2017.02.14,00:30,1.38473,1.38513,1.38446,1.38459,420
2017.02.14,00:45,1.38460,1.38536,1.38459,1.38487,431
2017.02.14,01:00,1.38487,1.38499,1.38415,1.38428,707
2017.02.14,01:15,1.38427,1.38460,1.38417,1.38439,597
2017.02.14,01:30,1.38439,1.38500,1.38419,1.38499,498
2017.02.14,01:45,1.38499,1.38544,1.38491,1.38541,523
2017.02.14,02:00,1.38541,1.38552,1.38498,1.38516,1283
2017.02.14,02:15,1.38516,1.38635,1.38516,1.38625,1292
2017.02.14,02:30,1.38624,1.38637,1.38567,1.38578,1467
2017.02.14,02:45,1.38578,1.38595,1.38481,1.38514,1350
2017.02.14,03:00,1.38513,1.38525,1.38464,1.38489,1891
2017.02.14,03:15,1.38488,1.38530,1.38478,1.38511,1246
2017.02.14,03:30,1.38513,1.38527,1.38488,1.38516,1276
2017.02.14,03:45,1.38517,1.38568,1.38513,1.38543,1066
2017.02.14,04:00,1.38545,1.38546,1.38478,1.38478,1149
2017.02.14,04:15,1.38478,1.38496,1.38450,1.38457,1222
2017.02.14,04:30,1.38458,1.38477,1.38445,1.38471,806
2017.02.14,04:45,1.38469,1.38484,1.38449,1.38452,804
2017.02.14,05:00,1.38455,1.38500,1.38439,1.38488,1087
2017.02.14,05:15,1.38490,1.38502,1.38461,1.38488,756
2017.02.14,05:30,1.38486,1.38507,1.38474,1.38503,783
2017.02.14,05:45,1.38503,1.38509,1.38480,1.38494,1109
2017.02.14,06:00,1.38496,1.38535,1.38489,1.38506,1438
2017.02.14,06:15,1.38506,1.38518,1.38437,1.38487,1244
2017.02.14,06:30,1.38487,1.38511,1.38467,1.38501,873
2017.02.14,06:45,1.38500,1.38507,1.38472,1.38495,888
2017.02.14,07:00,1.38495,1.38524,1.38487,1.38512,818
2017.02.14,07:15,1.38512,1.38546,1.38505,1.38532,831
2017.02.14,07:30,1.38533,1.38594,1.38526,1.38589,1225
2017.02.14,07:45,1.38589,1.38593,1.38533,1.38552,1287
2017.02.14,08:00,1.38558,1.38589,1.38521,1.38523,1211
2017.02.14,08:15,1.38522,1.38582,1.38521,1.38568,1237
2017.02.14,08:30,1.38568,1.38575,1.38530,1.38558,1013
2017.02.14,08:45,1.38557,1.38609,1.38555,1.38592,985
2017.02.14,09:00,1.38591,1.38607,1.38503,1.38506,1931
2017.02.14,09:15,1.38504,1.38554,1.38488,1.38526,1421
2017.02.14,09:30,1.38526,1.38583,1.38514,1.38555,1597
2017.02.14,09:45,1.38556,1.38559,1.38462,1.38492,1687
2017.02.14,10:00,1.38493,1.38552,1.38451,1.38536,2521
2017.02.14,10:15,1.38534,1.38675,1.38516,1.38667,2520
2017.02.14,10:30,1.38667,1.38700,1.38563,1.38588,2306
2017.02.14,10:45,1.38587,1.38635,1.38548,1.38611,2485
2017.02.14,11:00,1.38611,1.38685,1.38595,1.38668,2453
2017.02.14,11:15,1.38668,1.38674,1.38567,1.38598,2050
2017.02.14,11:30,1.38597,1.38597,1.38513,1.38536,3148
2017.02.14,11:45,1.38535,1.38592,1.38505,1.38511,2249
2017.02.14,12:00,1.38510,1.38522,1.38399,1.38443,2582
2017.02.14,12:15,1.38443,1.38576,1.38442,1.38535,2122
2017.02.14,12:30,1.38534,1.38545,1.38410,1.38434,2211
2017.02.14,12:45,1.38434,1.38556,1.38422,1.38442,1858
2017.02.14,13:00,1.38441,1.38481,1.38418,1.38437,1553
2017.02.14,13:15,1.38436,1.38490,1.38402,1.38446,1888
2017.02.14,13:30,1.38445,1.38512,1.38395,1.38491,1767
2017.02.14,13:45,1.38491,1.38512,1.38451,1.38457,1801
2017.02.14,14:00,1.38457,1.38481,1.38437,1.38474,1680
2017.02.14,14:15,1.38474,1.38487,1.38419,1.38425,1660
2017.02.14,14:30,1.38425,1.38450,1.38401,1.38403,1480
2017.02.14,14:45,1.38404,1.38440,1.38379,1.38383,1585
2017.02.14,15:00,1.38384,1.38423,1.38337,1.38402,2122
2017.02.14,15:15,1.38405,1.38423,1.38301,1.38333,2333
2017.02.14,15:30,1.38331,1.38361,1.38264,1.38287,3538
2017.02.14,15:45,1.38288,1.38387,1.38286,1.38369,2853
2017.02.14,16:00,1.38365,1.38397,1.38316,1.38388,2887
2017.02.14,16:15,1.38388,1.38431,1.38357,1.38416,2031
2017.02.14,16:30,1.38415,1.38439,1.38341,1.38386,3057
2017.02.14,16:45,1.38390,1.38416,1.38315,1.38317,3161
2017.02.14,17:00,1.38331,1.38418,1.38200,1.38375,6729
2017.02.14,17:15,1.38373,1.38382,1.38265,1.38337,5372
2017.02.14,17:30,1.38332,1.38459,1.38286,1.38434,5676
2017.02.14,17:45,1.38433,1.38463,1.38300,1.38376,4553
2017.02.14,18:00,1.38378,1.38468,1.38363,1.38418,4435
2017.02.14,18:15,1.38420,1.38572,1.38351,1.38535,3193
2017.02.14,18:30,1.38535,1.38552,1.38468,1.38520,2990
2017.02.14,18:45,1.38522,1.38529,1.38398,1.38449,2402
2017.02.14,19:00,1.38450,1.38484,1.38357,1.38368,2300
2017.02.14,19:15,1.38366,1.38442,1.38361,1.38409,1547
2017.02.14,19:30,1.38404,1.38434,1.38284,1.38284,1896
2017.02.14,19:45,1.38287,1.38319,1.38163,1.38179,2330
2017.02.14,20:00,1.38179,1.38230,1.38172,1.38205,1752
2017.02.14,20:15,1.38204,1.38230,1.38150,1.38156,1987
2017.02.14,20:30,1.38156,1.38224,1.38095,1.38141,1901
2017.02.14,20:45,1.38142,1.38152,1.38040,1.38062,1606
2017.02.14,21:00,1.38061,1.38113,1.38037,1.38102,1438
2017.02.14,21:15,1.38101,1.38121,1.38048,1.38102,2475
2017.02.14,21:30,1.38102,1.38150,1.38097,1.38142,1288
2017.02.14,21:45,1.38144,1.38227,1.38120,1.38223,1378
2017.02.14,22:00,1.38226,1.38248,1.38174,1.38235,1881
2017.02.14,22:15,1.38234,1.38318,1.38231,1.38267,1554
2017.02.14,22:30,1.38266,1.38293,1.38239,1.38241,1385
2017.02.14,22:45,1.38240,1.38249,1.38196,1.38224,1553
2017.02.14,23:00,1.38226,1.38303,1.38219,1.38254,940
2017.02.14,23:15,1.38260,1.38323,1.38255,1.38298,875
2017.02.14,23:30,1.38298,1.38314,1.38264,1.38291,693
2017.02.14,23:45,1.38291,1.38335,1.38246,1.38269,809
2017.02.15,00:00,1.38212,1.38307,1.38183,1.38272,390
2017.02.15,00:15,1.38272,1.38340,1.38237,1.38257,565
2017.02.15,00:30,1.38255,1.38296,1.38235,1.38278,346
2017.02.15,00:45,1.38277,1.38310,1.38237,1.38269,343
2017.02.15,01:00,1.38270,1.38286,1.38224,1.38271,1294
2017.02.15,01:15,1.38268,1.38317,1.38265,1.38309,605
2017.02.15,01:30,1.38308,1.38315,1.38278,1.38305,925
2017.02.15,01:45,1.38305,1.38373,1.38297,1.38359,713
2017.02.15,02:00,1.38359,1.38363,1.38307,1.38333,1511
2017.02.15,02:15,1.38333,1.38342,1.38294,1.38309,1321
2017.02.15,02:30,1.38307,1.38339,1.38291,1.38312,1698
2017.02.15,02:45,1.38311,1.38387,1.38306,1.38363,1907
2017.02.15,03:00,1.38366,1.38366,1.38320,1.38337,2016
2017.02.15,03:15,1.38337,1.38414,1.38326,1.38409,1772
2017.02.15,03:30,1.38410,1.38413,1.38347,1.38358,1560
2017.02.15,03:45,1.38358,1.38373,1.38302,1.38316,1661
2017.02.15,04:00,1.38318,1.38362,1.38299,1.38326,1264
2017.02.15,04:15,1.38324,1.38352,1.38287,1.38349,1316
2017.02.15,04:30,1.38347,1.38375,1.38327,1.38333,1189
2017.02.15,04:45,1.38333,1.38344,1.38280,1.38298,1298
2017.02.15,05:00,1.38298,1.38352,1.38277,1.38336,1599
2017.02.15,05:15,1.38336,1.38352,1.38275,1.38298,1187
2017.02.15,05:30,1.38300,1.38383,1.38263,1.38318,1689
2017.02.15,05:45,1.38318,1.38336,1.38294,1.38313,1252
2017.02.15,06:00,1.38314,1.38319,1.38288,1.38298,1269
2017.02.15,06:15,1.38296,1.38337,1.38295,1.38312,1264
2017.02.15,06:30,1.38311,1.38311,1.38250,1.38254,1052
2017.02.15,06:45,1.38255,1.38331,1.38255,1.38298,1248
2017.02.15,07:00,1.38301,1.38330,1.38248,1.38275,1033
2017.02.15,07:15,1.38275,1.38293,1.38259,1.38291,1202
2017.02.15,07:30,1.38293,1.38316,1.38280,1.38303,1046
2017.02.15,07:45,1.38303,1.38318,1.38251,1.38265,1164
2017.02.15,08:00,1.38264,1.38305,1.38249,1.38296,1138
2017.02.15,08:15,1.38295,1.38307,1.38280,1.38297,889
2017.02.15,08:30,1.38297,1.38332,1.38281,1.38304,1367
2017.02.15,08:45,1.38304,1.38320,1.38278,1.38285,651
2017.02.15,09:00,1.38285,1.38293,1.38243,1.38266,2060
2017.02.15,09:15,1.38266,1.38277,1.38219,1.38236,1944
2017.02.15,09:30,1.38236,1.38262,1.38183,1.38245,1528
2017.02.15,09:45,1.38246,1.38254,1.38187,1.38201,1483
2017.02.15,10:00,1.38198,1.38212,1.38078,1.38124,2427
2017.02.15,10:15,1.38124,1.38173,1.38035,1.38063,2282
2017.02.15,10:30,1.38065,1.38080,1.37949,1.37970,2768
2017.02.15,10:45,1.37968,1.38003,1.37954,1.37997,2491
2017.02.15,11:00,1.37997,1.38011,1.37922,1.37945,2456
2017.02.15,11:15,1.37947,1.38009,1.37947,1.37990,1882
2017.02.15,11:30,1.37990,1.38014,1.37906,1.37973,2403
2017.02.15,11:45,1.37973,1.38023,1.37941,1.37995,1751
2017.02.15,12:00,1.37994,1.38054,1.37984,1.38044,2046
2017.02.15,12:15,1.38044,1.38056,1.37938,1.37944,2143
2017.02.15,12:30,1.37942,1.37949,1.37868,1.37931,1606
2017.02.15,12:45,1.37927,1.37999,1.37921,1.37992,1315
2017.02.15,13:00,1.37993,1.37998,1.37942,1.37942,1598
2017.02.15,13:15,1.37944,1.38038,1.37926,1.38025,1674
2017.02.15,13:30,1.38025,1.38062,1.38017,1.38041,1495
2017.02.15,13:45,1.38042,1.38102,1.38011,1.38058,1705
2017.02.15,14:00,1.38058,1.38073,1.37993,1.38006,2197
2017.02.15,14:15,1.38008,1.38096,1.37994,1.38051,2033
2017.02.15,14:30,1.38051,1.38088,1.38032,1.38081,1458
2017.02.15,14:45,1.38080,1.38101,1.37971,1.38001,1452
2017.02.15,15:00,1.38001,1.38081,1.37995,1.38075,1938
2017.02.15,15:15,1.38075,1.38160,1.38066,1.38066,2503
2017.02.15,15:30,1.38066,1.38085,1.37830,1.37945,5266
2017.02.15,15:45,1.37945,1.38128,1.37927,1.38069,4036
2017.02.15,16:00,1.38068,1.38240,1.38068,1.38201,3596
2017.02.15,16:15,1.38202,1.38249,1.38148,1.38163,3087
2017.02.15,16:30,1.38165,1.38299,1.38097,1.38283,4185
2017.02.15,16:45,1.38282,1.38349,1.38256,1.38312,3198
2017.02.15,17:00,1.38312,1.38404,1.38256,1.38382,4905
2017.02.15,17:15,1.38384,1.38389,1.38274,1.38308,4205
2017.02.15,17:30,1.38308,1.38434,1.38308,1.38395,4283
2017.02.15,17:45,1.38393,1.38421,1.38277,1.38369,4442
2017.02.15,18:00,1.38371,1.38459,1.38328,1.38404,4144
2017.02.15,18:15,1.38402,1.38549,1.38377,1.38535,3689
2017.02.15,18:30,1.38535,1.38711,1.38474,1.38700,3998
2017.02.15,18:45,1.38707,1.38720,1.38568,1.38607,4004
2017.02.15,19:00,1.38607,1.38655,1.38532,1.38555,2738
2017.02.15,19:15,1.38556,1.38639,1.38539,1.38602,3081
2017.02.15,19:30,1.38602,1.38607,1.38509,1.38517,2072
2017.02.15,19:45,1.38515,1.38561,1.38474,1.38494,2300
2017.02.15,20:00,1.38496,1.38537,1.38436,1.38478,1982
2017.02.15,20:15,1.38483,1.38534,1.38459,1.38513,1676
2017.02.15,20:30,1.38511,1.38531,1.38472,1.38511,1454
2017.02.15,20:45,1.38510,1.38525,1.38475,1.38520,1519
2017.02.15,21:00,1.38519,1.38586,1.38508,1.38577,1392
2017.02.15,21:15,1.38576,1.38597,1.38535,1.38545,1397
2017.02.15,21:30,1.38547,1.38560,1.38458,1.38467,1118
2017.02.15,21:45,1.38467,1.38573,1.38464,1.38558,1238
2017.02.15,22:00,1.38559,1.38613,1.38537,1.38559,1395
2017.02.15,22:15,1.38558,1.38605,1.38544,1.38570,1103
2017.02.15,22:30,1.38569,1.38662,1.38553,1.38654,1939
2017.02.15,22:45,1.38654,1.38666,1.38581,1.38606,1847
2017.02.15,23:00,1.38605,1.38608,1.38542,1.38576,777
2017.02.15,23:15,1.38577,1.38619,1.38559,1.38575,866
2017.02.15,23:30,1.38574,1.38628,1.38573,1.38618,593
2017.02.15,23:45,1.38618,1.38673,1.38580,1.38597,872
2017.02.16,00:00,1.38589,1.38661,1.38510,1.38571,524
2017.02.16,00:15,1.38570,1.38637,1.38538,1.38562,374
2017.02.16,00:30,1.38567,1.38576,1.38529,1.38571,277
2017.02.16,00:45,1.38571,1.38571,1.38490,1.38499,809
2017.02.16,01:00,1.38497,1.38558,1.38474,1.38538,1663
2017.02.16,01:15,1.38539,1.38542,1.38485,1.38507,736
2017.02.16,01:30,1.38507,1.38569,1.38499,1.38554,613
2017.02.16,01:45,1.38555,1.38606,1.38530,1.38562,881
2017.02.16,02:00,1.38562,1.38615,1.38545,1.38591,1249
2017.02.16,02:15,1.38589,1.38757,1.38577,1.38703,2014
2017.02.16,02:30,1.38704,1.38731,1.38644,1.38649,1665
2017.02.16,02:45,1.38649,1.38764,1.38639,1.38731,2030
2017.02.16,03:00,1.38734,1.38743,1.38665,1.38695,1918
2017.02.16,03:15,1.38695,1.38698,1.38630,1.38649,1317
2017.02.16,03:30,1.38648,1.38678,1.38627,1.38640,1081
