2016.05.27,16:15,3.29349,3.29368,3.29030,3.29086,1600
2016.05.27,16:30,3.29097,3.29191,3.28726,3.28780,1520
2016.05.27,16:45,3.28786,3.28865,3.28640,3.28865,1550
2016.05.27,17:00,3.28828,3.28894,3.28581,3.28842,2004
2016.05.27,17:15,3.28836,3.28866,3.28527,3.28616,1963
2016.05.27,17:30,3.28616,3.28616,3.28182,3.28529,1669
2016.05.27,17:45,3.28520,3.28642,3.28308,3.28541,1901
2016.05.27,18:00,3.28548,3.28833,3.28378,3.28695,1865
2016.05.27,18:15,3.28695,3.28887,3.28695,3.28796,1487
2016.05.27,18:30,3.28809,3.29106,3.28556,3.28816,2105
2016.05.27,18:45,3.28816,3.29087,3.28806,3.29065,1052
2016.05.27,19:00,3.29065,3.29068,3.28726,3.28796,1062
2016.05.27,19:15,3.28816,3.28912,3.28656,3.28712,1014
2016.05.27,19:30,3.28704,3.28871,3.28702,3.28832,727
2016.05.27,19:45,3.28833,3.28848,3.28606,3.28606,759
2016.05.27,20:00,3.28611,3.28746,3.28376,3.28670,1386
2016.05.27,20:15,3.28673,3.28766,3.28586,3.28592,1056
2016.05.27,20:30,3.28587,3.29096,3.28141,3.29026,2275
2016.05.27,20:45,3.29016,3.29266,3.28739,3.29106,1881
2016.05.27,21:00,3.29106,3.29206,3.28916,3.28926,983
2016.05.27,21:15,3.28926,3.29031,3.28849,3.28995,834
2016.05.27,21:30,3.28987,3.29006,3.28734,3.28750,672
2016.05.27,21:45,3.28752,3.28865,3.28699,3.28828,482
2016.05.27,22:00,3.28834,3.28878,3.28766,3.28859,507
2016.05.27,22:15,3.28862,3.29029,3.28800,3.28807,358
2016.05.27,22:30,3.28805,3.28995,3.28376,3.28386,214
2016.05.27,22:45,3.28376,3.28922,3.28326,3.28666,209
2016.05.27,23:00,3.28656,3.29056,3.28616,3.28906,240
2016.05.27,23:15,3.28896,3.28926,3.28866,3.28876,114
2016.05.27,23:30,3.28876,3.28896,3.28666,3.28833,131
2016.05.27,23:45,3.28833,3.29036,3.28636,3.28726,369
2016.05.30,00:00,3.27821,3.27868,3.27115,3.27152,25
2016.05.30,00:15,3.27178,3.27178,3.27149,3.27164,14
2016.05.30,00:30,3.27155,3.27177,3.27155,3.27177,11
2016.05.30,00:45,3.27176,3.27910,3.27159,3.27888,26
2016.05.30,01:00,3.27947,3.28966,3.27947,3.28956,154
2016.05.30,01:15,3.28956,3.29026,3.28776,3.28946,195
2016.05.30,01:30,3.28946,3.29006,3.28576,3.28776,215
2016.05.30,01:45,3.28766,3.28816,3.28446,3.28696,556
2016.05.30,02:00,3.28716,3.28716,3.28543,3.28696,537
2016.05.30,02:15,3.28706,3.28816,3.28616,3.28796,321
2016.05.30,02:30,3.28806,3.28976,3.28736,3.28896,204
2016.05.30,02:45,3.28886,3.28926,3.28786,3.28806,177
2016.05.30,03:00,3.28806,3.28816,3.28652,3.28776,961
2016.05.30,03:15,3.28776,3.28806,3.28715,3.28766,650
2016.05.30,03:30,3.28776,3.28786,3.28666,3.28706,355
2016.05.30,03:45,3.28696,3.28866,3.28686,3.28796,799
2016.05.30,04:00,3.28796,3.29016,3.28767,3.28996,602
2016.05.30,04:15,3.28996,3.29136,3.28956,3.29066,594
2016.05.30,04:30,3.29066,3.29416,3.28976,3.29386,657
2016.05.30,04:45,3.29388,3.29546,3.29386,3.29536,436
2016.05.30,05:00,3.29536,3.29616,3.29396,3.29436,332
2016.05.30,05:15,3.29436,3.29446,3.29386,3.29426,168
2016.05.30,05:30,3.29426,3.29486,3.29416,3.29486,166
2016.05.30,05:45,3.29486,3.29546,3.29396,3.29516,175
2016.05.30,06:00,3.29496,3.29506,3.29046,3.29086,338
2016.05.30,06:15,3.29086,3.29256,3.29076,3.29239,432
2016.05.30,06:30,3.29246,3.29316,3.29208,3.29276,334
2016.05.30,06:45,3.29276,3.29286,3.29216,3.29236,301
2016.05.30,07:00,3.29236,3.29266,3.29206,3.29246,205
2016.05.30,07:15,3.29246,3.29396,3.29236,3.29311,347
2016.05.30,07:30,3.29309,3.29346,3.29236,3.29296,281
2016.05.30,07:45,3.29287,3.29336,3.29276,3.29276,145
2016.05.30,08:00,3.29286,3.29314,3.29206,3.29306,285
2016.05.30,08:15,3.29316,3.29316,3.29136,3.29156,219
2016.05.30,08:30,3.29146,3.29479,3.29116,3.29282,351
2016.05.30,08:45,3.29276,3.29467,3.29138,3.29382,713
2016.05.30,09:00,3.29380,3.29693,3.29256,3.29524,1317
2016.05.30,09:15,3.29524,3.29566,3.29396,3.29566,553
2016.05.30,09:30,3.29576,3.29688,3.29236,3.29331,696
2016.05.30,09:45,3.29336,3.29569,3.29305,3.29518,745
2016.05.30,10:00,3.29526,3.29616,3.29406,3.29419,1305
2016.05.30,10:15,3.29432,3.29497,3.29316,3.29326,1104
2016.05.30,10:30,3.29326,3.29464,3.29206,3.29366,1316
2016.05.30,10:45,3.29366,3.29606,3.29279,3.29393,1542
2016.05.30,11:00,3.29390,3.29465,3.29289,3.29444,956
2016.05.30,11:15,3.29434,3.29716,3.29335,3.29466,1405
2016.05.30,11:30,3.29466,3.29745,3.29422,3.29606,1320
2016.05.30,11:45,3.29606,3.29624,3.29407,3.29467,1199
2016.05.30,12:00,3.29467,3.29546,3.29396,3.29436,987
2016.05.30,12:15,3.29436,3.29505,3.29324,3.29396,987
2016.05.30,12:30,3.29396,3.29430,3.29193,3.29403,978
2016.05.30,12:45,3.29404,3.29429,3.29306,3.29306,777
2016.05.30,13:00,3.29306,3.29396,3.29263,3.29386,909
2016.05.30,13:15,3.29386,3.29486,3.29287,3.29305,835
2016.05.30,13:30,3.29297,3.29358,3.29166,3.29217,745
2016.05.30,13:45,3.29212,3.29296,3.29096,3.29206,763
2016.05.30,14:00,3.29206,3.29296,3.29149,3.29234,866
2016.05.30,14:15,3.29234,3.29310,3.29116,3.29146,749
2016.05.30,14:30,3.29146,3.29146,3.28986,3.29018,858
2016.05.30,14:45,3.29013,3.29366,3.28954,3.29356,769
2016.05.30,15:00,3.29356,3.29486,3.29169,3.29296,1032
2016.05.30,15:15,3.29306,3.29326,3.29136,3.29206,996
2016.05.30,15:30,3.29206,3.29281,3.28966,3.29146,968
2016.05.30,15:45,3.29147,3.29202,3.28985,3.29188,764
2016.05.30,16:00,3.29189,3.29243,3.29058,3.29173,888
2016.05.30,16:15,3.29172,3.29317,3.29139,3.29248,873
2016.05.30,16:30,3.29254,3.29307,3.29136,3.29246,787
2016.05.30,16:45,3.29260,3.29406,3.29110,3.29110,860
2016.05.30,17:00,3.29115,3.29181,3.28952,3.28952,966
2016.05.30,17:15,3.28965,3.29088,3.28895,3.28959,674
2016.05.30,17:30,3.28956,3.29099,3.28759,3.29074,890
2016.05.30,17:45,3.29076,3.29076,3.28827,3.28843,1038
2016.05.30,18:00,3.28844,3.28953,3.28591,3.28646,785
2016.05.30,18:15,3.28636,3.28816,3.28636,3.28636,200
2016.05.30,18:30,3.28626,3.28726,3.28616,3.28706,128
2016.05.30,18:45,3.28716,3.29026,3.28706,3.28996,176
2016.05.30,19:00,3.28986,3.28986,3.28736,3.28766,175
2016.05.30,19:15,3.28776,3.28776,3.28541,3.28576,181
2016.05.30,19:30,3.28586,3.28686,3.28566,3.28676,82
2016.05.30,19:45,3.28686,3.28936,3.28633,3.28896,297
2016.05.30,20:00,3.28886,3.29116,3.28796,3.29106,205
2016.05.30,20:15,3.29106,3.29116,3.29056,3.29066,70
2016.05.30,20:30,3.29056,3.29096,3.29026,3.29046,723
2016.05.30,20:45,3.29053,3.29055,3.28896,3.28953,180
2016.05.30,21:00,3.28956,3.28996,3.28926,3.28952,123
2016.05.30,21:15,3.28952,3.29066,3.28952,3.29025,85
2016.05.30,21:30,3.29025,3.29116,3.28986,3.29096,134
2016.05.30,21:45,3.29033,3.29116,3.29033,3.29036,294
2016.05.30,22:00,3.29053,3.29086,3.28967,3.29016,155
2016.05.30,22:15,3.29016,3.29146,3.29016,3.29116,74
2016.05.30,22:30,3.29116,3.29156,3.29056,3.29136,69
2016.05.30,22:45,3.29136,3.29166,3.29096,3.29146,70
2016.05.30,23:00,3.29146,3.29176,3.29073,3.29093,83
2016.05.30,23:15,3.29113,3.29176,3.29040,3.29096,164
2016.05.30,23:30,3.29106,3.29186,3.28993,3.29166,78
2016.05.30,23:45,3.29166,3.29176,3.28976,3.29046,174
2016.05.31,00:00,3.28702,3.29026,3.28632,3.28976,43
2016.05.31,00:15,3.28966,3.29136,3.28627,3.28966,32
2016.05.31,00:30,3.28871,3.28986,3.28607,3.28916,69
2016.05.31,00:45,3.28926,3.28936,3.28719,3.28896,44
2016.05.31,01:00,3.28896,3.29046,3.28876,3.28896,178
2016.05.31,01:15,3.28896,3.28986,3.28896,3.28976,75
2016.05.31,01:30,3.28976,3.29056,3.28976,3.29026,87
2016.05.31,01:45,3.29016,3.29066,3.29006,3.29056,124
2016.05.31,02:00,3.29056,3.29135,3.28953,3.29066,493
2016.05.31,02:15,3.29066,3.29166,3.29056,3.29136,290
2016.05.31,02:30,3.29130,3.29271,3.29096,3.29186,513
2016.05.31,02:45,3.29186,3.29301,3.29176,3.29246,335
2016.05.31,03:00,3.29246,3.29346,3.29203,3.29246,695
2016.05.31,03:15,3.29246,3.29323,3.29238,3.29299,467
2016.05.31,03:30,3.29292,3.29396,3.29206,3.29386,442
2016.05.31,03:45,3.29386,3.29436,3.29266,3.29426,477
2016.05.31,04:00,3.29436,3.29513,3.29312,3.29508,572
2016.05.31,04:15,3.29513,3.29577,3.29384,3.29396,718
2016.05.31,04:30,3.29388,3.29436,3.29258,3.29266,583
2016.05.31,04:45,3.29266,3.29273,3.29016,3.29093,244
2016.05.31,05:00,3.29093,3.29246,3.29058,3.29140,437
2016.05.31,05:15,3.29134,3.29196,3.29056,3.29075,685
2016.05.31,05:30,3.29076,3.29266,3.29066,3.29246,508
2016.05.31,05:45,3.29246,3.29276,3.29146,3.29176,390
2016.05.31,06:00,3.29166,3.29186,3.29116,3.29186,148
2016.05.31,06:15,3.29176,3.29226,3.29166,3.29186,170
2016.05.31,06:30,3.29196,3.29206,3.29016,3.29106,254
2016.05.31,06:45,3.29096,3.29226,3.29056,3.29166,188
2016.05.31,07:00,3.29166,3.29196,3.28846,3.28916,714
2016.05.31,07:15,3.28916,3.28943,3.28786,3.28891,800
2016.05.31,07:30,3.28889,3.28911,3.28656,3.28870,627
2016.05.31,07:45,3.28871,3.28876,3.28747,3.28753,276
2016.05.31,08:00,3.28758,3.28873,3.28725,3.28836,572
2016.05.31,08:15,3.28836,3.29029,3.28450,3.28536,568
2016.05.31,08:30,3.28536,3.28626,3.28456,3.28537,351
2016.05.31,08:45,3.28542,3.28673,3.28470,3.28536,469
2016.05.31,09:00,3.28536,3.28546,3.28236,3.28402,997
2016.05.31,09:15,3.28402,3.28550,3.28316,3.28377,1106
2016.05.31,09:30,3.28358,3.28522,3.28151,3.28520,1066
2016.05.31,09:45,3.28516,3.28933,3.28470,3.28753,1512
2016.05.31,10:00,3.28736,3.29087,3.28496,3.29068,1809
2016.05.31,10:15,3.29072,3.29109,3.28816,3.28919,1695
2016.05.31,10:30,3.28922,3.28995,3.28541,3.28634,1332
2016.05.31,10:45,3.28627,3.28846,3.28516,3.28579,1686
2016.05.31,11:00,3.28596,3.29070,3.28596,3.29008,1917
2016.05.31,11:15,3.29006,3.29045,3.28773,3.28908,1432
2016.05.31,11:30,3.28909,3.29103,3.28687,3.29036,1319
2016.05.31,11:45,3.29037,3.29228,3.28933,3.29123,1455
2016.05.31,12:00,3.29131,3.29226,3.28993,3.29148,1371
2016.05.31,12:15,3.29147,3.29201,3.28981,3.29039,1378
2016.05.31,12:30,3.29042,3.29282,3.28878,3.29216,1358
2016.05.31,12:45,3.29218,3.29593,3.29171,3.29337,1563
2016.05.31,13:00,3.29349,3.29474,3.29255,3.29295,1428
2016.05.31,13:15,3.29296,3.29588,3.29296,3.29403,1574
2016.05.31,13:30,3.29399,3.29520,3.29308,3.29339,1197
2016.05.31,13:45,3.29337,3.29386,3.29234,3.29386,1362
2016.05.31,14:00,3.29379,3.29501,3.29237,3.29457,1576
2016.05.31,14:15,3.29443,3.29592,3.29381,3.29516,1656
2016.05.31,14:30,3.29506,3.29580,3.29388,3.29392,1399
2016.05.31,14:45,3.29376,3.29488,3.29108,3.29268,1524
2016.05.31,15:00,3.29256,3.29311,3.29087,3.29208,1689
2016.05.31,15:15,3.29207,3.29281,3.28925,3.28946,1408
2016.05.31,15:30,3.28951,3.29279,3.28864,3.29102,1794
2016.05.31,15:45,3.29107,3.29205,3.28952,3.29082,1277
2016.05.31,16:00,3.29080,3.29212,3.29003,3.29033,1480
2016.05.31,16:15,3.29038,3.29044,3.28496,3.28633,1719
2016.05.31,16:30,3.28642,3.28732,3.28475,3.28663,1871
2016.05.31,16:45,3.28658,3.28982,3.28639,3.28956,1880
2016.05.31,17:00,3.28958,3.29084,3.28749,3.29023,2239
2016.05.31,17:15,3.29026,3.29329,3.28787,3.29273,2066
2016.05.31,17:30,3.29270,3.29275,3.28927,3.29246,2707
2016.05.31,17:45,3.29246,3.29256,3.28556,3.28646,2853
2016.05.31,18:00,3.28629,3.28818,3.28313,3.28739,2183
2016.05.31,18:15,3.28746,3.28770,3.28356,3.28366,958
2016.05.31,18:30,3.28366,3.28536,3.28216,3.28246,774
2016.05.31,18:45,3.28253,3.28433,3.28226,3.28373,776
2016.05.31,19:00,3.28373,3.28426,3.28156,3.28296,923
2016.05.31,19:15,3.28306,3.28406,3.28186,3.28316,436
2016.05.31,19:30,3.28315,3.28328,3.28154,3.28176,644
2016.05.31,19:45,3.28177,3.28346,3.28156,3.28166,567
2016.05.31,20:00,3.28156,3.28196,3.27936,3.27936,364
2016.05.31,20:15,3.27946,3.28476,3.27926,3.28376,398
2016.05.31,20:30,3.28366,3.28396,3.28096,3.28233,483
2016.05.31,20:45,3.28237,3.28396,3.28106,3.28336,428
2016.05.31,21:00,3.28336,3.28776,3.28296,3.28729,619
2016.05.31,21:15,3.28726,3.28946,3.28675,3.28736,667
2016.05.31,21:30,3.28730,3.28956,3.28726,3.28946,423
2016.05.31,21:45,3.28956,3.28978,3.28466,3.28496,455
2016.05.31,22:00,3.28506,3.28676,3.28486,3.28676,227
2016.05.31,22:15,3.28676,3.28676,3.28543,3.28646,381
2016.05.31,22:30,3.28646,3.28686,3.28556,3.28648,330
2016.05.31,22:45,3.28643,3.28643,3.28333,3.28373,395
2016.05.31,23:00,3.28373,3.28433,3.27906,3.28246,505
2016.05.31,23:15,3.28236,3.28346,3.27953,3.28091,283
2016.05.31,23:30,3.28113,3.28303,3.28026,3.28233,297
2016.05.31,23:45,3.28226,3.28246,3.27885,3.27885,204
2016.06.01,00:00,3.27874,3.28275,3.27871,3.28126,73
2016.06.01,00:15,3.28116,3.28126,3.27786,3.27886,99
2016.06.01,00:30,3.27886,3.27906,3.27689,3.27836,65
2016.06.01,00:45,3.27746,3.27896,3.27744,3.27896,38
2016.06.01,01:00,3.27896,3.28076,3.27891,3.27891,215
2016.06.01,01:15,3.27896,3.28006,3.27895,3.27986,115
2016.06.01,01:30,3.27986,3.28016,3.27956,3.27976,86
2016.06.01,01:45,3.27966,3.27976,3.27946,3.27976,64
2016.06.01,02:00,3.27966,3.28151,3.27962,3.27992,105
2016.06.01,02:15,3.27994,3.28076,3.27990,3.28046,115
2016.06.01,02:30,3.28046,3.28136,3.28036,3.28126,161
2016.06.01,02:45,3.28126,3.28176,3.28106,3.28156,272
2016.06.01,03:00,3.28156,3.28221,3.28076,3.28096,855
2016.06.01,03:15,3.28096,3.28170,3.28066,3.28066,490
2016.06.01,03:30,3.28066,3.28153,3.28021,3.28061,516
2016.06.01,03:45,3.28058,3.28181,3.27914,3.28062,1024
2016.06.01,04:00,3.28063,3.28162,3.28022,3.28158,700
2016.06.01,04:15,3.28158,3.28158,3.27957,3.27968,685
2016.06.01,04:30,3.27970,3.27981,3.27596,3.27706,1134
2016.06.01,04:45,3.27696,3.27736,3.27536,3.27536,853
2016.06.01,05:00,3.27536,3.27795,3.27526,3.27686,791
2016.06.01,05:15,3.27696,3.27736,3.27626,3.27706,1266
2016.06.01,05:30,3.27706,3.27786,3.27676,3.27766,1218
2016.06.01,05:45,3.27766,3.27866,3.27756,3.27816,501
2016.06.01,06:00,3.27806,3.27836,3.27626,3.27666,635
2016.06.01,06:15,3.27686,3.28226,3.27656,3.28216,568
2016.06.01,06:30,3.28216,3.28266,3.28106,3.28156,361
2016.06.01,06:45,3.28156,3.28256,3.28096,3.28163,382
2016.06.01,07:00,3.28165,3.28175,3.27746,3.27816,441
2016.06.01,07:15,3.27806,3.27816,3.27686,3.27716,117
2016.06.01,07:30,3.27716,3.27846,3.27716,3.27806,109
2016.06.01,07:45,3.27806,3.27866,3.27776,3.27836,372
2016.06.01,08:00,3.27836,3.27906,3.27456,3.27473,965
2016.06.01,08:15,3.27475,3.27816,3.27469,3.27562,1132
2016.06.01,08:30,3.27559,3.28186,3.27524,3.27766,1216
2016.06.01,08:45,3.27759,3.27856,3.27666,3.27826,480
2016.06.01,09:00,3.27816,3.28047,3.27681,3.27762,1310
2016.06.01,09:15,3.27763,3.27897,3.27586,3.27805,1218
2016.06.01,09:30,3.27813,3.28437,3.27761,3.28320,1519
2016.06.01,09:45,3.28321,3.28616,3.28256,3.28496,1455
2016.06.01,10:00,3.28486,3.28886,3.28376,3.28786,1738
2016.06.01,10:15,3.28786,3.28964,3.28574,3.28614,1527
2016.06.01,10:30,3.28612,3.28873,3.28612,3.28698,1727
2016.06.01,10:45,3.28696,3.29142,3.28582,3.28995,1900
2016.06.01,11:00,3.28996,3.29069,3.28569,3.28758,1993
2016.06.01,11:15,3.28759,3.28850,3.28499,3.28808,1658
2016.06.01,11:30,3.28807,3.29536,3.28807,3.29290,2143
2016.06.01,11:45,3.29289,3.29541,3.29137,3.29309,1437
2016.06.01,12:00,3.29304,3.29466,3.29204,3.29441,1689
2016.06.01,12:15,3.29440,3.29692,3.29413,3.29427,1795
2016.06.01,12:30,3.29422,3.29572,3.29276,3.29466,1698
2016.06.01,12:45,3.29470,3.29844,3.29445,3.29772,1727
2016.06.01,13:00,3.29775,3.29869,3.29471,3.29535,1518
2016.06.01,13:15,3.29536,3.29949,3.29511,3.29686,1400
2016.06.01,13:30,3.29686,3.29696,3.29046,3.29380,1601
2016.06.01,13:45,3.29377,3.29414,3.28878,3.28954,1319
2016.06.01,14:00,3.28953,3.29210,3.28741,3.29155,1702
2016.06.01,14:15,3.29157,3.29266,3.29001,3.29101,1697
2016.06.01,14:30,3.29103,3.29170,3.28940,3.29155,1500
2016.06.01,14:45,3.29149,3.29626,3.29093,3.29438,1944
2016.06.01,15:00,3.29446,3.29753,3.29286,3.29334,2369
2016.06.01,15:15,3.29337,3.29726,3.29336,3.29534,1857
2016.06.01,15:30,3.29537,3.29676,3.29448,3.29596,1514
2016.06.01,15:45,3.29594,3.29795,3.29332,3.29558,1833
2016.06.01,16:00,3.29559,3.29726,3.29403,3.29483,1877
2016.06.01,16:15,3.29487,3.29615,3.29292,3.29372,1691
2016.06.01,16:30,3.29368,3.29639,3.29353,3.29568,1723
2016.06.01,16:45,3.29558,3.29646,3.29356,3.29356,1922
2016.06.01,17:00,3.29306,3.29352,3.28606,3.29058,3206
2016.06.01,17:15,3.29013,3.29519,3.28949,3.29254,2866
2016.06.01,17:30,3.29256,3.29333,3.28829,3.29117,2426
2016.06.01,17:45,3.29113,3.29278,3.28856,3.29197,2476
2016.06.01,18:00,3.29188,3.29376,3.28826,3.28836,1790
2016.06.01,18:15,3.28816,3.29106,3.28736,3.28946,788
2016.06.01,18:30,3.28956,3.29036,3.28376,3.28526,632
2016.06.01,18:45,3.28526,3.28656,3.28386,3.28456,476
2016.06.01,19:00,3.28456,3.28486,3.27886,3.27926,545
2016.06.01,19:15,3.27926,3.28316,3.27876,3.28256,459
2016.06.01,19:30,3.28256,3.28416,3.28246,3.28356,273
2016.06.01,19:45,3.28356,3.28393,3.28242,3.28329,388
2016.06.01,20:00,3.28329,3.28466,3.27926,3.28236,562
2016.06.01,20:15,3.28236,3.28313,3.28046,3.28136,537
2016.06.01,20:30,3.28146,3.28313,3.28146,3.28153,314
2016.06.01,20:45,3.28146,3.28936,3.28146,3.28936,377
2016.06.01,21:00,3.28946,3.29026,3.28610,3.28666,618
2016.06.01,21:15,3.28656,3.28746,3.28588,3.28593,1200
2016.06.01,21:30,3.28599,3.28736,3.28566,3.28606,855
2016.06.01,21:45,3.28606,3.28746,3.28514,3.28676,777
2016.06.01,22:00,3.28676,3.29156,3.28590,3.29052,540
2016.06.01,22:15,3.29047,3.29466,3.29006,3.29436,730
2016.06.01,22:30,3.29436,3.29466,3.29206,3.29216,824
2016.06.01,22:45,3.29216,3.29266,3.29136,3.29226,388
2016.06.01,23:00,3.29216,3.29286,3.29116,3.29136,612
2016.06.01,23:15,3.29146,3.29196,3.29106,3.29166,277
2016.06.01,23:30,3.29166,3.29256,3.28746,3.28896,337
2016.06.01,23:45,3.28896,3.29086,3.28826,3.28936,154
2016.06.02,00:00,3.29174,3.29513,3.28657,3.29344,199
2016.06.02,00:15,3.29370,3.29372,3.28859,3.28869,90
2016.06.02,00:30,3.28889,3.28899,3.28418,3.28686,69
2016.06.02,00:45,3.28686,3.28736,3.28499,3.28726,82
2016.06.02,01:00,3.28766,3.29156,3.28736,3.29146,176
2016.06.02,01:15,3.29136,3.29176,3.29026,3.29136,187
2016.06.02,01:30,3.29136,3.29196,3.29046,3.29166,138
2016.06.02,01:45,3.29176,3.29176,3.29016,3.29166,93
2016.06.02,02:00,3.29156,3.29206,3.29146,3.29176,90
2016.06.02,02:15,3.29166,3.29206,3.29156,3.29196,62
2016.06.02,02:30,3.29186,3.29226,3.29106,3.29146,97
2016.06.02,02:45,3.29146,3.29373,3.29116,3.29336,88
2016.06.02,03:00,3.29353,3.29613,3.29353,3.29566,360
2016.06.02,03:15,3.29556,3.29626,3.29416,3.29606,249
2016.06.02,03:30,3.29606,3.29713,3.29556,3.29686,207
2016.06.02,03:45,3.29686,3.29736,3.29626,3.29656,229
2016.06.02,04:00,3.29646,3.29666,3.29466,3.29466,217
2016.06.02,04:15,3.29466,3.29546,3.29426,3.29426,179
2016.06.02,04:30,3.29426,3.29626,3.29396,3.29616,278
2016.06.02,04:45,3.29626,3.29796,3.29626,3.29666,477
2016.06.02,05:00,3.29676,3.29853,3.29647,3.29770,422
2016.06.02,05:15,3.29772,3.30416,3.29762,3.30176,664
2016.06.02,05:30,3.30176,3.30196,3.29976,3.30136,1686
2016.06.02,05:45,3.30136,3.30336,3.30046,3.30256,559
2016.06.02,06:00,3.30266,3.30316,3.30036,3.30086,410
2016.06.02,06:15,3.30086,3.30176,3.30036,3.30071,398
2016.06.02,06:30,3.30069,3.30120,3.29903,3.30036,282
2016.06.02,06:45,3.30036,3.30076,3.29966,3.30036,278
2016.06.02,07:00,3.30036,3.30126,3.29999,3.30026,594
2016.06.02,07:15,3.30026,3.30126,3.29856,3.29876,349
2016.06.02,07:30,3.29876,3.29916,3.29766,3.29836,162
2016.06.02,07:45,3.29836,3.29836,3.29606,3.29686,181
2016.06.02,08:00,3.29686,3.29756,3.29656,3.29686,143
2016.06.02,08:15,3.29686,3.29736,3.29636,3.29706,159
2016.06.02,08:30,3.29706,3.29726,3.29526,3.29546,202
2016.06.02,08:45,3.29546,3.29656,3.29386,3.29446,319
2016.06.02,09:00,3.29446,3.29496,3.29126,3.29236,659
2016.06.02,09:15,3.29246,3.29359,3.29174,3.29324,1084
2016.06.02,09:30,3.29327,3.29475,3.29070,3.29367,1058
2016.06.02,09:45,3.29373,3.29643,3.29344,3.29344,1233
2016.06.02,10:00,3.29326,3.29554,3.28941,3.29376,1968
2016.06.02,10:15,3.29380,3.29623,3.29134,3.29386,1983
2016.06.02,10:30,3.29386,3.29766,3.29206,3.29615,1552
2016.06.02,10:45,3.29625,3.29656,3.29336,3.29476,1585
2016.06.02,11:00,3.29478,3.29916,3.29317,3.29780,1694
2016.06.02,11:15,3.29778,3.29874,3.29541,3.29716,1398
2016.06.02,11:30,3.29716,3.29800,3.29588,3.29663,1508
2016.06.02,11:45,3.29656,3.29712,3.29366,3.29466,1449
2016.06.02,12:00,3.29470,3.29741,3.29422,3.29688,1222
2016.06.02,12:15,3.29694,3.29780,3.29477,3.29513,1242
2016.06.02,12:30,3.29510,3.29727,3.29327,3.29652,1231
2016.06.02,12:45,3.29647,3.29956,3.29534,3.29883,1333
2016.06.02,13:00,3.29889,3.30198,3.29848,3.30073,1400
2016.06.02,13:15,3.30072,3.30082,3.29864,3.29882,917
2016.06.02,13:30,3.29884,3.30076,3.29859,3.30005,992
2016.06.02,13:45,3.30006,3.30072,3.29877,3.29886,1187
2016.06.02,14:00,3.29876,3.29906,3.29792,3.29849,882
2016.06.02,14:15,3.29849,3.29888,3.29716,3.29723,1082
2016.06.02,14:30,3.29723,3.29785,3.29444,3.29586,1293
2016.06.02,14:45,3.29586,3.29946,3.29486,3.29807,1577
2016.06.02,15:00,3.29809,3.30125,3.29686,3.29736,1844
2016.06.02,15:15,3.29746,3.29998,3.29611,3.29759,2455
2016.06.02,15:30,3.29764,3.30806,3.29396,3.30576,3669
2016.06.02,15:45,3.30576,3.30786,3.29826,3.29907,3109
2016.06.02,16:00,3.29906,3.30201,3.29820,3.30190,2641
2016.06.02,16:15,3.30192,3.30215,3.29730,3.29985,1977
2016.06.02,16:30,3.29978,3.30116,3.29021,3.29176,2842
2016.06.02,16:45,3.29179,3.29359,3.28966,3.29039,2539
2016.06.02,17:00,3.29038,3.29378,3.29006,3.29126,2048
2016.06.02,17:15,3.29126,3.29480,3.29107,3.29176,1986
2016.06.02,17:30,3.29181,3.29312,3.28886,3.29264,1826
2016.06.02,17:45,3.29257,3.29366,3.29143,3.29209,1956
2016.06.02,18:00,3.29190,3.29306,3.28776,3.29018,1544
2016.06.02,18:15,3.29018,3.29289,3.28969,3.29209,994
2016.06.02,18:30,3.29210,3.29263,3.29066,3.29104,786
2016.06.02,18:45,3.29104,3.29176,3.28922,3.28976,566
2016.06.02,19:00,3.28976,3.29086,3.28855,3.28855,600
2016.06.02,19:15,3.28841,3.28985,3.28815,3.28976,469
2016.06.02,19:30,3.28995,3.29186,3.28926,3.28946,288
2016.06.02,19:45,3.28936,3.29106,3.28896,3.29086,288
2016.06.02,20:00,3.29076,3.29096,3.28876,3.28996,300
2016.06.02,20:15,3.28996,3.29146,3.28986,3.28996,221
2016.06.02,20:30,3.28996,3.29079,3.28916,3.29056,468
2016.06.02,20:45,3.29056,3.29166,3.29016,3.29116,200
2016.06.02,21:00,3.29106,3.29156,3.29046,3.29106,172
2016.06.02,21:15,3.29096,3.29146,3.28976,3.29096,245
2016.06.02,21:30,3.29106,3.29176,3.29096,3.29156,195
2016.06.02,21:45,3.29156,3.29196,3.28956,3.28976,302
2016.06.02,22:00,3.28976,3.28998,3.28876,3.28926,347
2016.06.02,22:15,3.28916,3.28994,3.28816,3.28916,411
2016.06.02,22:30,3.28916,3.29086,3.28886,3.29086,310
2016.06.02,22:45,3.29086,3.29166,3.28945,3.28945,366
2016.06.02,23:00,3.28965,3.29066,3.28766,3.28816,269
2016.06.02,23:15,3.28816,3.28866,3.28746,3.28866,172
2016.06.02,23:30,3.28866,3.28906,3.28746,3.28896,325
2016.06.02,23:45,3.28896,3.29133,3.28806,3.28876,291
2016.06.03,00:00,3.28495,3.29026,3.28457,3.29016,100
2016.06.03,00:15,3.29016,3.29045,3.28626,3.28646,39
2016.06.03,00:30,3.28636,3.28646,3.28566,3.28576,42
2016.06.03,00:45,3.28586,3.28656,3.28586,3.28606,35
