2009.06.02,05:00,1.74737,1.74783,1.74524,1.74634,2445
2009.06.02,06:00,1.74633,1.75120,1.74592,1.74820,3887
2009.06.02,07:00,1.74810,1.74905,1.74588,1.74767,3871
2009.06.02,08:00,1.74773,1.75256,1.74631,1.75067,7103
2009.06.02,09:00,1.75064,1.75065,1.74699,1.74751,7072
2009.06.02,10:00,1.74753,1.74944,1.74619,1.74844,6465
2009.06.02,11:00,1.74842,1.75007,1.74670,1.74938,6900
2009.06.02,12:00,1.74935,1.74942,1.74499,1.74567,8343
2009.06.02,13:00,1.74560,1.74883,1.74409,1.74442,7378
2009.06.02,14:00,1.74437,1.74589,1.74275,1.74507,7054
2009.06.02,15:00,1.74508,1.74912,1.74283,1.74636,8406
2009.06.02,16:00,1.74638,1.74715,1.74235,1.74302,9283
2009.06.02,17:00,1.74301,1.74519,1.74129,1.74158,7635
2009.06.02,18:00,1.74161,1.74261,1.73672,1.73748,5913
2009.06.02,19:00,1.73750,1.74054,1.73740,1.74005,4609
2009.06.02,20:00,1.74002,1.74236,1.73956,1.74234,4965
2009.06.02,21:00,1.74227,1.74364,1.74076,1.74306,4366
2009.06.02,22:00,1.74303,1.74366,1.74103,1.74184,2588
2009.06.02,23:00,1.74182,1.74449,1.74147,1.74317,1092
2009.06.03,00:00,1.74313,1.74413,1.74175,1.74368,1679
2009.06.03,01:00,1.74363,1.74489,1.74235,1.74450,1866
2009.06.03,02:00,1.74451,1.74570,1.74326,1.74520,4151
2009.06.03,03:00,1.74521,1.74564,1.73414,1.73681,5431
2009.06.03,04:00,1.73687,1.73746,1.73283,1.73443,3665
2009.06.03,05:00,1.73445,1.73662,1.73400,1.73482,3645
2009.06.03,06:00,1.73490,1.73562,1.73347,1.73473,3711
2009.06.03,07:00,1.73471,1.73542,1.73098,1.73199,4657
2009.06.03,08:00,1.73203,1.73649,1.73115,1.73540,6729
2009.06.03,09:00,1.73532,1.73668,1.73159,1.73230,7260
2009.06.03,10:00,1.73270,1.73410,1.72958,1.73110,7003
2009.06.03,11:00,1.73100,1.74069,1.72913,1.73932,8571
2009.06.03,12:00,1.73926,1.74273,1.73870,1.73988,6109
2009.06.03,13:00,1.73987,1.74652,1.73772,1.74322,8231
2009.06.03,14:00,1.74320,1.74383,1.74044,1.74214,8721
2009.06.03,15:00,1.74217,1.74760,1.74082,1.74634,8985
2009.06.03,16:00,1.74635,1.74987,1.74343,1.74961,8987
2009.06.03,17:00,1.74964,1.75398,1.74855,1.75153,8039
2009.06.03,18:00,1.75152,1.76359,1.75100,1.76177,8072
2009.06.03,19:00,1.76175,1.77448,1.76047,1.77389,7479
2009.06.03,20:00,1.77390,1.77849,1.76994,1.77647,6850
2009.06.03,21:00,1.77649,1.77653,1.76922,1.77083,5422
2009.06.03,22:00,1.77079,1.77094,1.76704,1.76810,3234
2009.06.03,23:00,1.76814,1.76929,1.76532,1.76779,1955
2009.06.04,00:00,1.76785,1.77070,1.76272,1.76276,2194
2009.06.04,01:00,1.76271,1.76507,1.76052,1.76278,3379
2009.06.04,02:00,1.76281,1.76525,1.76094,1.76402,4927
2009.06.04,03:00,1.76404,1.77181,1.76295,1.77112,3428
2009.06.04,04:00,1.77117,1.77166,1.76735,1.76922,4830
2009.06.04,05:00,1.76920,1.77021,1.76751,1.76955,2709
2009.06.04,06:00,1.76953,1.77001,1.76663,1.76985,4746
2009.06.04,07:00,1.76979,1.77143,1.76768,1.77028,5024
2009.06.04,08:00,1.77032,1.77056,1.76372,1.76575,7219
2009.06.04,09:00,1.76576,1.76580,1.76054,1.76159,7767
2009.06.04,10:00,1.76160,1.76328,1.75957,1.76070,6491
2009.06.04,11:00,1.76060,1.76122,1.75817,1.75846,5815
2009.06.04,12:00,1.75847,1.76480,1.75715,1.76106,6319
2009.06.04,13:00,1.76115,1.78813,1.75740,1.77993,6012
2009.06.04,14:00,1.77890,1.78410,1.76757,1.77263,6304
2009.06.04,15:00,1.77248,1.77880,1.76913,1.77796,9645
2009.06.04,16:00,1.77790,1.78174,1.76854,1.77168,8871
2009.06.04,17:00,1.77166,1.77576,1.76718,1.77528,8381
2009.06.04,18:00,1.77527,1.78139,1.77230,1.77316,6964
2009.06.04,19:00,1.77317,1.77382,1.76847,1.76966,5416
2009.06.04,20:00,1.76957,1.76960,1.76471,1.76712,5583
2009.06.04,21:00,1.76714,1.76926,1.76608,1.76622,4187
2009.06.04,22:00,1.76623,1.76821,1.76506,1.76821,2255
2009.06.04,23:00,1.76829,1.76968,1.76632,1.76716,1495
2009.06.05,00:00,1.76718,1.76934,1.76571,1.76899,1615
2009.06.05,01:00,1.76892,1.77271,1.76758,1.77040,2549
2009.06.05,02:00,1.77039,1.77113,1.76548,1.76698,3061
2009.06.05,03:00,1.76703,1.76825,1.76571,1.76722,3510
2009.06.05,04:00,1.76725,1.76784,1.76637,1.76782,2653
2009.06.05,05:00,1.76779,1.76801,1.76543,1.76652,2937
2009.06.05,06:00,1.76650,1.76664,1.76470,1.76502,5813
2009.06.05,07:00,1.76508,1.76661,1.76350,1.76456,4224
2009.06.05,08:00,1.76460,1.76605,1.76325,1.76580,5788
2009.06.05,09:00,1.76587,1.76750,1.75894,1.75920,6686
2009.06.05,10:00,1.75925,1.76131,1.75834,1.76033,5384
2009.06.05,11:00,1.76036,1.76424,1.76002,1.76251,4853
2009.06.05,12:00,1.76247,1.76263,1.75938,1.75939,5734
2009.06.05,13:00,1.75941,1.76117,1.75891,1.76036,4023
2009.06.05,14:00,1.76033,1.76218,1.75314,1.75714,6913
2009.06.05,15:00,1.75701,1.75955,1.74852,1.75154,11582
2009.06.05,16:00,1.75155,1.75743,1.74860,1.74892,9335
2009.06.05,17:00,1.74893,1.75034,1.74525,1.74579,8088
2009.06.05,18:00,1.74580,1.74845,1.74500,1.74754,4988
2009.06.05,19:00,1.74750,1.75293,1.74703,1.75263,4736
2009.06.05,20:00,1.75264,1.76005,1.75192,1.75615,6428
2009.06.05,21:00,1.75617,1.76149,1.75399,1.75981,4067
2009.06.05,22:00,1.75979,1.76192,1.75822,1.76033,2097
2009.06.08,00:00,1.75633,1.75688,1.75421,1.75552,1781
2009.06.08,01:00,1.75547,1.75845,1.75547,1.75642,2029
2009.06.08,02:00,1.75643,1.75724,1.75098,1.75280,3645
2009.06.08,03:00,1.75281,1.75435,1.75170,1.75393,3351
2009.06.08,04:00,1.75392,1.75469,1.75270,1.75445,2267
2009.06.08,05:00,1.75446,1.75564,1.75225,1.75298,2446
2009.06.08,06:00,1.75296,1.75377,1.75212,1.75314,1989
2009.06.08,07:00,1.75313,1.75379,1.75111,1.75241,3016
2009.06.08,08:00,1.75239,1.75559,1.75220,1.75423,5417
2009.06.08,09:00,1.75425,1.76744,1.75329,1.76575,7981
2009.06.08,10:00,1.76574,1.76819,1.76490,1.76605,7079
2009.06.08,11:00,1.76604,1.76725,1.76066,1.76228,7047
2009.06.08,12:00,1.76230,1.76418,1.75969,1.76075,5329
2009.06.08,13:00,1.76077,1.76324,1.75842,1.75920,6484
2009.06.08,14:00,1.75923,1.76098,1.75702,1.76084,5507
2009.06.08,15:00,1.76086,1.76435,1.75686,1.76299,7477
2009.06.08,16:00,1.76293,1.76494,1.76074,1.76486,8549
2009.06.08,17:00,1.76487,1.76916,1.76476,1.76817,6996
2009.06.08,18:00,1.76810,1.76979,1.76670,1.76814,5867
2009.06.08,19:00,1.76816,1.76897,1.76238,1.76429,5579
2009.06.08,20:00,1.76418,1.76516,1.76213,1.76464,4460
2009.06.08,21:00,1.76465,1.76577,1.75971,1.76450,5230
2009.06.08,22:00,1.76458,1.76556,1.76008,1.76084,2221
2009.06.08,23:00,1.76083,1.76229,1.75930,1.76079,960
2009.06.09,00:00,1.76110,1.76116,1.75772,1.75909,1842
2009.06.09,01:00,1.75903,1.76005,1.75595,1.75854,2837
2009.06.09,02:00,1.75858,1.75858,1.75500,1.75785,3286
2009.06.09,03:00,1.75788,1.75986,1.75515,1.75716,3056
2009.06.09,04:00,1.75709,1.76058,1.75544,1.75955,3663
2009.06.09,05:00,1.75949,1.76064,1.75798,1.76049,3487
2009.06.09,06:00,1.76046,1.76448,1.75911,1.75979,4075
2009.06.09,07:00,1.75981,1.76176,1.75914,1.76150,3323
2009.06.09,08:00,1.76135,1.76251,1.75521,1.75627,6308
2009.06.09,09:00,1.75625,1.75788,1.75187,1.75675,7190
2009.06.09,10:00,1.75681,1.75889,1.75528,1.75538,7208
2009.06.09,11:00,1.75542,1.75623,1.75279,1.75505,6280
2009.06.09,12:00,1.75484,1.75657,1.75372,1.75586,6409
2009.06.09,13:00,1.75587,1.75727,1.75101,1.75435,7790
2009.06.09,14:00,1.75434,1.75763,1.75294,1.75400,7382
2009.06.09,15:00,1.75399,1.75473,1.75080,1.75382,8767
2009.06.09,16:00,1.75383,1.75529,1.75249,1.75515,8330
2009.06.09,17:00,1.75508,1.75668,1.75341,1.75586,6416
2009.06.09,18:00,1.75590,1.75654,1.75029,1.75231,6545
2009.06.09,19:00,1.75232,1.75250,1.74883,1.74902,5023
2009.06.09,20:00,1.74900,1.75658,1.74879,1.75451,5944
2009.06.09,21:00,1.75454,1.75614,1.75362,1.75572,3782
2009.06.09,22:00,1.75577,1.75590,1.75358,1.75462,1820
2009.06.09,23:00,1.75455,1.75701,1.75429,1.75584,1301
2009.06.10,00:00,1.75582,1.75582,1.75223,1.75293,1417
2009.06.10,01:00,1.75292,1.75595,1.75289,1.75555,1848
2009.06.10,02:00,1.75557,1.75650,1.75235,1.75423,3222
2009.06.10,03:00,1.75421,1.75421,1.74894,1.74955,3524
2009.06.10,04:00,1.74948,1.75080,1.74867,1.74949,2559
2009.06.10,05:00,1.74950,1.75101,1.74808,1.74838,2105
2009.06.10,06:00,1.74837,1.74944,1.74651,1.74707,2980
2009.06.10,07:00,1.74704,1.74791,1.74304,1.74410,4703
2009.06.10,08:00,1.74425,1.74480,1.74013,1.74217,6210
2009.06.10,09:00,1.74215,1.74247,1.73892,1.74018,7096
2009.06.10,10:00,1.74014,1.74148,1.73762,1.73936,7095
2009.06.10,11:00,1.73939,1.74097,1.73687,1.73875,7255
2009.06.10,12:00,1.73871,1.73886,1.73579,1.73682,5800
2009.06.10,13:00,1.73676,1.73937,1.73539,1.73838,7405
2009.06.10,14:00,1.73833,1.74115,1.73518,1.73518,7117
2009.06.10,15:00,1.73512,1.74056,1.73357,1.74039,8694
2009.06.10,16:00,1.74038,1.74407,1.73878,1.74069,8662
2009.06.10,17:00,1.74066,1.74157,1.73714,1.73835,7522
2009.06.10,18:00,1.73827,1.74032,1.73525,1.73986,5621
2009.06.10,19:00,1.73987,1.74880,1.73955,1.74602,7894
2009.06.10,20:00,1.74604,1.74670,1.74278,1.74384,5845
2009.06.10,21:00,1.74380,1.74658,1.73954,1.74085,4969
2009.06.10,22:00,1.74089,1.74168,1.73897,1.74080,2334
2009.06.10,23:00,1.74087,1.74415,1.73897,1.74171,1922
2009.06.11,00:00,1.74183,1.74288,1.74042,1.74228,1705
2009.06.11,01:00,1.74232,1.74291,1.73962,1.74136,1921
2009.06.11,02:00,1.74137,1.74185,1.73781,1.73819,3662
2009.06.11,03:00,1.73818,1.74103,1.72815,1.72855,3130
2009.06.11,04:00,1.72866,1.73161,1.72740,1.73138,3894
2009.06.11,05:00,1.73137,1.73454,1.73057,1.73360,3034
2009.06.11,06:00,1.73373,1.73375,1.73047,1.73190,3693
2009.06.11,07:00,1.73188,1.73365,1.73108,1.73317,4017
2009.06.11,08:00,1.73320,1.73333,1.72926,1.72933,6337
2009.06.11,09:00,1.72935,1.73236,1.72586,1.72742,6883
2009.06.11,10:00,1.72745,1.72838,1.72091,1.72360,6788
2009.06.11,11:00,1.72363,1.72690,1.71889,1.71954,6233
2009.06.11,12:00,1.71956,1.72326,1.71944,1.72243,5958
2009.06.11,13:00,1.72236,1.72260,1.71874,1.72041,6006
2009.06.11,14:00,1.72043,1.72443,1.72000,1.72348,7585
2009.06.11,15:00,1.72352,1.72393,1.71841,1.71984,8118
2009.06.11,16:00,1.71983,1.72291,1.71744,1.72255,7623
2009.06.11,17:00,1.72254,1.72293,1.71833,1.71948,7238
2009.06.11,18:00,1.71946,1.72038,1.71454,1.71564,6758
2009.06.11,19:00,1.71568,1.72257,1.71486,1.72097,8924
2009.06.11,20:00,1.72093,1.72214,1.71775,1.71826,6127
2009.06.11,21:00,1.71828,1.72240,1.71763,1.72128,5130
2009.06.11,22:00,1.72127,1.72262,1.71883,1.72161,2595
2009.06.11,23:00,1.72169,1.72274,1.72039,1.72091,1241
2009.06.12,00:00,1.72082,1.72082,1.71657,1.71903,1611
2009.06.12,01:00,1.71907,1.72221,1.71861,1.72151,1714
2009.06.12,02:00,1.72155,1.72566,1.72090,1.72511,3547
2009.06.12,03:00,1.72504,1.72686,1.72366,1.72626,3091
2009.06.12,04:00,1.72622,1.72818,1.72371,1.72720,3148
2009.06.12,05:00,1.72713,1.73312,1.72655,1.73069,3701
2009.06.12,06:00,1.73070,1.73220,1.72846,1.72934,3453
2009.06.12,07:00,1.72935,1.73011,1.72658,1.72825,3794
2009.06.12,08:00,1.72821,1.73004,1.72685,1.72970,6133
2009.06.12,09:00,1.72969,1.73311,1.72947,1.73120,7111
2009.06.12,10:00,1.73124,1.73140,1.72664,1.72720,5763
2009.06.12,11:00,1.72744,1.73095,1.72694,1.72959,4214
2009.06.12,12:00,1.72964,1.72964,1.72324,1.72384,4453
2009.06.12,13:00,1.72380,1.72887,1.72345,1.72606,6427
2009.06.12,14:00,1.72603,1.73142,1.72426,1.73032,8749
2009.06.12,15:00,1.73030,1.73170,1.72527,1.72715,7987
2009.06.12,16:00,1.72708,1.72939,1.72264,1.72345,9046
2009.06.12,17:00,1.72347,1.72732,1.72284,1.72661,7182
2009.06.12,18:00,1.72657,1.72723,1.72433,1.72544,4571
2009.06.12,19:00,1.72543,1.72731,1.72500,1.72614,3645
2009.06.12,20:00,1.72603,1.72763,1.71943,1.72280,4926
2009.06.12,21:00,1.72283,1.72343,1.71940,1.72061,3922
2009.06.12,22:00,1.72058,1.72556,1.71981,1.72487,1531
2009.06.15,00:00,1.72927,1.73136,1.72605,1.72660,2009
2009.06.15,01:00,1.72652,1.72983,1.72650,1.72881,1753
2009.06.15,02:00,1.72889,1.73186,1.72752,1.73061,3466
2009.06.15,03:00,1.73058,1.73084,1.72777,1.72821,2949
2009.06.15,04:00,1.72818,1.72922,1.72651,1.72684,2483
2009.06.15,05:00,1.72687,1.72832,1.72548,1.72681,2476
2009.06.15,06:00,1.72682,1.72881,1.72638,1.72734,2635
2009.06.15,07:00,1.72740,1.73223,1.72616,1.73115,4715
2009.06.15,08:00,1.73111,1.73291,1.72749,1.72824,6277
2009.06.15,09:00,1.72817,1.73332,1.72675,1.73329,6766
2009.06.15,10:00,1.73322,1.73344,1.72872,1.73109,6156
2009.06.15,11:00,1.73104,1.73412,1.73077,1.73304,6620
2009.06.15,12:00,1.73300,1.73402,1.72979,1.73147,4664
2009.06.15,13:00,1.73140,1.73224,1.72843,1.72976,6189
2009.06.15,14:00,1.72977,1.72990,1.72515,1.72721,7306
2009.06.15,15:00,1.72728,1.73351,1.72654,1.73221,8711
2009.06.15,16:00,1.73225,1.74019,1.73172,1.73838,9283
2009.06.15,17:00,1.73839,1.74102,1.73642,1.74008,9478
2009.06.15,18:00,1.74012,1.74136,1.73657,1.73697,7021
2009.06.15,19:00,1.73698,1.73960,1.73623,1.73704,5367
2009.06.15,20:00,1.73711,1.74070,1.73551,1.74023,5038
2009.06.15,21:00,1.74018,1.74021,1.73421,1.73626,4209
2009.06.15,22:00,1.73627,1.73652,1.73378,1.73552,2045
2009.06.15,23:00,1.73557,1.73579,1.73314,1.73451,1482
2009.06.16,00:00,1.73442,1.73846,1.73414,1.73620,1758
2009.06.16,01:00,1.73618,1.73709,1.73263,1.73309,2493
2009.06.16,02:00,1.73313,1.74057,1.73165,1.73942,4267
2009.06.16,03:00,1.73948,1.75053,1.73932,1.74418,7306
2009.06.16,04:00,1.74416,1.74611,1.74253,1.74424,4144
2009.06.16,05:00,1.74423,1.74833,1.74387,1.74610,3917
2009.06.16,06:00,1.74623,1.74722,1.74492,1.74589,4378
2009.06.16,07:00,1.74597,1.74678,1.74273,1.74389,5953
2009.06.16,08:00,1.74391,1.74756,1.74185,1.74248,6786
2009.06.16,09:00,1.74251,1.74445,1.74007,1.74105,7256
2009.06.16,10:00,1.74103,1.74368,1.73755,1.73908,7209
2009.06.16,11:00,1.73898,1.74035,1.73502,1.73881,6372
2009.06.16,12:00,1.73882,1.73902,1.73485,1.73537,5345
2009.06.16,13:00,1.73533,1.73576,1.73108,1.73155,7162
2009.06.16,14:00,1.73160,1.73379,1.72575,1.73049,7768
2009.06.16,15:00,1.73048,1.73469,1.72798,1.73443,9808
2009.06.16,16:00,1.73442,1.73792,1.73275,1.73511,8744
2009.06.16,17:00,1.73510,1.73658,1.73173,1.73464,7200
2009.06.16,18:00,1.73468,1.73997,1.73453,1.73760,6201
2009.06.16,19:00,1.73754,1.73996,1.73570,1.73859,4937
2009.06.16,20:00,1.73848,1.74158,1.73774,1.73863,5597
2009.06.16,21:00,1.73857,1.74243,1.73646,1.74076,4837
2009.06.16,22:00,1.74071,1.74364,1.74050,1.74358,1979
2009.06.16,23:00,1.74355,1.74602,1.74205,1.74585,1159
2009.06.17,00:00,1.74581,1.74652,1.74406,1.74479,1551
2009.06.17,01:00,1.74481,1.75293,1.74325,1.75271,3802
2009.06.17,02:00,1.75268,1.75350,1.74280,1.74722,5399
2009.06.17,03:00,1.74716,1.75108,1.74652,1.74794,4174
2009.06.17,04:00,1.74796,1.75094,1.74666,1.74993,3344
2009.06.17,05:00,1.74992,1.75131,1.74790,1.74959,3193
2009.06.17,06:00,1.74956,1.75006,1.74682,1.74894,3448
2009.06.17,07:00,1.74901,1.74979,1.74510,1.74624,3975
2009.06.17,08:00,1.74620,1.74667,1.74018,1.74067,6592
2009.06.17,09:00,1.74069,1.74518,1.74004,1.74263,7332
2009.06.17,10:00,1.74258,1.74979,1.74204,1.74659,6448
2009.06.17,11:00,1.74656,1.75366,1.74605,1.75128,7396
2009.06.17,12:00,1.75122,1.75572,1.75007,1.75396,7554
2009.06.17,13:00,1.75402,1.75490,1.74901,1.75359,7196
2009.06.17,14:00,1.75361,1.75416,1.74921,1.75042,8826
2009.06.17,15:00,1.75040,1.75724,1.74981,1.75680,9050
2009.06.17,16:00,1.75681,1.76353,1.75456,1.75952,9939
2009.06.17,17:00,1.75946,1.75979,1.75317,1.75587,8592
2009.06.17,18:00,1.75588,1.75597,1.75173,1.75390,5984
2009.06.17,19:00,1.75392,1.75520,1.74637,1.74804,5937
2009.06.17,20:00,1.74805,1.75764,1.74794,1.75564,6972
2009.06.17,21:00,1.75562,1.75782,1.75234,1.75583,4873
2009.06.17,22:00,1.75587,1.75781,1.75314,1.75444,2368
2009.06.17,23:00,1.75442,1.75952,1.75434,1.75756,1227
2009.06.18,00:00,1.75743,1.75846,1.75601,1.75753,1418
2009.06.18,01:00,1.75756,1.75763,1.75156,1.75269,2834
2009.06.18,02:00,1.75271,1.75464,1.75149,1.75314,3797
2009.06.18,03:00,1.75313,1.75362,1.75094,1.75139,4924
2009.06.18,04:00,1.75134,1.75256,1.74975,1.75121,2560
2009.06.18,05:00,1.75119,1.75361,1.75007,1.75349,2724
2009.06.18,06:00,1.75359,1.75956,1.75312,1.75918,3647
2009.06.18,07:00,1.75911,1.75932,1.75520,1.75569,4860
2009.06.18,08:00,1.75566,1.75570,1.75082,1.75179,5657
2009.06.18,09:00,1.75177,1.75258,1.74676,1.75205,7832
2009.06.18,10:00,1.75209,1.75648,1.74981,1.75425,6636
2009.06.18,11:00,1.75423,1.75841,1.75215,1.75706,6309
2009.06.18,12:00,1.75710,1.75727,1.75463,1.75689,5246
2009.06.18,13:00,1.75688,1.75716,1.75114,1.75368,4936
2009.06.18,14:00,1.75369,1.75483,1.74890,1.75058,4088
2009.06.18,15:00,1.75055,1.75443,1.74836,1.74862,3401
2009.06.18,16:00,1.74905,1.74910,1.74094,1.74126,6564
2009.06.18,17:00,1.74121,1.74158,1.73765,1.73888,5374
2009.06.18,18:00,1.73885,1.74103,1.73661,1.73686,3542
2009.06.18,19:00,1.73690,1.73775,1.73413,1.73687,3878
2009.06.18,20:00,1.73680,1.74006,1.73452,1.73561,5316
2009.06.18,21:00,1.73554,1.73817,1.73153,1.73603,3353
2009.06.18,22:00,1.73610,1.74049,1.73517,1.74041,1585
2009.06.18,23:00,1.74055,1.74095,1.73649,1.73759,959
2009.06.19,00:00,1.73757,1.74026,1.73697,1.73801,970
2009.06.19,01:00,1.73794,1.74025,1.73783,1.73898,1100
2009.06.19,02:00,1.73899,1.73963,1.73412,1.73491,3145
2009.06.19,03:00,1.73484,1.73639,1.73393,1.73637,2573
2009.06.19,04:00,1.73642,1.73927,1.73523,1.73926,3131
2009.06.19,05:00,1.73930,1.73991,1.73707,1.73826,1967
2009.06.19,06:00,1.73831,1.73854,1.73465,1.73533,1058
2009.06.19,07:00,1.73510,1.73613,1.73192,1.73538,1207
2009.06.19,08:00,1.73570,1.73570,1.73020,1.73020,2108
2009.06.19,09:00,1.73015,1.73245,1.72820,1.73150,2012
2009.06.19,10:00,1.73162,1.73298,1.72732,1.72759,2568
2009.06.19,11:00,1.72744,1.72787,1.72427,1.72725,2352
2009.06.19,12:00,1.72724,1.73067,1.72632,1.72860,3330
2009.06.19,13:00,1.72854,1.72895,1.72592,1.72668,4932
2009.06.19,14:00,1.72675,1.72807,1.72339,1.72745,6367
2009.06.19,15:00,1.72751,1.72884,1.72480,1.72869,7077
2009.06.19,16:00,1.72870,1.73029,1.72417,1.72662,7134
2009.06.19,17:00,1.72660,1.72785,1.72343,1.72545,7242
2009.06.19,18:00,1.72546,1.73189,1.72500,1.73166,5550
2009.06.19,19:00,1.73161,1.73252,1.72941,1.73037,4131
2009.06.19,20:00,1.73040,1.73292,1.72959,1.73063,4478
2009.06.19,21:00,1.73065,1.73304,1.72995,1.73051,2995
2009.06.19,22:00,1.73057,1.73198,1.72843,1.72849,1982
2009.06.22,00:00,1.73267,1.73658,1.73174,1.73627,2018
2009.06.22,01:00,1.73629,1.73885,1.73602,1.73661,2264
2009.06.22,02:00,1.73654,1.73845,1.73522,1.73714,3519
2009.06.22,03:00,1.73715,1.73802,1.73500,1.73713,4920
2009.06.22,04:00,1.73711,1.73928,1.73496,1.73633,4084
2009.06.22,05:00,1.73640,1.73760,1.73546,1.73637,2122
2009.06.22,06:00,1.73640,1.73744,1.73305,1.73442,3339
2009.06.22,07:00,1.73446,1.73649,1.73337,1.73506,3156
2009.06.22,08:00,1.73505,1.73531,1.73123,1.73317,6391
2009.06.22,09:00,1.73322,1.73819,1.73269,1.73776,5488
2009.06.22,10:00,1.73777,1.73936,1.73553,1.73802,5953
2009.06.22,11:00,1.73803,1.73886,1.73584,1.73757,5842
2009.06.22,12:00,1.73758,1.74018,1.73695,1.73934,5021
2009.06.22,13:00,1.73933,1.74237,1.73918,1.73997,5809
2009.06.22,14:00,1.73996,1.74597,1.73965,1.74521,6047
2009.06.22,15:00,1.74524,1.75031,1.74517,1.74985,8012
2009.06.22,16:00,1.74992,1.75278,1.74720,1.75139,8949
2009.06.22,17:00,1.75128,1.75527,1.75006,1.75332,7535
2009.06.22,18:00,1.75326,1.75581,1.75229,1.75556,5106
2009.06.22,19:00,1.75562,1.75661,1.75366,1.75480,4783
2009.06.22,20:00,1.75482,1.75819,1.75248,1.75819,4311
2009.06.22,21:00,1.75818,1.75928,1.75459,1.75861,4881
2009.06.22,22:00,1.75863,1.76461,1.75780,1.76410,3157
2009.06.22,23:00,1.76406,1.76477,1.76023,1.76027,1442
2009.06.23,00:00,1.76032,1.76582,1.76014,1.76088,1722
2009.06.23,01:00,1.76082,1.77215,1.75961,1.76756,4795
2009.06.23,02:00,1.76765,1.76792,1.76535,1.76662,4035
2009.06.23,03:00,1.76665,1.76819,1.76515,1.76632,4573
2009.06.23,04:00,1.76638,1.76987,1.76578,1.76926,4735
2009.06.23,05:00,1.76928,1.77054,1.76613,1.76691,4090
2009.06.23,06:00,1.76689,1.76948,1.76615,1.76891,3175
2009.06.23,07:00,1.76885,1.77285,1.76810,1.77256,4678
2009.06.23,08:00,1.77261,1.77633,1.76886,1.77110,6940
2009.06.23,09:00,1.77111,1.77360,1.76855,1.77355,6792
2009.06.23,10:00,1.77338,1.77738,1.77300,1.77388,7225
2009.06.23,11:00,1.77385,1.77503,1.77117,1.77467,6599
2009.06.23,12:00,1.77468,1.77564,1.76902,1.77180,7047
2009.06.23,13:00,1.77179,1.77538,1.77170,1.77469,6476
2009.06.23,14:00,1.77470,1.77539,1.76858,1.76990,8019
2009.06.23,15:00,1.76980,1.77243,1.76780,1.77034,9067
2009.06.23,16:00,1.77030,1.78091,1.77014,1.77801,10098
2009.06.23,17:00,1.77807,1.78311,1.77482,1.77632,8886
2009.06.23,18:00,1.77635,1.77754,1.76991,1.77025,7964
2009.06.23,19:00,1.77028,1.77449,1.76706,1.77425,5534
2009.06.23,20:00,1.77428,1.77517,1.76845,1.77083,4703
2009.06.23,21:00,1.77081,1.77160,1.76801,1.77039,4109
2009.06.23,22:00,1.77035,1.77319,1.77035,1.77275,1797
2009.06.23,23:00,1.77271,1.77455,1.77006,1.77156,1178
2009.06.24,00:00,1.77152,1.77470,1.77143,1.77364,1535
2009.06.24,01:00,1.77369,1.77681,1.77047,1.77087,2530
2009.06.24,02:00,1.77086,1.77212,1.76881,1.77050,4446
2009.06.24,03:00,1.77055,1.77340,1.77047,1.77269,3667
2009.06.24,04:00,1.77275,1.77364,1.77140,1.77210,2984
2009.06.24,05:00,1.77211,1.77268,1.76968,1.77020,3535
2009.06.24,06:00,1.77021,1.77128,1.76881,1.77030,3345
2009.06.24,07:00,1.77028,1.77136,1.76870,1.76874,2866
2009.06.24,08:00,1.76872,1.77100,1.76708,1.76718,4913
2009.06.24,09:00,1.76715,1.76896,1.76411,1.76525,5892
2009.06.24,10:00,1.76520,1.76521,1.76015,1.76260,5429
2009.06.24,11:00,1.76249,1.76348,1.75766,1.76107,6445
2009.06.24,12:00,1.76090,1.76101,1.75714,1.75816,5702
2009.06.24,13:00,1.75814,1.75963,1.75402,1.75623,8788
2009.06.24,14:00,1.75627,1.75776,1.74755,1.74779,7826
2009.06.24,15:00,1.74786,1.75055,1.74742,1.74791,7132
2009.06.24,16:00,1.74790,1.74942,1.74303,1.74414,7758
2009.06.24,17:00,1.74407,1.74598,1.74101,1.74540,6168
2009.06.24,18:00,1.74539,1.74723,1.74214,1.74723,6860
2009.06.24,19:00,1.74724,1.74780,1.74498,1.74498,3800
2009.06.24,20:00,1.74499,1.75165,1.73967,1.74902,8614
2009.06.24,21:00,1.74898,1.75313,1.74787,1.74930,7293
2009.06.24,22:00,1.74931,1.75153,1.74610,1.74762,2209
2009.06.24,23:00,1.74757,1.74984,1.74716,1.74826,1260
2009.06.25,00:00,1.74828,1.74983,1.74604,1.74734,1307
2009.06.25,01:00,1.74735,1.75027,1.74713,1.74886,1913
2009.06.25,02:00,1.74880,1.74930,1.74325,1.74538,4080
2009.06.25,03:00,1.74539,1.74588,1.74243,1.74269,3643
2009.06.25,04:00,1.74276,1.74648,1.74267,1.74626,3449
2009.06.25,05:00,1.74628,1.74737,1.74561,1.74592,2967
2009.06.25,06:00,1.74588,1.74631,1.74281,1.74318,3896
2009.06.25,07:00,1.74323,1.74680,1.74241,1.74605,3831
2009.06.25,08:00,1.74607,1.74859,1.74361,1.74491,5689
2009.06.25,09:00,1.74484,1.74828,1.74372,1.74610,7446
2009.06.25,10:00,1.74612,1.74986,1.74464,1.74948,5918
