2015.09.15,03:00,313.220,313.230,313.190,313.230,49
2015.09.15,04:00,313.230,313.410,313.200,313.380,80
2015.09.15,05:00,313.410,313.410,313.370,313.380,30
2015.09.15,06:00,313.410,313.410,313.380,313.380,16
2015.09.15,07:00,313.420,313.470,313.380,313.410,32
2015.09.15,08:00,313.490,313.690,313.181,313.310,324
2015.09.15,09:00,313.320,313.320,311.649,312.604,237
2015.09.15,10:00,312.604,312.800,312.222,312.710,222
2015.09.15,11:00,312.750,312.774,312.350,312.510,297
2015.09.15,12:00,312.510,312.735,312.380,312.410,187
2015.09.15,13:00,312.390,312.604,312.190,312.420,252
2015.09.15,14:00,312.410,312.526,312.123,312.180,445
2015.09.15,15:00,312.180,312.310,311.992,311.992,349
2015.09.15,16:00,312.020,312.240,311.660,311.760,753
2015.09.15,17:00,311.760,312.199,311.751,312.064,688
2015.09.15,18:00,312.055,312.145,311.799,312.130,202
2015.09.15,19:00,312.090,312.130,312.080,312.093,50
2015.09.15,20:00,312.110,312.162,312.100,312.124,100
2015.09.15,21:00,312.124,312.385,312.080,312.150,259
2015.09.15,22:00,312.145,312.434,311.940,311.967,385
2015.09.15,23:00,311.800,311.860,311.790,311.844,8
2015.09.16,00:00,311.844,312.064,311.830,312.020,42
2015.09.16,01:00,312.010,312.069,311.954,312.040,112
2015.09.16,02:00,312.120,312.120,312.120,312.120,42
2015.09.16,03:00,312.120,312.120,312.120,312.120,37
2015.09.16,04:00,312.120,312.120,312.120,312.120,38
2015.09.16,05:00,312.120,312.120,312.120,312.120,35
2015.09.16,06:00,312.120,312.120,312.120,312.120,30
2015.09.16,07:00,312.120,312.120,312.120,312.120,40
2015.09.16,08:00,312.135,312.136,311.815,312.075,524
2015.09.16,09:00,312.066,312.145,311.480,312.145,500
2015.09.16,10:00,312.145,312.145,311.672,311.672,670
2015.09.16,11:00,311.679,311.710,311.390,311.530,616
2015.09.16,12:00,311.530,311.605,311.450,311.602,377
2015.09.16,13:00,311.543,311.770,311.527,311.765,360
2015.09.16,14:00,311.766,311.913,311.554,311.630,802
2015.09.16,15:00,311.630,311.664,311.167,311.234,689
2015.09.16,16:00,311.244,311.480,311.165,311.419,862
2015.09.16,17:00,311.419,311.702,311.400,311.595,659
2015.09.16,18:00,311.558,311.872,311.396,311.799,548
2015.09.16,19:00,311.798,311.880,311.772,311.839,449
2015.09.16,20:00,311.839,311.869,311.825,311.845,408
2015.09.16,21:00,311.846,311.963,311.835,311.963,532
2015.09.16,22:00,311.924,311.942,311.555,311.555,149
2015.09.16,23:00,311.260,311.635,311.260,311.635,103
2015.09.17,00:00,311.635,311.746,311.600,311.600,44
2015.09.17,01:00,311.600,311.759,311.600,311.729,75
2015.09.17,02:00,311.729,311.985,311.597,311.860,267
2015.09.17,03:00,311.860,312.200,311.637,311.805,365
2015.09.17,04:00,311.805,311.811,311.797,311.805,132
2015.09.17,05:00,311.804,311.812,311.797,311.804,114
2015.09.17,06:00,311.803,311.818,311.796,311.807,113
2015.09.17,07:00,311.804,312.010,311.790,311.811,187
2015.09.17,08:00,311.809,312.136,311.609,312.070,392
2015.09.17,09:00,312.030,312.220,311.462,312.198,652
2015.09.17,10:00,312.204,312.358,311.850,311.854,604
2015.09.17,11:00,311.854,312.075,311.733,311.760,518
2015.09.17,12:00,311.760,311.900,310.965,311.020,531
2015.09.17,13:00,311.020,311.154,310.481,310.822,820
2015.09.17,14:00,310.822,311.230,310.822,311.088,611
2015.09.17,15:00,311.086,311.100,310.373,310.404,708
2015.09.17,16:00,310.407,311.231,310.404,311.182,489
2015.09.17,17:00,311.180,311.309,310.771,310.825,598
2015.09.17,18:00,310.804,310.835,310.554,310.653,389
2015.09.17,19:00,310.665,310.710,310.263,310.385,402
2015.09.17,20:00,310.470,310.476,309.650,309.654,531
2015.09.17,21:00,309.654,310.519,309.540,310.090,1116
2015.09.17,22:00,310.137,310.439,309.670,309.670,474
2015.09.17,23:00,309.670,309.860,309.225,309.550,38
2015.09.18,00:00,309.586,309.890,309.540,309.620,64
2015.09.18,01:00,309.660,309.670,309.555,309.665,26
2015.09.18,02:00,309.670,309.798,309.665,309.690,115
2015.09.18,03:00,309.680,309.700,309.680,309.700,23
2015.09.18,06:00,309.700,309.830,309.700,309.830,28
2015.09.18,07:00,309.750,309.750,309.670,309.680,94
2015.09.18,08:00,309.690,310.100,309.580,310.020,355
2015.09.18,09:00,309.970,310.892,309.970,310.470,625
2015.09.18,10:00,310.480,310.660,309.697,309.760,604
2015.09.18,11:00,309.750,309.836,309.444,309.600,575
2015.09.18,12:00,309.570,310.234,309.500,309.900,585
2015.09.18,13:00,309.890,310.030,309.520,309.520,412
2015.09.18,14:00,309.520,309.930,309.509,309.610,693
2015.09.18,15:00,309.579,309.826,309.543,309.824,452
2015.09.18,16:00,309.830,310.202,309.773,309.932,664
2015.09.18,17:00,309.934,310.630,309.703,310.620,540
2015.09.18,18:00,310.620,311.258,310.600,310.881,327
2015.09.18,19:00,310.879,311.001,310.222,310.570,972
2015.09.18,20:00,310.570,310.600,310.460,310.550,318
2015.09.18,21:00,310.540,310.680,310.110,310.680,671
2015.09.18,22:00,310.654,310.670,310.203,310.203,1645
2015.09.20,23:00,309.910,309.910,309.790,309.840,24
2015.09.21,00:00,309.764,310.794,309.761,310.543,1134
2015.09.21,01:00,310.417,310.930,309.959,310.930,2456
2015.09.21,02:00,310.930,310.960,310.361,310.960,115
2015.09.21,03:00,310.970,311.020,310.944,311.010,201
2015.09.21,04:00,311.000,311.030,310.977,311.030,283
2015.09.21,05:00,310.979,311.100,310.882,310.990,170
2015.09.21,06:00,310.970,310.990,310.970,310.980,47
2015.09.21,07:00,310.970,311.040,310.718,310.853,72
2015.09.21,08:00,310.732,311.170,310.512,310.810,547
2015.09.21,09:00,310.800,311.114,310.770,310.950,272
2015.09.21,10:00,310.950,310.970,309.734,310.059,758
2015.09.21,11:00,310.052,310.052,309.380,309.814,616
2015.09.21,12:00,309.807,310.151,309.495,310.096,764
2015.09.21,13:00,310.109,310.320,309.848,310.070,644
2015.09.21,14:00,310.070,310.470,310.013,310.214,810
2015.09.21,15:00,310.219,310.633,310.079,310.505,628
2015.09.21,16:00,310.476,310.624,309.550,309.550,621
2015.09.21,17:00,309.530,310.520,309.521,310.297,861
2015.09.21,18:00,310.280,310.768,310.121,310.132,543
2015.09.21,19:00,310.127,310.405,310.063,310.090,188
2015.09.21,20:00,310.073,310.198,310.073,310.163,208
2015.09.21,21:00,310.154,310.247,310.151,310.247,198
2015.09.21,22:00,310.249,310.270,310.131,310.162,140
2015.09.21,23:00,310.150,310.302,310.001,310.302,254
2015.09.22,00:00,310.346,310.391,310.294,310.352,274
2015.09.22,01:00,310.344,310.470,310.329,310.470,270
2015.09.22,02:00,310.500,310.690,310.405,310.670,139
2015.09.22,03:00,310.560,310.844,310.550,310.844,220
2015.09.22,04:00,310.842,310.895,310.842,310.854,69
2015.09.22,05:00,310.845,310.854,310.845,310.854,21
2015.09.22,06:00,310.845,310.855,310.845,310.845,30
2015.09.22,07:00,310.845,310.845,310.534,310.570,85
2015.09.22,08:00,310.627,310.660,310.070,310.110,291
2015.09.22,09:00,310.110,310.420,309.717,309.717,902
2015.09.22,10:00,309.705,310.120,309.359,310.092,1067
2015.09.22,11:00,310.082,310.195,309.908,310.060,670
2015.09.22,12:00,310.060,310.520,309.978,310.310,724
2015.09.22,13:00,310.310,310.734,310.306,310.360,956
2015.09.22,14:00,310.361,310.795,310.360,310.424,826
2015.09.22,15:00,310.418,311.258,310.418,311.182,1057
2015.09.22,16:00,311.180,312.104,311.008,311.670,1000
2015.09.22,17:00,311.710,311.795,311.463,311.482,918
2015.09.22,18:00,311.482,311.490,311.267,311.342,285
2015.09.22,19:00,311.314,311.314,311.045,311.100,429
2015.09.22,20:00,311.104,311.241,311.078,311.177,471
2015.09.22,21:00,311.177,311.210,311.101,311.193,164
2015.09.22,22:00,311.201,311.219,310.940,311.060,109
2015.09.22,23:00,311.100,311.100,310.614,310.970,46
2015.09.23,00:00,311.060,311.120,311.024,311.040,98
2015.09.23,01:00,311.040,311.120,311.040,311.040,51
2015.09.23,02:00,311.040,311.120,311.040,311.094,97
2015.09.23,03:00,311.094,311.311,311.040,311.311,172
2015.09.23,04:00,311.311,311.311,311.090,311.130,160
2015.09.23,05:00,311.140,311.150,311.090,311.140,54
2015.09.23,06:00,311.110,311.160,311.090,311.160,33
2015.09.23,07:00,311.160,311.200,311.090,311.190,51
2015.09.23,08:00,311.190,311.544,311.090,311.110,316
2015.09.23,09:00,311.100,311.290,309.932,309.932,820
2015.09.23,10:00,309.842,310.135,309.562,310.042,571
2015.09.23,11:00,309.976,310.484,309.786,310.445,859
2015.09.23,12:00,310.460,310.950,310.460,310.749,695
2015.09.23,13:00,310.764,311.105,310.417,310.860,817
2015.09.23,14:00,310.860,310.999,310.476,310.894,685
2015.09.23,15:00,310.890,311.645,310.605,311.604,1202
2015.09.23,16:00,311.604,311.969,311.006,311.223,1349
2015.09.23,17:00,311.192,311.760,311.140,311.713,728
2015.09.23,18:00,311.695,311.845,311.673,311.795,256
2015.09.23,19:00,311.795,312.031,311.795,311.870,202
2015.09.23,20:00,311.870,312.145,311.800,312.145,409
2015.09.23,21:00,312.095,312.295,311.920,312.295,228
2015.09.23,22:00,312.295,312.295,312.140,312.224,235
2015.09.23,23:00,312.240,312.240,311.454,312.100,92
2015.09.24,00:00,312.062,312.286,311.920,311.970,247
2015.09.24,01:00,312.100,312.100,311.950,312.060,155
2015.09.24,02:00,312.042,312.070,311.852,312.058,357
2015.09.24,03:00,312.058,312.058,311.791,312.046,1105
2015.09.24,04:00,312.038,312.058,312.034,312.040,333
2015.09.24,05:00,312.057,312.076,311.941,312.052,712
2015.09.24,06:00,312.033,312.234,311.917,312.050,1268
2015.09.24,07:00,312.057,312.075,311.819,311.876,854
2015.09.24,08:00,311.830,312.080,311.353,311.741,648
2015.09.24,09:00,311.726,313.055,311.600,312.532,1307
2015.09.24,10:00,312.532,313.145,312.391,312.720,818
2015.09.24,11:00,312.730,312.773,312.438,312.739,592
2015.09.24,12:00,312.732,313.580,312.645,313.260,763
2015.09.24,13:00,313.256,313.585,312.706,313.150,1201
2015.09.24,14:00,313.150,314.970,313.150,314.934,1408
2015.09.24,15:00,314.984,315.391,314.466,314.725,1230
2015.09.24,16:00,314.725,314.980,314.227,314.880,960
2015.09.24,17:00,314.873,315.534,314.873,315.247,650
2015.09.24,18:00,315.234,315.340,314.060,314.418,521
2015.09.24,19:00,314.418,314.720,314.418,314.510,384
2015.09.24,20:00,314.520,314.520,314.340,314.380,151
2015.09.24,21:00,314.334,314.334,314.070,314.140,485
2015.09.24,22:00,314.112,314.121,313.780,313.915,124
2015.09.24,23:00,313.610,313.810,313.036,313.739,68
2015.09.25,00:00,313.794,314.108,313.690,313.850,242
2015.09.25,01:00,314.108,314.144,313.850,313.850,134
2015.09.25,02:00,314.150,314.201,314.140,314.160,82
2015.09.25,03:00,314.201,314.294,314.170,314.294,131
2015.09.25,04:00,314.180,314.294,314.180,314.230,316
2015.09.25,05:00,314.263,314.263,314.180,314.232,298
2015.09.25,06:00,314.180,314.445,314.160,314.232,370
2015.09.25,07:00,314.210,314.384,314.160,314.210,381
2015.09.25,08:00,314.210,314.210,313.495,313.570,536
2015.09.25,09:00,313.570,313.680,313.294,313.426,376
2015.09.25,10:00,313.426,314.045,313.142,313.740,425
2015.09.25,11:00,313.750,314.731,313.540,314.540,855
2015.09.25,12:00,314.553,315.005,314.530,314.630,433
2015.09.25,13:00,314.630,314.899,314.195,314.850,672
2015.09.25,14:00,314.850,315.695,314.850,315.255,955
2015.09.25,15:00,315.305,315.359,315.070,315.148,737
2015.09.25,16:00,315.154,315.335,314.580,314.764,795
2015.09.25,17:00,314.733,315.220,314.527,314.624,1090
2015.09.25,18:00,314.570,314.872,314.464,314.560,288
2015.09.25,19:00,314.577,315.029,314.510,315.006,1044
2015.09.25,20:00,315.028,315.135,314.822,314.973,407
2015.09.25,21:00,314.973,314.973,314.599,314.763,253
2015.09.25,22:00,314.672,314.672,314.574,314.574,32
2015.09.27,23:00,314.180,314.205,313.965,314.010,76
2015.09.28,00:00,314.282,314.371,314.010,314.020,144
2015.09.28,01:00,314.034,314.327,314.020,314.314,94
2015.09.28,02:00,314.319,314.347,314.262,314.283,172
2015.09.28,03:00,314.280,314.510,314.273,314.510,95
2015.09.28,04:00,314.500,314.600,314.490,314.590,61
2015.09.28,05:00,314.590,314.600,314.590,314.600,7
2015.09.28,06:00,314.600,314.600,314.580,314.580,6
2015.09.28,07:00,314.580,314.580,314.515,314.560,75
2015.09.28,08:00,314.560,314.945,314.560,314.790,338
2015.09.28,09:00,314.800,314.834,313.770,314.280,484
2015.09.28,10:00,314.294,315.000,314.131,314.930,553
2015.09.28,11:00,314.930,315.591,314.838,315.317,615
2015.09.28,12:00,315.317,315.560,315.297,315.362,385
2015.09.28,13:00,315.381,315.582,315.179,315.360,469
2015.09.28,14:00,315.362,315.442,314.991,314.997,774
2015.09.28,15:00,315.003,315.104,314.232,314.892,862
2015.09.28,16:00,314.898,315.499,314.663,315.137,1160
2015.09.28,17:00,315.136,315.304,314.527,314.527,1054
2015.09.28,18:00,314.480,315.210,314.391,315.154,436
2015.09.28,19:00,315.154,315.286,314.910,314.935,510
2015.09.28,20:00,314.940,315.050,314.910,314.948,621
2015.09.28,21:00,314.957,315.325,314.896,315.020,249
2015.09.28,22:00,314.944,315.110,314.796,314.852,137
2015.09.28,23:00,314.503,315.000,313.930,313.950,49
2015.09.29,00:00,314.088,314.340,313.950,314.194,458
2015.09.29,01:00,314.194,314.810,314.180,314.630,257
2015.09.29,02:00,314.550,314.810,314.550,314.570,123
2015.09.29,03:00,314.570,314.780,314.560,314.570,81
2015.09.29,04:00,314.606,314.970,314.570,314.970,34
2015.09.29,05:00,314.970,314.970,314.955,314.970,43
2015.09.29,06:00,314.970,315.445,314.944,315.434,147
2015.09.29,07:00,315.380,315.454,315.300,315.349,72
2015.09.29,08:00,315.442,315.445,314.870,315.245,381
2015.09.29,09:00,315.254,315.905,314.165,314.734,1254
2015.09.29,10:00,314.745,314.745,314.223,314.380,805
2015.09.29,11:00,314.379,314.462,313.768,313.997,999
2015.09.29,12:00,314.000,314.315,313.837,314.020,811
2015.09.29,13:00,314.042,314.061,313.545,313.610,841
2015.09.29,14:00,313.616,314.418,313.591,314.262,911
2015.09.29,15:00,314.279,314.395,313.780,313.829,1189
2015.09.29,16:00,313.864,314.042,313.408,313.766,1660
2015.09.29,17:00,313.766,314.060,313.600,313.690,1104
2015.09.29,18:00,313.640,313.838,313.550,313.600,387
2015.09.29,19:00,313.590,313.673,313.584,313.600,104
2015.09.29,20:00,313.595,313.687,313.555,313.643,119
2015.09.29,21:00,313.643,313.736,313.616,313.616,684
2015.09.29,22:00,313.613,313.625,313.450,313.614,140
2015.09.29,23:00,312.977,313.420,312.968,313.420,11
2015.09.30,00:00,313.519,313.590,313.350,313.430,134
2015.09.30,01:00,313.524,313.580,313.390,313.570,361
2015.09.30,02:00,313.580,313.653,313.580,313.590,26
2015.09.30,03:00,313.603,313.833,313.580,313.700,196
2015.09.30,04:00,313.710,313.767,313.690,313.690,20
2015.09.30,05:00,313.732,313.827,313.690,313.697,108
2015.09.30,06:00,313.700,313.797,313.555,313.610,70
2015.09.30,07:00,313.610,313.690,313.561,313.600,34
2015.09.30,08:00,313.656,313.678,313.326,313.545,376
2015.09.30,09:00,313.545,313.705,313.000,313.410,694
2015.09.30,10:00,313.410,313.495,312.960,313.194,449
2015.09.30,11:00,313.194,313.427,313.194,313.194,605
2015.09.30,12:00,313.194,313.284,312.982,313.194,528
2015.09.30,13:00,313.194,313.290,313.074,313.207,283
2015.09.30,14:00,313.194,313.654,313.194,313.498,861
2015.09.30,15:00,313.492,313.630,313.345,313.566,925
2015.09.30,16:00,313.572,313.790,313.116,313.194,1024
2015.09.30,17:00,313.194,313.318,312.935,313.082,785
2015.09.30,18:00,313.194,313.763,313.030,313.695,299
2015.09.30,19:00,313.695,313.755,313.280,313.298,160
2015.09.30,20:00,313.317,313.550,313.244,313.367,356
2015.09.30,21:00,313.361,313.430,313.234,313.395,201
2015.09.30,22:00,313.350,313.395,313.090,313.230,85
2015.09.30,23:00,312.719,313.253,312.591,313.253,38
2015.10.01,00:00,313.253,313.354,313.140,313.180,307
2015.10.01,01:00,313.238,313.354,313.180,313.334,136
2015.10.01,02:00,313.370,313.390,313.370,313.390,14
2015.10.01,03:00,313.370,313.390,313.360,313.380,12
2015.10.01,04:00,313.380,313.380,313.030,313.100,96
2015.10.01,05:00,313.100,313.100,313.035,313.080,28
2015.10.01,06:00,313.090,313.090,312.836,312.836,4
2015.10.01,07:00,313.034,313.264,313.034,313.090,84
2015.10.01,08:00,313.090,313.340,312.912,312.934,548
2015.10.01,09:00,312.945,313.074,312.172,312.680,822
2015.10.01,10:00,312.680,313.184,312.667,313.130,697
2015.10.01,11:00,313.130,313.130,312.681,312.840,746
2015.10.01,12:00,312.840,312.890,312.681,312.760,525
2015.10.01,13:00,312.714,312.934,312.667,312.700,823
2015.10.01,14:00,312.695,312.983,312.670,312.817,929
2015.10.01,15:00,312.805,312.860,312.415,312.688,744
2015.10.01,16:00,312.699,312.845,312.438,312.510,920
2015.10.01,17:00,312.510,312.667,312.265,312.474,465
2015.10.01,18:00,312.507,312.715,312.474,312.667,144
2015.10.01,19:00,312.667,312.789,312.667,312.708,129
2015.10.01,20:00,312.704,312.870,312.690,312.830,134
2015.10.01,21:00,312.835,312.844,312.705,312.824,51
2015.10.01,22:00,312.824,312.837,312.655,312.667,72
2015.10.01,23:00,312.071,312.602,312.070,312.572,29
2015.10.02,00:00,312.594,312.682,312.210,312.530,59
2015.10.02,01:00,312.530,312.610,312.400,312.600,117
2015.10.02,02:00,312.600,312.600,312.530,312.590,83
2015.10.02,03:00,312.550,312.590,312.550,312.590,26
2015.10.02,04:00,312.560,312.590,312.560,312.560,22
2015.10.02,05:00,312.560,312.570,312.550,312.560,33
2015.10.02,06:00,312.560,312.570,312.550,312.570,29
2015.10.02,07:00,312.570,312.570,312.530,312.530,13
2015.10.02,08:00,312.530,312.835,312.493,312.636,273
2015.10.02,09:00,312.616,313.140,312.595,313.042,743
2015.10.02,10:00,313.024,313.030,312.810,312.823,424
2015.10.02,11:00,312.814,313.100,312.800,312.940,422
2015.10.02,12:00,312.914,313.006,312.831,312.840,321
2015.10.02,13:00,312.852,312.900,312.470,312.525,391
2015.10.02,14:00,312.540,313.763,312.500,313.390,1467
2015.10.02,15:00,313.410,313.742,312.802,312.930,1408
2015.10.02,16:00,312.935,313.085,311.764,311.817,1324
2015.10.02,17:00,311.816,312.345,311.501,311.764,989
2015.10.02,18:00,311.764,311.783,311.545,311.764,231
2015.10.02,19:00,311.764,311.774,311.400,311.400,148
2015.10.02,20:00,311.400,311.764,311.400,311.764,83
2015.10.02,21:00,311.764,311.879,311.400,311.764,117
2015.10.02,22:00,311.764,311.764,311.341,311.764,64
2015.10.04,23:00,311.063,311.880,311.058,311.810,31
2015.10.05,00:00,311.660,311.860,311.570,311.790,291
2015.10.05,01:00,311.790,311.940,311.574,311.830,167
2015.10.05,02:00,311.870,312.020,311.576,311.900,564
2015.10.05,03:00,311.910,312.045,311.680,311.786,170
2015.10.05,04:00,311.805,311.855,311.580,311.580,97
2015.10.05,05:00,311.601,311.601,311.580,311.590,15
2015.10.05,07:00,311.590,311.640,311.580,311.590,33
2015.10.05,08:00,311.603,311.760,311.395,311.395,313
2015.10.05,09:00,311.398,311.560,310.929,311.010,667
2015.10.05,10:00,311.007,311.926,310.950,311.895,741
2015.10.05,11:00,311.911,312.000,311.550,311.935,682
2015.10.05,12:00,311.935,311.938,311.645,311.645,357
2015.10.05,13:00,311.652,312.055,311.407,311.790,1123
2015.10.05,14:00,311.790,312.078,311.619,311.955,567
2015.10.05,15:00,311.957,312.052,311.712,311.845,720
2015.10.05,16:00,311.845,311.878,311.170,311.824,767
2015.10.05,17:00,311.824,312.173,311.783,312.110,491
2015.10.05,18:00,312.095,312.288,312.092,312.254,247
2015.10.05,19:00,312.264,312.441,312.185,312.390,187
2015.10.05,20:00,312.390,312.390,312.266,312.309,140
2015.10.05,21:00,312.305,312.307,312.305,312.305,37
2015.10.05,22:00,312.305,312.403,312.063,312.090,136
2015.10.05,23:00,311.570,312.310,311.489,312.310,162
2015.10.06,00:00,312.330,312.393,311.860,312.020,58
2015.10.06,01:00,312.051,312.070,312.000,312.051,85
2015.10.06,02:00,312.070,312.090,312.070,312.090,23
2015.10.06,03:00,312.100,312.160,312.090,312.100,13
2015.10.06,04:00,312.094,312.100,312.080,312.090,11
2015.10.06,05:00,312.090,312.100,312.080,312.100,8
2015.10.06,06:00,312.090,312.160,312.090,312.130,29
2015.10.06,07:00,312.160,312.170,312.069,312.069,189
2015.10.06,08:00,312.047,312.500,312.020,312.134,272
2015.10.06,09:00,312.135,312.610,312.131,312.510,450
2015.10.06,10:00,312.479,312.625,312.212,312.250,437
2015.10.06,11:00,312.235,312.565,312.227,312.554,376
2015.10.06,12:00,312.559,312.569,312.392,312.455,143
2015.10.06,13:00,312.455,313.255,312.394,313.008,490
2015.10.06,14:00,313.006,313.765,313.006,313.474,723
2015.10.06,15:00,313.469,313.632,313.045,313.230,626
2015.10.06,16:00,313.216,313.630,313.205,313.530,467
2015.10.06,17:00,313.540,313.740,312.044,312.170,856
2015.10.06,18:00,312.170,312.170,311.184,311.508,589
2015.10.06,19:00,311.508,311.508,310.962,311.020,288
2015.10.06,20:00,311.011,311.508,311.011,311.146,300
2015.10.06,21:00,311.146,311.556,310.023,310.857,667
2015.10.06,22:00,310.858,311.508,310.084,310.160,848
2015.10.06,23:00,310.545,310.712,310.440,310.600,256
2015.10.07,00:00,310.626,310.701,310.460,310.470,1088
2015.10.07,01:00,310.470,311.251,310.470,311.181,285
2015.10.07,02:00,311.178,311.197,311.114,311.170,106
2015.10.07,03:00,311.170,311.230,311.110,311.230,179
2015.10.07,04:00,311.230,311.350,311.119,311.300,202
2015.10.07,05:00,311.240,311.590,311.218,311.550,231
2015.10.07,06:00,311.550,311.550,311.530,311.540,37
2015.10.07,07:00,311.540,311.720,311.500,311.500,88
2015.10.07,08:00,311.496,311.785,311.465,311.660,258
2015.10.07,09:00,311.635,311.760,310.930,311.310,862
2015.10.07,10:00,311.310,311.684,310.995,311.477,945
2015.10.07,11:00,311.497,311.747,311.430,311.610,570
2015.10.07,12:00,311.604,311.668,311.445,311.475,254
2015.10.07,13:00,311.488,312.210,311.426,312.055,1378
2015.10.07,14:00,312.055,312.295,311.490,311.563,971
2015.10.07,15:00,311.533,311.640,311.345,311.548,585
2015.10.07,16:00,311.548,311.959,311.514,311.590,761
2015.10.07,17:00,311.580,311.870,311.390,311.860,582
2015.10.07,18:00,311.820,312.045,311.810,311.900,490
2015.10.07,19:00,311.888,312.306,311.818,312.211,380
2015.10.07,20:00,312.081,312.371,312.050,312.092,277
2015.10.07,21:00,312.220,312.368,312.195,312.296,164
2015.10.07,22:00,312.296,312.296,312.060,312.175,133
2015.10.07,23:00,311.683,312.282,311.683,312.282,77
2015.10.08,00:00,312.289,312.365,312.186,312.334,46
2015.10.08,01:00,312.284,312.284,312.173,312.179,78
2015.10.08,02:00,312.290,312.315,312.290,312.300,80
2015.10.08,03:00,312.315,312.454,312.315,312.440,184
2015.10.08,04:00,312.440,312.534,312.440,312.524,1840
2015.10.08,05:00,312.525,312.534,312.430,312.430,1993
2015.10.08,06:00,312.440,312.480,312.434,312.440,160
2015.10.08,07:00,312.434,312.452,312.430,312.430,77
2015.10.08,08:00,312.470,312.511,311.777,312.158,215
2015.10.08,09:00,312.176,312.645,312.176,312.379,371
2015.10.08,10:00,312.360,312.780,312.360,312.681,275
2015.10.08,11:00,312.671,312.925,312.661,312.730,838
2015.10.08,12:00,312.735,312.785,312.358,312.360,1063
2015.10.08,13:00,312.360,312.434,311.955,312.168,890
2015.10.08,14:00,312.162,312.481,312.010,312.162,1679
2015.10.08,15:00,312.122,312.145,311.613,311.931,1531
2015.10.08,16:00,311.921,312.055,311.463,311.463,1523
2015.10.08,17:00,311.485,311.580,311.150,311.217,688
2015.10.08,18:00,311.211,311.781,311.180,311.696,1256
2015.10.08,19:00,311.705,311.781,311.520,311.579,1243
2015.10.08,20:00,311.690,311.761,311.570,311.591,522
2015.10.08,21:00,311.591,311.695,311.520,311.560,132
2015.10.08,22:00,311.560,311.560,311.379,311.379,62
2015.10.08,23:00,311.379,311.379,310.670,311.098,99
2015.10.09,00:00,311.122,311.256,311.060,311.180,133
2015.10.09,01:00,311.180,311.210,311.180,311.210,29
2015.10.09,02:00,311.210,311.210,311.210,311.210,1
2015.10.09,03:00,311.210,311.210,311.160,311.200,140
2015.10.09,04:00,311.200,311.210,311.200,311.200,21
2015.10.09,05:00,311.200,311.210,311.200,311.200,17
2015.10.09,06:00,311.200,311.210,311.200,311.200,17
2015.10.09,07:00,311.200,311.340,311.140,311.160,59
2015.10.09,08:00,311.160,311.464,311.121,311.168,475
2015.10.09,09:00,311.181,311.222,310.865,311.102,905
2015.10.09,10:00,311.106,311.440,310.954,310.968,675
2015.10.09,11:00,310.967,311.066,310.401,310.835,658
2015.10.09,12:00,310.825,311.120,310.790,311.070,949
2015.10.09,13:00,311.070,311.570,311.070,311.490,945
2015.10.09,14:00,311.490,311.701,311.036,311.120,1418
2015.10.09,15:00,311.120,311.360,310.956,311.312,1730
2015.10.09,16:00,311.314,311.432,310.930,311.135,2147
2015.10.09,17:00,311.145,311.400,311.145,311.281,1977
2015.10.09,18:00,311.270,311.459,311.160,311.299,1297
2015.10.09,19:00,311.294,311.565,311.270,311.448,1062
2015.10.09,20:00,311.453,311.467,311.357,311.420,265
2015.10.09,21:00,311.420,311.522,311.356,311.377,173
2015.10.09,22:00,311.344,311.352,310.890,311.125,228
2015.10.11,23:00,310.573,311.050,310.573,311.050,12
2015.10.12,00:00,311.050,311.257,311.050,311.257,34
2015.10.12,01:00,311.227,311.257,311.100,311.137,77
2015.10.12,02:00,311.300,311.300,310.883,311.120,53
2015.10.12,03:00,311.140,311.140,311.140,311.140,1
2015.10.12,06:00,311.140,311.290,311.140,311.290,11
2015.10.12,07:00,311.290,311.290,311.290,311.290,10
2015.10.12,08:00,311.290,311.300,311.090,311.170,374
2015.10.12,09:00,311.178,311.312,311.095,311.116,368
2015.10.12,10:00,311.114,311.184,310.710,310.860,1060
2015.10.12,11:00,310.850,311.117,310.800,310.900,716
2015.10.12,12:00,310.900,311.100,310.870,310.942,912
2015.10.12,13:00,310.940,311.195,310.920,310.970,862
2015.10.12,14:00,310.970,310.970,309.810,309.830,805
2015.10.12,15:00,309.830,310.260,309.830,310.150,369
2015.10.12,16:00,310.150,310.260,309.690,309.720,689
2015.10.12,17:00,309.720,310.050,309.569,309.920,845
2015.10.12,18:00,309.920,310.525,309.690,310.230,783
2015.10.12,19:00,310.202,310.333,309.825,309.861,360
2015.10.12,20:00,309.861,310.150,309.833,310.082,230
2015.10.12,21:00,310.082,310.102,309.950,310.055,313
2015.10.12,22:00,310.032,310.055,309.740,309.780,154
2015.10.12,23:00,309.140,309.722,309.138,309.722,82
2015.10.13,00:00,309.722,309.830,309.722,309.774,103
2015.10.13,01:00,309.772,309.774,309.762,309.774,145
2015.10.13,02:00,309.810,309.850,309.650,309.700,188
2015.10.13,03:00,309.700,309.780,309.700,309.780,47
2015.10.13,04:00,309.770,309.872,309.770,309.860,46
2015.10.13,05:00,309.870,309.880,309.870,309.870,6
2015.10.13,06:00,309.872,309.990,309.870,309.990,63
2015.10.13,07:00,309.980,309.990,309.880,309.900,134
2015.10.13,08:00,309.914,310.844,309.900,310.640,1073
