,Close
2018-11-29 15:04:00,96.8603
2018-11-29 15:03:00,96.8406
2018-11-29 15:02:00,96.8009
2018-11-29 15:01:00,96.8024
2018-11-29 15:00:00,96.7978
2018-11-29 14:59:00,96.7817
2018-11-29 14:58:00,96.7699
2018-11-29 14:57:00,96.7782
2018-11-29 14:56:00,96.7775
2018-11-29 14:55:00,96.7769
2018-11-29 14:54:00,96.7708
2018-11-29 14:53:00,96.7785
2018-11-29 14:52:00,96.7926
2018-11-29 14:51:00,96.8107
2018-11-29 14:50:00,96.8102
2018-11-29 14:49:00,96.8175
2018-11-29 14:48:00,96.8077
2018-11-29 14:47:00,96.8199
2018-11-29 14:46:00,96.8203
2018-11-29 14:45:00,96.8243
2018-11-29 14:44:00,96.8358
2018-11-29 14:43:00,96.8266
2018-11-29 14:42:00,96.8224
2018-11-29 14:41:00,96.8209
2018-11-29 14:40:00,96.8352
2018-11-29 14:39:00,96.8457
2018-11-29 14:38:00,96.8528
2018-11-29 14:37:00,96.8535
2018-11-29 14:36:00,96.8356
2018-11-29 14:35:00,96.8349
2018-11-29 14:34:00,96.8421
2018-11-29 14:33:00,96.862
2018-11-29 14:32:00,96.8698
2018-11-29 14:31:00,96.8755
2018-11-29 14:30:00,96.8712
2018-11-29 14:29:00,96.867
2018-11-29 14:28:00,96.8529
2018-11-29 14:27:00,96.826
2018-11-29 14:26:00,96.8216
2018-11-29 14:25:00,96.819
2018-11-29 14:24:00,96.8172
2018-11-29 14:23:00,96.8206
2018-11-29 14:22:00,96.8214
2018-11-29 14:21:00,96.8308
2018-11-29 14:20:00,96.8338
2018-11-29 14:19:00,96.8253
2018-11-29 14:18:00,96.8395
2018-11-29 14:17:00,96.8536
2018-11-29 14:16:00,96.8337
2018-11-29 14:15:00,96.8371
2018-11-29 14:14:00,96.8358
2018-11-29 14:13:00,96.8352
2018-11-29 14:12:00,96.8353
2018-11-29 14:11:00,96.8435
2018-11-29 14:10:00,96.8403
2018-11-29 14:09:00,96.8453
2018-11-29 14:08:00,96.8539
2018-11-29 14:07:00,96.8598
2018-11-29 14:06:00,96.8364
2018-11-29 14:05:00,96.8383
2018-11-29 14:04:00,96.8658
2018-11-29 14:03:00,96.856
2018-11-29 14:02:00,96.8856
2018-11-29 14:01:00,96.8773
2018-11-29 14:00:00,96.8698
2018-11-29 13:59:00,96.8646
2018-11-29 13:58:00,96.849
2018-11-29 13:57:00,96.8081
2018-11-29 13:56:00,96.7954
2018-11-29 13:55:00,96.7733
2018-11-29 13:54:00,96.7842
2018-11-29 13:53:00,96.7675
2018-11-29 13:52:00,96.7681
2018-11-29 13:51:00,96.79
2018-11-29 13:50:00,96.7845
2018-11-29 13:49:00,96.7772
2018-11-29 13:48:00,96.7729
2018-11-29 13:47:00,96.784
2018-11-29 13:46:00,96.7716
2018-11-29 13:45:00,96.7683
2018-11-29 13:44:00,96.7612
2018-11-29 13:43:00,96.7679
2018-11-29 13:42:00,96.7699
2018-11-29 13:41:00,96.7514
2018-11-29 13:40:00,96.7458
2018-11-29 13:39:00,96.7339
2018-11-29 13:38:00,96.7408
2018-11-29 13:37:00,96.7269
2018-11-29 13:36:00,96.712
2018-11-29 13:35:00,96.7176
2018-11-29 13:34:00,96.7072
2018-11-29 13:33:00,96.6758
2018-11-29 13:32:00,96.6949
2018-11-29 13:31:00,96.6699
2018-11-29 13:30:00,96.6905
2018-11-29 13:29:00,96.7561
2018-11-29 13:28:00,96.7411
2018-11-29 13:27:00,96.7374
2018-11-29 13:26:00,96.7362
2018-11-29 13:25:00,96.7383
2018-11-29 13:24:00,96.7376
2018-11-29 13:23:00,96.7445
2018-11-29 13:22:00,96.7276
2018-11-29 13:21:00,96.7455
2018-11-29 13:20:00,96.755
2018-11-29 13:19:00,96.7517
2018-11-29 13:18:00,96.7638
2018-11-29 13:17:00,96.7529
2018-11-29 13:16:00,96.7619
2018-11-29 13:15:00,96.7746
2018-11-29 13:14:00,96.766
2018-11-29 13:13:00,96.7564
2018-11-29 13:12:00,96.7567
2018-11-29 13:11:00,96.7579
2018-11-29 13:10:00,96.7576
2018-11-29 13:09:00,96.7614
2018-11-29 13:08:00,96.7417
2018-11-29 13:07:00,96.7406
2018-11-29 13:06:00,96.7368
2018-11-29 13:05:00,96.7361
2018-11-29 13:04:00,96.7494
2018-11-29 13:03:00,96.7651
2018-11-29 13:02:00,96.7714
2018-11-29 13:01:00,96.7761
2018-11-29 13:00:00,96.7854
2018-11-29 12:59:00,96.7769
2018-11-29 12:58:00,96.7793
2018-11-29 12:57:00,96.7512
2018-11-29 12:56:00,96.7514
2018-11-29 12:55:00,96.7393
2018-11-29 12:54:00,96.7289
2018-11-29 12:53:00,96.7302
2018-11-29 12:52:00,96.7365
2018-11-29 12:51:00,96.7247
2018-11-29 12:50:00,96.75
2018-11-29 12:49:00,96.7634
2018-11-29 12:48:00,96.7937
2018-11-29 12:47:00,96.8258
2018-11-29 12:46:00,96.825
2018-11-29 12:45:00,96.8199
2018-11-29 12:44:00,96.829
2018-11-29 12:43:00,96.8367
2018-11-29 12:42:00,96.8398
2018-11-29 12:41:00,96.8363
2018-11-29 12:40:00,96.8274
2018-11-29 12:39:00,96.8283
2018-11-29 12:38:00,96.8174
2018-11-29 12:37:00,96.8194
2018-11-29 12:36:00,96.8198
2018-11-29 12:35:00,96.8316
2018-11-29 12:34:00,96.8453
2018-11-29 12:33:00,96.8522
2018-11-29 12:32:00,96.8427
2018-11-29 12:31:00,96.8236
2018-11-29 12:30:00,96.8133
2018-11-29 12:29:00,96.8211
2018-11-29 12:28:00,96.8338
2018-11-29 12:27:00,96.8366
2018-11-29 12:26:00,96.8331
2018-11-29 12:25:00,96.8294
2018-11-29 12:24:00,96.8341
2018-11-29 12:23:00,96.8196
2018-11-29 12:22:00,96.8219
2018-11-29 12:21:00,96.8133
2018-11-29 12:20:00,96.8265
2018-11-29 12:19:00,96.8141
2018-11-29 12:18:00,96.8382
2018-11-29 12:17:00,96.8406
2018-11-29 12:16:00,96.8492
2018-11-29 12:15:00,96.8484
2018-11-29 12:14:00,96.8344
2018-11-29 12:13:00,96.8323
2018-11-29 12:12:00,96.8598
2018-11-29 12:11:00,96.8599
2018-11-29 12:10:00,96.857
2018-11-29 12:09:00,96.8684
2018-11-29 12:08:00,96.8713
2018-11-29 12:07:00,96.8532
2018-11-29 12:06:00,96.8706
2018-11-29 12:05:00,96.8711
2018-11-29 12:04:00,96.8879
2018-11-29 12:03:00,96.9031
2018-11-29 12:02:00,96.897
2018-11-29 12:01:00,96.9139
2018-11-29 12:00:00,96.9152
2018-11-29 11:59:00,96.909
2018-11-29 11:58:00,96.915
2018-11-29 11:57:00,96.9244
2018-11-29 11:56:00,96.9212
2018-11-29 11:55:00,96.917
2018-11-29 11:54:00,96.8958
2018-11-29 11:53:00,96.9149
2018-11-29 11:52:00,96.9284
2018-11-29 11:51:00,96.9404
2018-11-29 11:50:00,96.9474
2018-11-29 11:49:00,96.962
2018-11-29 11:48:00,96.9617
2018-11-29 11:47:00,96.9606
2018-11-29 11:46:00,96.9633
2018-11-29 11:45:00,96.9655
2018-11-29 11:44:00,96.9657
2018-11-29 11:43:00,96.9626
2018-11-29 11:42:00,96.9713
2018-11-29 11:41:00,96.9768
2018-11-29 11:40:00,96.9893
2018-11-29 11:39:00,96.9934
2018-11-29 11:38:00,96.9874
2018-11-29 11:37:00,97.0007
2018-11-29 11:36:00,96.9889
2018-11-29 11:35:00,96.9939
2018-11-29 11:34:00,96.9951
2018-11-29 11:33:00,96.9951
2018-11-29 11:32:00,96.9859
2018-11-29 11:31:00,96.9847
2018-11-29 11:30:00,96.9945
2018-11-29 11:29:00,96.9975
2018-11-29 11:28:00,96.9923
2018-11-29 11:27:00,96.993
2018-11-29 11:26:00,96.9903
2018-11-29 11:25:00,96.9922
2018-11-29 11:24:00,96.9945
2018-11-29 11:23:00,96.9855
2018-11-29 11:22:00,96.9951
2018-11-29 11:21:00,96.999
2018-11-29 11:20:00,96.9859
2018-11-29 11:19:00,96.9874
2018-11-29 11:18:00,96.9705
2018-11-29 11:17:00,96.9682
2018-11-29 11:16:00,96.9728
2018-11-29 11:15:00,96.9711
2018-11-29 11:14:00,96.969
2018-11-29 11:13:00,96.9777
2018-11-29 11:12:00,96.9812
2018-11-29 11:11:00,96.9705
2018-11-29 11:10:00,96.9646
2018-11-29 11:09:00,96.9746
2018-11-29 11:08:00,96.9784
2018-11-29 11:07:00,96.9655
2018-11-29 11:06:00,96.9688
2018-11-29 11:05:00,96.9746
2018-11-29 11:04:00,96.9854
2018-11-29 11:03:00,96.9852
2018-11-29 11:02:00,96.9996
2018-11-29 11:01:00,96.9934
2018-11-29 11:00:00,96.9824
2018-11-29 10:59:00,96.9872
2018-11-29 10:58:00,96.9822
2018-11-29 10:57:00,96.9832
2018-11-29 10:56:00,96.9582
2018-11-29 10:55:00,96.9536
2018-11-29 10:54:00,96.9598
2018-11-29 10:53:00,96.9611
2018-11-29 10:52:00,96.9572
2018-11-29 10:51:00,96.9594
2018-11-29 10:50:00,96.961
2018-11-29 10:49:00,96.963
2018-11-29 10:48:00,96.9698
2018-11-29 10:47:00,96.9633
2018-11-29 10:46:00,96.954
2018-11-29 10:45:00,96.9444
2018-11-29 10:44:00,96.9214
2018-11-29 10:43:00,96.9102
2018-11-29 10:42:00,96.9119
2018-11-29 10:41:00,96.8954
2018-11-29 10:40:00,96.8783
2018-11-29 10:39:00,96.8801
2018-11-29 10:38:00,96.8911
2018-11-29 10:37:00,96.8853
2018-11-29 10:36:00,96.8906
2018-11-29 10:35:00,96.896
2018-11-29 10:34:00,96.8936
2018-11-29 10:33:00,96.89
2018-11-29 10:32:00,96.893
2018-11-29 10:31:00,96.8869
2018-11-29 10:30:00,96.8993
2018-11-29 10:29:00,96.8932
2018-11-29 10:28:00,96.8828
2018-11-29 10:27:00,96.8759
2018-11-29 10:26:00,96.8666
2018-11-29 10:25:00,96.8724
2018-11-29 10:24:00,96.8717
2018-11-29 10:23:00,96.8683
2018-11-29 10:22:00,96.8586
2018-11-29 10:21:00,96.8591
2018-11-29 10:20:00,96.8631
2018-11-29 10:19:00,96.8617
2018-11-29 10:18:00,96.8588
2018-11-29 10:17:00,96.8674
2018-11-29 10:16:00,96.8601
2018-11-29 10:15:00,96.8453
2018-11-29 10:14:00,96.8308
2018-11-29 10:13:00,96.8321
2018-11-29 10:12:00,96.8319
2018-11-29 10:11:00,96.8341
2018-11-29 10:10:00,96.8379
2018-11-29 10:09:00,96.8347
2018-11-29 10:08:00,96.8198
2018-11-29 10:07:00,96.8265
2018-11-29 10:06:00,96.8324
2018-11-29 10:05:00,96.8371
2018-11-29 10:04:00,96.8414
2018-11-29 10:03:00,96.8398
2018-11-29 10:02:00,96.8517
2018-11-29 10:01:00,96.858
2018-11-29 10:00:00,96.8531
2018-11-29 09:59:00,96.8487
2018-11-29 09:58:00,96.851
2018-11-29 09:57:00,96.8498
2018-11-29 09:56:00,96.8502
2018-11-29 09:55:00,96.869
2018-11-29 09:54:00,96.8674
2018-11-29 09:53:00,96.8742
2018-11-29 09:52:00,96.8715
2018-11-29 09:51:00,96.8635
2018-11-29 09:50:00,96.8684
2018-11-29 09:49:00,96.8741
2018-11-29 09:48:00,96.8678
2018-11-29 09:47:00,96.8531
2018-11-29 09:46:00,96.8599
2018-11-29 09:45:00,96.8695
2018-11-29 09:44:00,96.8772
2018-11-29 09:43:00,96.8775
2018-11-29 09:42:00,96.8822
2018-11-29 09:41:00,96.8613
2018-11-29 09:40:00,96.8509
2018-11-29 09:39:00,96.8435
2018-11-29 09:38:00,96.8476
2018-11-29 09:37:00,96.8407
2018-11-29 09:36:00,96.8403
2018-11-29 09:35:00,96.8337
2018-11-29 09:34:00,96.8303
2018-11-29 09:33:00,96.834
2018-11-29 09:32:00,96.8374
2018-11-29 09:31:00,96.838
2018-11-29 09:30:00,96.8452
2018-11-29 09:29:00,96.8511
2018-11-29 09:28:00,96.8455
2018-11-29 09:27:00,96.8557
2018-11-29 09:26:00,96.8552
2018-11-29 09:25:00,96.8614
2018-11-29 09:24:00,96.8733
2018-11-29 09:23:00,96.8501
2018-11-29 09:22:00,96.8428
2018-11-29 09:21:00,96.8524
2018-11-29 09:20:00,96.857
2018-11-29 09:19:00,96.8543
2018-11-29 09:18:00,96.8551
2018-11-29 09:17:00,96.8727
2018-11-29 09:16:00,96.8591
2018-11-29 09:15:00,96.8674
2018-11-29 09:14:00,96.8628
2018-11-29 09:13:00,96.8708
2018-11-29 09:12:00,96.871
2018-11-29 09:11:00,96.8608
2018-11-29 09:10:00,96.8523
2018-11-29 09:09:00,96.8225
2018-11-29 09:08:00,96.8192
2018-11-29 09:07:00,96.8145
2018-11-29 09:06:00,96.8197
2018-11-29 09:05:00,96.8269
2018-11-29 09:04:00,96.8347
2018-11-29 09:03:00,96.8361
2018-11-29 09:02:00,96.8283
2018-11-29 09:01:00,96.8451
2018-11-29 09:00:00,96.817
2018-11-29 08:59:00,96.8124
2018-11-29 08:58:00,96.8154
2018-11-29 08:57:00,96.8055
2018-11-29 08:56:00,96.7865
2018-11-29 08:55:00,96.7844
2018-11-29 08:54:00,96.8167
2018-11-29 08:53:00,96.816
2018-11-29 08:52:00,96.8238
2018-11-29 08:51:00,96.8256
2018-11-29 08:50:00,96.8357
2018-11-29 08:49:00,96.8365
2018-11-29 08:48:00,96.8312
2018-11-29 08:47:00,96.8284
2018-11-29 08:46:00,96.8181
2018-11-29 08:45:00,96.8056
2018-11-29 08:44:00,96.7927
2018-11-29 08:43:00,96.7673
2018-11-29 08:42:00,96.7514
2018-11-29 08:41:00,96.7521
2018-11-29 08:40:00,96.7453
2018-11-29 08:39:00,96.7347
2018-11-29 08:38:00,96.7297
2018-11-29 08:37:00,96.7048
2018-11-29 08:36:00,96.6934
2018-11-29 08:35:00,96.7083
2018-11-29 08:34:00,96.704
2018-11-29 08:33:00,96.7016
2018-11-29 08:32:00,96.7057
2018-11-29 08:31:00,96.693
2018-11-29 08:30:00,96.7039
2018-11-29 08:29:00,96.6832
2018-11-29 08:28:00,96.68
2018-11-29 08:27:00,96.6654
2018-11-29 08:26:00,96.6652
2018-11-29 08:25:00,96.6567
2018-11-29 08:24:00,96.6622
2018-11-29 08:23:00,96.6442
2018-11-29 08:22:00,96.6462
2018-11-29 08:21:00,96.6349
2018-11-29 08:20:00,96.6377
2018-11-29 08:19:00,96.6499
2018-11-29 08:18:00,96.6487
2018-11-29 08:17:00,96.6521
2018-11-29 08:16:00,96.6284
2018-11-29 08:15:00,96.6333
2018-11-29 08:14:00,96.6418
2018-11-29 08:13:00,96.6358
2018-11-29 08:12:00,96.6497
2018-11-29 08:11:00,96.6595
2018-11-29 08:10:00,96.6723
2018-11-29 08:09:00,96.6664
2018-11-29 08:08:00,96.6649
2018-11-29 08:07:00,96.6694
2018-11-29 08:06:00,96.6508
2018-11-29 08:05:00,96.68
2018-11-29 08:04:00,96.6958
2018-11-29 08:03:00,96.6775
2018-11-29 08:02:00,96.6467
2018-11-29 08:01:00,96.6314
2018-11-29 08:00:00,96.6786
2018-11-29 07:59:00,96.6554
2018-11-29 07:58:00,96.6524
2018-11-29 07:57:00,96.6499
2018-11-29 07:56:00,96.6695
2018-11-29 07:55:00,96.6724
2018-11-29 07:54:00,96.6568
2018-11-29 07:53:00,96.6595
2018-11-29 07:52:00,96.6702
2018-11-29 07:51:00,96.6788
2018-11-29 07:50:00,96.7005
2018-11-29 07:49:00,96.7085
2018-11-29 07:48:00,96.6849
2018-11-29 07:47:00,96.6796
2018-11-29 07:46:00,96.6892
2018-11-29 07:45:00,96.6867
2018-11-29 07:44:00,96.6652
2018-11-29 07:43:00,96.6514
2018-11-29 07:42:00,96.6454
2018-11-29 07:41:00,96.648
2018-11-29 07:40:00,96.6339
2018-11-29 07:39:00,96.6408
2018-11-29 07:38:00,96.6375
2018-11-29 07:37:00,96.6522
2018-11-29 07:36:00,96.6507
2018-11-29 07:35:00,96.6487
2018-11-29 07:34:00,96.6477
2018-11-29 07:33:00,96.6631
2018-11-29 07:32:00,96.6908
2018-11-29 07:31:00,96.7093
2018-11-29 07:30:00,96.7189
2018-11-29 07:29:00,96.7182
2018-11-29 07:28:00,96.7163
2018-11-29 07:27:00,96.7045
2018-11-29 07:26:00,96.699
2018-11-29 07:25:00,96.6991
2018-11-29 07:24:00,96.7035
2018-11-29 07:23:00,96.7167
2018-11-29 07:22:00,96.7172
2018-11-29 07:21:00,96.7156
2018-11-29 07:20:00,96.7128
2018-11-29 07:19:00,96.7
2018-11-29 07:18:00,96.7113
2018-11-29 07:17:00,96.7209
2018-11-29 07:16:00,96.7224
2018-11-29 07:15:00,96.7131
2018-11-29 07:14:00,96.7162
2018-11-29 07:13:00,96.7149
2018-11-29 07:12:00,96.7385
2018-11-29 07:11:00,96.7482
2018-11-29 07:10:00,96.7409
2018-11-29 07:09:00,96.7534
2018-11-29 07:08:00,96.7506
2018-11-29 07:07:00,96.7687
2018-11-29 07:06:00,96.7667
2018-11-29 07:05:00,96.7606
2018-11-29 07:04:00,96.7347
2018-11-29 07:03:00,96.7419
2018-11-29 07:02:00,96.7291
2018-11-29 07:01:00,96.7177
2018-11-29 07:00:00,96.7016
2018-11-29 06:59:00,96.7216
2018-11-29 06:58:00,96.7179
2018-11-29 06:57:00,96.7111
2018-11-29 06:56:00,96.7009
2018-11-29 06:55:00,96.6919
2018-11-29 06:54:00,96.6937
2018-11-29 06:53:00,96.6733
2018-11-29 06:52:00,96.6883
2018-11-29 06:51:00,96.7028
2018-11-29 06:50:00,96.6953
2018-11-29 06:49:00,96.6985
2018-11-29 06:48:00,96.6997
2018-11-29 06:47:00,96.7018
2018-11-29 06:46:00,96.7162
2018-11-29 06:45:00,96.7138
2018-11-29 06:44:00,96.7079
2018-11-29 06:43:00,96.7278
2018-11-29 06:42:00,96.7314
2018-11-29 06:41:00,96.7318
2018-11-29 06:40:00,96.732
2018-11-29 06:39:00,96.7321
2018-11-29 06:38:00,96.7327
2018-11-29 06:37:00,96.7396
2018-11-29 06:36:00,96.7378
2018-11-29 06:35:00,96.737
2018-11-29 06:34:00,96.7291
2018-11-29 06:33:00,96.727
2018-11-29 06:32:00,96.7312
2018-11-29 06:31:00,96.7148
2018-11-29 06:30:00,96.7018
2018-11-29 06:29:00,96.7108
2018-11-29 06:28:00,96.7054
2018-11-29 06:27:00,96.7
2018-11-29 06:26:00,96.6926
2018-11-29 06:25:00,96.6888
2018-11-29 06:24:00,96.6867
2018-11-29 06:23:00,96.6772
2018-11-29 06:22:00,96.6663
2018-11-29 06:21:00,96.67
2018-11-29 06:20:00,96.6767
2018-11-29 06:19:00,96.6895
2018-11-29 06:18:00,96.6946
2018-11-29 06:17:00,96.6936
2018-11-29 06:16:00,96.6841
2018-11-29 06:15:00,96.6761
2018-11-29 06:14:00,96.6585
2018-11-29 06:13:00,96.662
2018-11-29 06:12:00,96.663
2018-11-29 06:11:00,96.6525
2018-11-29 06:10:00,96.6687
2018-11-29 06:09:00,96.6926
2018-11-29 06:08:00,96.6864
2018-11-29 06:07:00,96.6928
2018-11-29 06:06:00,96.6826
2018-11-29 06:05:00,96.6705
2018-11-29 06:04:00,96.6556
2018-11-29 06:03:00,96.654
2018-11-29 06:02:00,96.6661
2018-11-29 06:01:00,96.6766
2018-11-29 06:00:00,96.6778
2018-11-29 05:59:00,96.682
2018-11-29 05:58:00,96.6872
2018-11-29 05:57:00,96.6936
2018-11-29 05:56:00,96.6932
2018-11-29 05:55:00,96.6905
2018-11-29 05:54:00,96.691
2018-11-29 05:53:00,96.6963
2018-11-29 05:52:00,96.6978
2018-11-29 05:51:00,96.6934
2018-11-29 05:50:00,96.6908
2018-11-29 05:49:00,96.6807
2018-11-29 05:48:00,96.6754
2018-11-29 05:47:00,96.677
2018-11-29 05:46:00,96.6822
2018-11-29 05:45:00,96.6778
2018-11-29 05:44:00,96.6786
2018-11-29 05:43:00,96.6755
2018-11-29 05:42:00,96.6741
2018-11-29 05:41:00,96.6815
2018-11-29 05:40:00,96.6898
2018-11-29 05:39:00,96.6949
2018-11-29 05:38:00,96.6924
2018-11-29 05:37:00,96.689
2018-11-29 05:36:00,96.6874
2018-11-29 05:35:00,96.6879
2018-11-29 05:34:00,96.6899
2018-11-29 05:33:00,96.6986
2018-11-29 05:32:00,96.6886
2018-11-29 05:31:00,96.685
2018-11-29 05:30:00,96.6764
2018-11-29 05:29:00,96.6711
2018-11-29 05:28:00,96.6677
2018-11-29 05:27:00,96.6705
2018-11-29 05:26:00,96.6625
2018-11-29 05:25:00,96.6502
2018-11-29 05:24:00,96.6515
2018-11-29 05:23:00,96.6423
2018-11-29 05:22:00,96.6444
2018-11-29 05:21:00,96.6544
2018-11-29 05:20:00,96.6498
2018-11-29 05:19:00,96.6572
2018-11-29 05:18:00,96.6539
2018-11-29 05:17:00,96.6496
2018-11-29 05:16:00,96.6568
2018-11-29 05:15:00,96.6577
2018-11-29 05:14:00,96.656
2018-11-29 05:13:00,96.6619
2018-11-29 05:12:00,96.6675
2018-11-29 05:11:00,96.6674
2018-11-29 05:10:00,96.6705
2018-11-29 05:09:00,96.6719
2018-11-29 05:08:00,96.6682
2018-11-29 05:07:00,96.6642
2018-11-29 05:06:00,96.6712
2018-11-29 05:05:00,96.6739
2018-11-29 05:04:00,96.6657
2018-11-29 05:03:00,96.6785
2018-11-29 05:02:00,96.6771
2018-11-29 05:01:00,96.6775
2018-11-29 05:00:00,96.6843
2018-11-29 04:59:00,96.6854
2018-11-29 04:58:00,96.6863
2018-11-29 04:57:00,96.681
2018-11-29 04:56:00,96.6798
2018-11-29 04:55:00,96.671
2018-11-29 04:54:00,96.6728
2018-11-29 04:53:00,96.6733
2018-11-29 04:52:00,96.6682
2018-11-29 04:51:00,96.6814
2018-11-29 04:50:00,96.686
2018-11-29 04:49:00,96.6935
2018-11-29 04:48:00,96.6966
2018-11-29 04:47:00,96.7012
2018-11-29 04:46:00,96.6957
2018-11-29 04:45:00,96.6945
2018-11-29 04:44:00,96.6899
2018-11-29 04:43:00,96.6795
2018-11-29 04:42:00,96.6718
2018-11-29 04:41:00,96.6792
2018-11-29 04:40:00,96.6789
2018-11-29 04:39:00,96.6789
2018-11-29 04:38:00,96.6771
2018-11-29 04:37:00,96.6644
2018-11-29 04:36:00,96.6761
2018-11-29 04:35:00,96.6863
2018-11-29 04:34:00,96.6878
2018-11-29 04:33:00,96.6871
2018-11-29 04:32:00,96.6902
2018-11-29 04:31:00,96.6895
2018-11-29 04:30:00,96.6905
2018-11-29 04:29:00,96.7002
2018-11-29 04:28:00,96.6844
2018-11-29 04:27:00,96.6903
2018-11-29 04:26:00,96.6929
2018-11-29 04:25:00,96.693
2018-11-29 04:24:00,96.6946
2018-11-29 04:23:00,96.6956
2018-11-29 04:22:00,96.6933
2018-11-29 04:21:00,96.6978
2018-11-29 04:20:00,96.7065
2018-11-29 04:19:00,96.7012
2018-11-29 04:18:00,96.7192
2018-11-29 04:17:00,96.716
2018-11-29 04:16:00,96.7239
2018-11-29 04:15:00,96.7246
2018-11-29 04:14:00,96.7276
2018-11-29 04:13:00,96.7259
2018-11-29 04:12:00,96.7299
2018-11-29 04:11:00,96.726
2018-11-29 04:10:00,96.7192
2018-11-29 04:09:00,96.7217
2018-11-29 04:08:00,96.7187
2018-11-29 04:07:00,96.7271
2018-11-29 04:06:00,96.7299
2018-11-29 04:05:00,96.7328
2018-11-29 04:04:00,96.7427
2018-11-29 04:03:00,96.7528
2018-11-29 04:02:00,96.7585
2018-11-29 04:01:00,96.761
2018-11-29 04:00:00,96.7615
2018-11-29 03:59:00,96.7564
2018-11-29 03:58:00,96.7586
2018-11-29 03:57:00,96.7585
2018-11-29 03:56:00,96.757
2018-11-29 03:55:00,96.7571
2018-11-29 03:54:00,96.7584
2018-11-29 03:53:00,96.7571
2018-11-29 03:52:00,96.7562
2018-11-29 03:51:00,96.7649
2018-11-29 03:50:00,96.7671
2018-11-29 03:49:00,96.7645
2018-11-29 03:48:00,96.7654
2018-11-29 03:47:00,96.7608
2018-11-29 03:46:00,96.7593
2018-11-29 03:45:00,96.7549
2018-11-29 03:44:00,96.7521
2018-11-29 03:43:00,96.7481
2018-11-29 03:42:00,96.7516
2018-11-29 03:41:00,96.749
2018-11-29 03:40:00,96.7526
2018-11-29 03:39:00,96.753
2018-11-29 03:38:00,96.7526
2018-11-29 03:37:00,96.748
2018-11-29 03:36:00,96.7459
2018-11-29 03:35:00,96.7482
2018-11-29 03:34:00,96.7508
2018-11-29 03:33:00,96.7584
2018-11-29 03:32:00,96.7626
2018-11-29 03:31:00,96.7631
2018-11-29 03:30:00,96.762
2018-11-29 03:29:00,96.7565
2018-11-29 03:28:00,96.753
2018-11-29 03:27:00,96.755
2018-11-29 03:26:00,96.7569
2018-11-29 03:25:00,96.7561
2018-11-29 03:24:00,96.7554
2018-11-29 03:23:00,96.7559
2018-11-29 03:22:00,96.7553
2018-11-29 03:21:00,96.7622
2018-11-29 03:20:00,96.7663
2018-11-29 03:19:00,96.771
2018-11-29 03:18:00,96.7722
2018-11-29 03:17:00,96.778
2018-11-29 03:16:00,96.7748
2018-11-29 03:15:00,96.778
2018-11-29 03:14:00,96.7777
2018-11-29 03:13:00,96.7787
2018-11-29 03:12:00,96.7806
2018-11-29 03:11:00,96.784
2018-11-29 03:10:00,96.7782
2018-11-29 03:09:00,96.7866
2018-11-29 03:08:00,96.7846
2018-11-29 03:07:00,96.7846
2018-11-29 03:06:00,96.7834
2018-11-29 03:05:00,96.7853
2018-11-29 03:04:00,96.7867
2018-11-29 03:03:00,96.7866
2018-11-29 03:02:00,96.7879
2018-11-29 03:01:00,96.7849
2018-11-29 03:00:00,96.7844
2018-11-29 02:59:00,96.7905
2018-11-29 02:58:00,96.7922
2018-11-29 02:57:00,96.7883
2018-11-29 02:56:00,96.783
2018-11-29 02:55:00,96.7893
2018-11-29 02:54:00,96.7793
2018-11-29 02:53:00,96.7877
2018-11-29 02:52:00,96.7903
2018-11-29 02:51:00,96.7898
2018-11-29 02:50:00,96.7831
2018-11-29 02:49:00,96.778
2018-11-29 02:48:00,96.787
2018-11-29 02:47:00,96.7852
2018-11-29 02:46:00,96.7867
2018-11-29 02:45:00,96.7819
2018-11-29 02:44:00,96.784
2018-11-29 02:43:00,96.7863
2018-11-29 02:42:00,96.7843
2018-11-29 02:41:00,96.7832
2018-11-29 02:40:00,96.786
2018-11-29 02:39:00,96.7825
2018-11-29 02:38:00,96.7863
2018-11-29 02:37:00,96.7893
2018-11-29 02:36:00,96.7937
2018-11-29 02:35:00,96.7877
2018-11-29 02:34:00,96.79
2018-11-29 02:33:00,96.7897
2018-11-29 02:32:00,96.7922
2018-11-29 02:31:00,96.7923
2018-11-29 02:30:00,96.7946
2018-11-29 02:29:00,96.799
2018-11-29 02:28:00,96.7994
2018-11-29 02:27:00,96.8029
2018-11-29 02:26:00,96.7973
2018-11-29 02:25:00,96.7983
2018-11-29 02:24:00,96.7979
2018-11-29 02:23:00,96.8004
2018-11-29 02:22:00,96.801
2018-11-29 02:21:00,96.7994
2018-11-29 02:20:00,96.7989
2018-11-29 02:19:00,96.8002
2018-11-29 02:18:00,96.7964
2018-11-29 02:17:00,96.7938
2018-11-29 02:16:00,96.7944
2018-11-29 02:15:00,96.7897
2018-11-29 02:14:00,96.7891
2018-11-29 02:13:00,96.7906
2018-11-29 02:12:00,96.7945
2018-11-29 02:11:00,96.7977
2018-11-29 02:10:00,96.8002
2018-11-29 02:09:00,96.7973
2018-11-29 02:08:00,96.7936
2018-11-29 02:07:00,96.7938
2018-11-29 02:06:00,96.8014
2018-11-29 02:05:00,96.8047
2018-11-29 02:04:00,96.799
2018-11-29 02:03:00,96.809
